timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T16:31:03.285271,random,lcbench,146212,2,24,47.787254333496094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""epoch"": 51, ""learning_rate"": 0.004973698888044592, ""max_dropout"": 0.16156385358255365, ""max_units"": 813, ""momentum"": 0.5961712778966931, ""num_layers"": 1, ""weight_decay"": 0.06908490268065452}","{""time"": 47.787254333496094, ""val_accuracy"": 91.12670135498047, ""val_cross_entropy"": 0.5370504856109619, ""val_balanced_accuracy"": 0.6751114130020142, ""test_cross_entropy"": 1.5884095430374146, ""test_balanced_accuracy"": 0.6801818609237671}"
2026-04-05T16:31:03.285423,random,lcbench,146212,2,25,40.025630950927734,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""epoch"": 49, ""learning_rate"": 0.005878349457310152, ""max_dropout"": 0.7922301493743434, ""max_units"": 814, ""momentum"": 0.6595778520712672, ""num_layers"": 1, ""weight_decay"": 0.02590582960835493}","{""time"": 40.025630950927734, ""val_accuracy"": 91.04678344726562, ""val_cross_entropy"": 0.5344311594963074, ""val_balanced_accuracy"": 0.6946842670440674, ""test_cross_entropy"": 1.5178108215332031, ""test_balanced_accuracy"": 0.7000472545623779}"
2026-04-05T16:31:03.285639,random,lcbench,146212,2,26,97.64515686035156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""epoch"": 17, ""learning_rate"": 0.004930660842293662, ""max_dropout"": 0.0821754871087329, ""max_units"": 456, ""momentum"": 0.5390454299625715, ""num_layers"": 5, ""weight_decay"": 0.07621326298644329}","{""time"": 97.64515686035156, ""val_accuracy"": 94.17516326904297, ""val_cross_entropy"": 0.49824151396751404, ""val_balanced_accuracy"": 0.4176586866378784, ""test_cross_entropy"": 1.445233941078186, ""test_balanced_accuracy"": 0.4115718901157379}"
2026-04-05T16:31:03.285916,random,lcbench,146212,2,27,61.818416595458984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 57, ""epoch"": 31, ""learning_rate"": 0.02159730361226122, ""max_dropout"": 0.45740505034065126, ""max_units"": 183, ""momentum"": 0.15985697251553174, ""num_layers"": 5, ""weight_decay"": 0.07100623136616481}","{""time"": 61.818416595458984, ""val_accuracy"": 94.84827423095703, ""val_cross_entropy"": 0.641489565372467, ""val_balanced_accuracy"": 0.3617638349533081, ""test_cross_entropy"": 1.5322448015213013, ""test_balanced_accuracy"": 0.35632234811782837}"
2026-04-05T16:31:03.286153,random,lcbench,146212,2,28,63.79438018798828,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""epoch"": 41, ""learning_rate"": 0.00016514416084054674, ""max_dropout"": 0.4309661317103146, ""max_units"": 880, ""momentum"": 0.34091427049988327, ""num_layers"": 1, ""weight_decay"": 0.012161204930053427}","{""time"": 63.79438018798828, ""val_accuracy"": 81.92573547363281, ""val_cross_entropy"": 1.132781982421875, ""val_balanced_accuracy"": 0.6003144979476929, ""test_cross_entropy"": 1.790597915649414, ""test_balanced_accuracy"": 0.5994654893875122}"
2026-04-05T16:31:03.286340,random,lcbench,146212,2,29,67.45905303955078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""epoch"": 16, ""learning_rate"": 0.0017623918235870786, ""max_dropout"": 0.29672295082724487, ""max_units"": 264, ""momentum"": 0.9027010401724075, ""num_layers"": 2, ""weight_decay"": 0.07937425531314311}","{""time"": 67.45905303955078, ""val_accuracy"": 92.56244659423828, ""val_cross_entropy"": 0.4555934965610504, ""val_balanced_accuracy"": 0.5936115384101868, ""test_cross_entropy"": 1.495998740196228, ""test_balanced_accuracy"": 0.5962725281715393}"
2026-04-05T16:31:03.286510,random,lcbench,146212,2,30,163.57989501953125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""epoch"": 44, ""learning_rate"": 0.0007480431779645887, ""max_dropout"": 0.9586094322802782, ""max_units"": 106, ""momentum"": 0.9643946333311374, ""num_layers"": 3, ""weight_decay"": 0.035787847007519254}","{""time"": 163.57989501953125, ""val_accuracy"": 93.3909683227539, ""val_cross_entropy"": 0.5822253823280334, ""val_balanced_accuracy"": 0.3761748671531677, ""test_cross_entropy"": 1.5026286840438843, ""test_balanced_accuracy"": 0.374698281288147}"
2026-04-05T16:31:03.286678,random,lcbench,146212,2,31,245.5092315673828,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""epoch"": 49, ""learning_rate"": 0.0030682058845315067, ""max_dropout"": 0.11419101497657147, ""max_units"": 305, ""momentum"": 0.333033841527025, ""num_layers"": 5, ""weight_decay"": 0.07323186561330523}","{""time"": 245.5092315673828, ""val_accuracy"": 97.69309997558594, ""val_cross_entropy"": 0.42946600914001465, ""val_balanced_accuracy"": 0.4165528416633606, ""test_cross_entropy"": 1.4184788465499878, ""test_balanced_accuracy"": 0.4067777097225189}"
2026-04-05T16:31:03.286850,random,lcbench,146212,2,32,18.414127349853516,"{""OpenML_task_id"": ""189905"", ""batch_size"": 486, ""epoch"": 2, ""learning_rate"": 0.04372861695025774, ""max_dropout"": 0.7257003256217182, ""max_units"": 124, ""momentum"": 0.7341075493302126, ""num_layers"": 3, ""weight_decay"": 0.009945313718243538}","{""time"": 18.414127349853516, ""val_accuracy"": 18.44235610961914, ""val_cross_entropy"": 3.278330087661743, ""val_balanced_accuracy"": 0.20776250958442688, ""test_cross_entropy"": 1.9619861841201782, ""test_balanced_accuracy"": 0.2075272500514984}"
2026-04-05T16:31:03.287013,random,lcbench,146212,2,33,57.648948669433594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""epoch"": 30, ""learning_rate"": 0.005562452961784341, ""max_dropout"": 0.13650942006687294, ""max_units"": 270, ""momentum"": 0.5551429684315184, ""num_layers"": 3, ""weight_decay"": 0.006792079438154754}","{""time"": 57.648948669433594, ""val_accuracy"": 96.18988800048828, ""val_cross_entropy"": 0.2360387146472931, ""val_balanced_accuracy"": 0.8052194118499756, ""test_cross_entropy"": 1.2590664625167847, ""test_balanced_accuracy"": 0.8076512217521667}"
2026-04-05T16:31:03.287171,random,lcbench,146212,2,34,89.0105972290039,"{""OpenML_task_id"": ""167149"", ""batch_size"": 435, ""epoch"": 35, ""learning_rate"": 0.01871101498321525, ""max_dropout"": 0.21412639742283712, ""max_units"": 89, ""momentum"": 0.9096202688183672, ""num_layers"": 4, ""weight_decay"": 0.06473145499027365}","{""time"": 89.0105972290039, ""val_accuracy"": 63.4507942199707, ""val_cross_entropy"": 1.2061837911605835, ""val_balanced_accuracy"": 0.2308982014656067, ""test_cross_entropy"": 1.8351656198501587, ""test_balanced_accuracy"": 0.23273001611232758}"
2026-04-05T16:31:03.287328,random,lcbench,146212,2,35,36.411163330078125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 67, ""epoch"": 19, ""learning_rate"": 0.0001039357466465617, ""max_dropout"": 0.25959857922495433, ""max_units"": 120, ""momentum"": 0.6336491848403843, ""num_layers"": 1, ""weight_decay"": 0.04988895462536409}","{""time"": 36.411163330078125, ""val_accuracy"": 78.28465270996094, ""val_cross_entropy"": 1.2981561422348022, ""val_balanced_accuracy"": 0.5509772896766663, ""test_cross_entropy"": 1.7828826904296875, ""test_balanced_accuracy"": 0.5528173446655273}"
2026-04-05T16:31:03.287484,random,lcbench,146212,2,36,51.304107666015625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""epoch"": 2, ""learning_rate"": 0.0018401432120467272, ""max_dropout"": 0.47672884806243787, ""max_units"": 929, ""momentum"": 0.635703912280929, ""num_layers"": 5, ""weight_decay"": 0.05838855221155631}","{""time"": 51.304107666015625, ""val_accuracy"": 60.8809928894043, ""val_cross_entropy"": 0.9906263947486877, ""val_balanced_accuracy"": 0.40246593952178955, ""test_cross_entropy"": 1.7262502908706665, ""test_balanced_accuracy"": 0.39572402834892273}"
2026-04-05T16:31:03.287689,random,lcbench,146212,2,37,120.20072174072266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.09675131819187549, ""max_dropout"": 0.44019045457403516, ""max_units"": 88, ""momentum"": 0.771653735944214, ""num_layers"": 2, ""weight_decay"": 0.08284518183267657}","{""time"": 120.20072174072266, ""val_accuracy"": 54.1970329284668, ""val_cross_entropy"": 6.4073028564453125, ""val_balanced_accuracy"": 0.3576146364212036, ""test_cross_entropy"": 1.5125224590301514, ""test_balanced_accuracy"": 0.3559996783733368}"
2026-04-05T16:31:03.287979,random,lcbench,146212,2,38,294.38824462890625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 275, ""epoch"": 40, ""learning_rate"": 0.0005350886010822791, ""max_dropout"": 0.14855895368986227, ""max_units"": 941, ""momentum"": 0.7216129990571539, ""num_layers"": 4, ""weight_decay"": 0.09557106780720757}","{""time"": 294.38824462890625, ""val_accuracy"": 90.92912292480469, ""val_cross_entropy"": 0.9857977628707886, ""val_balanced_accuracy"": 0.7500089406967163, ""test_cross_entropy"": 1.751556634902954, ""test_balanced_accuracy"": 0.7536326050758362}"
2026-04-05T16:31:03.288167,random,lcbench,146212,2,39,52.24119186401367,"{""OpenML_task_id"": ""168329"", ""batch_size"": 86, ""epoch"": 24, ""learning_rate"": 0.0019713545007258824, ""max_dropout"": 0.3192353945473587, ""max_units"": 881, ""momentum"": 0.27288890857782944, ""num_layers"": 2, ""weight_decay"": 0.05646176462456248}","{""time"": 52.24119186401367, ""val_accuracy"": 93.76078033447266, ""val_cross_entropy"": 0.4355955719947815, ""val_balanced_accuracy"": 0.7713161706924438, ""test_cross_entropy"": 1.4563723802566528, ""test_balanced_accuracy"": 0.7753148674964905}"
2026-04-05T16:31:03.288332,random,lcbench,146212,2,40,120.83938598632812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""epoch"": 11, ""learning_rate"": 0.08146016510706725, ""max_dropout"": 0.6433473328627819, ""max_units"": 951, ""momentum"": 0.19027395795138063, ""num_layers"": 5, ""weight_decay"": 0.07137008498165949}","{""time"": 120.83938598632812, ""val_accuracy"": 85.72979736328125, ""val_cross_entropy"": 0.5556889176368713, ""val_balanced_accuracy"": 0.29681411385536194, ""test_cross_entropy"": 1.5656116008758545, ""test_balanced_accuracy"": 0.30231574177742004}"
2026-04-05T16:31:03.288509,random,lcbench,146212,2,41,135.53709411621094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""epoch"": 44, ""learning_rate"": 0.0002310188667546308, ""max_dropout"": 0.17961046391186297, ""max_units"": 823, ""momentum"": 0.6299340060508011, ""num_layers"": 2, ""weight_decay"": 0.04147151186848749}","{""time"": 135.53709411621094, ""val_accuracy"": 96.47799682617188, ""val_cross_entropy"": 0.2588522434234619, ""val_balanced_accuracy"": 0.7559850811958313, ""test_cross_entropy"": 1.3549259901046753, ""test_balanced_accuracy"": 0.762760579586029}"
2026-04-05T16:31:03.288694,random,lcbench,146212,2,42,82.18326568603516,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""epoch"": 35, ""learning_rate"": 0.0019524439932212684, ""max_dropout"": 0.18728930254877374, ""max_units"": 194, ""momentum"": 0.28459601759297437, ""num_layers"": 3, ""weight_decay"": 0.016841951717193524}","{""time"": 82.18326568603516, ""val_accuracy"": 97.13272857666016, ""val_cross_entropy"": 0.23072607815265656, ""val_balanced_accuracy"": 0.7345057129859924, ""test_cross_entropy"": 1.2876546382904053, ""test_balanced_accuracy"": 0.7361311912536621}"
2026-04-05T16:31:03.288858,random,lcbench,146212,2,43,43.288692474365234,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 4, ""learning_rate"": 0.0004983052533786025, ""max_dropout"": 0.433117841844461, ""max_units"": 230, ""momentum"": 0.6120639697022332, ""num_layers"": 3, ""weight_decay"": 0.009724986230271007}","{""time"": 43.288692474365234, ""val_accuracy"": 88.48693084716797, ""val_cross_entropy"": 0.551486074924469, ""val_balanced_accuracy"": 0.615543007850647, ""test_cross_entropy"": 1.5136044025421143, ""test_balanced_accuracy"": 0.6199461221694946}"
2026-04-05T16:31:03.289015,random,lcbench,146212,2,44,68.9790267944336,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""epoch"": 18, ""learning_rate"": 0.020921708335458505, ""max_dropout"": 0.23650733142052527, ""max_units"": 77, ""momentum"": 0.815815621492399, ""num_layers"": 2, ""weight_decay"": 0.02031923628314237}","{""time"": 68.9790267944336, ""val_accuracy"": 64.80488586425781, ""val_cross_entropy"": 7.176784515380859, ""val_balanced_accuracy"": 0.5986976623535156, ""test_cross_entropy"": 1.4429365396499634, ""test_balanced_accuracy"": 0.5972012877464294}"
2026-04-05T16:31:03.289168,random,lcbench,146212,2,45,43.9970817565918,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""epoch"": 31, ""learning_rate"": 0.000493028865692064, ""max_dropout"": 0.7369526278089863, ""max_units"": 461, ""momentum"": 0.8107312947830373, ""num_layers"": 1, ""weight_decay"": 0.052606070985828375}","{""time"": 43.9970817565918, ""val_accuracy"": 90.45929718017578, ""val_cross_entropy"": 0.5867108106613159, ""val_balanced_accuracy"": 0.6724986433982849, ""test_cross_entropy"": 1.543188214302063, ""test_balanced_accuracy"": 0.6784482598304749}"
