timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:15:05.282165,random,lcbench,7593,2,17,1047.0020751953125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 233, ""epoch"": 26, ""learning_rate"": 0.02613614861185918, ""max_dropout"": 0.7084237864342425, ""max_units"": 962, ""momentum"": 0.668252187903577, ""num_layers"": 3, ""weight_decay"": 0.07901102199815253}","{""time"": 1047.0020751953125, ""val_accuracy"": 48.402103424072266, ""val_cross_entropy"": 1.3201290369033813, ""val_balanced_accuracy"": 0.5691995024681091, ""test_cross_entropy"": 1.8364993333816528, ""test_balanced_accuracy"": 0.5748456120491028}"
2026-04-05T17:15:05.283075,random,lcbench,7593,2,18,895.77734375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 85, ""epoch"": 44, ""learning_rate"": 0.00011478679123823813, ""max_dropout"": 0.8749239339914621, ""max_units"": 168, ""momentum"": 0.11706393803917575, ""num_layers"": 4, ""weight_decay"": 0.06031167361603464}","{""time"": 895.77734375, ""val_accuracy"": 26.66718864440918, ""val_cross_entropy"": 1.7197082042694092, ""val_balanced_accuracy"": 0.34648045897483826, ""test_cross_entropy"": 1.909682273864746, ""test_balanced_accuracy"": 0.3507244884967804}"
2026-04-05T17:15:05.287089,random,lcbench,7593,2,19,1414.5775146484375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""epoch"": 42, ""learning_rate"": 0.05404602987506369, ""max_dropout"": 0.9638067217757175, ""max_units"": 125, ""momentum"": 0.3622004844823342, ""num_layers"": 5, ""weight_decay"": 0.09287269704679535}","{""time"": 1414.5775146484375, ""val_accuracy"": 46.885467529296875, ""val_cross_entropy"": 1.4791351556777954, ""val_balanced_accuracy"": 0.2702879011631012, ""test_cross_entropy"": 1.8041969537734985, ""test_balanced_accuracy"": 0.2736002206802368}"
2026-04-05T17:15:05.289018,random,lcbench,7593,2,20,227.45919799804688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 408, ""epoch"": 18, ""learning_rate"": 0.0004667475104324729, ""max_dropout"": 0.7611039489844668, ""max_units"": 684, ""momentum"": 0.4017766753539287, ""num_layers"": 1, ""weight_decay"": 0.0008852063278302093}","{""time"": 227.45919799804688, ""val_accuracy"": 50.121482849121094, ""val_cross_entropy"": 1.3542048931121826, ""val_balanced_accuracy"": 0.5886551141738892, ""test_cross_entropy"": 1.7946465015411377, ""test_balanced_accuracy"": 0.5982820987701416}"
2026-04-05T17:15:05.289018,random,lcbench,7593,2,21,479.6617736816406,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""epoch"": 35, ""learning_rate"": 0.0037283889587572524, ""max_dropout"": 0.3713696607664816, ""max_units"": 153, ""momentum"": 0.45684504182565955, ""num_layers"": 1, ""weight_decay"": 0.092458250489625}","{""time"": 479.6617736816406, ""val_accuracy"": 58.220394134521484, ""val_cross_entropy"": 1.276242733001709, ""val_balanced_accuracy"": 0.6143337488174438, ""test_cross_entropy"": 1.7871872186660767, ""test_balanced_accuracy"": 0.6187553405761719}"
2026-04-05T17:15:05.290812,random,lcbench,7593,2,22,266.4277038574219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 375, ""epoch"": 23, ""learning_rate"": 0.06975692325075393, ""max_dropout"": 0.3611817892720113, ""max_units"": 277, ""momentum"": 0.5102190522854361, ""num_layers"": 1, ""weight_decay"": 0.03046551940295968}","{""time"": 266.4277038574219, ""val_accuracy"": 54.040340423583984, ""val_cross_entropy"": 1.1707031726837158, ""val_balanced_accuracy"": 0.6506689786911011, ""test_cross_entropy"": 1.7512190341949463, ""test_balanced_accuracy"": 0.659218430519104}"
2026-04-05T17:15:05.290812,random,lcbench,7593,2,23,508.1521911621094,"{""OpenML_task_id"": ""167201"", ""batch_size"": 439, ""epoch"": 32, ""learning_rate"": 0.021656319602910375, ""max_dropout"": 0.5661094714917777, ""max_units"": 262, ""momentum"": 0.4419119555067138, ""num_layers"": 5, ""weight_decay"": 0.043099918104313566}","{""time"": 508.1521911621094, ""val_accuracy"": 36.504966735839844, ""val_cross_entropy"": 1.1638635396957397, ""val_balanced_accuracy"": 0.5327903628349304, ""test_cross_entropy"": 1.7681832313537598, ""test_balanced_accuracy"": 0.5329367518424988}"
2026-04-05T17:15:05.293250,random,lcbench,7593,2,24,376.998046875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""epoch"": 27, ""learning_rate"": 0.05527559195146705, ""max_dropout"": 0.680090612715543, ""max_units"": 99, ""momentum"": 0.3045209114118968, ""num_layers"": 5, ""weight_decay"": 0.006792096859641968}","{""time"": 376.998046875, ""val_accuracy"": 58.1441535949707, ""val_cross_entropy"": 0.6685686111450195, ""val_balanced_accuracy"": 0.6035832166671753, ""test_cross_entropy"": 1.562646746635437, ""test_balanced_accuracy"": 0.5941371321678162}"
2026-04-05T17:15:05.294308,random,lcbench,7593,2,25,778.8983764648438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 278, ""epoch"": 39, ""learning_rate"": 0.01273989523394345, ""max_dropout"": 0.8715655258002558, ""max_units"": 267, ""momentum"": 0.3030153695903405, ""num_layers"": 4, ""weight_decay"": 0.0024570566751920585}","{""time"": 778.8983764648438, ""val_accuracy"": 58.35836410522461, ""val_cross_entropy"": 0.8272273540496826, ""val_balanced_accuracy"": 0.6650314927101135, ""test_cross_entropy"": 1.6556748151779175, ""test_balanced_accuracy"": 0.6706950068473816}"
2026-04-05T17:15:05.294308,random,lcbench,7593,2,26,172.09593200683594,"{""OpenML_task_id"": ""167184"", ""batch_size"": 210, ""epoch"": 11, ""learning_rate"": 0.0007034299450982628, ""max_dropout"": 0.38214285782561785, ""max_units"": 316, ""momentum"": 0.8677220007873019, ""num_layers"": 2, ""weight_decay"": 0.0296855248318217}","{""time"": 172.09593200683594, ""val_accuracy"": 58.418949127197266, ""val_cross_entropy"": 1.1090724468231201, ""val_balanced_accuracy"": 0.6653664708137512, ""test_cross_entropy"": 1.755607008934021, ""test_balanced_accuracy"": 0.6678165197372437}"
2026-04-05T17:15:05.294308,random,lcbench,7593,2,27,424.17578125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""epoch"": 17, ""learning_rate"": 0.0006755312061714338, ""max_dropout"": 0.5442381707210122, ""max_units"": 202, ""momentum"": 0.4859238760784671, ""num_layers"": 4, ""weight_decay"": 0.080736145842197}","{""time"": 424.17578125, ""val_accuracy"": 48.02140808105469, ""val_cross_entropy"": 1.4256778955459595, ""val_balanced_accuracy"": 0.3805757164955139, ""test_cross_entropy"": 1.8682602643966675, ""test_balanced_accuracy"": 0.3748055100440979}"
2026-04-05T17:15:05.297240,random,lcbench,7593,2,28,34.82425308227539,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""epoch"": 2, ""learning_rate"": 0.0016654731726527192, ""max_dropout"": 0.4496372434216399, ""max_units"": 151, ""momentum"": 0.8804796801601071, ""num_layers"": 5, ""weight_decay"": 0.03164884654312292}","{""time"": 34.82425308227539, ""val_accuracy"": 51.57686996459961, ""val_cross_entropy"": 1.0806925296783447, ""val_balanced_accuracy"": 0.4968492388725281, ""test_cross_entropy"": 1.7650693655014038, ""test_balanced_accuracy"": 0.4954723119735718}"
2026-04-05T17:15:05.299557,random,lcbench,7593,2,29,41.856571197509766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""epoch"": 2, ""learning_rate"": 0.000389756617207224, ""max_dropout"": 0.4610918687674389, ""max_units"": 93, ""momentum"": 0.5585546636247578, ""num_layers"": 4, ""weight_decay"": 0.03104458774535477}","{""time"": 41.856571197509766, ""val_accuracy"": 18.163326263427734, ""val_cross_entropy"": 1.8290046453475952, ""val_balanced_accuracy"": 0.28010931611061096, ""test_cross_entropy"": 1.9644205570220947, ""test_balanced_accuracy"": 0.28470712900161743}"
2026-04-05T17:15:05.299557,random,lcbench,7593,2,30,400.1016540527344,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""epoch"": 22, ""learning_rate"": 0.0017087942150411128, ""max_dropout"": 0.867445971719157, ""max_units"": 228, ""momentum"": 0.26946987218602875, ""num_layers"": 3, ""weight_decay"": 0.05856535463910685}","{""time"": 400.1016540527344, ""val_accuracy"": 50.96742248535156, ""val_cross_entropy"": 1.367106318473816, ""val_balanced_accuracy"": 0.5495404601097107, ""test_cross_entropy"": 1.8315951824188232, ""test_balanced_accuracy"": 0.5549598336219788}"
2026-04-05T17:15:05.301565,random,lcbench,7593,2,31,688.4502563476562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 186, ""epoch"": 31, ""learning_rate"": 0.04742694642507902, ""max_dropout"": 0.9853711289354219, ""max_units"": 135, ""momentum"": 0.9855860716268232, ""num_layers"": 4, ""weight_decay"": 0.0757376274875479}","{""time"": 688.4502563476562, ""val_accuracy"": 39.70058822631836, ""val_cross_entropy"": 1.409372091293335, ""val_balanced_accuracy"": 0.3372228443622589, ""test_cross_entropy"": 1.8809152841567993, ""test_balanced_accuracy"": 0.34300991892814636}"
2026-04-05T17:15:05.301565,random,lcbench,7593,2,32,582.7926025390625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 424, ""epoch"": 26, ""learning_rate"": 0.0011814623730280326, ""max_dropout"": 0.404610361428723, ""max_units"": 519, ""momentum"": 0.49052202858525906, ""num_layers"": 5, ""weight_decay"": 0.059397050832389726}","{""time"": 582.7926025390625, ""val_accuracy"": 24.3557071685791, ""val_cross_entropy"": 1.5744019746780396, ""val_balanced_accuracy"": 0.44476327300071716, ""test_cross_entropy"": 1.8622865676879883, ""test_balanced_accuracy"": 0.4500540792942047}"
2026-04-05T17:15:05.303893,random,lcbench,7593,2,33,199.26858520507812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 208, ""epoch"": 16, ""learning_rate"": 0.00045419628772811567, ""max_dropout"": 0.6413174616846551, ""max_units"": 587, ""momentum"": 0.5398488145815853, ""num_layers"": 1, ""weight_decay"": 0.004237307193044246}","{""time"": 199.26858520507812, ""val_accuracy"": 55.42136001586914, ""val_cross_entropy"": 1.1491084098815918, ""val_balanced_accuracy"": 0.6332269906997681, ""test_cross_entropy"": 1.7425705194473267, ""test_balanced_accuracy"": 0.6399950981140137}"
2026-04-05T17:15:05.305355,random,lcbench,7593,2,34,64.99223327636719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 176, ""epoch"": 5, ""learning_rate"": 0.0005188833058243684, ""max_dropout"": 0.08861950962136078, ""max_units"": 592, ""momentum"": 0.7858760528606121, ""num_layers"": 1, ""weight_decay"": 0.06515280139132996}","{""time"": 64.99223327636719, ""val_accuracy"": 52.49190902709961, ""val_cross_entropy"": 1.3673611879348755, ""val_balanced_accuracy"": 0.6376021504402161, ""test_cross_entropy"": 1.8131388425827026, ""test_balanced_accuracy"": 0.6420871019363403}"
2026-04-05T17:15:05.305985,random,lcbench,7593,2,35,205.8365478515625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""epoch"": 15, ""learning_rate"": 0.006739195129518895, ""max_dropout"": 0.1081191742182761, ""max_units"": 357, ""momentum"": 0.2836782378077971, ""num_layers"": 1, ""weight_decay"": 0.08169831900899245}","{""time"": 205.8365478515625, ""val_accuracy"": 54.89815902709961, ""val_cross_entropy"": 1.2938618659973145, ""val_balanced_accuracy"": 0.6298577785491943, ""test_cross_entropy"": 1.798042893409729, ""test_balanced_accuracy"": 0.6351090669631958}"
2026-04-05T17:15:05.307995,random,lcbench,7593,2,36,661.1841430664062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""epoch"": 42, ""learning_rate"": 0.0075553542671873575, ""max_dropout"": 0.8014691191361176, ""max_units"": 113, ""momentum"": 0.963956492921629, ""num_layers"": 4, ""weight_decay"": 0.021247995429666013}","{""time"": 661.1841430664062, ""val_accuracy"": 61.6658821105957, ""val_cross_entropy"": 0.8399139642715454, ""val_balanced_accuracy"": 0.6197120547294617, ""test_cross_entropy"": 1.686279058456421, ""test_balanced_accuracy"": 0.6238819360733032}"
2026-04-05T17:15:05.308575,random,lcbench,7593,2,37,1550.9554443359375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""epoch"": 45, ""learning_rate"": 0.0051152839894556615, ""max_dropout"": 0.19739131159720102, ""max_units"": 67, ""momentum"": 0.7236359882692421, ""num_layers"": 5, ""weight_decay"": 0.07486387321682637}","{""time"": 1550.9554443359375, ""val_accuracy"": 34.18874740600586, ""val_cross_entropy"": 1.3928484916687012, ""val_balanced_accuracy"": 0.19390617311000824, ""test_cross_entropy"": 1.8420724868774414, ""test_balanced_accuracy"": 0.192743182182312}"
2026-04-05T17:15:05.310084,random,lcbench,7593,2,38,181.32733154296875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""epoch"": 12, ""learning_rate"": 0.0026374454484693944, ""max_dropout"": 0.1070216560394267, ""max_units"": 1023, ""momentum"": 0.4818784417973042, ""num_layers"": 1, ""weight_decay"": 0.03318447010494339}","{""time"": 181.32733154296875, ""val_accuracy"": 57.537715911865234, ""val_cross_entropy"": 1.1322815418243408, ""val_balanced_accuracy"": 0.6511780023574829, ""test_cross_entropy"": 1.7406117916107178, ""test_balanced_accuracy"": 0.6567761301994324}"
2026-04-05T17:15:05.310084,random,lcbench,7593,2,39,776.3562622070312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""epoch"": 35, ""learning_rate"": 0.0002830550176013229, ""max_dropout"": 0.5474237055220249, ""max_units"": 774, ""momentum"": 0.11716749431003956, ""num_layers"": 2, ""weight_decay"": 0.09107927748661411}","{""time"": 776.3562622070312, ""val_accuracy"": 53.28925323486328, ""val_cross_entropy"": 1.3260304927825928, ""val_balanced_accuracy"": 0.6200218200683594, ""test_cross_entropy"": 1.8141878843307495, ""test_balanced_accuracy"": 0.6291278004646301}"
2026-04-05T17:15:05.313523,random,lcbench,7593,2,40,8438.9482421875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 220, ""epoch"": 44, ""learning_rate"": 0.014106779100627902, ""max_dropout"": 0.6202287863742886, ""max_units"": 818, ""momentum"": 0.8774431327984928, ""num_layers"": 5, ""weight_decay"": 0.068807559984299}","{""time"": 8438.9482421875, ""val_accuracy"": 50.83189392089844, ""val_cross_entropy"": 1.122774362564087, ""val_balanced_accuracy"": 0.5389021635055542, ""test_cross_entropy"": 1.7088419198989868, ""test_balanced_accuracy"": 0.5390368103981018}"
2026-04-05T17:15:05.313523,random,lcbench,7593,2,41,1107.7801513671875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""epoch"": 17, ""learning_rate"": 0.060573918365634, ""max_dropout"": 0.054678258471675956, ""max_units"": 281, ""momentum"": 0.8413612088171858, ""num_layers"": 3, ""weight_decay"": 0.03776572236629216}","{""time"": 1107.7801513671875, ""val_accuracy"": 58.79084014892578, ""val_cross_entropy"": 1.2240885496139526, ""val_balanced_accuracy"": 0.5624157786369324, ""test_cross_entropy"": 1.7566301822662354, ""test_balanced_accuracy"": 0.5637249946594238}"
2026-04-05T17:15:05.316310,random,lcbench,7593,2,42,508.0643615722656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""epoch"": 26, ""learning_rate"": 0.0008378846346914834, ""max_dropout"": 0.5616881283678138, ""max_units"": 598, ""momentum"": 0.6991651271262751, ""num_layers"": 2, ""weight_decay"": 0.02858950897152219}","{""time"": 508.0643615722656, ""val_accuracy"": 61.53112030029297, ""val_cross_entropy"": 1.0041823387145996, ""val_balanced_accuracy"": 0.6592913269996643, ""test_cross_entropy"": 1.7145589590072632, ""test_balanced_accuracy"": 0.6635921597480774}"
2026-04-05T17:15:05.318093,random,lcbench,7593,2,43,593.9135131835938,"{""OpenML_task_id"": ""189354"", ""batch_size"": 274, ""epoch"": 50, ""learning_rate"": 0.02626042934950331, ""max_dropout"": 0.1359615162752873, ""max_units"": 257, ""momentum"": 0.18444948358067562, ""num_layers"": 1, ""weight_decay"": 0.06887862109114005}","{""time"": 593.9135131835938, ""val_accuracy"": 52.97014617919922, ""val_cross_entropy"": 1.325068712234497, ""val_balanced_accuracy"": 0.637729823589325, ""test_cross_entropy"": 1.795127511024475, ""test_balanced_accuracy"": 0.6472254991531372}"
2026-04-05T17:15:05.320990,random,lcbench,7593,2,44,369.6659240722656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""epoch"": 12, ""learning_rate"": 0.020974998451765068, ""max_dropout"": 0.08693914015242221, ""max_units"": 293, ""momentum"": 0.22298824227875572, ""num_layers"": 4, ""weight_decay"": 0.07280344042721999}","{""time"": 369.6659240722656, ""val_accuracy"": 47.51411056518555, ""val_cross_entropy"": 1.3685849905014038, ""val_balanced_accuracy"": 0.5410794615745544, ""test_cross_entropy"": 1.8309239149093628, ""test_balanced_accuracy"": 0.5398434400558472}"
2026-04-05T17:15:05.322000,random,lcbench,7593,2,45,1367.8697509765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""epoch"": 41, ""learning_rate"": 0.0012172406610260118, ""max_dropout"": 0.1502569363784524, ""max_units"": 328, ""momentum"": 0.7016832142237801, ""num_layers"": 4, ""weight_decay"": 0.008549679313042296}","{""time"": 1367.8697509765625, ""val_accuracy"": 69.50653076171875, ""val_cross_entropy"": 0.721748411655426, ""val_balanced_accuracy"": 0.7533193230628967, ""test_cross_entropy"": 1.594306468963623, ""test_balanced_accuracy"": 0.7494326829910278}"
