timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T16:34:42.310395,random,lcbench,7593,1,10,978.56982421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""epoch"": 36, ""learning_rate"": 0.00022426213855833015, ""max_dropout"": 0.24726711686672787, ""max_units"": 77, ""momentum"": 0.8033024054237065, ""num_layers"": 4, ""weight_decay"": 0.07521315712362286}","{""time"": 978.56982421875, ""val_accuracy"": 52.610084533691406, ""val_cross_entropy"": 1.3133726119995117, ""val_balanced_accuracy"": 0.3927583396434784, ""test_cross_entropy"": 1.8543002605438232, ""test_balanced_accuracy"": 0.383201539516449}"
2026-04-05T16:34:42.313991,random,lcbench,7593,1,11,370.69366455078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 395, ""epoch"": 37, ""learning_rate"": 0.0011500989858541952, ""max_dropout"": 0.20328154756653094, ""max_units"": 178, ""momentum"": 0.7909376688610378, ""num_layers"": 1, ""weight_decay"": 0.09532885777293565}","{""time"": 370.69366455078125, ""val_accuracy"": 50.3546142578125, ""val_cross_entropy"": 1.4036741256713867, ""val_balanced_accuracy"": 0.6221256256103516, ""test_cross_entropy"": 1.8227907419204712, ""test_balanced_accuracy"": 0.6209733486175537}"
2026-04-05T16:34:42.318001,random,lcbench,7593,1,12,475.01959228515625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 128, ""epoch"": 33, ""learning_rate"": 0.0005988415360398107, ""max_dropout"": 0.816749217283231, ""max_units"": 410, ""momentum"": 0.6591382101755249, ""num_layers"": 2, ""weight_decay"": 0.0778166987294679}","{""time"": 475.01959228515625, ""val_accuracy"": 53.48558044433594, ""val_cross_entropy"": 1.2971367835998535, ""val_balanced_accuracy"": 0.6271772980690002, ""test_cross_entropy"": 1.8125402927398682, ""test_balanced_accuracy"": 0.6316648125648499}"
2026-04-05T16:34:42.332460,random,lcbench,7593,1,13,669.3041381835938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""epoch"": 24, ""learning_rate"": 0.0007805263835652469, ""max_dropout"": 0.8853377739281264, ""max_units"": 270, ""momentum"": 0.5315466329312677, ""num_layers"": 5, ""weight_decay"": 0.059230292674955914}","{""time"": 669.3041381835938, ""val_accuracy"": 52.51914978027344, ""val_cross_entropy"": 1.2983832359313965, ""val_balanced_accuracy"": 0.3314872086048126, ""test_cross_entropy"": 1.8066281080245972, ""test_balanced_accuracy"": 0.3320922255516052}"
2026-04-05T16:34:42.335985,random,lcbench,7593,1,14,1679.494873046875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""epoch"": 51, ""learning_rate"": 0.001341828661679162, ""max_dropout"": 0.2633793770614137, ""max_units"": 379, ""momentum"": 0.2170842249024524, ""num_layers"": 5, ""weight_decay"": 0.01323153551332103}","{""time"": 1679.494873046875, ""val_accuracy"": 70.80459594726562, ""val_cross_entropy"": 0.6538093090057373, ""val_balanced_accuracy"": 0.7636281847953796, ""test_cross_entropy"": 1.5359933376312256, ""test_balanced_accuracy"": 0.7580975294113159}"
2026-04-05T16:34:42.337990,random,lcbench,7593,1,15,131.6995086669922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""epoch"": 6, ""learning_rate"": 0.020879931020956023, ""max_dropout"": 0.5988411640502285, ""max_units"": 191, ""momentum"": 0.5106960198659213, ""num_layers"": 3, ""weight_decay"": 0.09000874309102447}","{""time"": 131.6995086669922, ""val_accuracy"": 49.11821365356445, ""val_cross_entropy"": 1.427659034729004, ""val_balanced_accuracy"": 0.5156983137130737, ""test_cross_entropy"": 1.8597280979156494, ""test_balanced_accuracy"": 0.5135868787765503}"
2026-04-05T16:34:42.342694,random,lcbench,7593,1,16,593.3599243164062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 41, ""learning_rate"": 0.0020014619655902613, ""max_dropout"": 0.7464425464094615, ""max_units"": 725, ""momentum"": 0.39956063231107775, ""num_layers"": 1, ""weight_decay"": 0.08845885613222496}","{""time"": 593.3599243164062, ""val_accuracy"": 57.371910095214844, ""val_cross_entropy"": 1.2569713592529297, ""val_balanced_accuracy"": 0.6125062108039856, ""test_cross_entropy"": 1.792768955230713, ""test_balanced_accuracy"": 0.6196895837783813}"
2026-04-05T16:34:42.346441,random,lcbench,7593,1,17,1912.858154296875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 37, ""learning_rate"": 0.0015859786451688188, ""max_dropout"": 0.40944405774650117, ""max_units"": 539, ""momentum"": 0.9076610314836061, ""num_layers"": 3, ""weight_decay"": 0.09074418426968843}","{""time"": 1912.858154296875, ""val_accuracy"": 54.14619827270508, ""val_cross_entropy"": 1.3582186698913574, ""val_balanced_accuracy"": 0.5361831188201904, ""test_cross_entropy"": 1.844331979751587, ""test_balanced_accuracy"": 0.53362637758255}"
2026-04-05T16:34:42.348251,random,lcbench,7593,1,18,582.7911987304688,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""epoch"": 43, ""learning_rate"": 0.007540447738203553, ""max_dropout"": 0.36270457624110597, ""max_units"": 389, ""momentum"": 0.9323829609498332, ""num_layers"": 1, ""weight_decay"": 0.07603115133986171}","{""time"": 582.7911987304688, ""val_accuracy"": 54.793861389160156, ""val_cross_entropy"": 1.2933541536331177, ""val_balanced_accuracy"": 0.6209602952003479, ""test_cross_entropy"": 1.7945952415466309, ""test_balanced_accuracy"": 0.623076856136322}"
2026-04-05T16:34:42.350511,random,lcbench,7593,1,19,321.2234191894531,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""epoch"": 24, ""learning_rate"": 0.012250285595575922, ""max_dropout"": 0.6175976228914051, ""max_units"": 749, ""momentum"": 0.8018870529253531, ""num_layers"": 1, ""weight_decay"": 0.039520790029217184}","{""time"": 321.2234191894531, ""val_accuracy"": 55.65642166137695, ""val_cross_entropy"": 1.2067900896072388, ""val_balanced_accuracy"": 0.6431264877319336, ""test_cross_entropy"": 1.7666754722595215, ""test_balanced_accuracy"": 0.6503550410270691}"
2026-04-05T16:34:42.352517,random,lcbench,7593,1,20,556.1414794921875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 328, ""epoch"": 39, ""learning_rate"": 0.0020267715761316373, ""max_dropout"": 0.7958959459058955, ""max_units"": 225, ""momentum"": 0.7268364282394676, ""num_layers"": 3, ""weight_decay"": 0.01566150793488395}","{""time"": 556.1414794921875, ""val_accuracy"": 56.136714935302734, ""val_cross_entropy"": 1.0708173513412476, ""val_balanced_accuracy"": 0.6691297888755798, ""test_cross_entropy"": 1.7461504936218262, ""test_balanced_accuracy"": 0.6720575094223022}"
2026-04-05T16:34:42.354522,random,lcbench,7593,1,21,981.4647827148438,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""epoch"": 24, ""learning_rate"": 0.0022443440916916036, ""max_dropout"": 0.08852574257822055, ""max_units"": 164, ""momentum"": 0.794730611917299, ""num_layers"": 5, ""weight_decay"": 0.0980577091769993}","{""time"": 981.4647827148438, ""val_accuracy"": 28.560319900512695, ""val_cross_entropy"": 1.6370058059692383, ""val_balanced_accuracy"": 0.14468324184417725, ""test_cross_entropy"": 1.87677001953125, ""test_balanced_accuracy"": 0.14461591839790344}"
2026-04-05T16:34:42.356527,random,lcbench,7593,1,22,859.5336303710938,"{""OpenML_task_id"": ""189865"", ""batch_size"": 190, ""epoch"": 33, ""learning_rate"": 0.0005794155633392271, ""max_dropout"": 0.5384277933936493, ""max_units"": 448, ""momentum"": 0.9186696244109442, ""num_layers"": 5, ""weight_decay"": 0.030701197544302252}","{""time"": 859.5336303710938, ""val_accuracy"": 56.6002082824707, ""val_cross_entropy"": 0.9071111083030701, ""val_balanced_accuracy"": 0.6854068040847778, ""test_cross_entropy"": 1.6570988893508911, ""test_balanced_accuracy"": 0.6808477640151978}"
2026-04-05T16:34:42.358368,random,lcbench,7593,1,23,667.2110595703125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 260, ""epoch"": 39, ""learning_rate"": 0.004893597011440143, ""max_dropout"": 0.24750663533236772, ""max_units"": 763, ""momentum"": 0.4966989634149118, ""num_layers"": 2, ""weight_decay"": 0.06197882792526671}","{""time"": 667.2110595703125, ""val_accuracy"": 56.26277542114258, ""val_cross_entropy"": 1.191576600074768, ""val_balanced_accuracy"": 0.6409552693367004, ""test_cross_entropy"": 1.7878869771957397, ""test_balanced_accuracy"": 0.6443284749984741}"
2026-04-05T16:34:42.360376,random,lcbench,7593,1,24,497.9739685058594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""epoch"": 31, ""learning_rate"": 0.0015031962590120304, ""max_dropout"": 0.41049845974434407, ""max_units"": 149, ""momentum"": 0.906098258858105, ""num_layers"": 3, ""weight_decay"": 0.037616151887778046}","{""time"": 497.9739685058594, ""val_accuracy"": 57.15140151977539, ""val_cross_entropy"": 1.0573960542678833, ""val_balanced_accuracy"": 0.6552445888519287, ""test_cross_entropy"": 1.747703194618225, ""test_balanced_accuracy"": 0.6538625955581665}"
2026-04-05T16:34:42.362386,random,lcbench,7593,1,25,221.63031005859375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 266, ""epoch"": 11, ""learning_rate"": 0.0034159598204197145, ""max_dropout"": 0.1623165630668647, ""max_units"": 130, ""momentum"": 0.9827868847991025, ""num_layers"": 3, ""weight_decay"": 0.011527729536491524}","{""time"": 221.63031005859375, ""val_accuracy"": 61.04273223876953, ""val_cross_entropy"": 0.8784557580947876, ""val_balanced_accuracy"": 0.701168417930603, ""test_cross_entropy"": 1.6594045162200928, ""test_balanced_accuracy"": 0.6987879276275635}"
2026-04-05T16:34:42.364375,random,lcbench,7593,1,26,87.56034851074219,"{""OpenML_task_id"": ""167184"", ""batch_size"": 256, ""epoch"": 6, ""learning_rate"": 0.038079287653485006, ""max_dropout"": 0.35872133580382226, ""max_units"": 100, ""momentum"": 0.2504858744324604, ""num_layers"": 2, ""weight_decay"": 0.0916978099764494}","{""time"": 87.56034851074219, ""val_accuracy"": 51.203125, ""val_cross_entropy"": 1.3480753898620605, ""val_balanced_accuracy"": 0.6063270568847656, ""test_cross_entropy"": 1.8391143083572388, ""test_balanced_accuracy"": 0.6123858690261841}"
2026-04-05T16:34:42.366380,random,lcbench,7593,1,27,348.65264892578125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""epoch"": 11, ""learning_rate"": 0.0987350573063394, ""max_dropout"": 0.2618796493711647, ""max_units"": 100, ""momentum"": 0.7908204247699558, ""num_layers"": 4, ""weight_decay"": 0.028043543369996992}","{""time"": 348.65264892578125, ""val_accuracy"": 53.037376403808594, ""val_cross_entropy"": 1.2035592794418335, ""val_balanced_accuracy"": 0.5367243885993958, ""test_cross_entropy"": 1.7623862028121948, ""test_balanced_accuracy"": 0.5375409126281738}"
2026-04-05T16:34:42.368385,random,lcbench,7593,1,28,590.9376831054688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""epoch"": 34, ""learning_rate"": 0.0016519158588455605, ""max_dropout"": 0.8608089977620367, ""max_units"": 79, ""momentum"": 0.5624885668361428, ""num_layers"": 2, ""weight_decay"": 0.02489864722460452}","{""time"": 590.9376831054688, ""val_accuracy"": 60.73798370361328, ""val_cross_entropy"": 1.0144387483596802, ""val_balanced_accuracy"": 0.6257995367050171, ""test_cross_entropy"": 1.7298650741577148, ""test_balanced_accuracy"": 0.6310603022575378}"
2026-04-05T16:34:42.370390,random,lcbench,7593,1,29,20653.333984375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 48, ""epoch"": 26, ""learning_rate"": 0.02668889967584876, ""max_dropout"": 0.17474849006153748, ""max_units"": 936, ""momentum"": 0.49303755228108725, ""num_layers"": 5, ""weight_decay"": 0.05100246502574976}","{""time"": 20653.333984375, ""val_accuracy"": 64.31344604492188, ""val_cross_entropy"": 0.9582080245018005, ""val_balanced_accuracy"": 0.5793166160583496, ""test_cross_entropy"": 1.6799261569976807, ""test_balanced_accuracy"": 0.5784807801246643}"
