timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:17:23.330900,random,lcbench,146212,0,46,77.55502319335938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 481, ""epoch"": 42, ""learning_rate"": 0.003244437864685841, ""max_dropout"": 0.7802609644409362, ""max_units"": 565, ""momentum"": 0.19273671381138469, ""num_layers"": 2, ""weight_decay"": 0.0778081824631561}","{""time"": 77.55502319335938, ""val_accuracy"": 86.83470916748047, ""val_cross_entropy"": 0.6385475397109985, ""val_balanced_accuracy"": 0.7839260101318359, ""test_cross_entropy"": 1.6504147052764893, ""test_balanced_accuracy"": 0.7930290102958679}"
2026-04-05T17:17:23.333926,random,lcbench,146212,0,47,23.93901824951172,"{""OpenML_task_id"": ""168868"", ""batch_size"": 504, ""epoch"": 3, ""learning_rate"": 0.0004206364813672646, ""max_dropout"": 0.6500692910994815, ""max_units"": 88, ""momentum"": 0.4393911273962787, ""num_layers"": 4, ""weight_decay"": 0.03910668325561673}","{""time"": 23.93901824951172, ""val_accuracy"": 1.9570648670196533, ""val_cross_entropy"": 1.7539597749710083, ""val_balanced_accuracy"": 0.18083733320236206, ""test_cross_entropy"": 1.9549897909164429, ""test_balanced_accuracy"": 0.18956470489501953}"
2026-04-05T17:17:23.335900,random,lcbench,146212,0,48,154.72222900390625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 459, ""epoch"": 41, ""learning_rate"": 0.014006486399924762, ""max_dropout"": 0.47721563213539686, ""max_units"": 83, ""momentum"": 0.126635336527201, ""num_layers"": 3, ""weight_decay"": 0.0978195883176383}","{""time"": 154.72222900390625, ""val_accuracy"": 78.79532623291016, ""val_cross_entropy"": 1.120346188545227, ""val_balanced_accuracy"": 0.6108623147010803, ""test_cross_entropy"": 1.7859739065170288, ""test_balanced_accuracy"": 0.6232277750968933}"
2026-04-05T17:17:23.335900,random,lcbench,146212,0,49,65.18328094482422,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""epoch"": 13, ""learning_rate"": 0.0004123516300148358, ""max_dropout"": 0.9548715074555876, ""max_units"": 105, ""momentum"": 0.724455586309116, ""num_layers"": 2, ""weight_decay"": 0.0874687608149803}","{""time"": 65.18328094482422, ""val_accuracy"": 88.90342712402344, ""val_cross_entropy"": 0.8759186267852783, ""val_balanced_accuracy"": 0.5213454365730286, ""test_cross_entropy"": 1.6987736225128174, ""test_balanced_accuracy"": 0.5249375700950623}"
2026-04-05T17:17:23.335900,random,lcbench,146212,0,50,40.240379333496094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 251, ""epoch"": 30, ""learning_rate"": 0.010712370324878656, ""max_dropout"": 0.24162155099624194, ""max_units"": 83, ""momentum"": 0.7139538108391151, ""num_layers"": 1, ""weight_decay"": 0.09290508681641395}","{""time"": 40.240379333496094, ""val_accuracy"": 80.598388671875, ""val_cross_entropy"": 0.9673022031784058, ""val_balanced_accuracy"": 0.6676878929138184, ""test_cross_entropy"": 1.7298699617385864, ""test_balanced_accuracy"": 0.6761358976364136}"
2026-04-05T17:17:23.339904,random,lcbench,146212,0,51,38.7050666809082,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""epoch"": 8, ""learning_rate"": 0.0008729132542410132, ""max_dropout"": 0.4134456851290391, ""max_units"": 67, ""momentum"": 0.8111126291647904, ""num_layers"": 4, ""weight_decay"": 0.08672072301927695}","{""time"": 38.7050666809082, ""val_accuracy"": 91.43417358398438, ""val_cross_entropy"": 0.48913195729255676, ""val_balanced_accuracy"": 0.33080002665519714, ""test_cross_entropy"": 1.5001585483551025, ""test_balanced_accuracy"": 0.3212669789791107}"
2026-04-05T17:17:23.341585,random,lcbench,146212,0,52,123.15281677246094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 124, ""epoch"": 25, ""learning_rate"": 0.023057389439984637, ""max_dropout"": 0.49798853682811595, ""max_units"": 385, ""momentum"": 0.3838059260607647, ""num_layers"": 3, ""weight_decay"": 0.09611136408796078}","{""time"": 123.15281677246094, ""val_accuracy"": 85.66899108886719, ""val_cross_entropy"": 0.8508095145225525, ""val_balanced_accuracy"": 0.5610122680664062, ""test_cross_entropy"": 1.647817850112915, ""test_balanced_accuracy"": 0.5693711042404175}"
2026-04-05T17:17:23.342125,random,lcbench,146212,0,53,87.37069702148438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""epoch"": 44, ""learning_rate"": 0.005579510760816333, ""max_dropout"": 0.8446187536574054, ""max_units"": 539, ""momentum"": 0.8454094689650538, ""num_layers"": 2, ""weight_decay"": 0.015084020675139415}","{""time"": 87.37069702148438, ""val_accuracy"": 83.81737518310547, ""val_cross_entropy"": 2.9853787422180176, ""val_balanced_accuracy"": 0.7560715675354004, ""test_cross_entropy"": 1.2819209098815918, ""test_balanced_accuracy"": 0.7555165886878967}"
2026-04-05T17:17:23.344253,random,lcbench,146212,0,54,20.14745330810547,"{""OpenML_task_id"": ""189909"", ""batch_size"": 94, ""epoch"": 2, ""learning_rate"": 0.0019209136893744137, ""max_dropout"": 0.6493076409162312, ""max_units"": 113, ""momentum"": 0.3750230563527699, ""num_layers"": 4, ""weight_decay"": 0.05978906478288178}","{""time"": 20.14745330810547, ""val_accuracy"": 14.973923683166504, ""val_cross_entropy"": 1.894280195236206, ""val_balanced_accuracy"": 0.21131019294261932, ""test_cross_entropy"": 1.9503657817840576, ""test_balanced_accuracy"": 0.20559360086917877}"
2026-04-05T17:17:23.345363,random,lcbench,146212,0,55,180.1252899169922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 25, ""learning_rate"": 0.009497980126622977, ""max_dropout"": 0.012309056647814676, ""max_units"": 471, ""momentum"": 0.7295300848323655, ""num_layers"": 3, ""weight_decay"": 0.07633350880192716}","{""time"": 180.1252899169922, ""val_accuracy"": 92.6475830078125, ""val_cross_entropy"": 0.43138450384140015, ""val_balanced_accuracy"": 0.4146464169025421, ""test_cross_entropy"": 1.4571305513381958, ""test_balanced_accuracy"": 0.40844690799713135}"
2026-04-05T17:17:23.347368,random,lcbench,146212,0,56,7.940257549285889,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""epoch"": 2, ""learning_rate"": 0.0012803973189980677, ""max_dropout"": 0.8899808582595896, ""max_units"": 157, ""momentum"": 0.8764331884332045, ""num_layers"": 1, ""weight_decay"": 0.0908149386364074}","{""time"": 7.940257549285889, ""val_accuracy"": 87.45802307128906, ""val_cross_entropy"": 0.7529973983764648, ""val_balanced_accuracy"": 0.5936398506164551, ""test_cross_entropy"": 1.6414233446121216, ""test_balanced_accuracy"": 0.5974041223526001}"
2026-04-05T17:17:23.348907,random,lcbench,146212,0,57,302.18609619140625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 52, ""learning_rate"": 0.0014052409364858033, ""max_dropout"": 0.06778287909591829, ""max_units"": 266, ""momentum"": 0.6546723554356346, ""num_layers"": 5, ""weight_decay"": 0.0878140784969168}","{""time"": 302.18609619140625, ""val_accuracy"": 97.42738342285156, ""val_cross_entropy"": 0.48586422204971313, ""val_balanced_accuracy"": 0.3798128366470337, ""test_cross_entropy"": 1.4441821575164795, ""test_balanced_accuracy"": 0.37385520339012146}"
2026-04-05T17:17:23.350910,random,lcbench,146212,0,58,7.553989410400391,"{""OpenML_task_id"": ""126026"", ""batch_size"": 53, ""epoch"": 1, ""learning_rate"": 0.010662496364886127, ""max_dropout"": 0.2615968797655993, ""max_units"": 210, ""momentum"": 0.4078357869134962, ""num_layers"": 1, ""weight_decay"": 0.000425741782461948}","{""time"": 7.553989410400391, ""val_accuracy"": 21.731109619140625, ""val_cross_entropy"": 2.0280375480651855, ""val_balanced_accuracy"": 0.05003686994314194, ""test_cross_entropy"": 1.951483964920044, ""test_balanced_accuracy"": 0.04852376878261566}"
2026-04-05T17:17:23.352655,random,lcbench,146212,0,59,21.31183624267578,"{""OpenML_task_id"": ""3945"", ""batch_size"": 237, ""epoch"": 15, ""learning_rate"": 0.054348652402089095, ""max_dropout"": 0.387171557406204, ""max_units"": 105, ""momentum"": 0.6066873564736626, ""num_layers"": 5, ""weight_decay"": 0.03920323925307329}","{""time"": 21.31183624267578, ""val_accuracy"": 74.69232940673828, ""val_cross_entropy"": 0.8142797350883484, ""val_balanced_accuracy"": 0.3396538496017456, ""test_cross_entropy"": 1.6548001766204834, ""test_balanced_accuracy"": 0.34903743863105774}"
2026-04-05T17:17:23.352655,random,lcbench,146212,0,60,76.35298919677734,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""epoch"": 10, ""learning_rate"": 0.011551687016205923, ""max_dropout"": 0.6411786414410483, ""max_units"": 444, ""momentum"": 0.9133380136283967, ""num_layers"": 5, ""weight_decay"": 0.013126392665072047}","{""time"": 76.35298919677734, ""val_accuracy"": 72.81263732910156, ""val_cross_entropy"": 0.5119135975837708, ""val_balanced_accuracy"": 0.2841337025165558, ""test_cross_entropy"": 1.4260379076004028, ""test_balanced_accuracy"": 0.28288349509239197}"
2026-04-05T17:17:23.355099,random,lcbench,146212,0,61,19.250808715820312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""epoch"": 10, ""learning_rate"": 0.0005805776976632098, ""max_dropout"": 0.5937284844314706, ""max_units"": 117, ""momentum"": 0.7662427571445257, ""num_layers"": 1, ""weight_decay"": 0.019142299844493484}","{""time"": 19.250808715820312, ""val_accuracy"": 84.68286895751953, ""val_cross_entropy"": 0.8789243698120117, ""val_balanced_accuracy"": 0.6706259250640869, ""test_cross_entropy"": 1.6486090421676636, ""test_balanced_accuracy"": 0.677325963973999}"
2026-04-05T17:17:23.356285,random,lcbench,146212,0,62,46.847381591796875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""epoch"": 10, ""learning_rate"": 0.001531199734978961, ""max_dropout"": 0.4373775017832181, ""max_units"": 126, ""momentum"": 0.5778608214449081, ""num_layers"": 3, ""weight_decay"": 0.08188774123354862}","{""time"": 46.847381591796875, ""val_accuracy"": 92.36738586425781, ""val_cross_entropy"": 0.4887363314628601, ""val_balanced_accuracy"": 0.4936639964580536, ""test_cross_entropy"": 1.497736930847168, ""test_balanced_accuracy"": 0.49585992097854614}"
2026-04-05T17:17:23.358322,random,lcbench,146212,0,63,263.2008972167969,"{""OpenML_task_id"": ""168868"", ""batch_size"": 269, ""epoch"": 23, ""learning_rate"": 0.010909352386728976, ""max_dropout"": 0.6395107080540567, ""max_units"": 605, ""momentum"": 0.8063945974960421, ""num_layers"": 4, ""weight_decay"": 0.013244011943574678}","{""time"": 263.2008972167969, ""val_accuracy"": 72.3321762084961, ""val_cross_entropy"": 0.8151028156280518, ""val_balanced_accuracy"": 0.3575873374938965, ""test_cross_entropy"": 1.588067889213562, ""test_balanced_accuracy"": 0.367424339056015}"
2026-04-05T17:17:23.359571,random,lcbench,146212,0,64,93.50218200683594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""epoch"": 36, ""learning_rate"": 0.010747256627792669, ""max_dropout"": 0.13713045739146068, ""max_units"": 167, ""momentum"": 0.3002298142940602, ""num_layers"": 4, ""weight_decay"": 0.0999300823344663}","{""time"": 93.50218200683594, ""val_accuracy"": 94.91342163085938, ""val_cross_entropy"": 0.614043653011322, ""val_balanced_accuracy"": 0.38289105892181396, ""test_cross_entropy"": 1.5709172487258911, ""test_balanced_accuracy"": 0.3803217113018036}"
2026-04-05T17:17:23.362058,random,lcbench,146212,0,65,52.699974060058594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 150, ""epoch"": 3, ""learning_rate"": 0.0006688862526137156, ""max_dropout"": 0.8704998171982019, ""max_units"": 934, ""momentum"": 0.3637884501480325, ""num_layers"": 5, ""weight_decay"": 0.06436473024097893}","{""time"": 52.699974060058594, ""val_accuracy"": 35.84344482421875, ""val_cross_entropy"": 1.7134039402008057, ""val_balanced_accuracy"": 0.43137380480766296, ""test_cross_entropy"": 1.866572618484497, ""test_balanced_accuracy"": 0.4249331057071686}"
2026-04-05T17:17:23.364064,random,lcbench,146212,0,66,535.1393432617188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 503, ""epoch"": 33, ""learning_rate"": 0.05598425301370989, ""max_dropout"": 0.44431170395732267, ""max_units"": 719, ""momentum"": 0.21313936102126463, ""num_layers"": 3, ""weight_decay"": 0.07997096059123363}","{""time"": 535.1393432617188, ""val_accuracy"": 81.0695571899414, ""val_cross_entropy"": 1.207370638847351, ""val_balanced_accuracy"": 0.5199134945869446, ""test_cross_entropy"": 1.7027338743209839, ""test_balanced_accuracy"": 0.5316757559776306}"
2026-04-05T17:17:23.367556,random,lcbench,146212,0,67,41.715728759765625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""epoch"": 45, ""learning_rate"": 0.033338417446705446, ""max_dropout"": 0.1845929358394749, ""max_units"": 125, ""momentum"": 0.9281074216740396, ""num_layers"": 2, ""weight_decay"": 0.08554150463105686}","{""time"": 41.715728759765625, ""val_accuracy"": 88.24624633789062, ""val_cross_entropy"": 1.7966458797454834, ""val_balanced_accuracy"": 0.8066197633743286, ""test_cross_entropy"": 1.262272834777832, ""test_balanced_accuracy"": 0.8031548261642456}"
2026-04-05T17:17:23.370246,random,lcbench,146212,0,68,36.16015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""epoch"": 3, ""learning_rate"": 0.0011959386913576319, ""max_dropout"": 0.12056060158358484, ""max_units"": 73, ""momentum"": 0.27362486741483916, ""num_layers"": 3, ""weight_decay"": 0.022131212799154754}","{""time"": 36.16015625, ""val_accuracy"": 83.37284851074219, ""val_cross_entropy"": 0.6643493175506592, ""val_balanced_accuracy"": 0.4574824571609497, ""test_cross_entropy"": 1.5670605897903442, ""test_balanced_accuracy"": 0.45952358841896057}"
2026-04-05T17:17:23.370246,random,lcbench,146212,0,69,22.736984252929688,"{""OpenML_task_id"": ""168335"", ""batch_size"": 131, ""epoch"": 13, ""learning_rate"": 0.0021250181417049913, ""max_dropout"": 0.3293453325913501, ""max_units"": 294, ""momentum"": 0.8536064562427992, ""num_layers"": 5, ""weight_decay"": 0.0532373217000533}","{""time"": 22.736984252929688, ""val_accuracy"": 92.37902069091797, ""val_cross_entropy"": 0.7380428910255432, ""val_balanced_accuracy"": 0.6416732668876648, ""test_cross_entropy"": 1.5789700746536255, ""test_balanced_accuracy"": 0.6404945254325867}"
2026-04-05T17:17:23.372250,random,lcbench,146212,0,70,289.9342956542969,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""epoch"": 19, ""learning_rate"": 0.008527580239956832, ""max_dropout"": 0.5086130563008848, ""max_units"": 912, ""momentum"": 0.8868887795252174, ""num_layers"": 4, ""weight_decay"": 0.004633749884815656}","{""time"": 289.9342956542969, ""val_accuracy"": 87.09878540039062, ""val_cross_entropy"": 0.47488030791282654, ""val_balanced_accuracy"": 0.5252660512924194, ""test_cross_entropy"": 1.3852670192718506, ""test_balanced_accuracy"": 0.531796395778656}"
2026-04-05T17:17:23.373784,random,lcbench,146212,0,71,34.069847106933594,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""epoch"": 7, ""learning_rate"": 0.0041904055970511675, ""max_dropout"": 0.621652841892615, ""max_units"": 171, ""momentum"": 0.45276826590169417, ""num_layers"": 4, ""weight_decay"": 0.09746162291786506}","{""time"": 34.069847106933594, ""val_accuracy"": 87.80233764648438, ""val_cross_entropy"": 0.7130149006843567, ""val_balanced_accuracy"": 0.39412638545036316, ""test_cross_entropy"": 1.6641725301742554, ""test_balanced_accuracy"": 0.3874044418334961}"
2026-04-05T17:17:23.374409,random,lcbench,146212,0,72,35.43782043457031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""epoch"": 32, ""learning_rate"": 0.01791141604017109, ""max_dropout"": 0.2883483562395446, ""max_units"": 479, ""momentum"": 0.49336231609090897, ""num_layers"": 1, ""weight_decay"": 0.05479039886114965}","{""time"": 35.43782043457031, ""val_accuracy"": 89.48798370361328, ""val_cross_entropy"": 0.6101429462432861, ""val_balanced_accuracy"": 0.6439095735549927, ""test_cross_entropy"": 1.5718259811401367, ""test_balanced_accuracy"": 0.6511581540107727}"
2026-04-05T17:17:23.376751,random,lcbench,146212,0,73,40.2529296875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 199, ""epoch"": 48, ""learning_rate"": 0.0007805231066646404, ""max_dropout"": 0.942211986447392, ""max_units"": 281, ""momentum"": 0.8595625364693921, ""num_layers"": 1, ""weight_decay"": 0.03229487972705567}","{""time"": 40.2529296875, ""val_accuracy"": 83.55528259277344, ""val_cross_entropy"": 0.9409907460212708, ""val_balanced_accuracy"": 0.6985334157943726, ""test_cross_entropy"": 1.6686512231826782, ""test_balanced_accuracy"": 0.702765703201294}"
2026-04-05T17:17:23.376751,random,lcbench,146212,0,74,22.472034454345703,"{""OpenML_task_id"": ""167152"", ""batch_size"": 87, ""epoch"": 24, ""learning_rate"": 0.0942056332750923, ""max_dropout"": 0.49327294636600505, ""max_units"": 143, ""momentum"": 0.13735288011612243, ""num_layers"": 1, ""weight_decay"": 0.020551751467059273}","{""time"": 22.472034454345703, ""val_accuracy"": 88.54129028320312, ""val_cross_entropy"": 0.6069923639297485, ""val_balanced_accuracy"": 0.6949267387390137, ""test_cross_entropy"": 1.5450749397277832, ""test_balanced_accuracy"": 0.7039771676063538}"
2026-04-05T17:17:23.378815,random,lcbench,146212,0,75,63.37743377685547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""epoch"": 10, ""learning_rate"": 0.0004322120621471408, ""max_dropout"": 0.2662827705664276, ""max_units"": 191, ""momentum"": 0.16212704632653285, ""num_layers"": 4, ""weight_decay"": 0.06541498888492242}","{""time"": 63.37743377685547, ""val_accuracy"": 57.8411865234375, ""val_cross_entropy"": 1.5574805736541748, ""val_balanced_accuracy"": 0.3301256000995636, ""test_cross_entropy"": 1.9008294343948364, ""test_balanced_accuracy"": 0.3235897719860077}"
2026-04-05T17:17:23.382323,random,lcbench,146212,0,76,199.6213836669922,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""epoch"": 11, ""learning_rate"": 0.00014620394203692231, ""max_dropout"": 0.6966615183521424, ""max_units"": 974, ""momentum"": 0.2942004398282967, ""num_layers"": 4, ""weight_decay"": 0.012415407546917695}","{""time"": 199.6213836669922, ""val_accuracy"": 45.70023727416992, ""val_cross_entropy"": 1.7111761569976807, ""val_balanced_accuracy"": 0.4562476873397827, ""test_cross_entropy"": 1.9239439964294434, ""test_balanced_accuracy"": 0.4624956250190735}"
2026-04-05T17:17:23.384327,random,lcbench,146212,0,77,273.01934814453125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 234, ""epoch"": 18, ""learning_rate"": 0.04539044887807939, ""max_dropout"": 0.6714241959923102, ""max_units"": 457, ""momentum"": 0.2554017544083984, ""num_layers"": 3, ""weight_decay"": 0.02901968014453562}","{""time"": 273.01934814453125, ""val_accuracy"": 43.9246826171875, ""val_cross_entropy"": 2.674959421157837, ""val_balanced_accuracy"": 0.1684217005968094, ""test_cross_entropy"": 1.8270787000656128, ""test_balanced_accuracy"": 0.1747041493654251}"
2026-04-05T17:17:23.386331,random,lcbench,146212,0,78,105.82373046875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 95, ""epoch"": 42, ""learning_rate"": 0.011531433980861063, ""max_dropout"": 0.11024827989758557, ""max_units"": 146, ""momentum"": 0.6513883111054216, ""num_layers"": 3, ""weight_decay"": 0.09490751470175582}","{""time"": 105.82373046875, ""val_accuracy"": 90.66692352294922, ""val_cross_entropy"": 0.6655392646789551, ""val_balanced_accuracy"": 0.5454750657081604, ""test_cross_entropy"": 1.6197813749313354, ""test_balanced_accuracy"": 0.5467020273208618}"
2026-04-05T17:17:23.388335,random,lcbench,146212,0,79,60.2789192199707,"{""OpenML_task_id"": ""168335"", ""batch_size"": 193, ""epoch"": 45, ""learning_rate"": 0.01956869577421245, ""max_dropout"": 0.6785671688788735, ""max_units"": 83, ""momentum"": 0.49108938863919316, ""num_layers"": 4, ""weight_decay"": 0.09964975632835667}","{""time"": 60.2789192199707, ""val_accuracy"": 80.41504669189453, ""val_cross_entropy"": 1.1458550691604614, ""val_balanced_accuracy"": 0.3178100883960724, ""test_cross_entropy"": 1.7923091650009155, ""test_balanced_accuracy"": 0.3230797350406647}"
2026-04-05T17:17:23.390339,random,lcbench,146212,0,80,11.485001564025879,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""epoch"": 2, ""learning_rate"": 0.0009118990189225062, ""max_dropout"": 0.814013777564053, ""max_units"": 949, ""momentum"": 0.3741203715662895, ""num_layers"": 1, ""weight_decay"": 0.02436644846611888}","{""time"": 11.485001564025879, ""val_accuracy"": 71.34182739257812, ""val_cross_entropy"": 1.1122877597808838, ""val_balanced_accuracy"": 0.3599790632724762, ""test_cross_entropy"": 1.7760963439941406, ""test_balanced_accuracy"": 0.35908690094947815}"
2026-04-05T17:17:23.391168,random,lcbench,146212,0,81,61.68733596801758,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""epoch"": 32, ""learning_rate"": 0.009055636019348905, ""max_dropout"": 0.4084861707001455, ""max_units"": 196, ""momentum"": 0.8056471862253791, ""num_layers"": 2, ""weight_decay"": 0.07570209426426615}","{""time"": 61.68733596801758, ""val_accuracy"": 90.30207824707031, ""val_cross_entropy"": 0.7104253768920898, ""val_balanced_accuracy"": 0.716607391834259, ""test_cross_entropy"": 1.5004607439041138, ""test_balanced_accuracy"": 0.7199199795722961}"
2026-04-05T17:17:23.393150,random,lcbench,146212,0,82,28.261878967285156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""epoch"": 10, ""learning_rate"": 0.04308660388616122, ""max_dropout"": 0.6002968726098392, ""max_units"": 143, ""momentum"": 0.5676903484528433, ""num_layers"": 1, ""weight_decay"": 0.07807633082044586}","{""time"": 28.261878967285156, ""val_accuracy"": 86.41867065429688, ""val_cross_entropy"": 0.7684996128082275, ""val_balanced_accuracy"": 0.5426669716835022, ""test_cross_entropy"": 1.614514946937561, ""test_balanced_accuracy"": 0.5573922991752625}"
2026-04-05T17:17:23.393150,random,lcbench,146212,0,83,139.69540405273438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 152, ""epoch"": 37, ""learning_rate"": 0.0046001482989920526, ""max_dropout"": 0.16223152897729698, ""max_units"": 629, ""momentum"": 0.9241993491689556, ""num_layers"": 4, ""weight_decay"": 0.008719030993636717}","{""time"": 139.69540405273438, ""val_accuracy"": 96.74076080322266, ""val_cross_entropy"": 0.19567294418811798, ""val_balanced_accuracy"": 0.8316407203674316, ""test_cross_entropy"": 1.2490683794021606, ""test_balanced_accuracy"": 0.834114134311676}"
2026-04-05T17:17:23.395347,random,lcbench,146212,0,84,29.115291595458984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""epoch"": 22, ""learning_rate"": 0.004915820842594639, ""max_dropout"": 0.9694220901811087, ""max_units"": 70, ""momentum"": 0.5447394398607166, ""num_layers"": 1, ""weight_decay"": 0.06529309407845367}","{""time"": 29.115291595458984, ""val_accuracy"": 86.22833251953125, ""val_cross_entropy"": 0.795545756816864, ""val_balanced_accuracy"": 0.7010761499404907, ""test_cross_entropy"": 1.652769923210144, ""test_balanced_accuracy"": 0.7107148170471191}"
2026-04-05T17:17:23.397528,random,lcbench,146212,0,85,107.4399185180664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""epoch"": 32, ""learning_rate"": 0.0012910983139365186, ""max_dropout"": 0.4461175307550439, ""max_units"": 412, ""momentum"": 0.5416039882020945, ""num_layers"": 5, ""weight_decay"": 0.06841406671808799}","{""time"": 107.4399185180664, ""val_accuracy"": 90.35134887695312, ""val_cross_entropy"": 1.1477231979370117, ""val_balanced_accuracy"": 0.6856160163879395, ""test_cross_entropy"": 1.7392210960388184, ""test_balanced_accuracy"": 0.6852381825447083}"
2026-04-05T17:17:23.399532,random,lcbench,146212,0,86,64.02586364746094,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""epoch"": 13, ""learning_rate"": 0.00011232569836853233, ""max_dropout"": 0.8705931202496388, ""max_units"": 476, ""momentum"": 0.7433417690945864, ""num_layers"": 2, ""weight_decay"": 0.08795099971292358}","{""time"": 64.02586364746094, ""val_accuracy"": 91.38395690917969, ""val_cross_entropy"": 0.6506248116493225, ""val_balanced_accuracy"": 0.6189595460891724, ""test_cross_entropy"": 1.5599768161773682, ""test_balanced_accuracy"": 0.6244093179702759}"
2026-04-05T17:17:23.401536,random,lcbench,146212,0,87,73.68257904052734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""epoch"": 20, ""learning_rate"": 0.00043145467238502364, ""max_dropout"": 0.9738866862407084, ""max_units"": 126, ""momentum"": 0.5316793019818482, ""num_layers"": 4, ""weight_decay"": 0.04981584538616842}","{""time"": 73.68257904052734, ""val_accuracy"": 78.6298828125, ""val_cross_entropy"": 1.4666458368301392, ""val_balanced_accuracy"": 0.33005571365356445, ""test_cross_entropy"": 1.8469274044036865, ""test_balanced_accuracy"": 0.31380149722099304}"
2026-04-05T17:17:23.401973,random,lcbench,146212,0,88,134.40060424804688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""epoch"": 21, ""learning_rate"": 0.008130044159087371, ""max_dropout"": 0.6820982515735218, ""max_units"": 706, ""momentum"": 0.9168075481672597, ""num_layers"": 2, ""weight_decay"": 0.015618758973323899}","{""time"": 134.40060424804688, ""val_accuracy"": 79.1007080078125, ""val_cross_entropy"": 4.5905256271362305, ""val_balanced_accuracy"": 0.5539752244949341, ""test_cross_entropy"": 1.3336671590805054, ""test_balanced_accuracy"": 0.5556737184524536}"
2026-04-05T17:17:23.403977,random,lcbench,146212,0,89,38.3369255065918,"{""OpenML_task_id"": ""189862"", ""batch_size"": 325, ""epoch"": 29, ""learning_rate"": 0.008280273384547593, ""max_dropout"": 0.2590028542943883, ""max_units"": 503, ""momentum"": 0.26499389897226594, ""num_layers"": 1, ""weight_decay"": 0.04470682213829249}","{""time"": 38.3369255065918, ""val_accuracy"": 82.9177017211914, ""val_cross_entropy"": 0.9024448394775391, ""val_balanced_accuracy"": 0.6992118954658508, ""test_cross_entropy"": 1.6773585081100464, ""test_balanced_accuracy"": 0.7087005376815796}"
2026-04-05T17:17:23.405797,random,lcbench,146212,0,90,516.4171752929688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 215, ""epoch"": 48, ""learning_rate"": 0.03407241701184525, ""max_dropout"": 0.1530699610226205, ""max_units"": 329, ""momentum"": 0.8690956539145132, ""num_layers"": 3, ""weight_decay"": 0.057177988019352255}","{""time"": 516.4171752929688, ""val_accuracy"": 72.11617279052734, ""val_cross_entropy"": 1.190956950187683, ""val_balanced_accuracy"": 0.26008012890815735, ""test_cross_entropy"": 1.8394445180892944, ""test_balanced_accuracy"": 0.25522443652153015}"
2026-04-05T17:17:23.405797,random,lcbench,146212,0,91,338.8160705566406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""epoch"": 45, ""learning_rate"": 0.002602599691193127, ""max_dropout"": 0.9619857256174569, ""max_units"": 585, ""momentum"": 0.282974138027011, ""num_layers"": 3, ""weight_decay"": 0.017904637375675412}","{""time"": 338.8160705566406, ""val_accuracy"": 93.5285873413086, ""val_cross_entropy"": 0.47827237844467163, ""val_balanced_accuracy"": 0.5980163216590881, ""test_cross_entropy"": 1.4189485311508179, ""test_balanced_accuracy"": 0.5992928743362427}"
