timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T16:28:37.179102,random,lcbench,168329,0,92,32.09667205810547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 129, ""epoch"": 9, ""learning_rate"": 0.00036451253501737366, ""max_dropout"": 0.9883125986808549, ""max_units"": 119, ""momentum"": 0.15269166529566944, ""num_layers"": 1, ""weight_decay"": 0.09901822668911107}","{""time"": 32.09667205810547, ""val_accuracy"": 1.2117252349853516, ""val_cross_entropy"": 4.475771903991699, ""val_balanced_accuracy"": 0.01369177084416151, ""test_cross_entropy"": 4.653067588806152, ""test_balanced_accuracy"": 0.012467259541153908}"
2026-04-05T16:28:37.179267,random,lcbench,168329,0,93,43.410011291503906,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""epoch"": 19, ""learning_rate"": 0.0670037221189807, ""max_dropout"": 0.7308790989055065, ""max_units"": 150, ""momentum"": 0.5321165375201525, ""num_layers"": 1, ""weight_decay"": 0.041590571030043016}","{""time"": 43.410011291503906, ""val_accuracy"": 16.835859298706055, ""val_cross_entropy"": 3.7738687992095947, ""val_balanced_accuracy"": 0.14266391098499298, ""test_cross_entropy"": 4.634571552276611, ""test_balanced_accuracy"": 0.13967762887477875}"
2026-04-05T16:28:37.179433,random,lcbench,168329,0,94,301.5279235839844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 146, ""epoch"": 24, ""learning_rate"": 0.02098521776666883, ""max_dropout"": 0.37017508458280257, ""max_units"": 676, ""momentum"": 0.38186684405275895, ""num_layers"": 4, ""weight_decay"": 0.07730307809839881}","{""time"": 301.5279235839844, ""val_accuracy"": 1.9188165664672852, ""val_cross_entropy"": 4.511349201202393, ""val_balanced_accuracy"": 0.009985409677028656, ""test_cross_entropy"": 4.648298263549805, ""test_balanced_accuracy"": 0.009984266012907028}"
2026-04-05T16:28:37.179597,random,lcbench,168329,0,95,87.92987823486328,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 16, ""learning_rate"": 0.001835063245939305, ""max_dropout"": 0.38772373918804703, ""max_units"": 219, ""momentum"": 0.12122900011197234, ""num_layers"": 3, ""weight_decay"": 0.08151952446319706}","{""time"": 87.92987823486328, ""val_accuracy"": 4.695542812347412, ""val_cross_entropy"": 4.366206169128418, ""val_balanced_accuracy"": 0.017574647441506386, ""test_cross_entropy"": 4.643327713012695, ""test_balanced_accuracy"": 0.01727994903922081}"
2026-04-05T16:28:37.179761,random,lcbench,168329,0,96,72.51679992675781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""epoch"": 20, ""learning_rate"": 0.004773362158111732, ""max_dropout"": 0.21196473061757504, ""max_units"": 64, ""momentum"": 0.9250526526371918, ""num_layers"": 3, ""weight_decay"": 0.0692113023159067}","{""time"": 72.51679992675781, ""val_accuracy"": 1.8553944826126099, ""val_cross_entropy"": 4.458113670349121, ""val_balanced_accuracy"": 0.010934431105852127, ""test_cross_entropy"": 4.638623237609863, ""test_balanced_accuracy"": 0.010801210068166256}"
2026-04-05T16:28:37.179925,random,lcbench,168329,0,97,88.369140625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""epoch"": 15, ""learning_rate"": 0.0025136754948360727, ""max_dropout"": 0.483975796513581, ""max_units"": 338, ""momentum"": 0.7080852290490007, ""num_layers"": 3, ""weight_decay"": 0.08297287959889343}","{""time"": 88.369140625, ""val_accuracy"": 2.8914496898651123, ""val_cross_entropy"": 4.397780895233154, ""val_balanced_accuracy"": 0.0137181980535388, ""test_cross_entropy"": 4.641760349273682, ""test_balanced_accuracy"": 0.013529211282730103}"
2026-04-05T16:28:37.180102,random,lcbench,168329,0,98,134.73248291015625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 326, ""epoch"": 43, ""learning_rate"": 0.02558336717806886, ""max_dropout"": 0.32388082314055744, ""max_units"": 108, ""momentum"": 0.3079760295903332, ""num_layers"": 4, ""weight_decay"": 0.03194189509717639}","{""time"": 134.73248291015625, ""val_accuracy"": 2.7298007011413574, ""val_cross_entropy"": 4.412023067474365, ""val_balanced_accuracy"": 0.013293622992932796, ""test_cross_entropy"": 4.648568153381348, ""test_balanced_accuracy"": 0.013289871625602245}"
2026-04-05T16:28:37.180269,random,lcbench,168329,0,99,130.75128173828125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 259, ""epoch"": 26, ""learning_rate"": 0.007134881161671349, ""max_dropout"": 0.943462931545111, ""max_units"": 328, ""momentum"": 0.13510213825574588, ""num_layers"": 5, ""weight_decay"": 0.043082508648100905}","{""time"": 130.75128173828125, ""val_accuracy"": 1.0719985961914062, ""val_cross_entropy"": 4.6512298583984375, ""val_balanced_accuracy"": 0.00994242075830698, ""test_cross_entropy"": 4.600133895874023, ""test_balanced_accuracy"": 0.010122962296009064}"
2026-04-05T16:28:37.180433,random,lcbench,168329,0,100,81.11788940429688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""epoch"": 6, ""learning_rate"": 0.02459549464607449, ""max_dropout"": 0.8025651663067374, ""max_units"": 914, ""momentum"": 0.30088022591499364, ""num_layers"": 5, ""weight_decay"": 0.012530568435598785}","{""time"": 81.11788940429688, ""val_accuracy"": 3.3274924755096436, ""val_cross_entropy"": 4.235586166381836, ""val_balanced_accuracy"": 0.024930298328399658, ""test_cross_entropy"": 4.594778060913086, ""test_balanced_accuracy"": 0.02556437812745571}"
2026-04-05T16:28:37.180599,random,lcbench,168329,0,101,36.33864974975586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""epoch"": 9, ""learning_rate"": 0.01598200468091997, ""max_dropout"": 0.45065616069048176, ""max_units"": 115, ""momentum"": 0.17473341160158018, ""num_layers"": 4, ""weight_decay"": 0.03809340266351255}","{""time"": 36.33864974975586, ""val_accuracy"": 2.3421614170074463, ""val_cross_entropy"": 4.452233791351318, ""val_balanced_accuracy"": 0.011168953031301498, ""test_cross_entropy"": 4.648760795593262, ""test_balanced_accuracy"": 0.011161945760250092}"
2026-04-05T16:28:37.180764,random,lcbench,168329,0,102,19.465557098388672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""epoch"": 3, ""learning_rate"": 0.0005597061803662142, ""max_dropout"": 0.4912123330105549, ""max_units"": 141, ""momentum"": 0.34267341318446104, ""num_layers"": 4, ""weight_decay"": 0.07875886714248974}","{""time"": 19.465557098388672, ""val_accuracy"": 1.4244998693466187, ""val_cross_entropy"": 4.44905948638916, ""val_balanced_accuracy"": 0.011326697655022144, ""test_cross_entropy"": 4.656601905822754, ""test_balanced_accuracy"": 0.011260159313678741}"
2026-04-05T16:28:37.180928,random,lcbench,168329,0,103,12.274271965026855,"{""OpenML_task_id"": ""189865"", ""batch_size"": 322, ""epoch"": 3, ""learning_rate"": 0.00073492809915016, ""max_dropout"": 0.9199483928045985, ""max_units"": 78, ""momentum"": 0.2240882990129185, ""num_layers"": 2, ""weight_decay"": 0.07229538461484361}","{""time"": 12.274271965026855, ""val_accuracy"": 1.2613126039505005, ""val_cross_entropy"": 4.315298557281494, ""val_balanced_accuracy"": 0.011658483184874058, ""test_cross_entropy"": 4.654538631439209, ""test_balanced_accuracy"": 0.011154582723975182}"
2026-04-05T16:28:37.181091,random,lcbench,168329,0,104,200.91964721679688,"{""OpenML_task_id"": ""168330"", ""batch_size"": 450, ""epoch"": 21, ""learning_rate"": 0.00011917462416306243, ""max_dropout"": 0.8868768174105762, ""max_units"": 862, ""momentum"": 0.4017606046977119, ""num_layers"": 3, ""weight_decay"": 0.0319772554880722}","{""time"": 200.91964721679688, ""val_accuracy"": 1.7477622032165527, ""val_cross_entropy"": 4.414087772369385, ""val_balanced_accuracy"": 0.01425536721944809, ""test_cross_entropy"": 4.649057388305664, ""test_balanced_accuracy"": 0.014097888953983784}"
2026-04-05T16:28:37.181256,random,lcbench,168329,0,105,194.7058868408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""epoch"": 45, ""learning_rate"": 0.016077137484046888, ""max_dropout"": 0.9673438388642166, ""max_units"": 204, ""momentum"": 0.6416534154698004, ""num_layers"": 3, ""weight_decay"": 0.07909084334132875}","{""time"": 194.7058868408203, ""val_accuracy"": 3.9467573165893555, ""val_cross_entropy"": 4.395501613616943, ""val_balanced_accuracy"": 0.012155690230429173, ""test_cross_entropy"": 4.648195743560791, ""test_balanced_accuracy"": 0.012012101709842682}"
2026-04-05T16:28:37.181419,random,lcbench,168329,0,106,124.216796875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 182, ""epoch"": 29, ""learning_rate"": 0.0029921786892130164, ""max_dropout"": 0.8872675624884413, ""max_units"": 987, ""momentum"": 0.6875569552514332, ""num_layers"": 2, ""weight_decay"": 0.0763227869257386}","{""time"": 124.216796875, ""val_accuracy"": 6.880332946777344, ""val_cross_entropy"": 4.126842498779297, ""val_balanced_accuracy"": 0.05118781328201294, ""test_cross_entropy"": 4.64307975769043, ""test_balanced_accuracy"": 0.04935300350189209}"
2026-04-05T16:28:37.181583,random,lcbench,168329,0,107,72.54468536376953,"{""OpenML_task_id"": ""168910"", ""batch_size"": 251, ""epoch"": 11, ""learning_rate"": 0.0003561183680029167, ""max_dropout"": 0.009979632875996347, ""max_units"": 278, ""momentum"": 0.47026998751281535, ""num_layers"": 2, ""weight_decay"": 0.04131384590291684}","{""time"": 72.54468536376953, ""val_accuracy"": 2.7303056716918945, ""val_cross_entropy"": 4.39317512512207, ""val_balanced_accuracy"": 0.02339431270956993, ""test_cross_entropy"": 4.631333827972412, ""test_balanced_accuracy"": 0.02283116616308689}"
2026-04-05T16:28:37.181745,random,lcbench,168329,0,108,62.23675537109375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""epoch"": 15, ""learning_rate"": 0.011757983196736555, ""max_dropout"": 0.823391957055985, ""max_units"": 538, ""momentum"": 0.972907444325126, ""num_layers"": 2, ""weight_decay"": 0.010293358259610419}","{""time"": 62.23675537109375, ""val_accuracy"": 20.80942726135254, ""val_cross_entropy"": 3.4171595573425293, ""val_balanced_accuracy"": 0.1764397919178009, ""test_cross_entropy"": 4.599860191345215, ""test_balanced_accuracy"": 0.17594444751739502}"
2026-04-05T16:28:37.181908,random,lcbench,168329,0,109,190.28819274902344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""epoch"": 45, ""learning_rate"": 0.007220610338155637, ""max_dropout"": 0.5097320380925119, ""max_units"": 143, ""momentum"": 0.830485916984349, ""num_layers"": 4, ""weight_decay"": 0.0371214732755258}","{""time"": 190.28819274902344, ""val_accuracy"": 4.983186721801758, ""val_cross_entropy"": 4.371563911437988, ""val_balanced_accuracy"": 0.010714353993535042, ""test_cross_entropy"": 4.643428325653076, ""test_balanced_accuracy"": 0.010700731538236141}"
2026-04-05T16:28:37.182070,random,lcbench,168329,0,110,106.0022201538086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 28, ""learning_rate"": 0.012896091247248876, ""max_dropout"": 0.4773224887378945, ""max_units"": 995, ""momentum"": 0.32567280871012316, ""num_layers"": 1, ""weight_decay"": 0.0663132474824453}","{""time"": 106.0022201538086, ""val_accuracy"": 18.38153076171875, ""val_cross_entropy"": 3.8576481342315674, ""val_balanced_accuracy"": 0.13405945897102356, ""test_cross_entropy"": 4.636415958404541, ""test_balanced_accuracy"": 0.1303362399339676}"
2026-04-05T16:28:37.182366,random,lcbench,168329,0,111,144.70993041992188,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""epoch"": 28, ""learning_rate"": 0.000144767658755194, ""max_dropout"": 0.9347343460619829, ""max_units"": 265, ""momentum"": 0.21804170883753388, ""num_layers"": 3, ""weight_decay"": 0.09270142783927171}","{""time"": 144.70993041992188, ""val_accuracy"": 4.900636196136475, ""val_cross_entropy"": 4.379757881164551, ""val_balanced_accuracy"": 0.029020439833402634, ""test_cross_entropy"": 4.650859832763672, ""test_balanced_accuracy"": 0.02900400571525097}"
2026-04-05T16:28:37.182643,random,lcbench,168329,0,112,192.99346923828125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""epoch"": 40, ""learning_rate"": 0.00027216563087314295, ""max_dropout"": 0.46303055034543616, ""max_units"": 148, ""momentum"": 0.8290339010625284, ""num_layers"": 5, ""weight_decay"": 0.09324886876291057}","{""time"": 192.99346923828125, ""val_accuracy"": 1.494678020477295, ""val_cross_entropy"": 4.693531513214111, ""val_balanced_accuracy"": 0.009564031846821308, ""test_cross_entropy"": 4.614791393280029, ""test_balanced_accuracy"": 0.009549758397042751}"
2026-04-05T16:28:37.182809,random,lcbench,168329,0,113,23.283618927001953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 278, ""epoch"": 2, ""learning_rate"": 0.0014559841063249194, ""max_dropout"": 0.15137641820040315, ""max_units"": 992, ""momentum"": 0.8334156044198318, ""num_layers"": 5, ""weight_decay"": 0.039892122121467755}","{""time"": 23.283618927001953, ""val_accuracy"": 1.1502028703689575, ""val_cross_entropy"": 4.5000128746032715, ""val_balanced_accuracy"": 0.012765103951096535, ""test_cross_entropy"": 4.613432884216309, ""test_balanced_accuracy"": 0.012861859984695911}"
2026-04-05T16:28:37.182969,random,lcbench,168329,0,114,47.32149887084961,"{""OpenML_task_id"": ""126025"", ""batch_size"": 316, ""epoch"": 10, ""learning_rate"": 0.0031403681220185035, ""max_dropout"": 0.032333702084375804, ""max_units"": 635, ""momentum"": 0.8775332583670997, ""num_layers"": 1, ""weight_decay"": 0.011549738965288879}","{""time"": 47.32149887084961, ""val_accuracy"": 16.46183204650879, ""val_cross_entropy"": 3.802910327911377, ""val_balanced_accuracy"": 0.1244424507021904, ""test_cross_entropy"": 4.62052059173584, ""test_balanced_accuracy"": 0.12208766490221024}"
2026-04-05T16:28:37.183134,random,lcbench,168329,0,115,52.8143196105957,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""epoch"": 16, ""learning_rate"": 0.005579932049073064, ""max_dropout"": 0.7999965680381044, ""max_units"": 134, ""momentum"": 0.31277779414861545, ""num_layers"": 3, ""weight_decay"": 0.05198272413028166}","{""time"": 52.8143196105957, ""val_accuracy"": 3.9945905208587646, ""val_cross_entropy"": 4.348790645599365, ""val_balanced_accuracy"": 0.027210179716348648, ""test_cross_entropy"": 4.64572286605835, ""test_balanced_accuracy"": 0.026985300704836845}"
2026-04-05T16:28:37.183292,random,lcbench,168329,0,116,84.44509887695312,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""epoch"": 22, ""learning_rate"": 0.0014553607700373446, ""max_dropout"": 0.6331617402256845, ""max_units"": 406, ""momentum"": 0.6621164991910518, ""num_layers"": 1, ""weight_decay"": 0.004164770005923254}","{""time"": 84.44509887695312, ""val_accuracy"": 19.31422996520996, ""val_cross_entropy"": 3.724316358566284, ""val_balanced_accuracy"": 0.14214783906936646, ""test_cross_entropy"": 4.6099629402160645, ""test_balanced_accuracy"": 0.13926184177398682}"
2026-04-05T16:28:37.183452,random,lcbench,168329,0,117,101.2903060913086,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""epoch"": 40, ""learning_rate"": 0.007750460833873845, ""max_dropout"": 0.9203351574754478, ""max_units"": 328, ""momentum"": 0.21700368476753784, ""num_layers"": 1, ""weight_decay"": 0.04586646790803736}","{""time"": 101.2903060913086, ""val_accuracy"": 19.191322326660156, ""val_cross_entropy"": 3.8172597885131836, ""val_balanced_accuracy"": 0.14241324365139008, ""test_cross_entropy"": 4.636496067047119, ""test_balanced_accuracy"": 0.13842923939228058}"
2026-04-05T16:28:37.183616,random,lcbench,168329,0,118,194.23036193847656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 478, ""epoch"": 29, ""learning_rate"": 0.0016403177074740807, ""max_dropout"": 0.09557699768060413, ""max_units"": 503, ""momentum"": 0.9531577547848533, ""num_layers"": 4, ""weight_decay"": 0.07017899469245152}","{""time"": 194.23036193847656, ""val_accuracy"": 2.872584104537964, ""val_cross_entropy"": 4.444939136505127, ""val_balanced_accuracy"": 0.01850116439163685, ""test_cross_entropy"": 4.65186882019043, ""test_balanced_accuracy"": 0.01872064359486103}"
2026-04-05T16:28:37.183777,random,lcbench,168329,0,119,71.56018829345703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""epoch"": 27, ""learning_rate"": 0.021471395351088655, ""max_dropout"": 0.35406015828512616, ""max_units"": 88, ""momentum"": 0.3153335435957927, ""num_layers"": 1, ""weight_decay"": 0.043564667390281434}","{""time"": 71.56018829345703, ""val_accuracy"": 19.75366973876953, ""val_cross_entropy"": 3.7744646072387695, ""val_balanced_accuracy"": 0.14281636476516724, ""test_cross_entropy"": 4.6240315437316895, ""test_balanced_accuracy"": 0.13994669914245605}"
2026-04-05T16:28:37.184001,random,lcbench,168329,0,120,56.83876037597656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 160, ""epoch"": 18, ""learning_rate"": 0.04972134848729808, ""max_dropout"": 0.4587419997362432, ""max_units"": 238, ""momentum"": 0.261511347795954, ""num_layers"": 1, ""weight_decay"": 0.022672249016171202}","{""time"": 56.83876037597656, ""val_accuracy"": 20.904464721679688, ""val_cross_entropy"": 3.7492928504943848, ""val_balanced_accuracy"": 0.15737932920455933, ""test_cross_entropy"": 4.614933013916016, ""test_balanced_accuracy"": 0.15479139983654022}"
2026-04-05T16:28:37.184199,random,lcbench,168329,0,121,165.44012451171875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""epoch"": 46, ""learning_rate"": 0.0003901719107461778, ""max_dropout"": 0.7098307562121767, ""max_units"": 356, ""momentum"": 0.832463869293493, ""num_layers"": 2, ""weight_decay"": 0.03804841780199505}","{""time"": 165.44012451171875, ""val_accuracy"": 11.133513450622559, ""val_cross_entropy"": 4.011699199676514, ""val_balanced_accuracy"": 0.07960960268974304, ""test_cross_entropy"": 4.636757850646973, ""test_balanced_accuracy"": 0.07763680815696716}"
2026-04-05T16:28:37.184386,random,lcbench,168329,0,122,152.19265747070312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 379, ""epoch"": 33, ""learning_rate"": 0.0005410940737453879, ""max_dropout"": 0.027109654097877578, ""max_units"": 132, ""momentum"": 0.10761994285722412, ""num_layers"": 4, ""weight_decay"": 0.014685856566728531}","{""time"": 152.19265747070312, ""val_accuracy"": 0.8977835774421692, ""val_cross_entropy"": 4.4588093757629395, ""val_balanced_accuracy"": 0.01096502784639597, ""test_cross_entropy"": 4.637080192565918, ""test_balanced_accuracy"": 0.010844042524695396}"
2026-04-05T16:28:37.184560,random,lcbench,168329,0,123,115.5905990600586,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""epoch"": 33, ""learning_rate"": 0.0026134521014231707, ""max_dropout"": 0.20589579650966394, ""max_units"": 391, ""momentum"": 0.5945290491516744, ""num_layers"": 1, ""weight_decay"": 0.06000873982876474}","{""time"": 115.5905990600586, ""val_accuracy"": 18.38398551940918, ""val_cross_entropy"": 3.847721576690674, ""val_balanced_accuracy"": 0.13779306411743164, ""test_cross_entropy"": 4.62684440612793, ""test_balanced_accuracy"": 0.13481511175632477}"
2026-04-05T16:28:37.184732,random,lcbench,168329,0,124,71.945068359375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 402, ""epoch"": 18, ""learning_rate"": 0.0008959110789254936, ""max_dropout"": 0.5271220324597911, ""max_units"": 121, ""momentum"": 0.9042824657254652, ""num_layers"": 3, ""weight_decay"": 0.03482142576127081}","{""time"": 71.945068359375, ""val_accuracy"": 2.9554038047790527, ""val_cross_entropy"": 4.368123531341553, ""val_balanced_accuracy"": 0.025608591735363007, ""test_cross_entropy"": 4.6402268409729, ""test_balanced_accuracy"": 0.025384115055203438}"
2026-04-05T16:28:37.184899,random,lcbench,168329,0,125,53.82670593261719,"{""OpenML_task_id"": ""3945"", ""batch_size"": 63, ""epoch"": 13, ""learning_rate"": 0.0023656130021190705, ""max_dropout"": 0.5929835597697891, ""max_units"": 76, ""momentum"": 0.1305214684112124, ""num_layers"": 2, ""weight_decay"": 0.0015837275885593996}","{""time"": 53.82670593261719, ""val_accuracy"": 12.498350143432617, ""val_cross_entropy"": 4.0085673332214355, ""val_balanced_accuracy"": 0.08354128897190094, ""test_cross_entropy"": 4.626950740814209, ""test_balanced_accuracy"": 0.0833827406167984}"
2026-04-05T16:28:37.185085,random,lcbench,168329,0,126,32.96821594238281,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""epoch"": 11, ""learning_rate"": 0.035197271371221736, ""max_dropout"": 0.935580641636982, ""max_units"": 152, ""momentum"": 0.1589973888152063, ""num_layers"": 5, ""weight_decay"": 0.040308122095516714}","{""time"": 32.96821594238281, ""val_accuracy"": 1.0179334878921509, ""val_cross_entropy"": 4.4563093185424805, ""val_balanced_accuracy"": 0.01043203566223383, ""test_cross_entropy"": 4.6294684410095215, ""test_balanced_accuracy"": 0.010479239746928215}"
2026-04-05T16:28:37.185257,random,lcbench,168329,0,127,70.64402770996094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 313, ""epoch"": 16, ""learning_rate"": 0.0002028692859053259, ""max_dropout"": 0.36909961707963845, ""max_units"": 167, ""momentum"": 0.24853069550358084, ""num_layers"": 2, ""weight_decay"": 0.06103751246888603}","{""time"": 70.64402770996094, ""val_accuracy"": 1.4450874328613281, ""val_cross_entropy"": 4.3725762367248535, ""val_balanced_accuracy"": 0.01367159839719534, ""test_cross_entropy"": 4.6423115730285645, ""test_balanced_accuracy"": 0.013148198835551739}"
2026-04-05T16:28:37.185790,random,lcbench,168329,0,128,138.33718872070312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""epoch"": 48, ""learning_rate"": 0.02372199982656323, ""max_dropout"": 0.8193587144229817, ""max_units"": 95, ""momentum"": 0.2728227233810704, ""num_layers"": 2, ""weight_decay"": 0.08854794112272192}","{""time"": 138.33718872070312, ""val_accuracy"": 4.6591973304748535, ""val_cross_entropy"": 4.366135120391846, ""val_balanced_accuracy"": 0.017658380791544914, ""test_cross_entropy"": 4.640134811401367, ""test_balanced_accuracy"": 0.01708351820707321}"
2026-04-05T16:28:37.186109,random,lcbench,168329,0,129,49.19148635864258,"{""OpenML_task_id"": ""126026"", ""batch_size"": 136, ""epoch"": 11, ""learning_rate"": 0.0018917956049770205, ""max_dropout"": 0.5679686440131424, ""max_units"": 188, ""momentum"": 0.6333460731916436, ""num_layers"": 3, ""weight_decay"": 0.09688402759667189}","{""time"": 49.19148635864258, ""val_accuracy"": 3.4782941341400146, ""val_cross_entropy"": 4.393572807312012, ""val_balanced_accuracy"": 0.02539191208779812, ""test_cross_entropy"": 4.643218517303467, ""test_balanced_accuracy"": 0.025415508076548576}"
2026-04-05T16:28:37.186390,random,lcbench,168329,0,130,113.93536376953125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 179, ""epoch"": 23, ""learning_rate"": 0.0003103845380931204, ""max_dropout"": 0.1983701706810992, ""max_units"": 932, ""momentum"": 0.9117657909129757, ""num_layers"": 1, ""weight_decay"": 0.05947413295198065}","{""time"": 113.93536376953125, ""val_accuracy"": 9.3462553024292, ""val_cross_entropy"": 4.091769695281982, ""val_balanced_accuracy"": 0.07944653928279877, ""test_cross_entropy"": 4.624370574951172, ""test_balanced_accuracy"": 0.07607420533895493}"
2026-04-05T16:28:37.186591,random,lcbench,168329,0,131,60.779537200927734,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""epoch"": 17, ""learning_rate"": 0.0006784572964014109, ""max_dropout"": 0.5070872390103619, ""max_units"": 89, ""momentum"": 0.37743848712050465, ""num_layers"": 1, ""weight_decay"": 0.08486225846416307}","{""time"": 60.779537200927734, ""val_accuracy"": 15.5012845993042, ""val_cross_entropy"": 3.998263359069824, ""val_balanced_accuracy"": 0.11382969468832016, ""test_cross_entropy"": 4.635461330413818, ""test_balanced_accuracy"": 0.11094920337200165}"
2026-04-05T16:28:37.186796,random,lcbench,168329,0,132,136.7140350341797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""epoch"": 37, ""learning_rate"": 0.0041841030084375196, ""max_dropout"": 0.33785089732272133, ""max_units"": 176, ""momentum"": 0.5667928709334696, ""num_layers"": 3, ""weight_decay"": 0.01041855955822316}","{""time"": 136.7140350341797, ""val_accuracy"": 10.107620239257812, ""val_cross_entropy"": 3.820815086364746, ""val_balanced_accuracy"": 0.07334274053573608, ""test_cross_entropy"": 4.617918014526367, ""test_balanced_accuracy"": 0.07360999286174774}"
2026-04-05T16:28:37.187024,random,lcbench,168329,0,133,63.8487663269043,"{""OpenML_task_id"": ""146212"", ""batch_size"": 70, ""epoch"": 21, ""learning_rate"": 0.028360482067324017, ""max_dropout"": 0.17492281616998984, ""max_units"": 73, ""momentum"": 0.18500001576391933, ""num_layers"": 2, ""weight_decay"": 0.09541023964347678}","{""time"": 63.8487663269043, ""val_accuracy"": 2.527509927749634, ""val_cross_entropy"": 4.372564792633057, ""val_balanced_accuracy"": 0.017150545492768288, ""test_cross_entropy"": 4.641180515289307, ""test_balanced_accuracy"": 0.016566473990678787}"
2026-04-05T16:28:37.187269,random,lcbench,168329,0,134,23.54717254638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""epoch"": 4, ""learning_rate"": 0.00010234372927854157, ""max_dropout"": 0.37400188820848645, ""max_units"": 93, ""momentum"": 0.4110287593932215, ""num_layers"": 2, ""weight_decay"": 0.09738141493560468}","{""time"": 23.54717254638672, ""val_accuracy"": 1.4710813760757446, ""val_cross_entropy"": 4.391388416290283, ""val_balanced_accuracy"": 0.014087514020502567, ""test_cross_entropy"": 4.651195049285889, ""test_balanced_accuracy"": 0.013517268933355808}"
2026-04-05T16:28:37.187499,random,lcbench,168329,0,135,40.954345703125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""epoch"": 7, ""learning_rate"": 0.00026240756421241435, ""max_dropout"": 0.45632643046393995, ""max_units"": 148, ""momentum"": 0.3880802718762787, ""num_layers"": 2, ""weight_decay"": 0.06045101454182002}","{""time"": 40.954345703125, ""val_accuracy"": 1.6568292379379272, ""val_cross_entropy"": 4.392130374908447, ""val_balanced_accuracy"": 0.01621660776436329, ""test_cross_entropy"": 4.6455278396606445, ""test_balanced_accuracy"": 0.015597828663885593}"
2026-04-05T16:28:37.187702,random,lcbench,168329,0,136,263.0558776855469,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""epoch"": 38, ""learning_rate"": 0.0003623772782532577, ""max_dropout"": 0.9516171272436359, ""max_units"": 266, ""momentum"": 0.5049868377930219, ""num_layers"": 5, ""weight_decay"": 0.0035279106737479155}","{""time"": 263.0558776855469, ""val_accuracy"": 2.3388936519622803, ""val_cross_entropy"": 4.534289836883545, ""val_balanced_accuracy"": 0.014538469724357128, ""test_cross_entropy"": 4.619411945343018, ""test_balanced_accuracy"": 0.014667288400232792}"
2026-04-05T16:28:37.187878,random,lcbench,168329,0,137,169.00160217285156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""epoch"": 42, ""learning_rate"": 0.02055760974225294, ""max_dropout"": 0.02872917906043637, ""max_units"": 125, ""momentum"": 0.1671151028984625, ""num_layers"": 4, ""weight_decay"": 0.00957158872443921}","{""time"": 169.00160217285156, ""val_accuracy"": 25.834009170532227, ""val_cross_entropy"": 3.1785173416137695, ""val_balanced_accuracy"": 0.1577950268983841, ""test_cross_entropy"": 4.57748556137085, ""test_balanced_accuracy"": 0.15928944945335388}"
