timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T16:18:22.794662,random,lcbench,3945,0,10,91.36446380615234,"{""OpenML_task_id"": ""189862"", ""batch_size"": 162, ""epoch"": 25, ""learning_rate"": 0.0004445002079146501, ""max_dropout"": 0.3254099545527841, ""max_units"": 598, ""momentum"": 0.8906222653097975, ""num_layers"": 2, ""weight_decay"": 0.030781530500973875}","{""time"": 91.36446380615234, ""val_accuracy"": 81.30152130126953, ""val_cross_entropy"": 0.4584193527698517, ""val_balanced_accuracy"": 0.7161278128623962, ""test_cross_entropy"": 0.5576991438865662, ""test_balanced_accuracy"": 0.7015724182128906}"
2026-04-05T16:18:22.794662,random,lcbench,3945,0,11,76.00297546386719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""epoch"": 24, ""learning_rate"": 0.021954631316652585, ""max_dropout"": 0.6825153763196983, ""max_units"": 109, ""momentum"": 0.3813096207706732, ""num_layers"": 4, ""weight_decay"": 0.0761123226685341}","{""time"": 76.00297546386719, ""val_accuracy"": 94.99927520751953, ""val_cross_entropy"": 0.573113739490509, ""val_balanced_accuracy"": 0.4941840171813965, ""test_cross_entropy"": 0.619602620601654, ""test_balanced_accuracy"": 0.49663040041923523}"
2026-04-05T16:18:22.798129,random,lcbench,3945,0,12,18.10036849975586,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""epoch"": 3, ""learning_rate"": 0.0007040195491664303, ""max_dropout"": 0.3103579390764253, ""max_units"": 269, ""momentum"": 0.31073179421447344, ""num_layers"": 5, ""weight_decay"": 0.04295368102590175}","{""time"": 18.10036849975586, ""val_accuracy"": 97.74454498291016, ""val_cross_entropy"": 0.35388267040252686, ""val_balanced_accuracy"": 0.5938833355903625, ""test_cross_entropy"": 0.5526998043060303, ""test_balanced_accuracy"": 0.5866801142692566}"
2026-04-05T16:18:22.805923,random,lcbench,3945,0,13,157.51255798339844,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""epoch"": 38, ""learning_rate"": 0.0004897732083068497, ""max_dropout"": 0.6916206342338213, ""max_units"": 395, ""momentum"": 0.9877524260393858, ""num_layers"": 3, ""weight_decay"": 0.08507598652939917}","{""time"": 157.51255798339844, ""val_accuracy"": 97.14533233642578, ""val_cross_entropy"": 0.27351081371307373, ""val_balanced_accuracy"": 0.5884238481521606, ""test_cross_entropy"": 0.4742864966392517, ""test_balanced_accuracy"": 0.5871021151542664}"
2026-04-05T16:18:22.820636,random,lcbench,3945,0,14,793.870849609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""epoch"": 49, ""learning_rate"": 0.028934305870269496, ""max_dropout"": 0.569404526721271, ""max_units"": 856, ""momentum"": 0.4492448706698813, ""num_layers"": 3, ""weight_decay"": 0.04039491568381383}","{""time"": 793.870849609375, ""val_accuracy"": 88.92649841308594, ""val_cross_entropy"": 0.4665732681751251, ""val_balanced_accuracy"": 0.7202056646347046, ""test_cross_entropy"": 0.5056149959564209, ""test_balanced_accuracy"": 0.7036106586456299}"
2026-04-05T16:18:22.824649,random,lcbench,3945,0,15,33.599910736083984,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""epoch"": 7, ""learning_rate"": 0.0006468355786373371, ""max_dropout"": 0.3155005287142987, ""max_units"": 216, ""momentum"": 0.5223187648285168, ""num_layers"": 5, ""weight_decay"": 0.051024184878943474}","{""time"": 33.599910736083984, ""val_accuracy"": 99.14073944091797, ""val_cross_entropy"": 0.3004716634750366, ""val_balanced_accuracy"": 0.6036753058433533, ""test_cross_entropy"": 0.5201661586761475, ""test_balanced_accuracy"": 0.5986416935920715}"
2026-04-05T16:18:22.826659,random,lcbench,3945,0,16,131.76644897460938,"{""OpenML_task_id"": ""168910"", ""batch_size"": 414, ""epoch"": 23, ""learning_rate"": 0.0021452756465240932, ""max_dropout"": 0.8711591564164366, ""max_units"": 485, ""momentum"": 0.13598446117539387, ""num_layers"": 3, ""weight_decay"": 0.027099989198347593}","{""time"": 131.76644897460938, ""val_accuracy"": 75.10690307617188, ""val_cross_entropy"": 0.6324868202209473, ""val_balanced_accuracy"": 0.6066741347312927, ""test_cross_entropy"": 0.6634776592254639, ""test_balanced_accuracy"": 0.5992963314056396}"
2026-04-05T16:18:22.828696,random,lcbench,3945,0,17,77.19245910644531,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""epoch"": 52, ""learning_rate"": 0.0069121619026593995, ""max_dropout"": 0.7845827750446074, ""max_units"": 190, ""momentum"": 0.9109535128923376, ""num_layers"": 1, ""weight_decay"": 0.07677556390878397}","{""time"": 77.19245910644531, ""val_accuracy"": 85.35225677490234, ""val_cross_entropy"": 0.4213850200176239, ""val_balanced_accuracy"": 0.641078770160675, ""test_cross_entropy"": 0.5242836475372314, ""test_balanced_accuracy"": 0.6217010021209717}"
2026-04-05T16:18:22.833653,random,lcbench,3945,0,18,67.64173126220703,"{""OpenML_task_id"": ""168330"", ""batch_size"": 139, ""epoch"": 14, ""learning_rate"": 0.0006702686652923433, ""max_dropout"": 0.7848488807680885, ""max_units"": 113, ""momentum"": 0.566024483179528, ""num_layers"": 3, ""weight_decay"": 0.07373461492271577}","{""time"": 67.64173126220703, ""val_accuracy"": 87.2560806274414, ""val_cross_entropy"": 0.5910986065864563, ""val_balanced_accuracy"": 0.5456186532974243, ""test_cross_entropy"": 0.6657992601394653, ""test_balanced_accuracy"": 0.5429517030715942}"
2026-04-05T16:18:22.836666,random,lcbench,3945,0,19,481.50946044921875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""epoch"": 33, ""learning_rate"": 0.06494024058717368, ""max_dropout"": 0.5461791697970323, ""max_units"": 225, ""momentum"": 0.8798993770832174, ""num_layers"": 5, ""weight_decay"": 0.09165290250411483}","{""time"": 481.50946044921875, ""val_accuracy"": 96.15650177001953, ""val_cross_entropy"": 0.4134325087070465, ""val_balanced_accuracy"": 0.5572179555892944, ""test_cross_entropy"": 0.5685532689094543, ""test_balanced_accuracy"": 0.5544340014457703}"
2026-04-05T16:18:22.838354,random,lcbench,3945,0,20,759.12060546875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 205, ""epoch"": 42, ""learning_rate"": 0.06716858389067785, ""max_dropout"": 0.465284175993642, ""max_units"": 848, ""momentum"": 0.8678071764481207, ""num_layers"": 5, ""weight_decay"": 0.018333438204377484}","{""time"": 759.12060546875, ""val_accuracy"": 93.47757720947266, ""val_cross_entropy"": 0.44900253415107727, ""val_balanced_accuracy"": 0.7344594597816467, ""test_cross_entropy"": 0.5353623628616333, ""test_balanced_accuracy"": 0.729881763458252}"
2026-04-05T16:18:22.840367,random,lcbench,3945,0,21,68.161865234375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 486, ""epoch"": 13, ""learning_rate"": 0.00046842705905305514, ""max_dropout"": 0.6484781247647265, ""max_units"": 469, ""momentum"": 0.2390538916506066, ""num_layers"": 3, ""weight_decay"": 0.068919385135678}","{""time"": 68.161865234375, ""val_accuracy"": 53.433780670166016, ""val_cross_entropy"": 0.6801279187202454, ""val_balanced_accuracy"": 0.5288257002830505, ""test_cross_entropy"": 0.6915028691291809, ""test_balanced_accuracy"": 0.5321677923202515}"
2026-04-05T16:18:22.842376,random,lcbench,3945,0,22,32.255638122558594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""epoch"": 4, ""learning_rate"": 0.0364900360794609, ""max_dropout"": 0.23284428683870861, ""max_units"": 567, ""momentum"": 0.23337814816911068, ""num_layers"": 1, ""weight_decay"": 0.04134389129989535}","{""time"": 32.255638122558594, ""val_accuracy"": 82.72687530517578, ""val_cross_entropy"": 0.4866585433483124, ""val_balanced_accuracy"": 0.6601646542549133, ""test_cross_entropy"": 0.513245701789856, ""test_balanced_accuracy"": 0.642207145690918}"
2026-04-05T16:18:22.842376,random,lcbench,3945,0,23,142.1050567626953,"{""OpenML_task_id"": ""168335"", ""batch_size"": 501, ""epoch"": 31, ""learning_rate"": 0.005511096460206642, ""max_dropout"": 0.7801147397694895, ""max_units"": 192, ""momentum"": 0.7927179301296103, ""num_layers"": 3, ""weight_decay"": 0.0171338364453199}","{""time"": 142.1050567626953, ""val_accuracy"": 84.19390869140625, ""val_cross_entropy"": 0.4650288224220276, ""val_balanced_accuracy"": 0.713802695274353, ""test_cross_entropy"": 0.5608407258987427, ""test_balanced_accuracy"": 0.6963544487953186}"
2026-04-05T16:18:22.844385,random,lcbench,3945,0,24,8.55103588104248,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""epoch"": 1, ""learning_rate"": 0.0003520421997589444, ""max_dropout"": 0.23334663054838256, ""max_units"": 738, ""momentum"": 0.19842781605289717, ""num_layers"": 2, ""weight_decay"": 0.005764808585953666}","{""time"": 8.55103588104248, ""val_accuracy"": 40.00410079956055, ""val_cross_entropy"": 0.6674844622612, ""val_balanced_accuracy"": 0.46791258454322815, ""test_cross_entropy"": 0.6891850233078003, ""test_balanced_accuracy"": 0.47608044743537903}"
2026-04-05T16:18:22.844385,random,lcbench,3945,0,25,52.380638122558594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 47, ""epoch"": 27, ""learning_rate"": 0.0007148041155934902, ""max_dropout"": 0.7771172331354725, ""max_units"": 493, ""momentum"": 0.23550950445368374, ""num_layers"": 1, ""weight_decay"": 0.029934177086935097}","{""time"": 52.380638122558594, ""val_accuracy"": 79.5956039428711, ""val_cross_entropy"": 0.4309878647327423, ""val_balanced_accuracy"": 0.6915391683578491, ""test_cross_entropy"": 0.5528006553649902, ""test_balanced_accuracy"": 0.6809464693069458}"
2026-04-05T16:18:22.846395,random,lcbench,3945,0,26,43.562007904052734,"{""OpenML_task_id"": ""189906"", ""batch_size"": 173, ""epoch"": 5, ""learning_rate"": 0.0018758758885867226, ""max_dropout"": 0.2757589157658047, ""max_units"": 152, ""momentum"": 0.7717427682773675, ""num_layers"": 3, ""weight_decay"": 0.007113784603853448}","{""time"": 43.562007904052734, ""val_accuracy"": 82.34935760498047, ""val_cross_entropy"": 0.570795476436615, ""val_balanced_accuracy"": 0.637380838394165, ""test_cross_entropy"": 0.6381726264953613, ""test_balanced_accuracy"": 0.6277481317520142}"
2026-04-05T16:18:22.848405,random,lcbench,3945,0,27,27.843536376953125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""epoch"": 4, ""learning_rate"": 0.0076608891239508614, ""max_dropout"": 0.04455462279679456, ""max_units"": 302, ""momentum"": 0.8572452987906051, ""num_layers"": 5, ""weight_decay"": 0.06075187958784895}","{""time"": 27.843536376953125, ""val_accuracy"": 95.98059844970703, ""val_cross_entropy"": 0.4397110641002655, ""val_balanced_accuracy"": 0.5919867753982544, ""test_cross_entropy"": 0.6078248023986816, ""test_balanced_accuracy"": 0.5907257199287415}"
2026-04-05T16:18:22.848405,random,lcbench,3945,0,28,32.32815170288086,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 1, ""learning_rate"": 0.04160358170345255, ""max_dropout"": 0.400687520578609, ""max_units"": 278, ""momentum"": 0.7786851460111446, ""num_layers"": 3, ""weight_decay"": 0.05925894755717892}","{""time"": 32.32815170288086, ""val_accuracy"": 32.11196517944336, ""val_cross_entropy"": 0.7325483560562134, ""val_balanced_accuracy"": 0.4159097969532013, ""test_cross_entropy"": 0.6682507991790771, ""test_balanced_accuracy"": 0.40399953722953796}"
2026-04-05T16:18:22.851417,random,lcbench,3945,0,29,316.2047119140625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 67, ""epoch"": 44, ""learning_rate"": 0.05167557191330527, ""max_dropout"": 0.0035220614487518898, ""max_units"": 92, ""momentum"": 0.9818348393506193, ""num_layers"": 4, ""weight_decay"": 0.05709014173335326}","{""time"": 316.2047119140625, ""val_accuracy"": 92.54973602294922, ""val_cross_entropy"": 0.5470684766769409, ""val_balanced_accuracy"": 0.4851028323173523, ""test_cross_entropy"": 0.5936832427978516, ""test_balanced_accuracy"": 0.491288423538208}"
