timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:10:34.633714,cats,lcbench,146212,0,14,27.744529724121094,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""epoch"": 7, ""learning_rate"": 0.0011980614903429152, ""max_dropout"": 0.6115047458148167, ""max_units"": 106, ""momentum"": 0.8968749852320308, ""num_layers"": 3, ""weight_decay"": 0.08062492106144759}","{""time"": 27.744529724121094, ""val_accuracy"": 88.28092193603516, ""val_cross_entropy"": 0.6167339086532593, ""val_balanced_accuracy"": 0.5785999894142151, ""test_cross_entropy"": 1.6095274686813354, ""test_balanced_accuracy"": 0.5855844616889954}"
2026-04-14T08:10:34.634717,cats,lcbench,146212,0,15,64.48185729980469,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""epoch"": 13, ""learning_rate"": 0.06984275923851117, ""max_dropout"": 0.2762131999539327, ""max_units"": 174, ""momentum"": 0.13149275628091406, ""num_layers"": 3, ""weight_decay"": 0.039773013501605774}","{""time"": 64.48185729980469, ""val_accuracy"": 89.96066284179688, ""val_cross_entropy"": 0.556465744972229, ""val_balanced_accuracy"": 0.4412793815135956, ""test_cross_entropy"": 1.4260895252227783, ""test_balanced_accuracy"": 0.44012612104415894}"
2026-04-14T08:10:34.634717,cats,lcbench,146212,0,16,83.77436065673828,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""epoch"": 46, ""learning_rate"": 0.009269934798085527, ""max_dropout"": 0.6698149510507881, ""max_units"": 387, ""momentum"": 0.57872497967093, ""num_layers"": 2, ""weight_decay"": 0.07003876143428825}","{""time"": 83.77436065673828, ""val_accuracy"": 92.22444152832031, ""val_cross_entropy"": 0.45794564485549927, ""val_balanced_accuracy"": 0.7404811382293701, ""test_cross_entropy"": 1.4786961078643799, ""test_balanced_accuracy"": 0.745054304599762}"
2026-04-14T08:10:34.634717,cats,lcbench,146212,0,17,90.1373291015625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 387, ""epoch"": 26, ""learning_rate"": 0.0018832583486857106, ""max_dropout"": 0.25225524241247077, ""max_units"": 244, ""momentum"": 0.7587380881531992, ""num_layers"": 3, ""weight_decay"": 0.016294839868974065}","{""time"": 90.1373291015625, ""val_accuracy"": 90.24215698242188, ""val_cross_entropy"": 0.5334087014198303, ""val_balanced_accuracy"": 0.7916447520256042, ""test_cross_entropy"": 1.498196005821228, ""test_balanced_accuracy"": 0.7960205078125}"
2026-04-14T08:10:34.636719,cats,lcbench,146212,0,18,26.815811157226562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 281, ""epoch"": 23, ""learning_rate"": 0.0021105906120420415, ""max_dropout"": 0.5644569711318775, ""max_units"": 897, ""momentum"": 0.9463761829724217, ""num_layers"": 1, ""weight_decay"": 0.006613580751821836}","{""time"": 26.815811157226562, ""val_accuracy"": 87.9488296508789, ""val_cross_entropy"": 0.725858747959137, ""val_balanced_accuracy"": 0.7377068400382996, ""test_cross_entropy"": 1.5616962909698486, ""test_balanced_accuracy"": 0.7449377775192261}"
2026-04-14T08:10:34.636719,cats,lcbench,146212,0,19,194.1773681640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""epoch"": 14, ""learning_rate"": 0.0003294692470647496, ""max_dropout"": 0.8864095419655625, ""max_units"": 722, ""momentum"": 0.29168962887185035, ""num_layers"": 5, ""weight_decay"": 0.06029465071017698}","{""time"": 194.1773681640625, ""val_accuracy"": 89.53340148925781, ""val_cross_entropy"": 0.782116174697876, ""val_balanced_accuracy"": 0.35877880454063416, ""test_cross_entropy"": 1.624541163444519, ""test_balanced_accuracy"": 0.3340476155281067}"
2026-04-14T08:10:34.636719,cats,lcbench,146212,0,20,51.77125549316406,"{""OpenML_task_id"": ""167184"", ""batch_size"": 434, ""epoch"": 24, ""learning_rate"": 0.00038459414402438116, ""max_dropout"": 0.32572991063891776, ""max_units"": 770, ""momentum"": 0.148200222887636, ""num_layers"": 2, ""weight_decay"": 0.0933450211636871}","{""time"": 51.77125549316406, ""val_accuracy"": 82.12098693847656, ""val_cross_entropy"": 1.007138729095459, ""val_balanced_accuracy"": 0.7624652981758118, ""test_cross_entropy"": 1.7622824907302856, ""test_balanced_accuracy"": 0.7710617184638977}"
2026-04-14T08:10:34.638721,cats,lcbench,146212,0,21,45.3371696472168,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 14, ""learning_rate"": 0.0018213766970894994, ""max_dropout"": 0.8803394807748268, ""max_units"": 354, ""momentum"": 0.4996143345781703, ""num_layers"": 2, ""weight_decay"": 0.05408676020833923}","{""time"": 45.3371696472168, ""val_accuracy"": 93.34288787841797, ""val_cross_entropy"": 0.5094935894012451, ""val_balanced_accuracy"": 0.6239140629768372, ""test_cross_entropy"": 1.4668083190917969, ""test_balanced_accuracy"": 0.6303649544715881}"
2026-04-14T08:10:34.639723,cats,lcbench,146212,0,22,13.414949417114258,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.010559074068128808, ""max_dropout"": 0.5225416449398529, ""max_units"": 308, ""momentum"": 0.1068653090156647, ""num_layers"": 2, ""weight_decay"": 0.06347815024639505}","{""time"": 13.414949417114258, ""val_accuracy"": 5.234371185302734, ""val_cross_entropy"": 1.9305942058563232, ""val_balanced_accuracy"": 0.10330838710069656, ""test_cross_entropy"": 1.9418784379959106, ""test_balanced_accuracy"": 0.097382090985775}"
2026-04-14T08:10:34.639723,cats,lcbench,146212,0,23,23.573665618896484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""epoch"": 12, ""learning_rate"": 0.0045375977095139484, ""max_dropout"": 0.9903012940720406, ""max_units"": 805, ""momentum"": 0.2782068618545193, ""num_layers"": 1, ""weight_decay"": 0.04717448467213405}","{""time"": 23.573665618896484, ""val_accuracy"": 90.46102142333984, ""val_cross_entropy"": 0.6242229342460632, ""val_balanced_accuracy"": 0.6624236702919006, ""test_cross_entropy"": 1.5480599403381348, ""test_balanced_accuracy"": 0.6719498634338379}"
2026-04-14T08:10:34.639723,cats,lcbench,146212,0,24,13.90440845489502,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""epoch"": 4, ""learning_rate"": 0.0022072608651324934, ""max_dropout"": 0.14952117308145751, ""max_units"": 117, ""momentum"": 0.9743442067630393, ""num_layers"": 1, ""weight_decay"": 0.09647268587164513}","{""time"": 13.90440845489502, ""val_accuracy"": 89.96100616455078, ""val_cross_entropy"": 0.6458218693733215, ""val_balanced_accuracy"": 0.6684600710868835, ""test_cross_entropy"": 1.6284719705581665, ""test_balanced_accuracy"": 0.6765435338020325}"
2026-04-14T08:10:34.641726,cats,lcbench,146212,0,25,65.7870864868164,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""epoch"": 7, ""learning_rate"": 0.00019560709899114266, ""max_dropout"": 0.9524539611938007, ""max_units"": 368, ""momentum"": 0.5015514836879094, ""num_layers"": 3, ""weight_decay"": 0.07270331300392184}","{""time"": 65.7870864868164, ""val_accuracy"": 80.40522766113281, ""val_cross_entropy"": 1.3592811822891235, ""val_balanced_accuracy"": 0.4242042899131775, ""test_cross_entropy"": 1.8858184814453125, ""test_balanced_accuracy"": 0.42254483699798584}"
2026-04-14T08:10:34.641726,cats,lcbench,146212,0,26,122.4974136352539,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""epoch"": 45, ""learning_rate"": 0.001167805504703787, ""max_dropout"": 0.13786991229554502, ""max_units"": 290, ""momentum"": 0.9139136543340602, ""num_layers"": 5, ""weight_decay"": 0.04494084807441174}","{""time"": 122.4974136352539, ""val_accuracy"": 97.21316528320312, ""val_cross_entropy"": 0.30012741684913635, ""val_balanced_accuracy"": 0.5063521265983582, ""test_cross_entropy"": 1.296589970588684, ""test_balanced_accuracy"": 0.49177032709121704}"
2026-04-14T08:10:34.641726,cats,lcbench,146212,0,27,63.16826248168945,"{""OpenML_task_id"": ""167161"", ""batch_size"": 204, ""epoch"": 4, ""learning_rate"": 0.030275642292349993, ""max_dropout"": 0.2182420329873227, ""max_units"": 506, ""momentum"": 0.8355766214719454, ""num_layers"": 2, ""weight_decay"": 0.07503097369999001}","{""time"": 63.16826248168945, ""val_accuracy"": 45.562721252441406, ""val_cross_entropy"": 12.985734939575195, ""val_balanced_accuracy"": 0.5548127293586731, ""test_cross_entropy"": 1.664564847946167, ""test_balanced_accuracy"": 0.5573540329933167}"
2026-04-14T08:10:34.643728,cats,lcbench,146212,0,28,81.049560546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""epoch"": 8, ""learning_rate"": 0.0847949094507174, ""max_dropout"": 0.21351714413299905, ""max_units"": 106, ""momentum"": 0.4367068026768647, ""num_layers"": 3, ""weight_decay"": 0.06121090771190948}","{""time"": 81.049560546875, ""val_accuracy"": 58.06624221801758, ""val_cross_entropy"": 1.2989083528518677, ""val_balanced_accuracy"": 0.37586286664009094, ""test_cross_entropy"": 1.7602812051773071, ""test_balanced_accuracy"": 0.38313722610473633}"
2026-04-14T08:10:34.643728,cats,lcbench,146212,0,29,13.013341903686523,"{""OpenML_task_id"": ""168331"", ""batch_size"": 213, ""epoch"": 2, ""learning_rate"": 0.05972543998918616, ""max_dropout"": 0.46600396668245114, ""max_units"": 311, ""momentum"": 0.7106648976895636, ""num_layers"": 5, ""weight_decay"": 0.05555256482597821}","{""time"": 13.013341903686523, ""val_accuracy"": 33.19089126586914, ""val_cross_entropy"": 1.244124412536621, ""val_balanced_accuracy"": 0.27046167850494385, ""test_cross_entropy"": 1.8126100301742554, ""test_balanced_accuracy"": 0.2802049517631531}"
2026-04-14T08:10:34.643728,cats,lcbench,146212,0,30,110.53146362304688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""epoch"": 36, ""learning_rate"": 0.0005205404033243445, ""max_dropout"": 0.5088513488872356, ""max_units"": 724, ""momentum"": 0.5299944096890122, ""num_layers"": 2, ""weight_decay"": 0.09802511105149622}","{""time"": 110.53146362304688, ""val_accuracy"": 92.55220794677734, ""val_cross_entropy"": 0.5493640899658203, ""val_balanced_accuracy"": 0.7122753858566284, ""test_cross_entropy"": 1.5328069925308228, ""test_balanced_accuracy"": 0.7167837619781494}"
2026-04-14T08:10:34.645729,cats,lcbench,146212,0,31,236.92068481445312,"{""OpenML_task_id"": ""168330"", ""batch_size"": 107, ""epoch"": 32, ""learning_rate"": 0.06152531372523439, ""max_dropout"": 0.16500413039374717, ""max_units"": 604, ""momentum"": 0.2379757874227681, ""num_layers"": 5, ""weight_decay"": 0.09615789226303648}","{""time"": 236.92068481445312, ""val_accuracy"": 90.3730697631836, ""val_cross_entropy"": 0.9206701517105103, ""val_balanced_accuracy"": 0.3252480924129486, ""test_cross_entropy"": 1.6689884662628174, ""test_balanced_accuracy"": 0.32970526814460754}"
2026-04-14T08:10:34.645729,cats,lcbench,146212,0,32,28.30510711669922,"{""OpenML_task_id"": ""168908"", ""batch_size"": 192, ""epoch"": 10, ""learning_rate"": 0.0006134859756469391, ""max_dropout"": 0.8194606306644209, ""max_units"": 297, ""momentum"": 0.525613425574253, ""num_layers"": 1, ""weight_decay"": 0.017662667522505955}","{""time"": 28.30510711669922, ""val_accuracy"": 71.64810180664062, ""val_cross_entropy"": 1.38209068775177, ""val_balanced_accuracy"": 0.546989917755127, ""test_cross_entropy"": 1.827347755432129, ""test_balanced_accuracy"": 0.552051305770874}"
2026-04-14T08:10:34.645729,cats,lcbench,146212,0,33,120.3973388671875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""epoch"": 39, ""learning_rate"": 0.011425703366577616, ""max_dropout"": 0.9576593444037922, ""max_units"": 96, ""momentum"": 0.3188144297719094, ""num_layers"": 3, ""weight_decay"": 0.08909649443391669}","{""time"": 120.3973388671875, ""val_accuracy"": 92.23148345947266, ""val_cross_entropy"": 0.9224561452865601, ""val_balanced_accuracy"": 0.33637166023254395, ""test_cross_entropy"": 1.6339114904403687, ""test_balanced_accuracy"": 0.3299902379512787}"
2026-04-14T08:10:34.647731,cats,lcbench,146212,0,34,104.56591796875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""epoch"": 46, ""learning_rate"": 0.0013327383067548312, ""max_dropout"": 0.03053184831131306, ""max_units"": 75, ""momentum"": 0.37818058090048146, ""num_layers"": 2, ""weight_decay"": 0.046862399356251104}","{""time"": 104.56591796875, ""val_accuracy"": 95.87776184082031, ""val_cross_entropy"": 0.3487262427806854, ""val_balanced_accuracy"": 0.6750508546829224, ""test_cross_entropy"": 1.4189610481262207, ""test_balanced_accuracy"": 0.6849807500839233}"
2026-04-14T08:10:34.647731,cats,lcbench,146212,0,35,91.01165771484375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""epoch"": 52, ""learning_rate"": 0.0005642248074264777, ""max_dropout"": 0.6815894022093207, ""max_units"": 120, ""momentum"": 0.7818941954323925, ""num_layers"": 2, ""weight_decay"": 0.012819281961881823}","{""time"": 91.01165771484375, ""val_accuracy"": 93.83055114746094, ""val_cross_entropy"": 0.3856598734855652, ""val_balanced_accuracy"": 0.7821218967437744, ""test_cross_entropy"": 1.4215359687805176, ""test_balanced_accuracy"": 0.7857432961463928}"
2026-04-14T08:10:34.647731,cats,lcbench,146212,0,36,187.4713592529297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 62, ""epoch"": 40, ""learning_rate"": 0.00015154841348772623, ""max_dropout"": 0.0020112306538151437, ""max_units"": 323, ""momentum"": 0.330483946236416, ""num_layers"": 4, ""weight_decay"": 0.048317960313506145}","{""time"": 187.4713592529297, ""val_accuracy"": 85.53021240234375, ""val_cross_entropy"": 1.0482217073440552, ""val_balanced_accuracy"": 0.48743173480033875, ""test_cross_entropy"": 1.723552942276001, ""test_balanced_accuracy"": 0.48385071754455566}"
2026-04-14T08:10:34.649733,cats,lcbench,146212,0,37,20.335704803466797,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""epoch"": 5, ""learning_rate"": 0.002938750961772229, ""max_dropout"": 0.4732368622137162, ""max_units"": 699, ""momentum"": 0.9696968089109387, ""num_layers"": 2, ""weight_decay"": 0.006553820576012489}","{""time"": 20.335704803466797, ""val_accuracy"": 93.39666748046875, ""val_cross_entropy"": 0.6317223310470581, ""val_balanced_accuracy"": 0.7115069031715393, ""test_cross_entropy"": 1.2489649057388306, ""test_balanced_accuracy"": 0.723699152469635}"
2026-04-14T08:10:34.649733,cats,lcbench,146212,0,38,30.437252044677734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""epoch"": 42, ""learning_rate"": 0.042508067012812074, ""max_dropout"": 0.7759193898561115, ""max_units"": 75, ""momentum"": 0.7851968262674766, ""num_layers"": 1, ""weight_decay"": 0.09576842687892069}","{""time"": 30.437252044677734, ""val_accuracy"": 86.76351928710938, ""val_cross_entropy"": 0.6904582977294922, ""val_balanced_accuracy"": 0.5667241811752319, ""test_cross_entropy"": 1.6465070247650146, ""test_balanced_accuracy"": 0.5843727588653564}"
2026-04-14T08:10:34.649733,cats,lcbench,146212,0,39,191.77052307128906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 62, ""epoch"": 37, ""learning_rate"": 0.010760404111688904, ""max_dropout"": 0.24616603345305266, ""max_units"": 380, ""momentum"": 0.8779575213933183, ""num_layers"": 4, ""weight_decay"": 0.055102577255272796}","{""time"": 191.77052307128906, ""val_accuracy"": 90.06332397460938, ""val_cross_entropy"": 0.5566476583480835, ""val_balanced_accuracy"": 0.39928290247917175, ""test_cross_entropy"": 1.5267293453216553, ""test_balanced_accuracy"": 0.39475682377815247}"
2026-04-14T08:10:34.651735,cats,lcbench,146212,0,40,77.9510498046875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 468, ""epoch"": 37, ""learning_rate"": 0.005459550093227038, ""max_dropout"": 0.17767831647301513, ""max_units"": 228, ""momentum"": 0.7120634762130147, ""num_layers"": 2, ""weight_decay"": 0.03254068376241455}","{""time"": 77.9510498046875, ""val_accuracy"": 89.6143798828125, ""val_cross_entropy"": 0.5275699496269226, ""val_balanced_accuracy"": 0.7862290740013123, ""test_cross_entropy"": 1.5374174118041992, ""test_balanced_accuracy"": 0.7885388135910034}"
2026-04-14T08:10:34.651735,cats,lcbench,146212,0,41,615.745361328125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 64, ""epoch"": 43, ""learning_rate"": 0.055056272364105915, ""max_dropout"": 0.7687030397647957, ""max_units"": 493, ""momentum"": 0.654586880779689, ""num_layers"": 4, ""weight_decay"": 0.018759857699385867}","{""time"": 615.745361328125, ""val_accuracy"": 68.65104675292969, ""val_cross_entropy"": 1.2076727151870728, ""val_balanced_accuracy"": 0.1527978926897049, ""test_cross_entropy"": 1.861714482307434, ""test_balanced_accuracy"": 0.14959949254989624}"
2026-04-14T08:10:34.651735,cats,lcbench,146212,0,42,29.32585906982422,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""epoch"": 37, ""learning_rate"": 0.001778384575621798, ""max_dropout"": 0.9135575109603958, ""max_units"": 715, ""momentum"": 0.36065164376765557, ""num_layers"": 1, ""weight_decay"": 0.0020732323610197748}","{""time"": 29.32585906982422, ""val_accuracy"": 93.05774688720703, ""val_cross_entropy"": 0.48512229323387146, ""val_balanced_accuracy"": 0.7492182850837708, ""test_cross_entropy"": 1.4742603302001953, ""test_balanced_accuracy"": 0.7615888714790344}"
2026-04-14T08:10:34.653737,cats,lcbench,146212,0,43,388.3267517089844,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""epoch"": 48, ""learning_rate"": 0.0020075743527789556, ""max_dropout"": 0.09986050950576686, ""max_units"": 593, ""momentum"": 0.44656788535853953, ""num_layers"": 3, ""weight_decay"": 0.07165841802294816}","{""time"": 388.3267517089844, ""val_accuracy"": 96.34596252441406, ""val_cross_entropy"": 0.3210717439651489, ""val_balanced_accuracy"": 0.5351818203926086, ""test_cross_entropy"": 1.3971446752548218, ""test_balanced_accuracy"": 0.5404688119888306}"
2026-04-14T08:10:34.653737,cats,lcbench,146212,0,44,198.5839080810547,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""epoch"": 39, ""learning_rate"": 0.000495804106428755, ""max_dropout"": 0.950703462540979, ""max_units"": 451, ""momentum"": 0.2619964934329222, ""num_layers"": 3, ""weight_decay"": 0.07414195454906561}","{""time"": 198.5839080810547, ""val_accuracy"": 90.27865600585938, ""val_cross_entropy"": 1.1169530153274536, ""val_balanced_accuracy"": 0.6155160069465637, ""test_cross_entropy"": 1.7733066082000732, ""test_balanced_accuracy"": 0.6216666102409363}"
2026-04-14T08:10:34.666776,cats,lcbench,146212,0,45,16.403301239013672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""epoch"": 5, ""learning_rate"": 0.051650271136837685, ""max_dropout"": 0.04909100855045645, ""max_units"": 87, ""momentum"": 0.24521267445170292, ""num_layers"": 2, ""weight_decay"": 0.0737405045908053}","{""time"": 16.403301239013672, ""val_accuracy"": 88.46802520751953, ""val_cross_entropy"": 0.7038919925689697, ""val_balanced_accuracy"": 0.6117053031921387, ""test_cross_entropy"": 1.5587372779846191, ""test_balanced_accuracy"": 0.6159893274307251}"
