timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:17:21.393544,random,lcbench,146212,2,10,18.191009521484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 60, ""epoch"": 6, ""learning_rate"": 0.004986193718157744, ""max_dropout"": 0.06964081058211835, ""max_units"": 149, ""momentum"": 0.2299636444917721, ""num_layers"": 1, ""weight_decay"": 0.09451296913656364}","{""time"": 18.191009521484375, ""val_accuracy"": 88.62069702148438, ""val_cross_entropy"": 0.8030399680137634, ""val_balanced_accuracy"": 0.666073739528656, ""test_cross_entropy"": 1.6694296598434448, ""test_balanced_accuracy"": 0.6782554388046265}"
2026-04-13T23:17:21.393698,random,lcbench,146212,2,11,758.1932983398438,"{""OpenML_task_id"": ""168868"", ""batch_size"": 47, ""epoch"": 41, ""learning_rate"": 0.00010785359043251686, ""max_dropout"": 0.9707339751462818, ""max_units"": 403, ""momentum"": 0.10125007365949117, ""num_layers"": 5, ""weight_decay"": 0.001389260493153504}","{""time"": 758.1932983398438, ""val_accuracy"": 44.77786636352539, ""val_cross_entropy"": 1.819032907485962, ""val_balanced_accuracy"": 0.19556906819343567, ""test_cross_entropy"": 1.9047455787658691, ""test_balanced_accuracy"": 0.18491578102111816}"
2026-04-13T23:17:21.393855,random,lcbench,146212,2,12,153.3082275390625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""epoch"": 39, ""learning_rate"": 0.00025661889356384685, ""max_dropout"": 0.2261094898520054, ""max_units"": 679, ""momentum"": 0.7297519998158861, ""num_layers"": 2, ""weight_decay"": 0.09180380717667667}","{""time"": 153.3082275390625, ""val_accuracy"": 95.44315338134766, ""val_cross_entropy"": 0.3456917703151703, ""val_balanced_accuracy"": 0.6815376281738281, ""test_cross_entropy"": 1.4412802457809448, ""test_balanced_accuracy"": 0.6876301765441895}"
2026-04-13T23:17:21.394007,random,lcbench,146212,2,13,1248.9534912109375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 51, ""learning_rate"": 0.04370354050177479, ""max_dropout"": 0.9482142281367457, ""max_units"": 644, ""momentum"": 0.8386114645789571, ""num_layers"": 5, ""weight_decay"": 0.04503817928483234}","{""time"": 1248.9534912109375, ""val_accuracy"": 76.42496490478516, ""val_cross_entropy"": 1.7210636138916016, ""val_balanced_accuracy"": 0.14135511219501495, ""test_cross_entropy"": 1.8534129858016968, ""test_balanced_accuracy"": 0.13175217807292938}"
2026-04-13T23:17:21.394233,random,lcbench,146212,2,14,43.661014556884766,"{""OpenML_task_id"": ""126029"", ""batch_size"": 127, ""epoch"": 50, ""learning_rate"": 0.028373263629496485, ""max_dropout"": 0.33155583497800944, ""max_units"": 485, ""momentum"": 0.5216448030186809, ""num_layers"": 2, ""weight_decay"": 0.013561647659826995}","{""time"": 43.661014556884766, ""val_accuracy"": 92.71829223632812, ""val_cross_entropy"": 0.5087095499038696, ""val_balanced_accuracy"": 0.8208410143852234, ""test_cross_entropy"": 1.2442970275878906, ""test_balanced_accuracy"": 0.8210116624832153}"
2026-04-13T23:17:21.394388,random,lcbench,146212,2,15,15.60008430480957,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 2, ""learning_rate"": 0.0318230020816018, ""max_dropout"": 0.40661923347020046, ""max_units"": 277, ""momentum"": 0.3608034542881151, ""num_layers"": 3, ""weight_decay"": 0.04649170846591825}","{""time"": 15.60008430480957, ""val_accuracy"": 81.24044799804688, ""val_cross_entropy"": 0.529093861579895, ""val_balanced_accuracy"": 0.44873321056365967, ""test_cross_entropy"": 1.442545771598816, ""test_balanced_accuracy"": 0.4518319070339203}"
2026-04-13T23:17:21.394541,random,lcbench,146212,2,16,184.45791625976562,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""epoch"": 25, ""learning_rate"": 0.0001527657785512234, ""max_dropout"": 0.84821951440204, ""max_units"": 227, ""momentum"": 0.47988446421903364, ""num_layers"": 5, ""weight_decay"": 0.09928980764148192}","{""time"": 184.45791625976562, ""val_accuracy"": 32.837947845458984, ""val_cross_entropy"": 1.8070297241210938, ""val_balanced_accuracy"": 0.30192330479621887, ""test_cross_entropy"": 1.8411273956298828, ""test_balanced_accuracy"": 0.28850799798965454}"
2026-04-13T23:17:21.394693,random,lcbench,146212,2,17,59.736473083496094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 352, ""epoch"": 8, ""learning_rate"": 0.001366667007694286, ""max_dropout"": 0.37622236168946177, ""max_units"": 202, ""momentum"": 0.6316214724336814, ""num_layers"": 3, ""weight_decay"": 0.089564802789201}","{""time"": 59.736473083496094, ""val_accuracy"": 56.29637145996094, ""val_cross_entropy"": 1.5625579357147217, ""val_balanced_accuracy"": 0.5995044112205505, ""test_cross_entropy"": 1.9018363952636719, ""test_balanced_accuracy"": 0.607308566570282}"
2026-04-13T23:17:21.394847,random,lcbench,146212,2,18,109.08539581298828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 443, ""epoch"": 47, ""learning_rate"": 0.004660492913209582, ""max_dropout"": 0.756520826274767, ""max_units"": 73, ""momentum"": 0.8113284786870062, ""num_layers"": 5, ""weight_decay"": 0.03490313894525355}","{""time"": 109.08539581298828, ""val_accuracy"": 83.22127532958984, ""val_cross_entropy"": 1.1669124364852905, ""val_balanced_accuracy"": 0.6329576969146729, ""test_cross_entropy"": 1.7600185871124268, ""test_balanced_accuracy"": 0.6307281851768494}"
2026-04-13T23:17:21.395000,random,lcbench,146212,2,19,91.55410766601562,"{""OpenML_task_id"": ""168908"", ""batch_size"": 484, ""epoch"": 30, ""learning_rate"": 0.003211642051532675, ""max_dropout"": 0.19758435317619516, ""max_units"": 738, ""momentum"": 0.5185586249739246, ""num_layers"": 2, ""weight_decay"": 0.08946070491348446}","{""time"": 91.55410766601562, ""val_accuracy"": 88.89664459228516, ""val_cross_entropy"": 0.6731927394866943, ""val_balanced_accuracy"": 0.7753769755363464, ""test_cross_entropy"": 1.6154704093933105, ""test_balanced_accuracy"": 0.7803129553794861}"
2026-04-13T23:17:21.395155,random,lcbench,146212,2,20,238.4225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 384, ""epoch"": 43, ""learning_rate"": 0.004553175569852402, ""max_dropout"": 0.980473860521731, ""max_units"": 228, ""momentum"": 0.6093237177142617, ""num_layers"": 2, ""weight_decay"": 0.0691727099313368}","{""time"": 238.4225311279297, ""val_accuracy"": 20.11336898803711, ""val_cross_entropy"": 25.105838775634766, ""val_balanced_accuracy"": 0.38665223121643066, ""test_cross_entropy"": 1.9951504468917847, ""test_balanced_accuracy"": 0.3847769498825073}"
2026-04-13T23:17:21.395318,random,lcbench,146212,2,21,86.51030731201172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""epoch"": 15, ""learning_rate"": 0.00014685772607188867, ""max_dropout"": 0.01874545786514914, ""max_units"": 101, ""momentum"": 0.6986344022585871, ""num_layers"": 4, ""weight_decay"": 0.02830256677623169}","{""time"": 86.51030731201172, ""val_accuracy"": 76.24282836914062, ""val_cross_entropy"": 1.120279312133789, ""val_balanced_accuracy"": 0.4334348440170288, ""test_cross_entropy"": 1.7799752950668335, ""test_balanced_accuracy"": 0.42958468198776245}"
2026-04-13T23:17:21.395482,random,lcbench,146212,2,22,409.367919921875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""epoch"": 42, ""learning_rate"": 0.004560238991146217, ""max_dropout"": 0.045533301566382134, ""max_units"": 765, ""momentum"": 0.27770297204656164, ""num_layers"": 3, ""weight_decay"": 0.06268561708784036}","{""time"": 409.367919921875, ""val_accuracy"": 95.63996124267578, ""val_cross_entropy"": 0.31907618045806885, ""val_balanced_accuracy"": 0.5417331457138062, ""test_cross_entropy"": 1.3991276025772095, ""test_balanced_accuracy"": 0.5486314296722412}"
2026-04-13T23:17:21.395647,random,lcbench,146212,2,23,73.04530334472656,"{""OpenML_task_id"": ""167184"", ""batch_size"": 123, ""epoch"": 23, ""learning_rate"": 0.0006817690625030306, ""max_dropout"": 0.05551202056405846, ""max_units"": 153, ""momentum"": 0.6679856234237525, ""num_layers"": 4, ""weight_decay"": 0.005382152730085548}","{""time"": 73.04530334472656, ""val_accuracy"": 92.63556671142578, ""val_cross_entropy"": 0.5253308415412903, ""val_balanced_accuracy"": 0.7543718218803406, ""test_cross_entropy"": 1.4789725542068481, ""test_balanced_accuracy"": 0.7556664347648621}"
2026-04-13T23:17:21.395813,random,lcbench,146212,2,24,74.4732437133789,"{""OpenML_task_id"": ""189873"", ""batch_size"": 397, ""epoch"": 32, ""learning_rate"": 0.0004424265802078388, ""max_dropout"": 0.485320937494918, ""max_units"": 214, ""momentum"": 0.6310533879378779, ""num_layers"": 2, ""weight_decay"": 0.006943525502911778}","{""time"": 74.4732437133789, ""val_accuracy"": 81.89793395996094, ""val_cross_entropy"": 0.9698382616043091, ""val_balanced_accuracy"": 0.7196481823921204, ""test_cross_entropy"": 1.708215594291687, ""test_balanced_accuracy"": 0.725350558757782}"
2026-04-13T23:17:21.395977,random,lcbench,146212,2,25,134.8942413330078,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""epoch"": 39, ""learning_rate"": 0.0007261755752752584, ""max_dropout"": 0.32944641336221714, ""max_units"": 157, ""momentum"": 0.9281603119820704, ""num_layers"": 2, ""weight_decay"": 0.09065616698007456}","{""time"": 134.8942413330078, ""val_accuracy"": 92.47562408447266, ""val_cross_entropy"": 0.5540426969528198, ""val_balanced_accuracy"": 0.6313022971153259, ""test_cross_entropy"": 1.527927041053772, ""test_balanced_accuracy"": 0.6330530643463135}"
2026-04-13T23:17:21.396143,random,lcbench,146212,2,26,153.95248413085938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 26, ""learning_rate"": 0.006179345531070946, ""max_dropout"": 0.6420803083997826, ""max_units"": 593, ""momentum"": 0.39232371674622923, ""num_layers"": 4, ""weight_decay"": 0.0702392098954852}","{""time"": 153.95248413085938, ""val_accuracy"": 95.75130462646484, ""val_cross_entropy"": 0.3483707010746002, ""val_balanced_accuracy"": 0.4481908977031708, ""test_cross_entropy"": 1.3935637474060059, ""test_balanced_accuracy"": 0.443276971578598}"
2026-04-13T23:17:21.396307,random,lcbench,146212,2,27,80.90872192382812,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""epoch"": 16, ""learning_rate"": 0.0002148226845059924, ""max_dropout"": 0.7716802973270623, ""max_units"": 280, ""momentum"": 0.8410798712036244, ""num_layers"": 3, ""weight_decay"": 0.0684445478769292}","{""time"": 80.90872192382812, ""val_accuracy"": 93.65997314453125, ""val_cross_entropy"": 0.4128786623477936, ""val_balanced_accuracy"": 0.48406025767326355, ""test_cross_entropy"": 1.4484519958496094, ""test_balanced_accuracy"": 0.48280254006385803}"
2026-04-13T23:17:21.396498,random,lcbench,146212,2,28,71.31476593017578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""epoch"": 25, ""learning_rate"": 0.005445380859231821, ""max_dropout"": 0.13984621189493796, ""max_units"": 91, ""momentum"": 0.7121858529423967, ""num_layers"": 3, ""weight_decay"": 0.0931362046856256}","{""time"": 71.31476593017578, ""val_accuracy"": 92.83260345458984, ""val_cross_entropy"": 0.5179733037948608, ""val_balanced_accuracy"": 0.39955487847328186, ""test_cross_entropy"": 1.5328373908996582, ""test_balanced_accuracy"": 0.39668378233909607}"
2026-04-13T23:17:21.396659,random,lcbench,146212,2,29,22.05927276611328,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""epoch"": 9, ""learning_rate"": 0.013358413977384631, ""max_dropout"": 0.12839238498184447, ""max_units"": 510, ""momentum"": 0.4111190806348888, ""num_layers"": 1, ""weight_decay"": 0.05720285505680444}","{""time"": 22.05927276611328, ""val_accuracy"": 90.39788818359375, ""val_cross_entropy"": 0.6238129734992981, ""val_balanced_accuracy"": 0.6367015838623047, ""test_cross_entropy"": 1.5614292621612549, ""test_balanced_accuracy"": 0.6475366950035095}"
2026-04-13T23:17:21.396820,random,lcbench,146212,2,30,70.56453704833984,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""epoch"": 5, ""learning_rate"": 0.0003157110055256252, ""max_dropout"": 0.7628478475910031, ""max_units"": 159, ""momentum"": 0.6685770201146057, ""num_layers"": 4, ""weight_decay"": 0.004282936692439679}","{""time"": 70.56453704833984, ""val_accuracy"": 40.93965148925781, ""val_cross_entropy"": 1.8039458990097046, ""val_balanced_accuracy"": 0.26437440514564514, ""test_cross_entropy"": 1.9575583934783936, ""test_balanced_accuracy"": 0.26319053769111633}"
2026-04-13T23:17:21.396982,random,lcbench,146212,2,31,141.40223693847656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 345, ""epoch"": 29, ""learning_rate"": 0.0056551517006529295, ""max_dropout"": 0.25091564246707765, ""max_units"": 449, ""momentum"": 0.8585192041424651, ""num_layers"": 4, ""weight_decay"": 0.06527093088347348}","{""time"": 141.40223693847656, ""val_accuracy"": 88.35504150390625, ""val_cross_entropy"": 0.7789820432662964, ""val_balanced_accuracy"": 0.6113996505737305, ""test_cross_entropy"": 1.6165435314178467, ""test_balanced_accuracy"": 0.6101997494697571}"
2026-04-13T23:17:21.397144,random,lcbench,146212,2,32,67.72818756103516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""epoch"": 33, ""learning_rate"": 0.03252950893316487, ""max_dropout"": 0.5245655005165356, ""max_units"": 394, ""momentum"": 0.687250577415576, ""num_layers"": 2, ""weight_decay"": 0.008147015363540488}","{""time"": 67.72818756103516, ""val_accuracy"": 83.0985107421875, ""val_cross_entropy"": 2.555626630783081, ""val_balanced_accuracy"": 0.6579245924949646, ""test_cross_entropy"": 1.2420895099639893, ""test_balanced_accuracy"": 0.654933512210846}"
2026-04-13T23:17:21.397306,random,lcbench,146212,2,33,29.11389923095703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 185, ""epoch"": 41, ""learning_rate"": 0.015089839096092003, ""max_dropout"": 0.5218832544937869, ""max_units"": 183, ""momentum"": 0.6942539992000502, ""num_layers"": 1, ""weight_decay"": 0.024521261861521097}","{""time"": 29.11389923095703, ""val_accuracy"": 86.10474395751953, ""val_cross_entropy"": 0.7133262753486633, ""val_balanced_accuracy"": 0.7146745920181274, ""test_cross_entropy"": 1.60606050491333, ""test_balanced_accuracy"": 0.7204790711402893}"
2026-04-13T23:17:21.397596,random,lcbench,146212,2,34,352.93927001953125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""epoch"": 40, ""learning_rate"": 0.0002022081383460817, ""max_dropout"": 0.8568111596923037, ""max_units"": 372, ""momentum"": 0.33415202038023245, ""num_layers"": 4, ""weight_decay"": 0.03567457233846612}","{""time"": 352.93927001953125, ""val_accuracy"": 92.37690734863281, ""val_cross_entropy"": 0.7727568745613098, ""val_balanced_accuracy"": 0.45345932245254517, ""test_cross_entropy"": 1.5989736318588257, ""test_balanced_accuracy"": 0.4436567425727844}"
2026-04-13T23:17:21.397836,random,lcbench,146212,2,35,152.46597290039062,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""epoch"": 33, ""learning_rate"": 0.00011078941153855893, ""max_dropout"": 0.987072331446085, ""max_units"": 466, ""momentum"": 0.5484799857758201, ""num_layers"": 2, ""weight_decay"": 0.06461182105801096}","{""time"": 152.46597290039062, ""val_accuracy"": 91.8659439086914, ""val_cross_entropy"": 0.7351358532905579, ""val_balanced_accuracy"": 0.5959734916687012, ""test_cross_entropy"": 1.582534909248352, ""test_balanced_accuracy"": 0.5999951362609863}"
2026-04-13T23:17:21.398030,random,lcbench,146212,2,36,33.55110168457031,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""epoch"": 3, ""learning_rate"": 0.0004061083827239305, ""max_dropout"": 0.5628836003719321, ""max_units"": 139, ""momentum"": 0.5834890816920587, ""num_layers"": 3, ""weight_decay"": 0.0963765453483905}","{""time"": 33.55110168457031, ""val_accuracy"": 56.425804138183594, ""val_cross_entropy"": 1.514269471168518, ""val_balanced_accuracy"": 0.35601121187210083, ""test_cross_entropy"": 1.909271240234375, ""test_balanced_accuracy"": 0.35560062527656555}"
2026-04-13T23:17:21.398211,random,lcbench,146212,2,37,48.50680160522461,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""epoch"": 15, ""learning_rate"": 0.00045356111725678897, ""max_dropout"": 0.585216850502104, ""max_units"": 107, ""momentum"": 0.7724091689209358, ""num_layers"": 4, ""weight_decay"": 0.05863469496712206}","{""time"": 48.50680160522461, ""val_accuracy"": 69.51170349121094, ""val_cross_entropy"": 1.4724866151809692, ""val_balanced_accuracy"": 0.5379696488380432, ""test_cross_entropy"": 1.8543537855148315, ""test_balanced_accuracy"": 0.5360501408576965}"
2026-04-13T23:17:21.398384,random,lcbench,146212,2,38,61.45585250854492,"{""OpenML_task_id"": ""189873"", ""batch_size"": 464, ""epoch"": 14, ""learning_rate"": 0.006861652667432978, ""max_dropout"": 0.752389159978655, ""max_units"": 92, ""momentum"": 0.43941662169957385, ""num_layers"": 3, ""weight_decay"": 0.06377371251129774}","{""time"": 61.45585250854492, ""val_accuracy"": 67.72853088378906, ""val_cross_entropy"": 1.2806161642074585, ""val_balanced_accuracy"": 0.5712463855743408, ""test_cross_entropy"": 1.8240556716918945, ""test_balanced_accuracy"": 0.5771439671516418}"
2026-04-13T23:17:21.398549,random,lcbench,146212,2,39,110.14797973632812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""epoch"": 39, ""learning_rate"": 0.014657628179210673, ""max_dropout"": 0.2445835498707437, ""max_units"": 77, ""momentum"": 0.8337003948379407, ""num_layers"": 4, ""weight_decay"": 0.01613557079756998}","{""time"": 110.14797973632812, ""val_accuracy"": 86.80887603759766, ""val_cross_entropy"": 0.5348154902458191, ""val_balanced_accuracy"": 0.2732163965702057, ""test_cross_entropy"": 1.4743797779083252, ""test_balanced_accuracy"": 0.2676668167114258}"
2026-04-13T23:17:21.398717,random,lcbench,146212,2,40,62.231178283691406,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""epoch"": 29, ""learning_rate"": 0.0011794152475157237, ""max_dropout"": 0.6186704864734974, ""max_units"": 143, ""momentum"": 0.7786388758736202, ""num_layers"": 3, ""weight_decay"": 0.06210502937224282}","{""time"": 62.231178283691406, ""val_accuracy"": 94.10369873046875, ""val_cross_entropy"": 0.4296663701534271, ""val_balanced_accuracy"": 0.6234572529792786, ""test_cross_entropy"": 1.4751781225204468, ""test_balanced_accuracy"": 0.6257458329200745}"
2026-04-13T23:17:21.398920,random,lcbench,146212,2,41,32.581947326660156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""epoch"": 14, ""learning_rate"": 0.00782489452150771, ""max_dropout"": 0.6910674898401767, ""max_units"": 765, ""momentum"": 0.8278544671782961, ""num_layers"": 1, ""weight_decay"": 0.07810063183861041}","{""time"": 32.581947326660156, ""val_accuracy"": 87.06655883789062, ""val_cross_entropy"": 0.8090472221374512, ""val_balanced_accuracy"": 0.635215699672699, ""test_cross_entropy"": 1.635932207107544, ""test_balanced_accuracy"": 0.6461277604103088}"
2026-04-13T23:17:21.399398,random,lcbench,146212,2,42,31.50680923461914,"{""OpenML_task_id"": ""168910"", ""batch_size"": 280, ""epoch"": 4, ""learning_rate"": 0.005111167104384423, ""max_dropout"": 0.6104886402669752, ""max_units"": 464, ""momentum"": 0.7541769819412425, ""num_layers"": 5, ""weight_decay"": 0.09940508709636071}","{""time"": 31.50680923461914, ""val_accuracy"": 70.86985778808594, ""val_cross_entropy"": 1.3024966716766357, ""val_balanced_accuracy"": 0.6095157265663147, ""test_cross_entropy"": 1.7918518781661987, ""test_balanced_accuracy"": 0.6084564328193665}"
2026-04-13T23:17:21.399584,random,lcbench,146212,2,43,46.253334045410156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 249, ""epoch"": 50, ""learning_rate"": 0.0006608450803667691, ""max_dropout"": 0.2535698066569281, ""max_units"": 135, ""momentum"": 0.6101274728704504, ""num_layers"": 1, ""weight_decay"": 0.08543557377829983}","{""time"": 46.253334045410156, ""val_accuracy"": 78.71271514892578, ""val_cross_entropy"": 1.169892430305481, ""val_balanced_accuracy"": 0.6710763573646545, ""test_cross_entropy"": 1.8000420331954956, ""test_balanced_accuracy"": 0.6746299862861633}"
2026-04-13T23:17:21.399779,random,lcbench,146212,2,44,309.41644287109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 193, ""epoch"": 39, ""learning_rate"": 0.0008357309797062491, ""max_dropout"": 0.7614983454884301, ""max_units"": 582, ""momentum"": 0.5933005970352769, ""num_layers"": 5, ""weight_decay"": 0.07191030033887684}","{""time"": 309.41644287109375, ""val_accuracy"": 88.29608154296875, ""val_cross_entropy"": 1.3805811405181885, ""val_balanced_accuracy"": 0.6610251665115356, ""test_cross_entropy"": 1.7988947629928589, ""test_balanced_accuracy"": 0.6557559967041016}"
2026-04-13T23:17:21.399962,random,lcbench,146212,2,45,64.4107437133789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 83, ""epoch"": 15, ""learning_rate"": 0.00028360171600877947, ""max_dropout"": 0.6161652537917639, ""max_units"": 230, ""momentum"": 0.8286256404695049, ""num_layers"": 5, ""weight_decay"": 0.0860718100892779}","{""time"": 64.4107437133789, ""val_accuracy"": 81.40486145019531, ""val_cross_entropy"": 1.2534066438674927, ""val_balanced_accuracy"": 0.42799562215805054, ""test_cross_entropy"": 1.7422475814819336, ""test_balanced_accuracy"": 0.4189535975456238}"
