timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:25:18.654666,cats,lcbench,146212,2,10,123.1625747680664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""epoch"": 46, ""learning_rate"": 0.0010545582072192985, ""max_dropout"": 0.4521618059651681, ""max_units"": 291, ""momentum"": 0.102190381542139, ""num_layers"": 3, ""weight_decay"": 0.0611223869499426}","{""time"": 123.1625747680664, ""val_accuracy"": 86.93646240234375, ""val_cross_entropy"": 1.01606023311615, ""val_balanced_accuracy"": 0.7439679503440857, ""test_cross_entropy"": 1.7289111614227295, ""test_balanced_accuracy"": 0.7540740370750427}"
2026-04-13T23:25:18.654833,cats,lcbench,146212,2,11,27.317821502685547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""epoch"": 15, ""learning_rate"": 0.0003243648078608032, ""max_dropout"": 0.8509503923589286, ""max_units"": 75, ""momentum"": 0.9020193638019043, ""num_layers"": 1, ""weight_decay"": 0.08286479638320247}","{""time"": 27.317821502685547, ""val_accuracy"": 86.45526885986328, ""val_cross_entropy"": 0.7823330163955688, ""val_balanced_accuracy"": 0.672244668006897, ""test_cross_entropy"": 1.6291002035140991, ""test_balanced_accuracy"": 0.6767809987068176}"
2026-04-13T23:25:18.654997,cats,lcbench,146212,2,12,43.21199417114258,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""epoch"": 10, ""learning_rate"": 0.0004820061008592965, ""max_dropout"": 0.98530522782594, ""max_units"": 98, ""momentum"": 0.8092965373267279, ""num_layers"": 4, ""weight_decay"": 0.06379849515944458}","{""time"": 43.21199417114258, ""val_accuracy"": 84.60569763183594, ""val_cross_entropy"": 1.227283239364624, ""val_balanced_accuracy"": 0.25840339064598083, ""test_cross_entropy"": 1.8200255632400513, ""test_balanced_accuracy"": 0.24079737067222595}"
2026-04-13T23:25:18.655178,cats,lcbench,146212,2,13,740.0595703125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""epoch"": 49, ""learning_rate"": 0.027104425453916753, ""max_dropout"": 0.7133079553377848, ""max_units"": 317, ""momentum"": 0.8299643377306953, ""num_layers"": 3, ""weight_decay"": 0.0610826659211567}","{""time"": 740.0595703125, ""val_accuracy"": 55.242366790771484, ""val_cross_entropy"": 2.442350149154663, ""val_balanced_accuracy"": 0.08523418009281158, ""test_cross_entropy"": 1.9681735038757324, ""test_balanced_accuracy"": 0.08717560023069382}"
2026-04-13T23:25:18.655373,cats,lcbench,146212,2,14,16.534378051757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""epoch"": 8, ""learning_rate"": 0.031224475837089545, ""max_dropout"": 0.7994490792649365, ""max_units"": 1021, ""momentum"": 0.3198882821612254, ""num_layers"": 1, ""weight_decay"": 0.038950722477375896}","{""time"": 16.534378051757812, ""val_accuracy"": 88.7106704711914, ""val_cross_entropy"": 0.7364285588264465, ""val_balanced_accuracy"": 0.6902122497558594, ""test_cross_entropy"": 1.618760347366333, ""test_balanced_accuracy"": 0.7043787240982056}"
2026-04-13T23:25:18.655542,cats,lcbench,146212,2,15,68.8395767211914,"{""OpenML_task_id"": ""168331"", ""batch_size"": 405, ""epoch"": 18, ""learning_rate"": 0.00022107991625726546, ""max_dropout"": 0.2666469913225219, ""max_units"": 68, ""momentum"": 0.3316045040120683, ""num_layers"": 4, ""weight_decay"": 0.012826881536435618}","{""time"": 68.8395767211914, ""val_accuracy"": 9.89272403717041, ""val_cross_entropy"": 1.8186322450637817, ""val_balanced_accuracy"": 0.31322982907295227, ""test_cross_entropy"": 1.94020676612854, ""test_balanced_accuracy"": 0.31854137778282166}"
2026-04-13T23:25:18.655720,cats,lcbench,146212,2,16,66.69766998291016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""epoch"": 29, ""learning_rate"": 0.001172478515472834, ""max_dropout"": 0.1527366427082405, ""max_units"": 142, ""momentum"": 0.7409534417549498, ""num_layers"": 4, ""weight_decay"": 0.05781584588288982}","{""time"": 66.69766998291016, ""val_accuracy"": 96.61573791503906, ""val_cross_entropy"": 0.32722702622413635, ""val_balanced_accuracy"": 0.4599980115890503, ""test_cross_entropy"": 1.362500786781311, ""test_balanced_accuracy"": 0.447279691696167}"
2026-04-13T23:25:18.655904,cats,lcbench,146212,2,17,85.2943344116211,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 18, ""learning_rate"": 0.0002749835140420029, ""max_dropout"": 0.6334031294805685, ""max_units"": 77, ""momentum"": 0.3590111999433925, ""num_layers"": 3, ""weight_decay"": 0.07594001997006188}","{""time"": 85.2943344116211, ""val_accuracy"": 91.305908203125, ""val_cross_entropy"": 0.6474875807762146, ""val_balanced_accuracy"": 0.38828179240226746, ""test_cross_entropy"": 1.571337103843689, ""test_balanced_accuracy"": 0.38864263892173767}"
2026-04-13T23:25:18.656079,cats,lcbench,146212,2,18,33.71146774291992,"{""OpenML_task_id"": ""189865"", ""batch_size"": 44, ""epoch"": 23, ""learning_rate"": 0.004680297714531443, ""max_dropout"": 0.04501593773299739, ""max_units"": 65, ""momentum"": 0.6675679838200155, ""num_layers"": 4, ""weight_decay"": 0.04629154533694206}","{""time"": 33.71146774291992, ""val_accuracy"": 95.2064208984375, ""val_cross_entropy"": 0.3888813555240631, ""val_balanced_accuracy"": 0.5122739672660828, ""test_cross_entropy"": 1.3749136924743652, ""test_balanced_accuracy"": 0.5025190114974976}"
2026-04-13T23:25:18.656259,cats,lcbench,146212,2,19,36.762569427490234,"{""OpenML_task_id"": ""167104"", ""batch_size"": 94, ""epoch"": 10, ""learning_rate"": 0.00138605316134595, ""max_dropout"": 0.7404206881057515, ""max_units"": 74, ""momentum"": 0.7721638615110857, ""num_layers"": 3, ""weight_decay"": 0.07886201453599614}","{""time"": 36.762569427490234, ""val_accuracy"": 86.1888656616211, ""val_cross_entropy"": 0.8005942702293396, ""val_balanced_accuracy"": 0.5499263405799866, ""test_cross_entropy"": 1.6969325542449951, ""test_balanced_accuracy"": 0.5534313321113586}"
2026-04-13T23:25:18.656444,cats,lcbench,146212,2,20,48.7675666809082,"{""OpenML_task_id"": ""189873"", ""batch_size"": 286, ""epoch"": 24, ""learning_rate"": 0.0010598703003907885, ""max_dropout"": 0.44040155585603835, ""max_units"": 472, ""momentum"": 0.11431770520985557, ""num_layers"": 1, ""weight_decay"": 0.06317018197886706}","{""time"": 48.7675666809082, ""val_accuracy"": 77.04068756103516, ""val_cross_entropy"": 1.3424030542373657, ""val_balanced_accuracy"": 0.6059582829475403, ""test_cross_entropy"": 1.8318952322006226, ""test_balanced_accuracy"": 0.6134461760520935}"
2026-04-13T23:25:18.656616,cats,lcbench,146212,2,21,102.9190444946289,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""epoch"": 35, ""learning_rate"": 0.003005839678454464, ""max_dropout"": 0.8687485577299285, ""max_units"": 267, ""momentum"": 0.5521004008157465, ""num_layers"": 5, ""weight_decay"": 0.052493316179022434}","{""time"": 102.9190444946289, ""val_accuracy"": 94.62384796142578, ""val_cross_entropy"": 1.113391399383545, ""val_balanced_accuracy"": 0.5504699349403381, ""test_cross_entropy"": 1.668408751487732, ""test_balanced_accuracy"": 0.5415729880332947}"
2026-04-13T23:25:18.656803,cats,lcbench,146212,2,22,300.55877685546875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 406, ""epoch"": 44, ""learning_rate"": 0.021546389998068315, ""max_dropout"": 0.2864093242240995, ""max_units"": 326, ""momentum"": 0.47621255377658334, ""num_layers"": 3, ""weight_decay"": 0.09007805183094304}","{""time"": 300.55877685546875, ""val_accuracy"": 85.96525573730469, ""val_cross_entropy"": 0.9743514657020569, ""val_balanced_accuracy"": 0.6071035861968994, ""test_cross_entropy"": 1.6817638874053955, ""test_balanced_accuracy"": 0.6113845109939575}"
2026-04-13T23:25:18.656979,cats,lcbench,146212,2,23,17.203723907470703,"{""OpenML_task_id"": ""167184"", ""batch_size"": 372, ""epoch"": 2, ""learning_rate"": 0.00013478183055651218, ""max_dropout"": 0.08318096043998258, ""max_units"": 91, ""momentum"": 0.9521056950148234, ""num_layers"": 1, ""weight_decay"": 0.08279972190351861}","{""time"": 17.203723907470703, ""val_accuracy"": 18.985074996948242, ""val_cross_entropy"": 1.8755390644073486, ""val_balanced_accuracy"": 0.05437048152089119, ""test_cross_entropy"": 1.9218004941940308, ""test_balanced_accuracy"": 0.05107049643993378}"
2026-04-13T23:25:18.657159,cats,lcbench,146212,2,24,184.18321228027344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""epoch"": 35, ""learning_rate"": 0.0084945886273992, ""max_dropout"": 0.9908245707081913, ""max_units"": 141, ""momentum"": 0.5660493524522834, ""num_layers"": 2, ""weight_decay"": 0.008024488964843368}","{""time"": 184.18321228027344, ""val_accuracy"": 14.485458374023438, ""val_cross_entropy"": 24.278331756591797, ""val_balanced_accuracy"": 0.20948868989944458, ""test_cross_entropy"": 1.9450949430465698, ""test_balanced_accuracy"": 0.20332784950733185}"
2026-04-13T23:25:18.657344,cats,lcbench,146212,2,25,132.7077178955078,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""epoch"": 50, ""learning_rate"": 0.00046792157232711034, ""max_dropout"": 0.6413125898920692, ""max_units"": 845, ""momentum"": 0.8396949631595676, ""num_layers"": 2, ""weight_decay"": 0.02388105450550266}","{""time"": 132.7077178955078, ""val_accuracy"": 96.05165100097656, ""val_cross_entropy"": 0.23335465788841248, ""val_balanced_accuracy"": 0.7867060899734497, ""test_cross_entropy"": 1.3180768489837646, ""test_balanced_accuracy"": 0.7884922027587891}"
2026-04-13T23:25:18.657517,cats,lcbench,146212,2,26,14.60303783416748,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 2, ""learning_rate"": 0.005793578669332531, ""max_dropout"": 0.5003281629665476, ""max_units"": 95, ""momentum"": 0.1305984365978066, ""num_layers"": 2, ""weight_decay"": 0.032635219521115165}","{""time"": 14.60303783416748, ""val_accuracy"": 86.84199523925781, ""val_cross_entropy"": 0.5811864733695984, ""val_balanced_accuracy"": 0.5482914447784424, ""test_cross_entropy"": 1.4720672369003296, ""test_balanced_accuracy"": 0.5538663864135742}"
2026-04-13T23:25:18.657690,cats,lcbench,146212,2,27,51.952537536621094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 403, ""epoch"": 52, ""learning_rate"": 0.07513289733476862, ""max_dropout"": 0.26116823044739546, ""max_units"": 70, ""momentum"": 0.1733663196188993, ""num_layers"": 1, ""weight_decay"": 0.07265316872489955}","{""time"": 51.952537536621094, ""val_accuracy"": 82.43673706054688, ""val_cross_entropy"": 0.8560974597930908, ""val_balanced_accuracy"": 0.6967530250549316, ""test_cross_entropy"": 1.700935959815979, ""test_balanced_accuracy"": 0.7076725959777832}"
2026-04-13T23:25:18.657871,cats,lcbench,146212,2,28,37.1446533203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""epoch"": 6, ""learning_rate"": 0.002496985705363235, ""max_dropout"": 0.7677624976983491, ""max_units"": 120, ""momentum"": 0.2845111111686146, ""num_layers"": 3, ""weight_decay"": 0.08139683884004431}","{""time"": 37.1446533203125, ""val_accuracy"": 89.09864807128906, ""val_cross_entropy"": 0.6967943906784058, ""val_balanced_accuracy"": 0.47975948452949524, ""test_cross_entropy"": 1.6262892484664917, ""test_balanced_accuracy"": 0.48432809114456177}"
2026-04-13T23:25:18.658056,cats,lcbench,146212,2,29,269.2333679199219,"{""OpenML_task_id"": ""126026"", ""batch_size"": 361, ""epoch"": 51, ""learning_rate"": 0.00019903903587252896, ""max_dropout"": 0.6324542115125878, ""max_units"": 351, ""momentum"": 0.6388914144677622, ""num_layers"": 4, ""weight_decay"": 0.01473355364869099}","{""time"": 269.2333679199219, ""val_accuracy"": 41.88637161254883, ""val_cross_entropy"": 1.7943625450134277, ""val_balanced_accuracy"": 0.5067492127418518, ""test_cross_entropy"": 1.924014687538147, ""test_balanced_accuracy"": 0.5070257186889648}"
2026-04-13T23:25:18.658405,cats,lcbench,146212,2,30,42.521732330322266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 212, ""epoch"": 22, ""learning_rate"": 0.0002609396670113957, ""max_dropout"": 0.8049078401878901, ""max_units"": 71, ""momentum"": 0.4064014249030137, ""num_layers"": 1, ""weight_decay"": 0.09270437012849987}","{""time"": 42.521732330322266, ""val_accuracy"": 66.30133819580078, ""val_cross_entropy"": 1.5031253099441528, ""val_balanced_accuracy"": 0.5084415674209595, ""test_cross_entropy"": 1.8502626419067383, ""test_balanced_accuracy"": 0.5118442177772522}"
2026-04-13T23:25:18.658703,cats,lcbench,146212,2,31,342.1307067871094,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""epoch"": 44, ""learning_rate"": 0.0001728731114784688, ""max_dropout"": 0.8284488053785432, ""max_units"": 101, ""momentum"": 0.48157300386377044, ""num_layers"": 5, ""weight_decay"": 0.06629085844679308}","{""time"": 342.1307067871094, ""val_accuracy"": 87.279052734375, ""val_cross_entropy"": 1.1875977516174316, ""val_balanced_accuracy"": 0.25027361512184143, ""test_cross_entropy"": 1.713408350944519, ""test_balanced_accuracy"": 0.23721113801002502}"
2026-04-13T23:25:18.658949,cats,lcbench,146212,2,32,41.201168060302734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 488, ""epoch"": 30, ""learning_rate"": 0.01606303027418498, ""max_dropout"": 0.6377845147179079, ""max_units"": 162, ""momentum"": 0.9319001386915986, ""num_layers"": 1, ""weight_decay"": 0.05477935738032528}","{""time"": 41.201168060302734, ""val_accuracy"": 79.5473403930664, ""val_cross_entropy"": 0.8856879472732544, ""val_balanced_accuracy"": 0.6769539713859558, ""test_cross_entropy"": 1.717718243598938, ""test_balanced_accuracy"": 0.6835502982139587}"
2026-04-13T23:25:18.659167,cats,lcbench,146212,2,33,44.408451080322266,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""epoch"": 30, ""learning_rate"": 0.0011673980380373446, ""max_dropout"": 0.8886538164447902, ""max_units"": 69, ""momentum"": 0.693144477564095, ""num_layers"": 1, ""weight_decay"": 0.09568064183753376}","{""time"": 44.408451080322266, ""val_accuracy"": 88.53318786621094, ""val_cross_entropy"": 0.7091696858406067, ""val_balanced_accuracy"": 0.6319853663444519, ""test_cross_entropy"": 1.6201047897338867, ""test_balanced_accuracy"": 0.6428762674331665}"
2026-04-13T23:25:18.659364,cats,lcbench,146212,2,34,21.81942367553711,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""epoch"": 17, ""learning_rate"": 0.018540810617237058, ""max_dropout"": 0.3505318393533745, ""max_units"": 137, ""momentum"": 0.8827502263461844, ""num_layers"": 5, ""weight_decay"": 0.056887868089292006}","{""time"": 21.81942367553711, ""val_accuracy"": 75.1867446899414, ""val_cross_entropy"": 1.028634786605835, ""val_balanced_accuracy"": 0.23959840834140778, ""test_cross_entropy"": 1.730354905128479, ""test_balanced_accuracy"": 0.24718475341796875}"
2026-04-13T23:25:18.659554,cats,lcbench,146212,2,35,29.67865753173828,"{""OpenML_task_id"": ""167190"", ""batch_size"": 244, ""epoch"": 8, ""learning_rate"": 0.022420179675294475, ""max_dropout"": 0.043141835830271424, ""max_units"": 532, ""momentum"": 0.24742058867228092, ""num_layers"": 5, ""weight_decay"": 0.039567554629569346}","{""time"": 29.67865753173828, ""val_accuracy"": 92.72430419921875, ""val_cross_entropy"": 0.6116586327552795, ""val_balanced_accuracy"": 0.7931424975395203, ""test_cross_entropy"": 1.5027257204055786, ""test_balanced_accuracy"": 0.7936524748802185}"
2026-04-13T23:25:18.659769,cats,lcbench,146212,2,36,73.0745849609375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""epoch"": 24, ""learning_rate"": 0.00028712032042870037, ""max_dropout"": 0.46416228500723444, ""max_units"": 90, ""momentum"": 0.7455357584410671, ""num_layers"": 4, ""weight_decay"": 0.034973635364122575}","{""time"": 73.0745849609375, ""val_accuracy"": 93.47579956054688, ""val_cross_entropy"": 0.5531662106513977, ""val_balanced_accuracy"": 0.563274621963501, ""test_cross_entropy"": 1.5186994075775146, ""test_balanced_accuracy"": 0.5574720501899719}"
2026-04-13T23:25:18.659958,cats,lcbench,146212,2,37,48.884700775146484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""epoch"": 21, ""learning_rate"": 0.0007859924955571769, ""max_dropout"": 0.29626441893368916, ""max_units"": 76, ""momentum"": 0.6643482622902926, ""num_layers"": 5, ""weight_decay"": 0.06992317925514177}","{""time"": 48.884700775146484, ""val_accuracy"": 92.28884887695312, ""val_cross_entropy"": 0.7317838072776794, ""val_balanced_accuracy"": 0.32864606380462646, ""test_cross_entropy"": 1.587378740310669, ""test_balanced_accuracy"": 0.3202624022960663}"
2026-04-13T23:25:18.660611,cats,lcbench,146212,2,38,58.569297790527344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""epoch"": 7, ""learning_rate"": 0.00031710624725181055, ""max_dropout"": 0.7630009604231098, ""max_units"": 352, ""momentum"": 0.9454105688951702, ""num_layers"": 4, ""weight_decay"": 0.03222184326843289}","{""time"": 58.569297790527344, ""val_accuracy"": 93.7128677368164, ""val_cross_entropy"": 0.3508112132549286, ""val_balanced_accuracy"": 0.5297019481658936, ""test_cross_entropy"": 1.3992362022399902, ""test_balanced_accuracy"": 0.5257020592689514}"
2026-04-13T23:25:18.660989,cats,lcbench,146212,2,39,19.575721740722656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""epoch"": 3, ""learning_rate"": 0.0028140499544825636, ""max_dropout"": 0.9813094161068825, ""max_units"": 370, ""momentum"": 0.64151196055806, ""num_layers"": 5, ""weight_decay"": 0.06680073165586858}","{""time"": 19.575721740722656, ""val_accuracy"": 43.35932159423828, ""val_cross_entropy"": 1.3715589046478271, ""val_balanced_accuracy"": 0.4777441620826721, ""test_cross_entropy"": 1.8424280881881714, ""test_balanced_accuracy"": 0.4639844298362732}"
2026-04-13T23:25:18.661263,cats,lcbench,146212,2,40,37.31059646606445,"{""OpenML_task_id"": ""167181"", ""batch_size"": 179, ""epoch"": 25, ""learning_rate"": 0.0195633428881632, ""max_dropout"": 0.5400188253826903, ""max_units"": 97, ""momentum"": 0.43735767138195114, ""num_layers"": 1, ""weight_decay"": 0.06656551069074274}","{""time"": 37.31059646606445, ""val_accuracy"": 83.2990951538086, ""val_cross_entropy"": 0.867308497428894, ""val_balanced_accuracy"": 0.6736322045326233, ""test_cross_entropy"": 1.6783602237701416, ""test_balanced_accuracy"": 0.6847573518753052}"
2026-04-13T23:25:18.661482,cats,lcbench,146212,2,41,29.52387237548828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""epoch"": 25, ""learning_rate"": 0.01659741866757034, ""max_dropout"": 0.9798487194723488, ""max_units"": 375, ""momentum"": 0.5252644751874186, ""num_layers"": 1, ""weight_decay"": 0.020850626977618157}","{""time"": 29.52387237548828, ""val_accuracy"": 91.25263214111328, ""val_cross_entropy"": 0.5400747060775757, ""val_balanced_accuracy"": 0.6408929228782654, ""test_cross_entropy"": 1.516233205795288, ""test_balanced_accuracy"": 0.6518900990486145}"
2026-04-13T23:25:18.661679,cats,lcbench,146212,2,42,324.3052062988281,"{""OpenML_task_id"": ""126025"", ""batch_size"": 452, ""epoch"": 48, ""learning_rate"": 0.021150873059488935, ""max_dropout"": 0.7611529570288024, ""max_units"": 476, ""momentum"": 0.5171836108898835, ""num_layers"": 4, ""weight_decay"": 0.03584385919489008}","{""time"": 324.3052062988281, ""val_accuracy"": 77.47879028320312, ""val_cross_entropy"": 0.9335325360298157, ""val_balanced_accuracy"": 0.42656615376472473, ""test_cross_entropy"": 1.662410020828247, ""test_balanced_accuracy"": 0.4295068681240082}"
2026-04-13T23:25:18.661884,cats,lcbench,146212,2,43,26.37655258178711,"{""OpenML_task_id"": ""34539"", ""batch_size"": 272, ""epoch"": 4, ""learning_rate"": 0.0003009161541044303, ""max_dropout"": 0.6001809382991, ""max_units"": 88, ""momentum"": 0.1177644242011599, ""num_layers"": 1, ""weight_decay"": 0.014366151979959385}","{""time"": 26.37655258178711, ""val_accuracy"": 24.1031494140625, ""val_cross_entropy"": 1.9052826166152954, ""val_balanced_accuracy"": 0.06050848215818405, ""test_cross_entropy"": 1.954621434211731, ""test_balanced_accuracy"": 0.056274279952049255}"
2026-04-13T23:25:18.662064,cats,lcbench,146212,2,44,138.23818969726562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 35, ""learning_rate"": 0.00021668356986483226, ""max_dropout"": 0.8283538329430585, ""max_units"": 691, ""momentum"": 0.6314571937102051, ""num_layers"": 2, ""weight_decay"": 0.025062889111660464}","{""time"": 138.23818969726562, ""val_accuracy"": 94.91704559326172, ""val_cross_entropy"": 0.35119450092315674, ""val_balanced_accuracy"": 0.7524979114532471, ""test_cross_entropy"": 1.3635733127593994, ""test_balanced_accuracy"": 0.7581973075866699}"
2026-04-13T23:25:18.662240,cats,lcbench,146212,2,45,124.27257537841797,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""epoch"": 39, ""learning_rate"": 0.00045838410642254514, ""max_dropout"": 0.40708667719550484, ""max_units"": 128, ""momentum"": 0.47994125328444126, ""num_layers"": 4, ""weight_decay"": 0.0899780203615364}","{""time"": 124.27257537841797, ""val_accuracy"": 95.5418701171875, ""val_cross_entropy"": 0.5584233403205872, ""val_balanced_accuracy"": 0.3781827390193939, ""test_cross_entropy"": 1.5226349830627441, ""test_balanced_accuracy"": 0.3717930018901825}"
