timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,61,65.45240783691406,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""epoch"": 15, ""learning_rate"": 0.0022072504491828047, ""max_dropout"": 0.4648535611562786, ""max_units"": 955, ""momentum"": 0.4953187953468827, ""num_layers"": 3, ""weight_decay"": 0.08853158463451528}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,62,87.77788543701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 21, ""learning_rate"": 0.0013202936925754093, ""max_dropout"": 0.3809854550761781, ""max_units"": 92, ""momentum"": 0.14216828054317432, ""num_layers"": 4, ""weight_decay"": 0.0047974213033112195}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,63,24.969532012939453,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 31, ""learning_rate"": 0.006162397807262846, ""max_dropout"": 0.7642345915450658, ""max_units"": 612, ""momentum"": 0.3594753957650093, ""num_layers"": 1, ""weight_decay"": 0.004723501906068538}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,64,24.325286865234375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""epoch"": 1, ""learning_rate"": 0.00027950684688849645, ""max_dropout"": 0.6375899800409174, ""max_units"": 768, ""momentum"": 0.5179166074310162, ""num_layers"": 5, ""weight_decay"": 0.006082460922920077}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,65,201.22084045410156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""epoch"": 41, ""learning_rate"": 0.006526431348050444, ""max_dropout"": 0.2868605840410199, ""max_units"": 415, ""momentum"": 0.7483944934206667, ""num_layers"": 3, ""weight_decay"": 0.08510599038330806}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,66,51.810298919677734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""epoch"": 52, ""learning_rate"": 0.00038088025014867873, ""max_dropout"": 0.720703923601754, ""max_units"": 913, ""momentum"": 0.6714805356201119, ""num_layers"": 1, ""weight_decay"": 0.09689500351426268}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,67,720.77685546875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 198, ""epoch"": 31, ""learning_rate"": 0.0870213247569478, ""max_dropout"": 0.22654931646548582, ""max_units"": 177, ""momentum"": 0.978800805276969, ""num_layers"": 3, ""weight_decay"": 0.05200757692217425}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,68,19.423721313476562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""epoch"": 2, ""learning_rate"": 0.09853636562053537, ""max_dropout"": 0.09143779387352147, ""max_units"": 68, ""momentum"": 0.7961247174804437, ""num_layers"": 3, ""weight_decay"": 0.00030969557244827115}",{}
2026-04-19T16:48:40.433645,catsplus,lcbench,146212,2,69,21.83755111694336,"{""OpenML_task_id"": ""189866"", ""batch_size"": 212, ""epoch"": 27, ""learning_rate"": 0.02011946380569874, ""max_dropout"": 0.6833518753807196, ""max_units"": 94, ""momentum"": 0.3501701783782928, ""num_layers"": 5, ""weight_decay"": 0.026868746421173435}",{}
2026-04-19T16:48:40.441664,catsplus,lcbench,146212,2,70,32.26539993286133,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 24, ""learning_rate"": 0.000241864665318074, ""max_dropout"": 0.7813349900284937, ""max_units"": 239, ""momentum"": 0.5141753885979041, ""num_layers"": 1, ""weight_decay"": 0.00048105279556350677}",{}
2026-04-19T16:48:40.441664,catsplus,lcbench,146212,2,71,268.5528869628906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 104, ""epoch"": 8, ""learning_rate"": 0.08435532085079596, ""max_dropout"": 0.19390680096381974, ""max_units"": 718, ""momentum"": 0.7619701265834161, ""num_layers"": 4, ""weight_decay"": 0.03177714780249428}",{}
2026-04-19T16:48:40.443671,catsplus,lcbench,146212,2,72,193.66421508789062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 381, ""epoch"": 25, ""learning_rate"": 0.01628128365514702, ""max_dropout"": 0.8125835186148812, ""max_units"": 602, ""momentum"": 0.9185848014166708, ""num_layers"": 2, ""weight_decay"": 0.05081908131253617}",{}
2026-04-19T16:48:40.443671,catsplus,lcbench,146212,2,73,84.11321258544922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""epoch"": 50, ""learning_rate"": 0.00528514275024704, ""max_dropout"": 0.32132519067596965, ""max_units"": 155, ""momentum"": 0.6429578301162332, ""num_layers"": 4, ""weight_decay"": 0.007445415025836382}",{}
2026-04-19T16:48:40.444905,catsplus,lcbench,146212,2,74,28.850345611572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 416, ""epoch"": 10, ""learning_rate"": 0.0019928272107218306, ""max_dropout"": 0.3710179914636358, ""max_units"": 773, ""momentum"": 0.4126664333827984, ""num_layers"": 1, ""weight_decay"": 0.03425710544654745}",{}
2026-04-19T16:48:40.445742,catsplus,lcbench,146212,2,75,126.5079116821289,"{""OpenML_task_id"": ""168331"", ""batch_size"": 144, ""epoch"": 34, ""learning_rate"": 0.0001098277282350885, ""max_dropout"": 0.6918715102994296, ""max_units"": 120, ""momentum"": 0.15309228886084525, ""num_layers"": 3, ""weight_decay"": 0.008581316743626699}",{}
2026-04-19T16:48:40.445742,catsplus,lcbench,146212,2,76,361.5110778808594,"{""OpenML_task_id"": ""167149"", ""batch_size"": 310, ""epoch"": 40, ""learning_rate"": 0.021109583345207655, ""max_dropout"": 0.12049153886053077, ""max_units"": 613, ""momentum"": 0.8425694203085559, ""num_layers"": 4, ""weight_decay"": 0.034899826448606494}",{}
