timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T18:27:48.489337,cats,lcbench,146212,1,19,46.34537124633789,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""epoch"": 9, ""learning_rate"": 0.021252743685502617, ""max_dropout"": 0.2169597528572229, ""max_units"": 388, ""momentum"": 0.14822614171904208, ""num_layers"": 5, ""weight_decay"": 0.06356667520565869}","{""time"": 46.34537124633789, ""val_accuracy"": 93.91864776611328, ""val_cross_entropy"": 0.4253484308719635, ""val_balanced_accuracy"": 0.42438557744026184, ""test_cross_entropy"": 1.3961254358291626, ""test_balanced_accuracy"": 0.41471365094184875}"
2026-04-17T18:27:48.491327,cats,lcbench,146212,1,20,91.01724243164062,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""epoch"": 25, ""learning_rate"": 0.0011021310200020277, ""max_dropout"": 0.3464025765462181, ""max_units"": 131, ""momentum"": 0.26312715623674393, ""num_layers"": 4, ""weight_decay"": 0.008572275454718016}","{""time"": 91.01724243164062, ""val_accuracy"": 96.4389877319336, ""val_cross_entropy"": 0.31346452236175537, ""val_balanced_accuracy"": 0.7162684798240662, ""test_cross_entropy"": 1.3475703001022339, ""test_balanced_accuracy"": 0.7126626968383789}"
2026-04-17T18:27:48.493326,cats,lcbench,146212,1,21,36.84902572631836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""epoch"": 41, ""learning_rate"": 0.0009986424731512073, ""max_dropout"": 0.8181287466570099, ""max_units"": 337, ""momentum"": 0.12332462760805232, ""num_layers"": 1, ""weight_decay"": 0.0191646712416992}","{""time"": 36.84902572631836, ""val_accuracy"": 90.84902954101562, ""val_cross_entropy"": 0.6414803266525269, ""val_balanced_accuracy"": 0.7027804255485535, ""test_cross_entropy"": 1.543796181678772, ""test_balanced_accuracy"": 0.7145341634750366}"
2026-04-17T18:27:48.494325,cats,lcbench,146212,1,22,62.837772369384766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""epoch"": 11, ""learning_rate"": 0.0003571511533886676, ""max_dropout"": 0.11950103474205198, ""max_units"": 132, ""momentum"": 0.8403092792183645, ""num_layers"": 4, ""weight_decay"": 0.037155457359748595}","{""time"": 62.837772369384766, ""val_accuracy"": 95.71623992919922, ""val_cross_entropy"": 0.2914925813674927, ""val_balanced_accuracy"": 0.5455957651138306, ""test_cross_entropy"": 1.3390586376190186, ""test_balanced_accuracy"": 0.5350450277328491}"
2026-04-17T18:27:48.496325,cats,lcbench,146212,1,23,82.85679626464844,"{""OpenML_task_id"": ""34539"", ""batch_size"": 154, ""epoch"": 43, ""learning_rate"": 0.0015444084038111483, ""max_dropout"": 0.3948806645854678, ""max_units"": 85, ""momentum"": 0.7090261831690776, ""num_layers"": 2, ""weight_decay"": 0.044242917314490336}","{""time"": 82.85679626464844, ""val_accuracy"": 89.67012023925781, ""val_cross_entropy"": 0.5742656588554382, ""val_balanced_accuracy"": 0.7594797015190125, ""test_cross_entropy"": 1.5490765571594238, ""test_balanced_accuracy"": 0.7625350952148438}"
2026-04-17T18:27:48.497324,cats,lcbench,146212,1,24,203.22052001953125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""epoch"": 16, ""learning_rate"": 0.010535685138511192, ""max_dropout"": 0.9023777375424193, ""max_units"": 241, ""momentum"": 0.8660328506588656, ""num_layers"": 2, ""weight_decay"": 0.034034518855086904}","{""time"": 203.22052001953125, ""val_accuracy"": 17.585371017456055, ""val_cross_entropy"": 23.131439208984375, ""val_balanced_accuracy"": 0.2344725877046585, ""test_cross_entropy"": 1.8022722005844116, ""test_balanced_accuracy"": 0.2310687005519867}"
2026-04-17T18:27:48.499325,cats,lcbench,146212,1,25,86.4587173461914,"{""OpenML_task_id"": ""168335"", ""batch_size"": 106, ""epoch"": 25, ""learning_rate"": 0.020067559175352672, ""max_dropout"": 0.8264075604848273, ""max_units"": 311, ""momentum"": 0.2618403855044298, ""num_layers"": 4, ""weight_decay"": 0.02323313511194986}","{""time"": 86.4587173461914, ""val_accuracy"": 78.65013122558594, ""val_cross_entropy"": 0.7765374183654785, ""val_balanced_accuracy"": 0.30319809913635254, ""test_cross_entropy"": 1.5947836637496948, ""test_balanced_accuracy"": 0.3001502454280853}"
2026-04-17T18:27:48.502325,cats,lcbench,146212,1,26,70.9020004272461,"{""OpenML_task_id"": ""168335"", ""batch_size"": 267, ""epoch"": 11, ""learning_rate"": 0.0002676930299899674, ""max_dropout"": 0.11937368732642506, ""max_units"": 75, ""momentum"": 0.47652764533126735, ""num_layers"": 3, ""weight_decay"": 0.0037428717546934}","{""time"": 70.9020004272461, ""val_accuracy"": 23.925798416137695, ""val_cross_entropy"": 1.8313311338424683, ""val_balanced_accuracy"": 0.3846573531627655, ""test_cross_entropy"": 1.934533953666687, ""test_balanced_accuracy"": 0.38587936758995056}"
2026-04-17T18:27:48.503324,cats,lcbench,146212,1,27,160.6068878173828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""epoch"": 26, ""learning_rate"": 0.0003868072848903514, ""max_dropout"": 0.8701332662121214, ""max_units"": 121, ""momentum"": 0.2855882784571425, ""num_layers"": 5, ""weight_decay"": 0.05650553496124821}","{""time"": 160.6068878173828, ""val_accuracy"": 87.7420654296875, ""val_cross_entropy"": 1.2033722400665283, ""val_balanced_accuracy"": 0.25128576159477234, ""test_cross_entropy"": 1.705432415008545, ""test_balanced_accuracy"": 0.2327042818069458}"
2026-04-17T18:27:48.505324,cats,lcbench,146212,1,28,103.81708526611328,"{""OpenML_task_id"": ""168908"", ""batch_size"": 68, ""epoch"": 52, ""learning_rate"": 0.00015223909934634238, ""max_dropout"": 0.4008972455682196, ""max_units"": 135, ""momentum"": 0.3533179266657738, ""num_layers"": 2, ""weight_decay"": 0.00036886148320100005}","{""time"": 103.81708526611328, ""val_accuracy"": 85.30180358886719, ""val_cross_entropy"": 0.7407937049865723, ""val_balanced_accuracy"": 0.6754887700080872, ""test_cross_entropy"": 1.6147366762161255, ""test_balanced_accuracy"": 0.6800650954246521}"
2026-04-17T18:27:48.507326,cats,lcbench,146212,1,29,43.227333068847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""epoch"": 36, ""learning_rate"": 0.001749417449342079, ""max_dropout"": 0.8547948994094032, ""max_units"": 108, ""momentum"": 0.7219878746795493, ""num_layers"": 1, ""weight_decay"": 0.08207156678452383}","{""time"": 43.227333068847656, ""val_accuracy"": 88.31326293945312, ""val_cross_entropy"": 0.7164871096611023, ""val_balanced_accuracy"": 0.6471205949783325, ""test_cross_entropy"": 1.6200424432754517, ""test_balanced_accuracy"": 0.6571244597434998}"
2026-04-17T18:27:48.509352,cats,lcbench,146212,1,30,42.09642028808594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""epoch"": 28, ""learning_rate"": 0.0029088099273687595, ""max_dropout"": 0.8304429085575479, ""max_units"": 465, ""momentum"": 0.7065807698335934, ""num_layers"": 1, ""weight_decay"": 0.06929558431923465}","{""time"": 42.09642028808594, ""val_accuracy"": 89.20475769042969, ""val_cross_entropy"": 0.658795177936554, ""val_balanced_accuracy"": 0.6509432792663574, ""test_cross_entropy"": 1.591559886932373, ""test_balanced_accuracy"": 0.6600059866905212}"
2026-04-17T18:27:48.511370,cats,lcbench,146212,1,31,86.090576171875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""epoch"": 46, ""learning_rate"": 0.001167220878668174, ""max_dropout"": 0.2617439499246281, ""max_units"": 131, ""momentum"": 0.9192859920483103, ""num_layers"": 3, ""weight_decay"": 0.026748891923467303}","{""time"": 86.090576171875, ""val_accuracy"": 96.7647476196289, ""val_cross_entropy"": 0.21377496421337128, ""val_balanced_accuracy"": 0.6819277405738831, ""test_cross_entropy"": 1.3161202669143677, ""test_balanced_accuracy"": 0.6800794005393982}"
2026-04-17T18:27:48.512370,cats,lcbench,146212,1,32,26.640106201171875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""epoch"": 22, ""learning_rate"": 0.0014826671257081392, ""max_dropout"": 0.9128269376045218, ""max_units"": 784, ""momentum"": 0.7536087863766997, ""num_layers"": 1, ""weight_decay"": 0.01808969505340573}","{""time"": 26.640106201171875, ""val_accuracy"": 90.82823944091797, ""val_cross_entropy"": 0.6301655173301697, ""val_balanced_accuracy"": 0.7003757953643799, ""test_cross_entropy"": 1.5080511569976807, ""test_balanced_accuracy"": 0.7084208130836487}"
2026-04-17T18:27:48.514372,cats,lcbench,146212,1,33,115.3172836303711,"{""OpenML_task_id"": ""126025"", ""batch_size"": 352, ""epoch"": 37, ""learning_rate"": 0.010403525180726004, ""max_dropout"": 0.23903152362913938, ""max_units"": 159, ""momentum"": 0.20815485483462354, ""num_layers"": 3, ""weight_decay"": 0.07054730381416972}","{""time"": 115.3172836303711, ""val_accuracy"": 87.28404998779297, ""val_cross_entropy"": 0.7754553556442261, ""val_balanced_accuracy"": 0.7138040661811829, ""test_cross_entropy"": 1.6324398517608643, ""test_balanced_accuracy"": 0.722014307975769}"
2026-04-17T18:27:48.517358,cats,lcbench,146212,1,34,121.55196380615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 54, ""epoch"": 43, ""learning_rate"": 0.00021082533579571823, ""max_dropout"": 0.34864017971936156, ""max_units"": 479, ""momentum"": 0.8839888334948304, ""num_layers"": 2, ""weight_decay"": 0.050444320937224105}","{""time"": 121.55196380615234, ""val_accuracy"": 94.30638122558594, ""val_cross_entropy"": 0.37573641538619995, ""val_balanced_accuracy"": 0.7563961148262024, ""test_cross_entropy"": 1.4353848695755005, ""test_balanced_accuracy"": 0.7589077353477478}"
2026-04-17T18:27:48.519358,cats,lcbench,146212,1,35,229.761474609375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 430, ""epoch"": 4, ""learning_rate"": 0.060996612799389345, ""max_dropout"": 0.9937205299545544, ""max_units"": 347, ""momentum"": 0.9365622366450829, ""num_layers"": 3, ""weight_decay"": 0.055205829316942415}","{""time"": 229.761474609375, ""val_accuracy"": 4.27960729598999, ""val_cross_entropy"": 1.8782118558883667, ""val_balanced_accuracy"": 0.1973820924758911, ""test_cross_entropy"": 1.6842173337936401, ""test_balanced_accuracy"": 0.1896771788597107}"
2026-04-17T18:27:48.520362,cats,lcbench,146212,1,36,44.916038513183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 465, ""epoch"": 20, ""learning_rate"": 0.005611023547167145, ""max_dropout"": 0.2202892436859606, ""max_units"": 169, ""momentum"": 0.9713761528576277, ""num_layers"": 1, ""weight_decay"": 0.08014548295928152}","{""time"": 44.916038513183594, ""val_accuracy"": 77.7879638671875, ""val_cross_entropy"": 0.9431158304214478, ""val_balanced_accuracy"": 0.67914217710495, ""test_cross_entropy"": 1.721212387084961, ""test_balanced_accuracy"": 0.6846045851707458}"
2026-04-17T18:27:48.522359,cats,lcbench,146212,1,37,107.31581115722656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""epoch"": 46, ""learning_rate"": 0.002299512920372873, ""max_dropout"": 0.1918679051402078, ""max_units"": 82, ""momentum"": 0.21178021351470255, ""num_layers"": 4, ""weight_decay"": 0.05697465383489504}","{""time"": 107.31581115722656, ""val_accuracy"": 97.58024597167969, ""val_cross_entropy"": 0.36662787199020386, ""val_balanced_accuracy"": 0.411792516708374, ""test_cross_entropy"": 1.3785202503204346, ""test_balanced_accuracy"": 0.4034959077835083}"
2026-04-17T18:27:48.523369,cats,lcbench,146212,1,38,105.6103744506836,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""epoch"": 23, ""learning_rate"": 0.0002947647578995927, ""max_dropout"": 0.3404290051223142, ""max_units"": 290, ""momentum"": 0.8211914530003848, ""num_layers"": 4, ""weight_decay"": 0.03066315925811502}","{""time"": 105.6103744506836, ""val_accuracy"": 97.37313079833984, ""val_cross_entropy"": 0.24013057351112366, ""val_balanced_accuracy"": 0.6874085664749146, ""test_cross_entropy"": 1.317959189414978, ""test_balanced_accuracy"": 0.6802454590797424}"
2026-04-17T18:27:48.524362,cats,lcbench,146212,1,39,30.20995330810547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 145, ""epoch"": 36, ""learning_rate"": 0.047600966920331035, ""max_dropout"": 0.1913146398421287, ""max_units"": 83, ""momentum"": 0.8095718783179839, ""num_layers"": 1, ""weight_decay"": 0.07007955557909937}","{""time"": 30.20995330810547, ""val_accuracy"": 83.37952423095703, ""val_cross_entropy"": 0.820470929145813, ""val_balanced_accuracy"": 0.6568688154220581, ""test_cross_entropy"": 1.6815990209579468, ""test_balanced_accuracy"": 0.6638579964637756}"
2026-04-17T18:27:48.526361,cats,lcbench,146212,1,40,206.966064453125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 288, ""epoch"": 44, ""learning_rate"": 0.0006612923672464293, ""max_dropout"": 0.1706334169294026, ""max_units"": 777, ""momentum"": 0.5601747728974233, ""num_layers"": 3, ""weight_decay"": 0.06809857814034859}","{""time"": 206.966064453125, ""val_accuracy"": 90.59708404541016, ""val_cross_entropy"": 0.7532244920730591, ""val_balanced_accuracy"": 0.7913609147071838, ""test_cross_entropy"": 1.623451828956604, ""test_balanced_accuracy"": 0.7989211678504944}"
2026-04-17T18:27:48.527360,cats,lcbench,146212,1,41,163.22988891601562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""epoch"": 33, ""learning_rate"": 0.04568558084866585, ""max_dropout"": 0.9292201870182535, ""max_units"": 1006, ""momentum"": 0.3040483681328815, ""num_layers"": 2, ""weight_decay"": 0.09154592144783943}","{""time"": 163.22988891601562, ""val_accuracy"": 66.1876220703125, ""val_cross_entropy"": 10.136026382446289, ""val_balanced_accuracy"": 0.5400978326797485, ""test_cross_entropy"": 1.4742310047149658, ""test_balanced_accuracy"": 0.5447930097579956}"
2026-04-17T18:27:48.528361,cats,lcbench,146212,1,42,163.1796875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 90, ""epoch"": 39, ""learning_rate"": 0.00027512959475943055, ""max_dropout"": 0.007679097683536362, ""max_units"": 536, ""momentum"": 0.760699176800767, ""num_layers"": 4, ""weight_decay"": 0.05743454825481558}","{""time"": 163.1796875, ""val_accuracy"": 95.7947769165039, ""val_cross_entropy"": 0.473894864320755, ""val_balanced_accuracy"": 0.729695200920105, ""test_cross_entropy"": 1.5013529062271118, ""test_balanced_accuracy"": 0.7259886264801025}"
2026-04-17T18:27:48.530366,cats,lcbench,146212,1,43,286.8804016113281,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""epoch"": 51, ""learning_rate"": 0.021363105654773, ""max_dropout"": 0.5023726605438723, ""max_units"": 595, ""momentum"": 0.5632136744617596, ""num_layers"": 5, ""weight_decay"": 0.0336630758255941}","{""time"": 286.8804016113281, ""val_accuracy"": 95.82328033447266, ""val_cross_entropy"": 0.29550740122795105, ""val_balanced_accuracy"": 0.5555550456047058, ""test_cross_entropy"": 1.2822171449661255, ""test_balanced_accuracy"": 0.547819972038269}"
2026-04-17T18:27:48.531367,cats,lcbench,146212,1,44,54.5992431640625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 351, ""epoch"": 11, ""learning_rate"": 0.0015661372314310492, ""max_dropout"": 0.37803015466990764, ""max_units"": 125, ""momentum"": 0.14794466321580158, ""num_layers"": 3, ""weight_decay"": 0.09449411538049653}","{""time"": 54.5992431640625, ""val_accuracy"": 47.19509506225586, ""val_cross_entropy"": 1.6798973083496094, ""val_balanced_accuracy"": 0.5681246519088745, ""test_cross_entropy"": 1.917218565940857, ""test_balanced_accuracy"": 0.5764442682266235}"
2026-04-17T18:27:48.532369,cats,lcbench,146212,1,45,26.93155288696289,"{""OpenML_task_id"": ""167181"", ""batch_size"": 134, ""epoch"": 11, ""learning_rate"": 0.00011792889848833437, ""max_dropout"": 0.4738689125583142, ""max_units"": 67, ""momentum"": 0.8767360742207612, ""num_layers"": 1, ""weight_decay"": 0.06466279284838072}","{""time"": 26.93155288696289, ""val_accuracy"": 72.71853637695312, ""val_cross_entropy"": 1.3716318607330322, ""val_balanced_accuracy"": 0.5453585386276245, ""test_cross_entropy"": 1.8275477886199951, ""test_balanced_accuracy"": 0.5484524965286255}"
