timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:29:02.001370,cats,lcbench,3945,0,18,24.09798812866211,"{""OpenML_task_id"": ""189862"", ""batch_size"": 435, ""epoch"": 9, ""learning_rate"": 0.06678619564469451, ""max_dropout"": 0.13970733943011582, ""max_units"": 82, ""momentum"": 0.6171134851179849, ""num_layers"": 1, ""weight_decay"": 0.006095111935650028}","{""time"": 24.09798812866211, ""val_accuracy"": 70.76261138916016, ""val_cross_entropy"": 0.5149583220481873, ""val_balanced_accuracy"": 0.7454238533973694, ""test_cross_entropy"": 0.5632797479629517, ""test_balanced_accuracy"": 0.7222140431404114}"
2026-04-19T16:29:02.001547,cats,lcbench,3945,0,19,120.24813079833984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""epoch"": 31, ""learning_rate"": 0.009656824629009603, ""max_dropout"": 0.5025818174408055, ""max_units"": 341, ""momentum"": 0.43601393120897336, ""num_layers"": 2, ""weight_decay"": 0.0354283817568875}","{""time"": 120.24813079833984, ""val_accuracy"": 92.4759750366211, ""val_cross_entropy"": 0.2642049491405487, ""val_balanced_accuracy"": 0.6781028509140015, ""test_cross_entropy"": 0.4611140787601471, ""test_balanced_accuracy"": 0.6571044325828552}"
2026-04-19T16:29:02.001720,cats,lcbench,3945,0,20,13.897436141967773,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""epoch"": 3, ""learning_rate"": 0.00017623719743418544, ""max_dropout"": 0.9779576085820743, ""max_units"": 541, ""momentum"": 0.7532889705392171, ""num_layers"": 2, ""weight_decay"": 0.07231211304656592}","{""time"": 13.897436141967773, ""val_accuracy"": 82.43610382080078, ""val_cross_entropy"": 0.5601640939712524, ""val_balanced_accuracy"": 0.5804603099822998, ""test_cross_entropy"": 0.614173173904419, ""test_balanced_accuracy"": 0.5801050066947937}"
2026-04-19T16:29:02.001893,cats,lcbench,3945,0,21,71.80561828613281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""epoch"": 13, ""learning_rate"": 0.019642581417053943, ""max_dropout"": 0.007542701547838426, ""max_units"": 292, ""momentum"": 0.11551536351750932, ""num_layers"": 3, ""weight_decay"": 0.0027505723114148255}","{""time"": 71.80561828613281, ""val_accuracy"": 87.80032348632812, ""val_cross_entropy"": 0.3769870102405548, ""val_balanced_accuracy"": 0.7422671318054199, ""test_cross_entropy"": 0.5035571455955505, ""test_balanced_accuracy"": 0.7273649573326111}"
2026-04-19T16:29:02.002079,cats,lcbench,3945,0,22,26.686126708984375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 299, ""epoch"": 10, ""learning_rate"": 0.01101667215905482, ""max_dropout"": 0.04440385114049861, ""max_units"": 746, ""momentum"": 0.2523005957273911, ""num_layers"": 1, ""weight_decay"": 0.0645833234002526}","{""time"": 26.686126708984375, ""val_accuracy"": 69.06356811523438, ""val_cross_entropy"": 0.5310216546058655, ""val_balanced_accuracy"": 0.7295157313346863, ""test_cross_entropy"": 0.5993347764015198, ""test_balanced_accuracy"": 0.7157986760139465}"
2026-04-19T16:29:02.002253,cats,lcbench,3945,0,23,92.77984619140625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""epoch"": 32, ""learning_rate"": 0.006845464317219004, ""max_dropout"": 0.5259704743348892, ""max_units"": 282, ""momentum"": 0.11256253509458591, ""num_layers"": 5, ""weight_decay"": 0.021490130699348783}","{""time"": 92.77984619140625, ""val_accuracy"": 99.02470397949219, ""val_cross_entropy"": 0.23344816267490387, ""val_balanced_accuracy"": 0.6432074308395386, ""test_cross_entropy"": 0.4823317229747772, ""test_balanced_accuracy"": 0.6393216252326965}"
2026-04-19T16:29:02.002426,cats,lcbench,3945,0,24,598.2266235351562,"{""OpenML_task_id"": ""189905"", ""batch_size"": 111, ""epoch"": 51, ""learning_rate"": 0.013909146432600408, ""max_dropout"": 0.15615530546866452, ""max_units"": 815, ""momentum"": 0.21619413383997005, ""num_layers"": 4, ""weight_decay"": 0.0673549320157526}","{""time"": 598.2266235351562, ""val_accuracy"": 93.5071792602539, ""val_cross_entropy"": 0.46848151087760925, ""val_balanced_accuracy"": 0.581622838973999, ""test_cross_entropy"": 0.5948460102081299, ""test_balanced_accuracy"": 0.5872644782066345}"
2026-04-19T16:29:02.002596,cats,lcbench,3945,0,25,298.38616943359375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""epoch"": 19, ""learning_rate"": 0.013371851605900344, ""max_dropout"": 0.4279761160243798, ""max_units"": 731, ""momentum"": 0.22188221890555335, ""num_layers"": 4, ""weight_decay"": 0.08364339102882909}","{""time"": 298.38616943359375, ""val_accuracy"": 95.59619140625, ""val_cross_entropy"": 0.4100753962993622, ""val_balanced_accuracy"": 0.5184637308120728, ""test_cross_entropy"": 0.549740731716156, ""test_balanced_accuracy"": 0.5181938409805298}"
2026-04-19T16:29:02.002765,cats,lcbench,3945,0,26,304.4814147949219,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""epoch"": 43, ""learning_rate"": 0.06742258218941757, ""max_dropout"": 0.2503015606810517, ""max_units"": 512, ""momentum"": 0.929615575776497, ""num_layers"": 2, ""weight_decay"": 0.08320870459181837}","{""time"": 304.4814147949219, ""val_accuracy"": 85.7703628540039, ""val_cross_entropy"": 0.5423343777656555, ""val_balanced_accuracy"": 0.644555926322937, ""test_cross_entropy"": 0.5200748443603516, ""test_balanced_accuracy"": 0.6236380338668823}"
2026-04-19T16:29:02.002935,cats,lcbench,3945,0,27,35.518699645996094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 149, ""epoch"": 20, ""learning_rate"": 0.00021216419865016298, ""max_dropout"": 0.3162203733478699, ""max_units"": 238, ""momentum"": 0.6452599333043957, ""num_layers"": 1, ""weight_decay"": 0.08803306232242553}","{""time"": 35.518699645996094, ""val_accuracy"": 64.12041473388672, ""val_cross_entropy"": 0.6455197334289551, ""val_balanced_accuracy"": 0.7049136757850647, ""test_cross_entropy"": 0.6556074023246765, ""test_balanced_accuracy"": 0.6881629228591919}"
2026-04-19T16:29:02.003106,cats,lcbench,3945,0,28,883.32470703125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""epoch"": 46, ""learning_rate"": 0.0641995564070095, ""max_dropout"": 0.06478099902197831, ""max_units"": 939, ""momentum"": 0.35784566822621167, ""num_layers"": 3, ""weight_decay"": 0.018709303458430023}","{""time"": 883.32470703125, ""val_accuracy"": 85.18506622314453, ""val_cross_entropy"": 0.4226982891559601, ""val_balanced_accuracy"": 0.711040198802948, ""test_cross_entropy"": 0.4798452854156494, ""test_balanced_accuracy"": 0.6817873120307922}"
2026-04-19T16:29:02.003290,cats,lcbench,3945,0,29,157.66734313964844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 372, ""epoch"": 26, ""learning_rate"": 0.05209770726484343, ""max_dropout"": 0.3715374953215794, ""max_units"": 589, ""momentum"": 0.7253113924307826, ""num_layers"": 3, ""weight_decay"": 0.03356504917508395}","{""time"": 157.66734313964844, ""val_accuracy"": 83.77613830566406, ""val_cross_entropy"": 0.4453987777233124, ""val_balanced_accuracy"": 0.769521951675415, ""test_cross_entropy"": 0.5239407420158386, ""test_balanced_accuracy"": 0.7522037029266357}"
2026-04-19T16:29:02.003459,cats,lcbench,3945,0,30,138.11965942382812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""epoch"": 28, ""learning_rate"": 0.031002087141702318, ""max_dropout"": 0.8138991629478297, ""max_units"": 241, ""momentum"": 0.98908913156919, ""num_layers"": 3, ""weight_decay"": 0.024993802812143723}","{""time"": 138.11965942382812, ""val_accuracy"": 76.6772689819336, ""val_cross_entropy"": 1.5451464653015137, ""val_balanced_accuracy"": 0.5500102639198303, ""test_cross_entropy"": 0.5882985591888428, ""test_balanced_accuracy"": 0.529261589050293}"
2026-04-19T16:29:02.003628,cats,lcbench,3945,0,31,80.87246704101562,"{""OpenML_task_id"": ""189905"", ""batch_size"": 175, ""epoch"": 19, ""learning_rate"": 0.0077784891254097325, ""max_dropout"": 0.961843819224445, ""max_units"": 253, ""momentum"": 0.947343402860865, ""num_layers"": 3, ""weight_decay"": 0.08630384657220051}","{""time"": 80.87246704101562, ""val_accuracy"": 87.9924545288086, ""val_cross_entropy"": 0.5120214819908142, ""val_balanced_accuracy"": 0.5674716234207153, ""test_cross_entropy"": 0.6274663209915161, ""test_balanced_accuracy"": 0.5702057480812073}"
2026-04-19T16:29:02.003797,cats,lcbench,3945,0,32,44.9285888671875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""epoch"": 6, ""learning_rate"": 0.07542385255392524, ""max_dropout"": 0.30142157463515007, ""max_units"": 194, ""momentum"": 0.6834188123050926, ""num_layers"": 3, ""weight_decay"": 0.037843829855817586}","{""time"": 44.9285888671875, ""val_accuracy"": 82.8004379272461, ""val_cross_entropy"": 0.6563793420791626, ""val_balanced_accuracy"": 0.6589330434799194, ""test_cross_entropy"": 0.5584781169891357, ""test_balanced_accuracy"": 0.642488956451416}"
2026-04-19T16:29:02.004149,cats,lcbench,3945,0,33,119.66942596435547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""epoch"": 36, ""learning_rate"": 0.0013079392453275353, ""max_dropout"": 0.16708633820941743, ""max_units"": 69, ""momentum"": 0.7119254819105818, ""num_layers"": 2, ""weight_decay"": 0.044251853439360944}","{""time"": 119.66942596435547, ""val_accuracy"": 92.79755401611328, ""val_cross_entropy"": 0.3091352880001068, ""val_balanced_accuracy"": 0.6556471586227417, ""test_cross_entropy"": 0.4671138525009155, ""test_balanced_accuracy"": 0.6327476501464844}"
2026-04-19T16:29:02.004476,cats,lcbench,3945,0,34,89.52655029296875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""epoch"": 29, ""learning_rate"": 0.00038892773339204415, ""max_dropout"": 0.28800451939572147, ""max_units"": 83, ""momentum"": 0.6568029954312776, ""num_layers"": 3, ""weight_decay"": 0.09063588617610865}","{""time"": 89.52655029296875, ""val_accuracy"": 91.48789978027344, ""val_cross_entropy"": 0.5341095328330994, ""val_balanced_accuracy"": 0.5589829087257385, ""test_cross_entropy"": 0.6452336311340332, ""test_balanced_accuracy"": 0.5536625385284424}"
2026-04-19T16:29:02.004790,cats,lcbench,3945,0,35,492.7335510253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""epoch"": 28, ""learning_rate"": 0.02144153762189039, ""max_dropout"": 0.9372612243913098, ""max_units"": 938, ""momentum"": 0.8122767422143888, ""num_layers"": 4, ""weight_decay"": 0.01574923071462596}","{""time"": 492.7335510253906, ""val_accuracy"": 85.12042236328125, ""val_cross_entropy"": 0.6953116059303284, ""val_balanced_accuracy"": 0.6116772890090942, ""test_cross_entropy"": 0.5547627210617065, ""test_balanced_accuracy"": 0.6040035486221313}"
2026-04-19T16:29:02.005002,cats,lcbench,3945,0,36,61.22158432006836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""epoch"": 14, ""learning_rate"": 0.0002864785868163654, ""max_dropout"": 0.2367494949182788, ""max_units"": 266, ""momentum"": 0.9636424286596827, ""num_layers"": 2, ""weight_decay"": 0.03902277034626938}","{""time"": 61.22158432006836, ""val_accuracy"": 90.8091812133789, ""val_cross_entropy"": 0.3159481883049011, ""val_balanced_accuracy"": 0.6451696753501892, ""test_cross_entropy"": 0.47456032037734985, ""test_balanced_accuracy"": 0.6263476610183716}"
2026-04-19T16:29:02.005185,cats,lcbench,3945,0,37,54.030296325683594,"{""OpenML_task_id"": ""167184"", ""batch_size"": 224, ""epoch"": 21, ""learning_rate"": 0.00012963440539430786, ""max_dropout"": 0.35846426034588974, ""max_units"": 152, ""momentum"": 0.2776341773616492, ""num_layers"": 5, ""weight_decay"": 0.04828442568115477}","{""time"": 54.030296325683594, ""val_accuracy"": 74.69346618652344, ""val_cross_entropy"": 0.528619110584259, ""val_balanced_accuracy"": 0.5844541192054749, ""test_cross_entropy"": 0.6451888084411621, ""test_balanced_accuracy"": 0.5732394456863403}"
2026-04-19T16:29:02.005362,cats,lcbench,3945,0,38,127.52726745605469,"{""OpenML_task_id"": ""167104"", ""batch_size"": 131, ""epoch"": 43, ""learning_rate"": 0.012475622538973706, ""max_dropout"": 0.17490197988628298, ""max_units"": 287, ""momentum"": 0.22250012410950126, ""num_layers"": 3, ""weight_decay"": 0.08866660194240765}","{""time"": 127.52726745605469, ""val_accuracy"": 92.93890380859375, ""val_cross_entropy"": 0.4292091131210327, ""val_balanced_accuracy"": 0.6573300361633301, ""test_cross_entropy"": 0.5889390110969543, ""test_balanced_accuracy"": 0.6497884392738342}"
2026-04-19T16:29:02.005537,cats,lcbench,3945,0,39,37.550445556640625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 506, ""epoch"": 22, ""learning_rate"": 0.00023227212043071008, ""max_dropout"": 0.06991766380721154, ""max_units"": 449, ""momentum"": 0.6691903513578478, ""num_layers"": 1, ""weight_decay"": 0.02042299590905007}","{""time"": 37.550445556640625, ""val_accuracy"": 54.12224578857422, ""val_cross_entropy"": 0.6517294645309448, ""val_balanced_accuracy"": 0.6524075269699097, ""test_cross_entropy"": 0.6895691752433777, ""test_balanced_accuracy"": 0.6376325488090515}"
2026-04-19T16:29:02.005712,cats,lcbench,3945,0,40,872.6165771484375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""epoch"": 41, ""learning_rate"": 0.08869050523915796, ""max_dropout"": 0.07647698663522584, ""max_units"": 485, ""momentum"": 0.10349184213975435, ""num_layers"": 4, ""weight_decay"": 0.06730345056792907}","{""time"": 872.6165771484375, ""val_accuracy"": 95.00579833984375, ""val_cross_entropy"": 0.45850875973701477, ""val_balanced_accuracy"": 0.5489130020141602, ""test_cross_entropy"": 0.5463770627975464, ""test_balanced_accuracy"": 0.5469909906387329}"
2026-04-19T16:29:02.005887,cats,lcbench,3945,0,41,31.405014038085938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""epoch"": 15, ""learning_rate"": 0.000812554538707275, ""max_dropout"": 0.9725551016514898, ""max_units"": 338, ""momentum"": 0.9083934760617307, ""num_layers"": 1, ""weight_decay"": 0.061865857894778234}","{""time"": 31.405014038085938, ""val_accuracy"": 84.59117889404297, ""val_cross_entropy"": 0.4424968659877777, ""val_balanced_accuracy"": 0.6855414509773254, ""test_cross_entropy"": 0.5286621451377869, ""test_balanced_accuracy"": 0.6670336127281189}"
2026-04-19T16:29:02.006222,cats,lcbench,3945,0,42,55.24627685546875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""epoch"": 8, ""learning_rate"": 0.0036010974157220836, ""max_dropout"": 0.21722053590709123, ""max_units"": 181, ""momentum"": 0.35567892431656856, ""num_layers"": 3, ""weight_decay"": 0.0604369863468792}","{""time"": 55.24627685546875, ""val_accuracy"": 96.3496322631836, ""val_cross_entropy"": 0.2601223289966583, ""val_balanced_accuracy"": 0.5894775390625, ""test_cross_entropy"": 0.4709605276584625, ""test_balanced_accuracy"": 0.5797798037528992}"
2026-04-19T16:29:02.006539,cats,lcbench,3945,0,43,29.07067108154297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""epoch"": 4, ""learning_rate"": 0.00010070058698748616, ""max_dropout"": 0.6668727209746314, ""max_units"": 357, ""momentum"": 0.8774075914892898, ""num_layers"": 5, ""weight_decay"": 0.01644593726256204}","{""time"": 29.07067108154297, ""val_accuracy"": 92.31806945800781, ""val_cross_entropy"": 0.4564833641052246, ""val_balanced_accuracy"": 0.575926661491394, ""test_cross_entropy"": 0.5944157838821411, ""test_balanced_accuracy"": 0.5689433813095093}"
2026-04-19T16:29:02.006773,cats,lcbench,3945,0,44,160.15089416503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 388, ""epoch"": 50, ""learning_rate"": 0.031243871232509497, ""max_dropout"": 0.2553892958765718, ""max_units"": 214, ""momentum"": 0.43459095059146147, ""num_layers"": 4, ""weight_decay"": 0.043509083030302785}","{""time"": 160.15089416503906, ""val_accuracy"": 92.30680084228516, ""val_cross_entropy"": 0.5343489646911621, ""val_balanced_accuracy"": 0.6199544072151184, ""test_cross_entropy"": 0.6036365032196045, ""test_balanced_accuracy"": 0.6169405579566956}"
2026-04-19T16:29:02.006989,cats,lcbench,3945,0,45,185.5093536376953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""epoch"": 32, ""learning_rate"": 0.05352303370665226, ""max_dropout"": 0.6054316184103954, ""max_units"": 126, ""momentum"": 0.37662012078709906, ""num_layers"": 2, ""weight_decay"": 0.020551011164839907}","{""time"": 185.5093536376953, ""val_accuracy"": 74.35601806640625, ""val_cross_entropy"": 8.500018119812012, ""val_balanced_accuracy"": 0.6405617594718933, ""test_cross_entropy"": 0.5229763984680176, ""test_balanced_accuracy"": 0.6206275820732117}"
