timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:55:59.088060,cats,lcbench,34539,2,10,54.001014709472656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""epoch"": 19, ""learning_rate"": 0.0009172904875200905, ""max_dropout"": 0.8557674859713141, ""max_units"": 682, ""momentum"": 0.7130917764195619, ""num_layers"": 2, ""weight_decay"": 0.03840534109332507}","{""time"": 54.001014709472656, ""val_accuracy"": 78.51792907714844, ""val_cross_entropy"": 0.6114469170570374, ""val_balanced_accuracy"": 0.5360757112503052, ""test_cross_entropy"": 0.6681805849075317, ""test_balanced_accuracy"": 0.5407792329788208}"
2026-04-14T00:55:59.088413,cats,lcbench,34539,2,11,63.68840026855469,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""epoch"": 26, ""learning_rate"": 0.0043008754339642265, ""max_dropout"": 0.1516640129372957, ""max_units"": 219, ""momentum"": 0.1854552230306618, ""num_layers"": 3, ""weight_decay"": 0.00970123128421834}","{""time"": 63.68840026855469, ""val_accuracy"": 87.09346771240234, ""val_cross_entropy"": 0.5742759704589844, ""val_balanced_accuracy"": 0.5310838222503662, ""test_cross_entropy"": 0.6330642700195312, ""test_balanced_accuracy"": 0.5378342270851135}"
2026-04-14T00:55:59.088758,cats,lcbench,34539,2,12,37.21158981323242,"{""OpenML_task_id"": ""168868"", ""batch_size"": 115, ""epoch"": 13, ""learning_rate"": 0.004521139718711078, ""max_dropout"": 0.31730103962821943, ""max_units"": 397, ""momentum"": 0.24920161385218936, ""num_layers"": 4, ""weight_decay"": 0.03462174915079733}","{""time"": 37.21158981323242, ""val_accuracy"": 83.00631713867188, ""val_cross_entropy"": 0.6345584392547607, ""val_balanced_accuracy"": 0.5046523213386536, ""test_cross_entropy"": 0.6812888383865356, ""test_balanced_accuracy"": 0.5122876167297363}"
2026-04-14T00:55:59.089106,cats,lcbench,34539,2,13,235.421630859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 487, ""epoch"": 51, ""learning_rate"": 0.008476914717651114, ""max_dropout"": 0.06644322069721464, ""max_units"": 560, ""momentum"": 0.8220621631955632, ""num_layers"": 4, ""weight_decay"": 0.05234243004488766}","{""time"": 235.421630859375, ""val_accuracy"": 79.83827209472656, ""val_cross_entropy"": 0.629950761795044, ""val_balanced_accuracy"": 0.5116948485374451, ""test_cross_entropy"": 0.6896020770072937, ""test_balanced_accuracy"": 0.5163321495056152}"
2026-04-14T00:55:59.089479,cats,lcbench,34539,2,14,82.41474914550781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 294, ""epoch"": 52, ""learning_rate"": 0.001770679682286622, ""max_dropout"": 0.9113033825468982, ""max_units"": 309, ""momentum"": 0.12761723802286035, ""num_layers"": 3, ""weight_decay"": 0.06411241893832952}","{""time"": 82.41474914550781, ""val_accuracy"": 76.10973358154297, ""val_cross_entropy"": 0.6521928906440735, ""val_balanced_accuracy"": 0.5227065682411194, ""test_cross_entropy"": 0.6812059879302979, ""test_balanced_accuracy"": 0.5298969745635986}"
2026-04-14T00:55:59.089893,cats,lcbench,34539,2,15,57.48719024658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 120, ""epoch"": 31, ""learning_rate"": 0.0026319437075867174, ""max_dropout"": 0.7088500300746731, ""max_units"": 697, ""momentum"": 0.2577179773556615, ""num_layers"": 2, ""weight_decay"": 0.07619670275266961}","{""time"": 57.48719024658203, ""val_accuracy"": 74.74748229980469, ""val_cross_entropy"": 0.6435694098472595, ""val_balanced_accuracy"": 0.5531843900680542, ""test_cross_entropy"": 0.6774459481239319, ""test_balanced_accuracy"": 0.5595482587814331}"
2026-04-14T00:55:59.090394,cats,lcbench,34539,2,16,77.2496337890625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 70, ""epoch"": 47, ""learning_rate"": 0.0018337078116496507, ""max_dropout"": 0.08727263034672728, ""max_units"": 140, ""momentum"": 0.9324925507591538, ""num_layers"": 3, ""weight_decay"": 0.035624845763373776}","{""time"": 77.2496337890625, ""val_accuracy"": 89.5986557006836, ""val_cross_entropy"": 0.5904594659805298, ""val_balanced_accuracy"": 0.5161283016204834, ""test_cross_entropy"": 0.663619875907898, ""test_balanced_accuracy"": 0.5240352153778076}"
2026-04-14T00:55:59.091023,cats,lcbench,34539,2,17,28.71786880493164,"{""OpenML_task_id"": ""189905"", ""batch_size"": 496, ""epoch"": 9, ""learning_rate"": 0.039144098573515515, ""max_dropout"": 0.6718106472166678, ""max_units"": 318, ""momentum"": 0.9407718974668046, ""num_layers"": 4, ""weight_decay"": 0.09656566247458503}","{""time"": 28.71786880493164, ""val_accuracy"": 77.46977233886719, ""val_cross_entropy"": 0.6161666512489319, ""val_balanced_accuracy"": 0.504180908203125, ""test_cross_entropy"": 0.6899574398994446, ""test_balanced_accuracy"": 0.5125622749328613}"
2026-04-14T00:55:59.091471,cats,lcbench,34539,2,18,31.62952423095703,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""epoch"": 7, ""learning_rate"": 0.041688783453209255, ""max_dropout"": 0.896126273830745, ""max_units"": 626, ""momentum"": 0.5305399547464877, ""num_layers"": 1, ""weight_decay"": 0.03325988911449373}","{""time"": 31.62952423095703, ""val_accuracy"": 75.23493957519531, ""val_cross_entropy"": 0.6107224822044373, ""val_balanced_accuracy"": 0.49043363332748413, ""test_cross_entropy"": 0.6485953330993652, ""test_balanced_accuracy"": 0.5025621652603149}"
2026-04-14T00:55:59.091874,cats,lcbench,34539,2,19,388.78411865234375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""epoch"": 46, ""learning_rate"": 0.00024964735772380476, ""max_dropout"": 0.3535067912828279, ""max_units"": 841, ""momentum"": 0.1610498201297777, ""num_layers"": 3, ""weight_decay"": 0.03391078255920032}","{""time"": 388.78411865234375, ""val_accuracy"": 89.23641204833984, ""val_cross_entropy"": 0.5579423904418945, ""val_balanced_accuracy"": 0.5167834162712097, ""test_cross_entropy"": 0.6333959102630615, ""test_balanced_accuracy"": 0.5263301134109497}"
2026-04-14T00:55:59.092252,cats,lcbench,34539,2,20,98.07465362548828,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""epoch"": 49, ""learning_rate"": 0.00012937544658510607, ""max_dropout"": 0.26327523940864317, ""max_units"": 555, ""momentum"": 0.4648246073118124, ""num_layers"": 1, ""weight_decay"": 0.030229239023659666}","{""time"": 98.07465362548828, ""val_accuracy"": 74.29137420654297, ""val_cross_entropy"": 0.5716884732246399, ""val_balanced_accuracy"": 0.503346860408783, ""test_cross_entropy"": 0.6448013782501221, ""test_balanced_accuracy"": 0.5244511961936951}"
2026-04-14T00:55:59.092616,cats,lcbench,34539,2,21,8.330709457397461,"{""OpenML_task_id"": ""189866"", ""batch_size"": 151, ""epoch"": 3, ""learning_rate"": 0.0021139908490611413, ""max_dropout"": 0.9091630069355233, ""max_units"": 96, ""momentum"": 0.7946207707677125, ""num_layers"": 2, ""weight_decay"": 0.046615187419985195}","{""time"": 8.330709457397461, ""val_accuracy"": 66.36700439453125, ""val_cross_entropy"": 0.6111037135124207, ""val_balanced_accuracy"": 0.5186823606491089, ""test_cross_entropy"": 0.6944220066070557, ""test_balanced_accuracy"": 0.5242311954498291}"
2026-04-14T00:55:59.093016,cats,lcbench,34539,2,22,39.99495315551758,"{""OpenML_task_id"": ""168331"", ""batch_size"": 267, ""epoch"": 17, ""learning_rate"": 0.0007381849042242434, ""max_dropout"": 0.8675296072613032, ""max_units"": 104, ""momentum"": 0.4473370658870399, ""num_layers"": 1, ""weight_decay"": 0.06249105022039133}","{""time"": 39.99495315551758, ""val_accuracy"": 39.58769226074219, ""val_cross_entropy"": 0.7533817291259766, ""val_balanced_accuracy"": 0.4850972890853882, ""test_cross_entropy"": 0.7280217409133911, ""test_balanced_accuracy"": 0.48857754468917847}"
2026-04-14T00:55:59.093376,cats,lcbench,34539,2,23,67.26940155029297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""epoch"": 43, ""learning_rate"": 0.00028692452788021646, ""max_dropout"": 0.7918054497626219, ""max_units"": 90, ""momentum"": 0.4190611831186064, ""num_layers"": 4, ""weight_decay"": 0.029856289988901396}","{""time"": 67.26940155029297, ""val_accuracy"": 85.8099594116211, ""val_cross_entropy"": 0.6098890900611877, ""val_balanced_accuracy"": 0.5121479034423828, ""test_cross_entropy"": 0.6858326196670532, ""test_balanced_accuracy"": 0.5134282112121582}"
2026-04-14T00:55:59.093730,cats,lcbench,34539,2,24,32.25703430175781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 266, ""epoch"": 19, ""learning_rate"": 0.0011130013863166373, ""max_dropout"": 0.23198703272151977, ""max_units"": 537, ""momentum"": 0.3224416354895492, ""num_layers"": 2, ""weight_decay"": 0.07833568056054652}","{""time"": 32.25703430175781, ""val_accuracy"": 66.15972900390625, ""val_cross_entropy"": 0.6607239842414856, ""val_balanced_accuracy"": 0.5606325268745422, ""test_cross_entropy"": 0.6755919456481934, ""test_balanced_accuracy"": 0.5639540553092957}"
2026-04-14T00:55:59.094084,cats,lcbench,34539,2,25,72.13053131103516,"{""OpenML_task_id"": ""168868"", ""batch_size"": 255, ""epoch"": 37, ""learning_rate"": 0.00013648751588441193, ""max_dropout"": 0.6715928539757333, ""max_units"": 210, ""momentum"": 0.4946792540015117, ""num_layers"": 4, ""weight_decay"": 0.03380382488417571}","{""time"": 72.13053131103516, ""val_accuracy"": 45.90895080566406, ""val_cross_entropy"": 0.6536089181900024, ""val_balanced_accuracy"": 0.504429042339325, ""test_cross_entropy"": 0.698201060295105, ""test_balanced_accuracy"": 0.5068062543869019}"
2026-04-14T00:55:59.094485,cats,lcbench,34539,2,26,43.503440856933594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""epoch"": 15, ""learning_rate"": 0.027699297854841, ""max_dropout"": 0.4334550686714278, ""max_units"": 202, ""momentum"": 0.6179901204325139, ""num_layers"": 4, ""weight_decay"": 0.01524624397511069}","{""time"": 43.503440856933594, ""val_accuracy"": 91.13643646240234, ""val_cross_entropy"": 0.6068423390388489, ""val_balanced_accuracy"": 0.5082602500915527, ""test_cross_entropy"": 0.6210913062095642, ""test_balanced_accuracy"": 0.5065298676490784}"
2026-04-14T00:55:59.095022,cats,lcbench,34539,2,27,41.611141204833984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""epoch"": 22, ""learning_rate"": 0.00026431076843171395, ""max_dropout"": 0.3596942363137148, ""max_units"": 101, ""momentum"": 0.48251432563334085, ""num_layers"": 1, ""weight_decay"": 0.05570414525283955}","{""time"": 41.611141204833984, ""val_accuracy"": 73.14698791503906, ""val_cross_entropy"": 0.5836670994758606, ""val_balanced_accuracy"": 0.5218209624290466, ""test_cross_entropy"": 0.6559327840805054, ""test_balanced_accuracy"": 0.5377480387687683}"
2026-04-14T00:55:59.095462,cats,lcbench,34539,2,28,39.19313049316406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 303, ""epoch"": 21, ""learning_rate"": 0.0008368255869165619, ""max_dropout"": 0.9560699564903408, ""max_units"": 274, ""momentum"": 0.25390925905922435, ""num_layers"": 1, ""weight_decay"": 0.0095807924803267}","{""time"": 39.19313049316406, ""val_accuracy"": 40.99896240234375, ""val_cross_entropy"": 0.7471380829811096, ""val_balanced_accuracy"": 0.4886772632598877, ""test_cross_entropy"": 0.7295160293579102, ""test_balanced_accuracy"": 0.4913090467453003}"
2026-04-14T00:55:59.096043,cats,lcbench,34539,2,29,44.77240753173828,"{""OpenML_task_id"": ""146212"", ""batch_size"": 296, ""epoch"": 30, ""learning_rate"": 0.00871615229588281, ""max_dropout"": 0.3774893095634809, ""max_units"": 91, ""momentum"": 0.20319434269927372, ""num_layers"": 5, ""weight_decay"": 0.04745592898862869}","{""time"": 44.77240753173828, ""val_accuracy"": 88.3371810913086, ""val_cross_entropy"": 0.5158019661903381, ""val_balanced_accuracy"": 0.5561922192573547, ""test_cross_entropy"": 0.6704744100570679, ""test_balanced_accuracy"": 0.5538833141326904}"
2026-04-14T00:55:59.096474,cats,lcbench,34539,2,30,43.90365219116211,"{""OpenML_task_id"": ""126029"", ""batch_size"": 442, ""epoch"": 26, ""learning_rate"": 0.0009193706909700469, ""max_dropout"": 0.17089253440410157, ""max_units"": 78, ""momentum"": 0.5989355739617143, ""num_layers"": 3, ""weight_decay"": 0.05924679192900285}","{""time"": 43.90365219116211, ""val_accuracy"": 63.85045623779297, ""val_cross_entropy"": 0.6376546025276184, ""val_balanced_accuracy"": 0.5194377303123474, ""test_cross_entropy"": 0.6880356669425964, ""test_balanced_accuracy"": 0.5277183651924133}"
2026-04-14T00:55:59.096863,cats,lcbench,34539,2,31,68.54395294189453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""epoch"": 20, ""learning_rate"": 0.009486184473759771, ""max_dropout"": 0.12557583107608472, ""max_units"": 222, ""momentum"": 0.8310806155669632, ""num_layers"": 5, ""weight_decay"": 0.0011826093464966216}","{""time"": 68.54395294189453, ""val_accuracy"": 88.35032653808594, ""val_cross_entropy"": 0.4572201669216156, ""val_balanced_accuracy"": 0.6150113940238953, ""test_cross_entropy"": 0.5975393056869507, ""test_balanced_accuracy"": 0.6099414229393005}"
2026-04-14T00:55:59.097238,cats,lcbench,34539,2,32,58.88584518432617,"{""OpenML_task_id"": ""168910"", ""batch_size"": 213, ""epoch"": 51, ""learning_rate"": 0.00011574312980486136, ""max_dropout"": 0.9828783773793776, ""max_units"": 167, ""momentum"": 0.4505158692603224, ""num_layers"": 3, ""weight_decay"": 0.0414508235411804}","{""time"": 58.88584518432617, ""val_accuracy"": 63.8515510559082, ""val_cross_entropy"": 0.6341207027435303, ""val_balanced_accuracy"": 0.5198292136192322, ""test_cross_entropy"": 0.685100793838501, ""test_balanced_accuracy"": 0.5274798274040222}"
2026-04-14T00:55:59.097617,cats,lcbench,34539,2,33,106.38430786132812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""epoch"": 34, ""learning_rate"": 0.00022501300258363698, ""max_dropout"": 0.04952116736010126, ""max_units"": 921, ""momentum"": 0.2908951188461669, ""num_layers"": 2, ""weight_decay"": 0.07040021776135974}","{""time"": 106.38430786132812, ""val_accuracy"": 82.10407257080078, ""val_cross_entropy"": 0.5663542747497559, ""val_balanced_accuracy"": 0.5436148643493652, ""test_cross_entropy"": 0.6369555592536926, ""test_balanced_accuracy"": 0.5497847199440002}"
2026-04-14T00:55:59.097976,cats,lcbench,34539,2,34,41.18025207519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""epoch"": 7, ""learning_rate"": 0.03835992488837447, ""max_dropout"": 0.921299631090851, ""max_units"": 556, ""momentum"": 0.9680617034031268, ""num_layers"": 3, ""weight_decay"": 0.09953903595276946}","{""time"": 41.18025207519531, ""val_accuracy"": 83.79308319091797, ""val_cross_entropy"": 0.6217618584632874, ""val_balanced_accuracy"": 0.4857620596885681, ""test_cross_entropy"": 0.6738448143005371, ""test_balanced_accuracy"": 0.49008578062057495}"
2026-04-14T00:55:59.098338,cats,lcbench,34539,2,35,12.055339813232422,"{""OpenML_task_id"": ""167104"", ""batch_size"": 334, ""epoch"": 5, ""learning_rate"": 0.00011143377249295077, ""max_dropout"": 0.47343556554979294, ""max_units"": 156, ""momentum"": 0.48093509399905343, ""num_layers"": 3, ""weight_decay"": 0.058663583395872874}","{""time"": 12.055339813232422, ""val_accuracy"": 42.182373046875, ""val_cross_entropy"": 0.6535791158676147, ""val_balanced_accuracy"": 0.49495282769203186, ""test_cross_entropy"": 0.6868175268173218, ""test_balanced_accuracy"": 0.5044887065887451}"
2026-04-14T00:55:59.098730,cats,lcbench,34539,2,36,35.185420989990234,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 22, ""learning_rate"": 0.00015314329002647116, ""max_dropout"": 0.13901398591917324, ""max_units"": 75, ""momentum"": 0.8044414468174574, ""num_layers"": 1, ""weight_decay"": 0.08511384267471664}","{""time"": 35.185420989990234, ""val_accuracy"": 77.84807586669922, ""val_cross_entropy"": 0.5375468134880066, ""val_balanced_accuracy"": 0.5225829482078552, ""test_cross_entropy"": 0.6416219472885132, ""test_balanced_accuracy"": 0.5404337644577026}"
2026-04-14T00:55:59.099081,cats,lcbench,34539,2,37,53.54780960083008,"{""OpenML_task_id"": ""168335"", ""batch_size"": 107, ""epoch"": 24, ""learning_rate"": 0.00015072648592048352, ""max_dropout"": 0.37247240589792596, ""max_units"": 329, ""momentum"": 0.2709375106678811, ""num_layers"": 3, ""weight_decay"": 0.03347893241590475}","{""time"": 53.54780960083008, ""val_accuracy"": 70.67655181884766, ""val_cross_entropy"": 0.642848014831543, ""val_balanced_accuracy"": 0.5182175636291504, ""test_cross_entropy"": 0.6830407381057739, ""test_balanced_accuracy"": 0.5286734104156494}"
2026-04-14T00:55:59.099429,cats,lcbench,34539,2,38,262.38372802734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""epoch"": 40, ""learning_rate"": 0.0004804644040035936, ""max_dropout"": 0.18597360881392944, ""max_units"": 691, ""momentum"": 0.3847430248873883, ""num_layers"": 4, ""weight_decay"": 0.0647604745663855}","{""time"": 262.38372802734375, ""val_accuracy"": 92.96868896484375, ""val_cross_entropy"": 0.6070570945739746, ""val_balanced_accuracy"": 0.4993802607059479, ""test_cross_entropy"": 0.6536504030227661, ""test_balanced_accuracy"": 0.5034860968589783}"
2026-04-14T00:55:59.099783,cats,lcbench,34539,2,39,48.00200271606445,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""epoch"": 23, ""learning_rate"": 0.0002212328664538416, ""max_dropout"": 0.3580063238077873, ""max_units"": 358, ""momentum"": 0.7139816262108573, ""num_layers"": 1, ""weight_decay"": 0.040928804840044575}","{""time"": 48.00200271606445, ""val_accuracy"": 62.53694152832031, ""val_cross_entropy"": 0.6478195190429688, ""val_balanced_accuracy"": 0.5177147388458252, ""test_cross_entropy"": 0.6871925592422485, ""test_balanced_accuracy"": 0.5297787189483643}"
2026-04-14T00:55:59.100139,cats,lcbench,34539,2,40,68.9915771484375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""epoch"": 36, ""learning_rate"": 0.0020573383386150628, ""max_dropout"": 0.17750194436985123, ""max_units"": 229, ""momentum"": 0.4184830344385613, ""num_layers"": 4, ""weight_decay"": 0.05099557645607475}","{""time"": 68.9915771484375, ""val_accuracy"": 94.74051666259766, ""val_cross_entropy"": 0.5967965722084045, ""val_balanced_accuracy"": 0.4946526885032654, ""test_cross_entropy"": 0.6511925458908081, ""test_balanced_accuracy"": 0.49987295269966125}"
2026-04-14T00:55:59.100489,cats,lcbench,34539,2,41,44.71105194091797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""epoch"": 39, ""learning_rate"": 0.002782232065558905, ""max_dropout"": 0.365579255167254, ""max_units"": 72, ""momentum"": 0.5515496587830162, ""num_layers"": 5, ""weight_decay"": 0.019733933874823}","{""time"": 44.71105194091797, ""val_accuracy"": 96.36544036865234, ""val_cross_entropy"": 0.5308716297149658, ""val_balanced_accuracy"": 0.5457737445831299, ""test_cross_entropy"": 0.6497845649719238, ""test_balanced_accuracy"": 0.5421258807182312}"
2026-04-14T00:55:59.100833,cats,lcbench,34539,2,42,64.25874328613281,"{""OpenML_task_id"": ""189866"", ""batch_size"": 147, ""epoch"": 48, ""learning_rate"": 0.030217238524162537, ""max_dropout"": 0.42257705495663667, ""max_units"": 339, ""momentum"": 0.4665683466570455, ""num_layers"": 2, ""weight_decay"": 0.021548799283875725}","{""time"": 64.25874328613281, ""val_accuracy"": 73.90003967285156, ""val_cross_entropy"": 0.6138299107551575, ""val_balanced_accuracy"": 0.5750945806503296, ""test_cross_entropy"": 0.6718640327453613, ""test_balanced_accuracy"": 0.5786584615707397}"
2026-04-14T00:55:59.101207,cats,lcbench,34539,2,43,74.69635772705078,"{""OpenML_task_id"": ""168331"", ""batch_size"": 140, ""epoch"": 42, ""learning_rate"": 0.0037850955933848513, ""max_dropout"": 0.6093496060385449, ""max_units"": 142, ""momentum"": 0.36675220032310196, ""num_layers"": 5, ""weight_decay"": 0.004381277464941592}","{""time"": 74.69635772705078, ""val_accuracy"": 86.7979507446289, ""val_cross_entropy"": 0.5643134713172913, ""val_balanced_accuracy"": 0.5337026715278625, ""test_cross_entropy"": 0.6642945408821106, ""test_balanced_accuracy"": 0.533221423625946}"
2026-04-14T00:55:59.101553,cats,lcbench,34539,2,44,51.244144439697266,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""epoch"": 22, ""learning_rate"": 0.005838412923806917, ""max_dropout"": 0.9580636214508476, ""max_units"": 375, ""momentum"": 0.408451893551928, ""num_layers"": 1, ""weight_decay"": 0.09867712989800251}","{""time"": 51.244144439697266, ""val_accuracy"": 80.69622039794922, ""val_cross_entropy"": 0.5737313032150269, ""val_balanced_accuracy"": 0.4905880093574524, ""test_cross_entropy"": 0.6476551294326782, ""test_balanced_accuracy"": 0.5074495077133179}"
2026-04-14T00:55:59.101894,cats,lcbench,34539,2,45,69.80594635009766,"{""OpenML_task_id"": ""168331"", ""batch_size"": 70, ""epoch"": 50, ""learning_rate"": 0.0011404781916642432, ""max_dropout"": 0.060214735370632044, ""max_units"": 127, ""momentum"": 0.5205665011265034, ""num_layers"": 4, ""weight_decay"": 0.061167546088399395}","{""time"": 69.80594635009766, ""val_accuracy"": 93.73503112792969, ""val_cross_entropy"": 0.6211144924163818, ""val_balanced_accuracy"": 0.4997566342353821, ""test_cross_entropy"": 0.6711442470550537, ""test_balanced_accuracy"": 0.5047428011894226}"
