timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:37.260761,cats,lcbench,3945,2,0,166.01882934570312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""epoch"": 30, ""learning_rate"": 0.00016926160348615298, ""max_dropout"": 0.294449768225852, ""max_units"": 321, ""momentum"": 0.8989506525299492, ""num_layers"": 3, ""weight_decay"": 0.006614940312816515}","{""time"": 166.01882934570312, ""val_accuracy"": 95.01557922363281, ""val_cross_entropy"": 0.2607707381248474, ""val_balanced_accuracy"": 0.638474702835083, ""test_cross_entropy"": 0.44929179549217224, ""test_balanced_accuracy"": 0.626861572265625}"
2026-04-19T16:43:37.261004,cats,lcbench,3945,2,1,186.90660095214844,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""epoch"": 50, ""learning_rate"": 0.026235276153110422, ""max_dropout"": 0.040948072269010316, ""max_units"": 205, ""momentum"": 0.2989601378657366, ""num_layers"": 5, ""weight_decay"": 0.07965494501569342}","{""time"": 186.90660095214844, ""val_accuracy"": 98.12411499023438, ""val_cross_entropy"": 0.49179133772850037, ""val_balanced_accuracy"": 0.5540069341659546, ""test_cross_entropy"": 0.643230676651001, ""test_balanced_accuracy"": 0.5573890805244446}"
2026-04-19T16:43:37.261216,cats,lcbench,3945,2,2,76.87870025634766,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""epoch"": 20, ""learning_rate"": 0.05110568797954426, ""max_dropout"": 0.28528152859832856, ""max_units"": 84, ""momentum"": 0.7269494958983463, ""num_layers"": 5, ""weight_decay"": 0.0060926263895591136}","{""time"": 76.87870025634766, ""val_accuracy"": 98.0287094116211, ""val_cross_entropy"": 0.2183765172958374, ""val_balanced_accuracy"": 0.8077144026756287, ""test_cross_entropy"": 0.4322412610054016, ""test_balanced_accuracy"": 0.7935722470283508}"
2026-04-19T16:43:37.261407,cats,lcbench,3945,2,3,102.00566864013672,"{""OpenML_task_id"": ""167168"", ""batch_size"": 171, ""epoch"": 19, ""learning_rate"": 0.0006793268795684626, ""max_dropout"": 0.9958738290095933, ""max_units"": 260, ""momentum"": 0.300730141076675, ""num_layers"": 4, ""weight_decay"": 0.030419647080086102}","{""time"": 102.00566864013672, ""val_accuracy"": 81.88324737548828, ""val_cross_entropy"": 0.6496455073356628, ""val_balanced_accuracy"": 0.5017327070236206, ""test_cross_entropy"": 0.6626092195510864, ""test_balanced_accuracy"": 0.500419557094574}"
2026-04-19T16:43:37.261588,cats,lcbench,3945,2,4,40.757728576660156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 485, ""epoch"": 14, ""learning_rate"": 0.015575908099750596, ""max_dropout"": 0.3272284811156908, ""max_units"": 72, ""momentum"": 0.6475300147086931, ""num_layers"": 1, ""weight_decay"": 0.0456728970577097}","{""time"": 40.757728576660156, ""val_accuracy"": 70.44990539550781, ""val_cross_entropy"": 0.5107719302177429, ""val_balanced_accuracy"": 0.7403159141540527, ""test_cross_entropy"": 0.5889708995819092, ""test_balanced_accuracy"": 0.7260162830352783}"
2026-04-19T16:43:37.261772,cats,lcbench,3945,2,5,146.92713928222656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""epoch"": 26, ""learning_rate"": 0.0968249410644442, ""max_dropout"": 0.11385305334973272, ""max_units"": 293, ""momentum"": 0.2958798465170236, ""num_layers"": 3, ""weight_decay"": 0.09608348307730391}","{""time"": 146.92713928222656, ""val_accuracy"": 88.19004821777344, ""val_cross_entropy"": 0.4916320741176605, ""val_balanced_accuracy"": 0.637447714805603, ""test_cross_entropy"": 0.5905008316040039, ""test_balanced_accuracy"": 0.6280056238174438}"
2026-04-19T16:43:37.261945,cats,lcbench,3945,2,6,101.07974243164062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""epoch"": 24, ""learning_rate"": 0.008504295203765397, ""max_dropout"": 0.3509555836332221, ""max_units"": 254, ""momentum"": 0.3877294567935249, ""num_layers"": 2, ""weight_decay"": 0.060374765570143665}","{""time"": 101.07974243164062, ""val_accuracy"": 91.42719268798828, ""val_cross_entropy"": 0.32148176431655884, ""val_balanced_accuracy"": 0.647182285785675, ""test_cross_entropy"": 0.48647820949554443, ""test_balanced_accuracy"": 0.6246976256370544}"
2026-04-19T16:43:37.262170,cats,lcbench,3945,2,7,37.69268035888672,"{""OpenML_task_id"": ""168868"", ""batch_size"": 330, ""epoch"": 23, ""learning_rate"": 0.00041080196101017397, ""max_dropout"": 0.09975837635413509, ""max_units"": 93, ""momentum"": 0.39590905065880266, ""num_layers"": 1, ""weight_decay"": 0.012504268504241868}","{""time"": 37.69268035888672, ""val_accuracy"": 53.95681381225586, ""val_cross_entropy"": 0.6683014035224915, ""val_balanced_accuracy"": 0.653533399105072, ""test_cross_entropy"": 0.6790639162063599, ""test_balanced_accuracy"": 0.6378989219665527}"
2026-04-19T16:43:37.262347,cats,lcbench,3945,2,8,282.589599609375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""epoch"": 29, ""learning_rate"": 0.00027610203209496543, ""max_dropout"": 0.6671952302186107, ""max_units"": 885, ""momentum"": 0.7914299119845708, ""num_layers"": 4, ""weight_decay"": 0.06497252068180148}","{""time"": 282.589599609375, ""val_accuracy"": 92.39839935302734, ""val_cross_entropy"": 0.5504492521286011, ""val_balanced_accuracy"": 0.5070025324821472, ""test_cross_entropy"": 0.638543963432312, ""test_balanced_accuracy"": 0.5045483708381653}"
2026-04-19T16:43:37.262519,cats,lcbench,3945,2,9,43.73352813720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 148, ""epoch"": 13, ""learning_rate"": 0.013034283371486238, ""max_dropout"": 0.30921167843087816, ""max_units"": 294, ""momentum"": 0.3756837595650667, ""num_layers"": 5, ""weight_decay"": 0.0039996232261675715}","{""time"": 43.73352813720703, ""val_accuracy"": 95.994140625, ""val_cross_entropy"": 0.3459322154521942, ""val_balanced_accuracy"": 0.7448866367340088, ""test_cross_entropy"": 0.5218703150749207, ""test_balanced_accuracy"": 0.738903820514679}"
2026-04-19T16:43:37.262692,cats,lcbench,3945,2,10,106.37175750732422,"{""OpenML_task_id"": ""189354"", ""batch_size"": 340, ""epoch"": 41, ""learning_rate"": 0.0002063809124582084, ""max_dropout"": 0.3514653098114452, ""max_units"": 119, ""momentum"": 0.5670396154150699, ""num_layers"": 3, ""weight_decay"": 0.038034503134655735}","{""time"": 106.37175750732422, ""val_accuracy"": 68.88123321533203, ""val_cross_entropy"": 0.6439732313156128, ""val_balanced_accuracy"": 0.5572530031204224, ""test_cross_entropy"": 0.6704021096229553, ""test_balanced_accuracy"": 0.5580060482025146}"
2026-04-19T16:43:37.262864,cats,lcbench,3945,2,11,96.55049896240234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""epoch"": 18, ""learning_rate"": 0.00033611591294388466, ""max_dropout"": 0.35670268636667535, ""max_units"": 310, ""momentum"": 0.38307622585046663, ""num_layers"": 5, ""weight_decay"": 0.07707744894058632}","{""time"": 96.55049896240234, ""val_accuracy"": 98.81452178955078, ""val_cross_entropy"": 0.396355003118515, ""val_balanced_accuracy"": 0.5710808038711548, ""test_cross_entropy"": 0.5636061429977417, ""test_balanced_accuracy"": 0.5672540664672852}"
2026-04-19T16:43:37.263033,cats,lcbench,3945,2,12,46.06508255004883,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""epoch"": 4, ""learning_rate"": 0.04151973547546642, ""max_dropout"": 0.9879484001863127, ""max_units"": 145, ""momentum"": 0.8169325653499726, ""num_layers"": 3, ""weight_decay"": 0.0716593944605555}","{""time"": 46.06508255004883, ""val_accuracy"": 80.9095230102539, ""val_cross_entropy"": 0.9755228757858276, ""val_balanced_accuracy"": 0.4804893434047699, ""test_cross_entropy"": 0.6193112730979919, ""test_balanced_accuracy"": 0.4789302349090576}"
2026-04-19T16:43:37.263201,cats,lcbench,3945,2,13,70.78486633300781,"{""OpenML_task_id"": ""168329"", ""batch_size"": 135, ""epoch"": 29, ""learning_rate"": 0.0005405378606219951, ""max_dropout"": 0.19256064294734987, ""max_units"": 197, ""momentum"": 0.1235512969945003, ""num_layers"": 2, ""weight_decay"": 0.04939872845420526}","{""time"": 70.78486633300781, ""val_accuracy"": 81.334716796875, ""val_cross_entropy"": 0.5515754818916321, ""val_balanced_accuracy"": 0.6686768531799316, ""test_cross_entropy"": 0.6226974129676819, ""test_balanced_accuracy"": 0.6613354086875916}"
2026-04-19T16:43:37.263378,cats,lcbench,3945,2,14,224.40670776367188,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""epoch"": 17, ""learning_rate"": 0.009457214988642004, ""max_dropout"": 0.11315896928879321, ""max_units"": 894, ""momentum"": 0.6019040721071925, ""num_layers"": 5, ""weight_decay"": 0.08276571007355228}","{""time"": 224.40670776367188, ""val_accuracy"": 96.18475341796875, ""val_cross_entropy"": 0.4550735354423523, ""val_balanced_accuracy"": 0.5466551184654236, ""test_cross_entropy"": 0.6275616884231567, ""test_balanced_accuracy"": 0.5516754984855652}"
2026-04-19T16:43:37.263550,cats,lcbench,3945,2,15,48.01036834716797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.00013209391531660721, ""max_dropout"": 0.04849154213954343, ""max_units"": 312, ""momentum"": 0.1607385011181159, ""num_layers"": 4, ""weight_decay"": 0.048197099705511025}","{""time"": 48.01036834716797, ""val_accuracy"": 95.08084869384766, ""val_cross_entropy"": 0.4697403013706207, ""val_balanced_accuracy"": 0.5193079710006714, ""test_cross_entropy"": 0.5746338963508606, ""test_balanced_accuracy"": 0.5224832892417908}"
2026-04-19T16:43:37.263726,cats,lcbench,3945,2,16,286.5791931152344,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""epoch"": 26, ""learning_rate"": 0.03880887801745357, ""max_dropout"": 0.6145717491857825, ""max_units"": 139, ""momentum"": 0.8093151967351864, ""num_layers"": 5, ""weight_decay"": 0.07262655458214852}","{""time"": 286.5791931152344, ""val_accuracy"": 97.98197174072266, ""val_cross_entropy"": 0.3298679292201996, ""val_balanced_accuracy"": 0.5810839533805847, ""test_cross_entropy"": 0.537960946559906, ""test_balanced_accuracy"": 0.5786463022232056}"
2026-04-19T16:43:37.263897,cats,lcbench,3945,2,17,85.73358917236328,"{""OpenML_task_id"": ""168910"", ""batch_size"": 242, ""epoch"": 29, ""learning_rate"": 0.0004254417026191136, ""max_dropout"": 0.34935676315863284, ""max_units"": 150, ""momentum"": 0.44136041009527016, ""num_layers"": 3, ""weight_decay"": 0.03509173904742043}","{""time"": 85.73358917236328, ""val_accuracy"": 77.3028335571289, ""val_cross_entropy"": 0.6355531811714172, ""val_balanced_accuracy"": 0.572717010974884, ""test_cross_entropy"": 0.6655203104019165, ""test_balanced_accuracy"": 0.5705332159996033}"
2026-04-19T16:43:37.264068,cats,lcbench,3945,2,18,30.714752197265625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""epoch"": 8, ""learning_rate"": 0.00014348879979829586, ""max_dropout"": 0.8434228851956252, ""max_units"": 133, ""momentum"": 0.6836535403264782, ""num_layers"": 1, ""weight_decay"": 0.0031353941085722017}","{""time"": 30.714752197265625, ""val_accuracy"": 78.54549407958984, ""val_cross_entropy"": 0.4559870660305023, ""val_balanced_accuracy"": 0.6542280912399292, ""test_cross_entropy"": 0.5598605275154114, ""test_balanced_accuracy"": 0.6436725854873657}"
2026-04-19T16:43:37.264246,cats,lcbench,3945,2,19,45.37760925292969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 344, ""epoch"": 15, ""learning_rate"": 0.00022329343474489084, ""max_dropout"": 0.32552362843192384, ""max_units"": 772, ""momentum"": 0.3533314563324379, ""num_layers"": 2, ""weight_decay"": 0.06905230875034572}","{""time"": 45.37760925292969, ""val_accuracy"": 62.475067138671875, ""val_cross_entropy"": 0.6798258423805237, ""val_balanced_accuracy"": 0.6400976181030273, ""test_cross_entropy"": 0.674561619758606, ""test_balanced_accuracy"": 0.6367538571357727}"
2026-04-19T16:43:37.264417,cats,lcbench,3945,2,20,336.0159606933594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""epoch"": 47, ""learning_rate"": 0.02504083217468123, ""max_dropout"": 0.3938958636107137, ""max_units"": 448, ""momentum"": 0.5977988534565961, ""num_layers"": 4, ""weight_decay"": 0.05011004244160378}","{""time"": 336.0159606933594, ""val_accuracy"": 93.56212615966797, ""val_cross_entropy"": 0.4504576027393341, ""val_balanced_accuracy"": 0.5694786310195923, ""test_cross_entropy"": 0.5680943727493286, ""test_balanced_accuracy"": 0.5747097134590149}"
2026-04-19T16:43:37.264587,cats,lcbench,3945,2,21,79.2785873413086,"{""OpenML_task_id"": ""167185"", ""batch_size"": 74, ""epoch"": 26, ""learning_rate"": 0.0005647347603684285, ""max_dropout"": 0.07213052872325942, ""max_units"": 139, ""momentum"": 0.8222882050792356, ""num_layers"": 2, ""weight_decay"": 0.04500623361292572}","{""time"": 79.2785873413086, ""val_accuracy"": 88.58926391601562, ""val_cross_entropy"": 0.38652303814888, ""val_balanced_accuracy"": 0.6831319332122803, ""test_cross_entropy"": 0.5141797661781311, ""test_balanced_accuracy"": 0.6641290187835693}"
2026-04-19T16:43:37.264769,cats,lcbench,3945,2,22,122.96456146240234,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""epoch"": 17, ""learning_rate"": 0.0007534166935604952, ""max_dropout"": 0.2878307244923941, ""max_units"": 555, ""momentum"": 0.7460736418712244, ""num_layers"": 3, ""weight_decay"": 0.09367795063742913}","{""time"": 122.96456146240234, ""val_accuracy"": 96.10626220703125, ""val_cross_entropy"": 0.2776694595813751, ""val_balanced_accuracy"": 0.5890628099441528, ""test_cross_entropy"": 0.4959120750427246, ""test_balanced_accuracy"": 0.5824321508407593}"
2026-04-19T16:43:37.264941,cats,lcbench,3945,2,23,441.9092712402344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 346, ""epoch"": 35, ""learning_rate"": 0.041711815755870296, ""max_dropout"": 0.9793551662018536, ""max_units"": 812, ""momentum"": 0.24356395902518238, ""num_layers"": 4, ""weight_decay"": 0.024891223317618026}","{""time"": 441.9092712402344, ""val_accuracy"": 82.79032897949219, ""val_cross_entropy"": 0.5348504185676575, ""val_balanced_accuracy"": 0.6305609941482544, ""test_cross_entropy"": 0.5984387397766113, ""test_balanced_accuracy"": 0.6264814734458923}"
2026-04-19T16:43:37.265113,cats,lcbench,3945,2,24,144.37106323242188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""epoch"": 40, ""learning_rate"": 0.055840051989650565, ""max_dropout"": 0.19873928215625358, ""max_units"": 154, ""momentum"": 0.3228744632871491, ""num_layers"": 4, ""weight_decay"": 0.06043127314704709}","{""time"": 144.37106323242188, ""val_accuracy"": 94.65850830078125, ""val_cross_entropy"": 0.5660758018493652, ""val_balanced_accuracy"": 0.5133430361747742, ""test_cross_entropy"": 0.6089052557945251, ""test_balanced_accuracy"": 0.520763099193573}"
2026-04-19T16:43:37.265287,cats,lcbench,3945,2,25,48.62114715576172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""epoch"": 23, ""learning_rate"": 0.019217129626240205, ""max_dropout"": 0.3056001103823841, ""max_units"": 97, ""momentum"": 0.9158053554950711, ""num_layers"": 1, ""weight_decay"": 0.0018663175635243328}","{""time"": 48.62114715576172, ""val_accuracy"": 76.73550415039062, ""val_cross_entropy"": 2.0397539138793945, ""val_balanced_accuracy"": 0.7086383700370789, ""test_cross_entropy"": 0.5005059838294983, ""test_balanced_accuracy"": 0.6796864867210388}"
2026-04-19T16:43:37.265458,cats,lcbench,3945,2,26,598.0104370117188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""epoch"": 20, ""learning_rate"": 0.0924387801114115, ""max_dropout"": 0.41908598332790603, ""max_units"": 531, ""momentum"": 0.10103441048332718, ""num_layers"": 5, ""weight_decay"": 0.0874424014073519}","{""time"": 598.0104370117188, ""val_accuracy"": 97.1275405883789, ""val_cross_entropy"": 0.3656002879142761, ""val_balanced_accuracy"": 0.5555412769317627, ""test_cross_entropy"": 0.5332150459289551, ""test_balanced_accuracy"": 0.5468835234642029}"
2026-04-19T16:43:37.265628,cats,lcbench,3945,2,27,47.77749252319336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 7, ""learning_rate"": 0.0007805104789868326, ""max_dropout"": 0.6553127038654222, ""max_units"": 422, ""momentum"": 0.6686796627377465, ""num_layers"": 2, ""weight_decay"": 0.04096281961159439}","{""time"": 47.77749252319336, ""val_accuracy"": 91.16460418701172, ""val_cross_entropy"": 0.2969408631324768, ""val_balanced_accuracy"": 0.6444969177246094, ""test_cross_entropy"": 0.4795861542224884, ""test_balanced_accuracy"": 0.6338154673576355}"
2026-04-19T16:43:37.265800,cats,lcbench,3945,2,28,94.30400848388672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 163, ""epoch"": 24, ""learning_rate"": 0.0002491695982228773, ""max_dropout"": 0.7568941760578082, ""max_units"": 255, ""momentum"": 0.8596889062300055, ""num_layers"": 3, ""weight_decay"": 0.0959133705659923}","{""time"": 94.30400848388672, ""val_accuracy"": 88.02938079833984, ""val_cross_entropy"": 0.5515508055686951, ""val_balanced_accuracy"": 0.5757256746292114, ""test_cross_entropy"": 0.6577140092849731, ""test_balanced_accuracy"": 0.5721951127052307}"
2026-04-19T16:43:37.265985,cats,lcbench,3945,2,29,51.64435958862305,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""epoch"": 4, ""learning_rate"": 0.000259929870429921, ""max_dropout"": 0.41867592806996334, ""max_units"": 996, ""momentum"": 0.8450202390563353, ""num_layers"": 5, ""weight_decay"": 0.025611747055319663}","{""time"": 51.64435958862305, ""val_accuracy"": 69.14726257324219, ""val_cross_entropy"": 0.6306145787239075, ""val_balanced_accuracy"": 0.5552594661712646, ""test_cross_entropy"": 0.6638067364692688, ""test_balanced_accuracy"": 0.5546593070030212}"
2026-04-19T16:43:37.266157,cats,lcbench,3945,2,30,193.99888610839844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 177, ""epoch"": 38, ""learning_rate"": 0.07017788475761985, ""max_dropout"": 0.752216936383049, ""max_units"": 400, ""momentum"": 0.2771098767161664, ""num_layers"": 4, ""weight_decay"": 0.02410056016285639}","{""time"": 193.99888610839844, ""val_accuracy"": 89.78067779541016, ""val_cross_entropy"": 0.4051501452922821, ""val_balanced_accuracy"": 0.6753767132759094, ""test_cross_entropy"": 0.5380483865737915, ""test_balanced_accuracy"": 0.6724780797958374}"
2026-04-19T16:43:37.266330,cats,lcbench,3945,2,31,97.6019287109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""epoch"": 21, ""learning_rate"": 0.00921077400171536, ""max_dropout"": 0.26378699063872624, ""max_units"": 376, ""momentum"": 0.316717382206249, ""num_layers"": 4, ""weight_decay"": 0.06441897164755207}","{""time"": 97.6019287109375, ""val_accuracy"": 93.835205078125, ""val_cross_entropy"": 0.5636959075927734, ""val_balanced_accuracy"": 0.5191247463226318, ""test_cross_entropy"": 0.6377333998680115, ""test_balanced_accuracy"": 0.5217264294624329}"
2026-04-19T16:43:37.266498,cats,lcbench,3945,2,32,88.04422760009766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 497, ""epoch"": 14, ""learning_rate"": 0.00017810078016245161, ""max_dropout"": 0.6348656130188363, ""max_units"": 651, ""momentum"": 0.9503536188788244, ""num_layers"": 3, ""weight_decay"": 0.06623820404249206}","{""time"": 88.04422760009766, ""val_accuracy"": 69.63272094726562, ""val_cross_entropy"": 0.6428428888320923, ""val_balanced_accuracy"": 0.6022159457206726, ""test_cross_entropy"": 0.6877590417861938, ""test_balanced_accuracy"": 0.5966001749038696}"
2026-04-19T16:43:37.266819,cats,lcbench,3945,2,33,80.76091003417969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""epoch"": 21, ""learning_rate"": 0.007606736131072201, ""max_dropout"": 0.5459270291154293, ""max_units"": 92, ""momentum"": 0.8717312963927406, ""num_layers"": 5, ""weight_decay"": 0.03054331839174785}","{""time"": 80.76091003417969, ""val_accuracy"": 99.37586975097656, ""val_cross_entropy"": 0.20917445421218872, ""val_balanced_accuracy"": 0.6421936750411987, ""test_cross_entropy"": 0.47252991795539856, ""test_balanced_accuracy"": 0.6471242904663086}"
2026-04-19T16:43:37.267123,cats,lcbench,3945,2,34,79.2548828125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""epoch"": 7, ""learning_rate"": 0.015617534153135328, ""max_dropout"": 0.7259886649437437, ""max_units"": 771, ""momentum"": 0.2778000384847018, ""num_layers"": 5, ""weight_decay"": 0.025851386711487262}","{""time"": 79.2548828125, ""val_accuracy"": 96.80388641357422, ""val_cross_entropy"": 0.3634372055530548, ""val_balanced_accuracy"": 0.6559248566627502, ""test_cross_entropy"": 0.5346820950508118, ""test_balanced_accuracy"": 0.6539037227630615}"
2026-04-19T16:43:37.267354,cats,lcbench,3945,2,35,185.72967529296875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""epoch"": 31, ""learning_rate"": 0.014249005782773596, ""max_dropout"": 0.014348219812347573, ""max_units"": 436, ""momentum"": 0.4506430683572973, ""num_layers"": 5, ""weight_decay"": 0.06162213623581872}","{""time"": 185.72967529296875, ""val_accuracy"": 98.01936340332031, ""val_cross_entropy"": 0.4543758034706116, ""val_balanced_accuracy"": 0.5545334219932556, ""test_cross_entropy"": 0.611805260181427, ""test_balanced_accuracy"": 0.5585970282554626}"
2026-04-19T16:43:37.267581,cats,lcbench,3945,2,36,65.37432098388672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""epoch"": 18, ""learning_rate"": 0.002143385338858542, ""max_dropout"": 0.06241525204746323, ""max_units"": 205, ""momentum"": 0.9206645247246326, ""num_layers"": 3, ""weight_decay"": 0.0454172906024078}","{""time"": 65.37432098388672, ""val_accuracy"": 92.31912994384766, ""val_cross_entropy"": 0.3467830717563629, ""val_balanced_accuracy"": 0.7023208141326904, ""test_cross_entropy"": 0.5206291675567627, ""test_balanced_accuracy"": 0.6868725419044495}"
2026-04-19T16:43:37.267790,cats,lcbench,3945,2,37,25.98470687866211,"{""OpenML_task_id"": ""189873"", ""batch_size"": 109, ""epoch"": 11, ""learning_rate"": 0.02757318323332812, ""max_dropout"": 0.29117205412406955, ""max_units"": 200, ""momentum"": 0.5856877633606352, ""num_layers"": 1, ""weight_decay"": 0.006919302255392079}","{""time"": 25.98470687866211, ""val_accuracy"": 70.52680969238281, ""val_cross_entropy"": 0.7873497009277344, ""val_balanced_accuracy"": 0.7122713327407837, ""test_cross_entropy"": 0.5612296462059021, ""test_balanced_accuracy"": 0.6900082230567932}"
2026-04-19T16:43:37.267976,cats,lcbench,3945,2,38,44.95787048339844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 158, ""epoch"": 32, ""learning_rate"": 0.021428871621504815, ""max_dropout"": 0.5303987609975102, ""max_units"": 639, ""momentum"": 0.28491375331595237, ""num_layers"": 1, ""weight_decay"": 0.07924659368222862}","{""time"": 44.95787048339844, ""val_accuracy"": 73.6789321899414, ""val_cross_entropy"": 0.4898636043071747, ""val_balanced_accuracy"": 0.7430291771888733, ""test_cross_entropy"": 0.5747111439704895, ""test_balanced_accuracy"": 0.7284436821937561}"
2026-04-19T16:43:37.268160,cats,lcbench,3945,2,39,12.622889518737793,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""epoch"": 2, ""learning_rate"": 0.0014318459577428693, ""max_dropout"": 0.14218588712076907, ""max_units"": 221, ""momentum"": 0.1333927820518539, ""num_layers"": 3, ""weight_decay"": 0.07580320661007224}","{""time"": 12.622889518737793, ""val_accuracy"": 56.30217361450195, ""val_cross_entropy"": 0.6896238923072815, ""val_balanced_accuracy"": 0.518212616443634, ""test_cross_entropy"": 0.6774479150772095, ""test_balanced_accuracy"": 0.5224165320396423}"
2026-04-19T16:43:37.268343,cats,lcbench,3945,2,40,14.707623481750488,"{""OpenML_task_id"": ""126025"", ""batch_size"": 227, ""epoch"": 3, ""learning_rate"": 0.00011743936685726212, ""max_dropout"": 0.4163121390045532, ""max_units"": 981, ""momentum"": 0.6973999797312838, ""num_layers"": 2, ""weight_decay"": 0.03715573981669736}","{""time"": 14.707623481750488, ""val_accuracy"": 48.21147155761719, ""val_cross_entropy"": 0.6636731624603271, ""val_balanced_accuracy"": 0.5472435355186462, ""test_cross_entropy"": 0.6863994598388672, ""test_balanced_accuracy"": 0.5437984466552734}"
2026-04-19T16:43:37.268521,cats,lcbench,3945,2,41,100.00320434570312,"{""OpenML_task_id"": ""189905"", ""batch_size"": 189, ""epoch"": 24, ""learning_rate"": 0.0003135282494790779, ""max_dropout"": 0.9089652781556723, ""max_units"": 168, ""momentum"": 0.11697795840582625, ""num_layers"": 4, ""weight_decay"": 0.003686356343406783}","{""time"": 100.00320434570312, ""val_accuracy"": 70.79393005371094, ""val_cross_entropy"": 0.6702302098274231, ""val_balanced_accuracy"": 0.5092374086380005, ""test_cross_entropy"": 0.6710410118103027, ""test_balanced_accuracy"": 0.5133665204048157}"
2026-04-19T16:43:37.268700,cats,lcbench,3945,2,42,42.799232482910156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""epoch"": 17, ""learning_rate"": 0.00035252556382134396, ""max_dropout"": 0.1978448873477079, ""max_units"": 116, ""momentum"": 0.9040956026460346, ""num_layers"": 5, ""weight_decay"": 0.03578887669437487}","{""time"": 42.799232482910156, ""val_accuracy"": 99.07684326171875, ""val_cross_entropy"": 0.3324718177318573, ""val_balanced_accuracy"": 0.5950035452842712, ""test_cross_entropy"": 0.5349928140640259, ""test_balanced_accuracy"": 0.5906896591186523}"
2026-04-19T16:43:37.268890,cats,lcbench,3945,2,43,60.85065460205078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""epoch"": 14, ""learning_rate"": 0.006665834001954134, ""max_dropout"": 0.25677244504219965, ""max_units"": 696, ""momentum"": 0.14116906951812677, ""num_layers"": 2, ""weight_decay"": 0.07352006832103744}","{""time"": 60.85065460205078, ""val_accuracy"": 79.2559585571289, ""val_cross_entropy"": 0.4671158492565155, ""val_balanced_accuracy"": 0.7118285894393921, ""test_cross_entropy"": 0.5607154369354248, ""test_balanced_accuracy"": 0.6972781419754028}"
2026-04-19T16:43:37.269067,cats,lcbench,3945,2,44,24.089622497558594,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""epoch"": 4, ""learning_rate"": 0.004519167256757534, ""max_dropout"": 0.22922090301398323, ""max_units"": 343, ""momentum"": 0.659362794988541, ""num_layers"": 2, ""weight_decay"": 0.03653994464390994}","{""time"": 24.089622497558594, ""val_accuracy"": 86.32377624511719, ""val_cross_entropy"": 0.36924102902412415, ""val_balanced_accuracy"": 0.6938473582267761, ""test_cross_entropy"": 0.5231543183326721, ""test_balanced_accuracy"": 0.6822543144226074}"
2026-04-19T16:43:37.269245,cats,lcbench,3945,2,45,156.38583374023438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 105, ""epoch"": 44, ""learning_rate"": 0.036921569877711204, ""max_dropout"": 0.7797701708826433, ""max_units"": 209, ""momentum"": 0.5108391783726257, ""num_layers"": 3, ""weight_decay"": 0.0774561563302511}","{""time"": 156.38583374023438, ""val_accuracy"": 88.02803802490234, ""val_cross_entropy"": 0.5089644193649292, ""val_balanced_accuracy"": 0.6271365880966187, ""test_cross_entropy"": 0.5928177833557129, ""test_balanced_accuracy"": 0.6194544434547424}"
