timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T20:56:08.256329,catsplus,lcbench,7593,2,153,29.92129898071289,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""epoch"": 2, ""learning_rate"": 0.00021514166565970308, ""max_dropout"": 0.9982548924873608, ""max_units"": 153, ""momentum"": 0.33342456526664943, ""num_layers"": 1, ""weight_decay"": 0.0685645009294871}",{}
2026-04-19T20:56:08.257329,catsplus,lcbench,7593,2,154,90.56682586669922,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""epoch"": 3, ""learning_rate"": 0.00023573054353506306, ""max_dropout"": 0.9146774140611267, ""max_units"": 97, ""momentum"": 0.8254029411848517, ""num_layers"": 3, ""weight_decay"": 0.05917411471321722}",{}
2026-04-19T20:56:08.258329,catsplus,lcbench,7593,2,155,22.735591888427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 207, ""epoch"": 2, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.8979678728950105, ""max_units"": 559, ""momentum"": 0.707468640215185, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T20:56:08.258329,catsplus,lcbench,7593,2,156,450.8603820800781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 508, ""epoch"": 47, ""learning_rate"": 0.003062433475378007, ""max_dropout"": 0.08701296334132547, ""max_units"": 74, ""momentum"": 0.7469296824524878, ""num_layers"": 1, ""weight_decay"": 0.0244407047814676}",{}
2026-04-19T20:56:08.260836,catsplus,lcbench,7593,2,157,14.60861587524414,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""epoch"": 1, ""learning_rate"": 0.09900115446565985, ""max_dropout"": 0.27633933919513404, ""max_units"": 416, ""momentum"": 0.4009537353285126, ""num_layers"": 1, ""weight_decay"": 0.03829960027505136}",{}
2026-04-19T20:56:08.261837,catsplus,lcbench,7593,2,158,25.641666412353516,"{""OpenML_task_id"": ""34539"", ""batch_size"": 241, ""epoch"": 1, ""learning_rate"": 0.0012236399066260408, ""max_dropout"": 0.6873954558097267, ""max_units"": 1024, ""momentum"": 0.6781583493819281, ""num_layers"": 2, ""weight_decay"": 0.013799139111867427}",{}
2026-04-19T20:56:08.262837,catsplus,lcbench,7593,2,159,22.221031188964844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 308, ""epoch"": 1, ""learning_rate"": 0.0012220516521687932, ""max_dropout"": 0.3257432501569899, ""max_units"": 155, ""momentum"": 0.6764334506499923, ""num_layers"": 2, ""weight_decay"": 0.05364100996339098}",{}
2026-04-19T20:56:08.263836,catsplus,lcbench,7593,2,160,202.16769409179688,"{""OpenML_task_id"": ""146212"", ""batch_size"": 318, ""epoch"": 23, ""learning_rate"": 0.0008038868792375732, ""max_dropout"": 0.9389809767451216, ""max_units"": 84, ""momentum"": 0.49416699237861916, ""num_layers"": 1, ""weight_decay"": 0.03094789513437043}",{}
2026-04-19T20:56:08.264836,catsplus,lcbench,7593,2,161,118.54827117919922,"{""OpenML_task_id"": ""167201"", ""batch_size"": 286, ""epoch"": 12, ""learning_rate"": 0.0009796968890361908, ""max_dropout"": 0.6613473438339456, ""max_units"": 70, ""momentum"": 0.678374190565902, ""num_layers"": 5, ""weight_decay"": 0.08489069519956066}",{}
2026-04-19T20:56:08.266836,catsplus,lcbench,7593,2,162,254.0001678466797,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""epoch"": 12, ""learning_rate"": 0.009272003822740073, ""max_dropout"": 0.7578395410743601, ""max_units"": 384, ""momentum"": 0.7680208214823725, ""num_layers"": 2, ""weight_decay"": 0.06695227362122884}",{}
2026-04-19T20:56:08.269343,catsplus,lcbench,7593,2,163,26.61221694946289,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""epoch"": 1, ""learning_rate"": 0.0017754594376903922, ""max_dropout"": 0.5471589004224571, ""max_units"": 753, ""momentum"": 0.5219282620157618, ""num_layers"": 2, ""weight_decay"": 0.04972089034709949}",{}
2026-04-19T20:56:08.270342,catsplus,lcbench,7593,2,164,996.5404052734375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""epoch"": 21, ""learning_rate"": 0.00019718334280805102, ""max_dropout"": 0.005929055018487173, ""max_units"": 671, ""momentum"": 0.785933998200449, ""num_layers"": 3, ""weight_decay"": 0.0656533671280775}",{}
2026-04-19T20:56:08.272342,catsplus,lcbench,7593,2,165,448.90673828125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""epoch"": 17, ""learning_rate"": 0.008710367863206643, ""max_dropout"": 0.997578023571596, ""max_units"": 908, ""momentum"": 0.7224942430386906, ""num_layers"": 2, ""weight_decay"": 0.0305890806338764}",{}
2026-04-19T20:56:08.273342,catsplus,lcbench,7593,2,166,12.871105194091797,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""epoch"": 1, ""learning_rate"": 0.03099351998729498, ""max_dropout"": 0.6857008268311003, ""max_units"": 186, ""momentum"": 0.522997323972908, ""num_layers"": 2, ""weight_decay"": 0.02085209064726446}",{}
2026-04-19T20:56:08.275361,catsplus,lcbench,7593,2,167,1066.947265625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 177, ""epoch"": 12, ""learning_rate"": 0.018121062380779446, ""max_dropout"": 0.3977589498808126, ""max_units"": 517, ""momentum"": 0.7628884151313322, ""num_layers"": 5, ""weight_decay"": 0.09071559002712418}",{}
2026-04-19T20:56:08.276365,catsplus,lcbench,7593,2,168,16.735183715820312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 65, ""epoch"": 1, ""learning_rate"": 0.017213471529433616, ""max_dropout"": 0.4782508642177879, ""max_units"": 116, ""momentum"": 0.5290119026724182, ""num_layers"": 2, ""weight_decay"": 0.029846424177519863}",{}
2026-04-19T20:56:08.277365,catsplus,lcbench,7593,2,169,179.98165893554688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 334, ""epoch"": 21, ""learning_rate"": 0.00024893034475071486, ""max_dropout"": 0.16958098116328102, ""max_units"": 88, ""momentum"": 0.28016553754213136, ""num_layers"": 1, ""weight_decay"": 0.06003479509157028}",{}
2026-04-19T20:56:08.279365,catsplus,lcbench,7593,2,170,21.051071166992188,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""epoch"": 1, ""learning_rate"": 0.0017180109965178464, ""max_dropout"": 0.8955003520947303, ""max_units"": 332, ""momentum"": 0.7133598013652469, ""num_layers"": 2, ""weight_decay"": 0.030823848492230917}",{}
2026-04-19T20:56:08.280365,catsplus,lcbench,7593,2,171,86.23560333251953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""epoch"": 2, ""learning_rate"": 0.0012320099968583362, ""max_dropout"": 0.48326496456182383, ""max_units"": 1024, ""momentum"": 0.1024101823065694, ""num_layers"": 3, ""weight_decay"": 0.06663630429505016}",{}
2026-04-19T20:56:08.281365,catsplus,lcbench,7593,2,172,73.6212158203125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""epoch"": 4, ""learning_rate"": 0.0004418241479516801, ""max_dropout"": 0.5861845057960032, ""max_units"": 794, ""momentum"": 0.21389781487770695, ""num_layers"": 1, ""weight_decay"": 0.007281661246611445}",{}
2026-04-19T20:56:08.282869,catsplus,lcbench,7593,2,173,18.865936279296875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 182, ""epoch"": 1, ""learning_rate"": 0.003471236573451571, ""max_dropout"": 0.41850011212769955, ""max_units"": 128, ""momentum"": 0.5690931189311534, ""num_layers"": 1, ""weight_decay"": 0.05120267407167916}",{}
2026-04-19T20:56:08.284873,catsplus,lcbench,7593,2,174,226.94325256347656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""epoch"": 11, ""learning_rate"": 0.0032706731601930337, ""max_dropout"": 0.19962224029931513, ""max_units"": 285, ""momentum"": 0.2985792129199848, ""num_layers"": 3, ""weight_decay"": 0.008438710700072828}",{}
2026-04-19T20:56:08.286874,catsplus,lcbench,7593,2,175,14.213980674743652,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.017827554918908316, ""max_dropout"": 0.8013937835246421, ""max_units"": 130, ""momentum"": 0.49202162899827007, ""num_layers"": 2, ""weight_decay"": 0.045645731507764783}",{}
2026-04-19T20:56:08.288875,catsplus,lcbench,7593,2,176,51.659698486328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""epoch"": 3, ""learning_rate"": 0.001874680654708925, ""max_dropout"": 0.7539597403081971, ""max_units"": 286, ""momentum"": 0.619876983832972, ""num_layers"": 1, ""weight_decay"": 0.053059589428366874}",{}
2026-04-19T20:56:08.289875,catsplus,lcbench,7593,2,177,155.8907928466797,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""epoch"": 12, ""learning_rate"": 0.005203544215325977, ""max_dropout"": 0.8762580624878493, ""max_units"": 121, ""momentum"": 0.9509141827198121, ""num_layers"": 1, ""weight_decay"": 0.027620664816186344}",{}
2026-04-19T20:56:08.291380,catsplus,lcbench,7593,2,178,412.7132263183594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""epoch"": 36, ""learning_rate"": 0.005638582136092841, ""max_dropout"": 0.5064313555758966, ""max_units"": 389, ""momentum"": 0.8393403977864525, ""num_layers"": 1, ""weight_decay"": 0.002665085392071845}",{}
2026-04-19T20:56:08.292384,catsplus,lcbench,7593,2,179,16.184368133544922,"{""OpenML_task_id"": ""167168"", ""batch_size"": 171, ""epoch"": 1, ""learning_rate"": 0.028709564130087073, ""max_dropout"": 0.3465789087233097, ""max_units"": 360, ""momentum"": 0.5165914350701306, ""num_layers"": 1, ""weight_decay"": 0.02443499365524537}",{}
2026-04-19T20:56:08.294383,catsplus,lcbench,7593,2,180,18.18264389038086,"{""OpenML_task_id"": ""189906"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.013830143595243155, ""max_dropout"": 0.45738020064458473, ""max_units"": 151, ""momentum"": 0.6417531973841947, ""num_layers"": 1, ""weight_decay"": 0.058093758706082334}",{}
2026-04-19T20:56:08.296383,catsplus,lcbench,7593,2,181,163.6426544189453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""epoch"": 13, ""learning_rate"": 0.005908216184741983, ""max_dropout"": 0.305598857036802, ""max_units"": 82, ""momentum"": 0.746264042141723, ""num_layers"": 2, ""weight_decay"": 0.029522888441747247}",{}
2026-04-19T20:56:08.297383,catsplus,lcbench,7593,2,182,14.696467399597168,"{""OpenML_task_id"": ""168910"", ""batch_size"": 278, ""epoch"": 1, ""learning_rate"": 0.0018199853468193771, ""max_dropout"": 0.8689815144102068, ""max_units"": 180, ""momentum"": 0.6382370333340506, ""num_layers"": 1, ""weight_decay"": 0.05332604287687075}",{}
2026-04-19T20:56:08.298889,catsplus,lcbench,7593,2,183,197.7332763671875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 195, ""epoch"": 16, ""learning_rate"": 0.028561035129798594, ""max_dropout"": 0.7562035237302991, ""max_units"": 280, ""momentum"": 0.41515620089368854, ""num_layers"": 1, ""weight_decay"": 0.05540634450920732}",{}
2026-04-19T20:56:08.299895,catsplus,lcbench,7593,2,184,18.248184204101562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.008187597762731565, ""max_dropout"": 0.4955629033048876, ""max_units"": 215, ""momentum"": 0.3498161727449934, ""num_layers"": 1, ""weight_decay"": 0.044365753701124805}",{}
2026-04-19T20:56:08.301893,catsplus,lcbench,7593,2,185,281.9746398925781,"{""OpenML_task_id"": ""167181"", ""batch_size"": 226, ""epoch"": 9, ""learning_rate"": 0.004370452477996924, ""max_dropout"": 0.6080490912928652, ""max_units"": 508, ""momentum"": 0.4279680919532204, ""num_layers"": 5, ""weight_decay"": 0.1}",{}
2026-04-19T20:56:08.302893,catsplus,lcbench,7593,2,186,91.39096069335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""epoch"": 5, ""learning_rate"": 0.0052214445660014475, ""max_dropout"": 0.9054387073227432, ""max_units"": 173, ""momentum"": 0.3721712054114542, ""num_layers"": 2, ""weight_decay"": 0.044791464335023574}",{}
2026-04-19T20:56:08.302893,catsplus,lcbench,7593,2,187,1513.7174072265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""epoch"": 21, ""learning_rate"": 0.0028758674371071186, ""max_dropout"": 0.6004599958941518, ""max_units"": 437, ""momentum"": 0.4596455535891594, ""num_layers"": 5, ""weight_decay"": 0.07888939249204245}",{}
2026-04-19T20:56:08.303893,catsplus,lcbench,7593,2,188,286.46484375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""epoch"": 23, ""learning_rate"": 0.00014441277072875134, ""max_dropout"": 0.28164603120339415, ""max_units"": 121, ""momentum"": 0.3678563077863005, ""num_layers"": 2, ""weight_decay"": 0.05199020165601606}",{}
2026-04-19T20:56:08.305893,catsplus,lcbench,7593,2,189,17.444969177246094,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""epoch"": 1, ""learning_rate"": 0.0003510881995545316, ""max_dropout"": 0.5485421160242163, ""max_units"": 422, ""momentum"": 0.6082007903411042, ""num_layers"": 1, ""weight_decay"": 0.039599192369375}",{}
2026-04-19T20:56:08.305893,catsplus,lcbench,7593,2,190,592.3837890625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 183, ""epoch"": 44, ""learning_rate"": 0.009157761180667115, ""max_dropout"": 0.5592157724907691, ""max_units"": 222, ""momentum"": 0.36018395079460064, ""num_layers"": 2, ""weight_decay"": 0.07856482082881841}",{}
2026-04-19T20:56:08.307396,catsplus,lcbench,7593,2,191,162.55914306640625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 157, ""epoch"": 14, ""learning_rate"": 0.008649251467641896, ""max_dropout"": 0.35193075415524616, ""max_units"": 150, ""momentum"": 0.6155516891387399, ""num_layers"": 1, ""weight_decay"": 0.08252269007558521}",{}
2026-04-19T20:56:08.308400,catsplus,lcbench,7593,2,192,93.71135711669922,"{""OpenML_task_id"": ""126029"", ""batch_size"": 160, ""epoch"": 4, ""learning_rate"": 0.0015046452706579528, ""max_dropout"": 0.9440252790324641, ""max_units"": 95, ""momentum"": 0.19538168080393953, ""num_layers"": 3, ""weight_decay"": 0.06401287979169294}",{}
2026-04-19T20:56:08.309400,catsplus,lcbench,7593,2,193,13.734282493591309,"{""OpenML_task_id"": ""167181"", ""batch_size"": 412, ""epoch"": 1, ""learning_rate"": 0.010085722933938434, ""max_dropout"": 0.730201279931155, ""max_units"": 149, ""momentum"": 0.57968908394495, ""num_layers"": 1, ""weight_decay"": 0.04030889849264159}",{}
2026-04-19T20:56:08.311400,catsplus,lcbench,7593,2,194,206.3636474609375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 167, ""epoch"": 17, ""learning_rate"": 0.00491015168638578, ""max_dropout"": 0.972291011226389, ""max_units"": 385, ""momentum"": 0.5369750579734645, ""num_layers"": 1, ""weight_decay"": 0.022347991219093102}",{}
2026-04-19T20:56:08.311400,catsplus,lcbench,7593,2,195,318.7984313964844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 257, ""epoch"": 15, ""learning_rate"": 0.07626618026901034, ""max_dropout"": 0.9057990152328105, ""max_units"": 807, ""momentum"": 0.5816830550185645, ""num_layers"": 3, ""weight_decay"": 0.014925491691777634}",{}
2026-04-19T20:56:08.313400,catsplus,lcbench,7593,2,196,24.90399169921875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""epoch"": 1, ""learning_rate"": 0.013822486537757589, ""max_dropout"": 0.42359166281749994, ""max_units"": 1024, ""momentum"": 0.3635756899404049, ""num_layers"": 2, ""weight_decay"": 0.07297805338167304}",{}
2026-04-19T20:56:08.314902,catsplus,lcbench,7593,2,197,24.177471160888672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 241, ""epoch"": 1, ""learning_rate"": 0.0026196826994241145, ""max_dropout"": 0.665583703528764, ""max_units"": 921, ""momentum"": 0.41913483620382186, ""num_layers"": 2, ""weight_decay"": 0.042697112970085355}",{}
2026-04-19T20:56:08.316909,catsplus,lcbench,7593,2,198,15.888739585876465,"{""OpenML_task_id"": ""167152"", ""batch_size"": 188, ""epoch"": 1, ""learning_rate"": 0.013161053773077875, ""max_dropout"": 0.59831804852789, ""max_units"": 821, ""momentum"": 0.5119301838258206, ""num_layers"": 1, ""weight_decay"": 0.04347036829024132}",{}
2026-04-19T20:56:08.318907,catsplus,lcbench,7593,2,199,27.535358428955078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 135, ""epoch"": 1, ""learning_rate"": 0.09621404383318516, ""max_dropout"": 0.10604441201409082, ""max_units"": 657, ""momentum"": 0.6960091492019482, ""num_layers"": 2, ""weight_decay"": 0.07917050500422035}",{}
2026-04-19T20:56:08.320907,catsplus,lcbench,7593,2,200,68.72383880615234,"{""OpenML_task_id"": ""167185"", ""batch_size"": 240, ""epoch"": 6, ""learning_rate"": 0.00016121455848577089, ""max_dropout"": 0.3210497983358508, ""max_units"": 90, ""momentum"": 0.337301170889449, ""num_layers"": 1, ""weight_decay"": 0.06180179049262283}",{}
2026-04-19T20:56:08.321907,catsplus,lcbench,7593,2,201,15.16222095489502,"{""OpenML_task_id"": ""167152"", ""batch_size"": 343, ""epoch"": 1, ""learning_rate"": 0.000791165549234756, ""max_dropout"": 0.6069034848933371, ""max_units"": 323, ""momentum"": 0.6137741733477562, ""num_layers"": 1, ""weight_decay"": 0.03873034492387206}",{}
2026-04-19T20:56:08.323412,catsplus,lcbench,7593,2,202,16.940170288085938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.46019580762488355, ""max_units"": 321, ""momentum"": 0.6775231513841842, ""num_layers"": 2, ""weight_decay"": 0.05738765748748214}",{}
2026-04-19T20:56:08.325415,catsplus,lcbench,7593,2,203,23.56529998779297,"{""OpenML_task_id"": ""189354"", ""batch_size"": 147, ""epoch"": 1, ""learning_rate"": 0.0019212180501853213, ""max_dropout"": 0.5114701513985233, ""max_units"": 807, ""momentum"": 0.6157199219583307, ""num_layers"": 2, ""weight_decay"": 0.05775312689669336}",{}
2026-04-19T20:56:08.326415,catsplus,lcbench,7593,2,204,103.87704467773438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""epoch"": 10, ""learning_rate"": 0.0074921826345650784, ""max_dropout"": 0.5807005550528258, ""max_units"": 107, ""momentum"": 0.8462835446039464, ""num_layers"": 1, ""weight_decay"": 0.007810954984205247}",{}
2026-04-19T20:56:08.327415,catsplus,lcbench,7593,2,205,178.76010131835938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""epoch"": 14, ""learning_rate"": 0.00736698016299562, ""max_dropout"": 0.5401377558728845, ""max_units"": 397, ""momentum"": 0.26750503009666565, ""num_layers"": 1, ""weight_decay"": 0.03602229350212878}",{}
2026-04-19T20:56:08.328415,catsplus,lcbench,7593,2,206,15.772998809814453,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08530330330039386, ""max_dropout"": 0.5746102382910433, ""max_units"": 844, ""momentum"": 0.3429851197170585, ""num_layers"": 2, ""weight_decay"": 0.04560047574090167}",{}
2026-04-19T20:56:08.329415,catsplus,lcbench,7593,2,207,30.341033935546875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 117, ""epoch"": 1, ""learning_rate"": 0.0007088810072183372, ""max_dropout"": 0.0, ""max_units"": 380, ""momentum"": 0.5447532588799945, ""num_layers"": 2, ""weight_decay"": 0.0037837213801411376}",{}
2026-04-19T20:56:08.331922,catsplus,lcbench,7593,2,208,14.583515167236328,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""epoch"": 1, ""learning_rate"": 0.03952692780786702, ""max_dropout"": 0.7951069761988565, ""max_units"": 428, ""momentum"": 0.5383183330751536, ""num_layers"": 1, ""weight_decay"": 0.06322833072210568}",{}
2026-04-19T20:56:08.334922,catsplus,lcbench,7593,2,209,16.261062622070312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 197, ""epoch"": 1, ""learning_rate"": 0.002521807241849287, ""max_dropout"": 1.0, ""max_units"": 300, ""momentum"": 0.45856529726237966, ""num_layers"": 1, ""weight_decay"": 0.06216244830696747}",{}
2026-04-19T20:56:08.336922,catsplus,lcbench,7593,2,210,19.77791976928711,"{""OpenML_task_id"": ""126026"", ""batch_size"": 193, ""epoch"": 1, ""learning_rate"": 0.005844828100291283, ""max_dropout"": 0.0, ""max_units"": 444, ""momentum"": 0.837192932833868, ""num_layers"": 1, ""weight_decay"": 0.012296113132596632}",{}
2026-04-19T20:56:08.337922,catsplus,lcbench,7593,2,211,182.1765594482422,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""epoch"": 13, ""learning_rate"": 0.0074323185706385575, ""max_dropout"": 0.5431969148194922, ""max_units"": 402, ""momentum"": 0.5826655471375495, ""num_layers"": 1, ""weight_decay"": 0.0666609886586767}",{}
2026-04-19T20:56:08.340428,catsplus,lcbench,7593,2,212,30.20855712890625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""epoch"": 2, ""learning_rate"": 0.0024069478406074933, ""max_dropout"": 0.35609852866792285, ""max_units"": 362, ""momentum"": 0.5533341778065354, ""num_layers"": 1, ""weight_decay"": 0.043806950071067906}",{}
2026-04-19T20:56:08.341428,catsplus,lcbench,7593,2,213,159.01022338867188,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""epoch"": 7, ""learning_rate"": 0.001696640242303325, ""max_dropout"": 0.32622319626190144, ""max_units"": 282, ""momentum"": 0.5844111966389384, ""num_layers"": 3, ""weight_decay"": 0.0473632814339307}",{}
2026-04-19T20:56:08.343428,catsplus,lcbench,7593,2,214,140.96856689453125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 399, ""epoch"": 8, ""learning_rate"": 0.0013347579151621767, ""max_dropout"": 0.25828297748220563, ""max_units"": 591, ""momentum"": 0.6300784107878598, ""num_layers"": 2, ""weight_decay"": 0.015492198947506582}",{}
2026-04-19T20:56:08.343428,catsplus,lcbench,7593,2,215,453.71905517578125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""epoch"": 30, ""learning_rate"": 0.08044173822687553, ""max_dropout"": 0.1130501220304514, ""max_units"": 214, ""momentum"": 0.13490578842243411, ""num_layers"": 2, ""weight_decay"": 0.054728165196016164}",{}
2026-04-19T20:56:08.345428,catsplus,lcbench,7593,2,216,23.90555191040039,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""epoch"": 1, ""learning_rate"": 0.006988954349899182, ""max_dropout"": 0.2958256395411253, ""max_units"": 432, ""momentum"": 0.5042466255079617, ""num_layers"": 2, ""weight_decay"": 0.058955872538804154}",{}
2026-04-19T20:56:08.345428,catsplus,lcbench,7593,2,217,75.873291015625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 125, ""epoch"": 5, ""learning_rate"": 0.01169011675729847, ""max_dropout"": 0.8078014321374946, ""max_units"": 440, ""momentum"": 0.8923882412810533, ""num_layers"": 1, ""weight_decay"": 0.06696413559788661}",{}
2026-04-19T20:56:08.347935,catsplus,lcbench,7593,2,218,285.937744140625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 188, ""epoch"": 8, ""learning_rate"": 0.09830499552350545, ""max_dropout"": 0.3634074856053593, ""max_units"": 592, ""momentum"": 0.6584968868799024, ""num_layers"": 3, ""weight_decay"": 0.04261036026379024}",{}
2026-04-19T20:56:08.347935,catsplus,lcbench,7593,2,219,35.08223342895508,"{""OpenML_task_id"": ""167190"", ""batch_size"": 298, ""epoch"": 3, ""learning_rate"": 0.006054402044323199, ""max_dropout"": 0.010985610094694787, ""max_units"": 99, ""momentum"": 0.609176647755488, ""num_layers"": 1, ""weight_decay"": 0.021819016227137594}",{}
2026-04-19T20:56:08.349935,catsplus,lcbench,7593,2,220,100.9960708618164,"{""OpenML_task_id"": ""189905"", ""batch_size"": 241, ""epoch"": 4, ""learning_rate"": 0.014765057949753878, ""max_dropout"": 0.3359805354012738, ""max_units"": 1024, ""momentum"": 0.5923260401616451, ""num_layers"": 2, ""weight_decay"": 0.09718662156240158}",{}
2026-04-19T20:56:08.350935,catsplus,lcbench,7593,2,221,21.756671905517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 108, ""epoch"": 1, ""learning_rate"": 0.007421436102327822, ""max_dropout"": 0.14272850269266069, ""max_units"": 354, ""momentum"": 0.780519311965387, ""num_layers"": 1, ""weight_decay"": 0.093694112295126}",{}
2026-04-19T20:56:08.352935,catsplus,lcbench,7593,2,222,211.9261932373047,"{""OpenML_task_id"": ""189354"", ""batch_size"": 497, ""epoch"": 17, ""learning_rate"": 0.006468058756891729, ""max_dropout"": 0.44405923688788723, ""max_units"": 321, ""momentum"": 0.4042522234892245, ""num_layers"": 1, ""weight_decay"": 0.08224987605615805}",{}
2026-04-19T20:56:08.353935,catsplus,lcbench,7593,2,223,19.236862182617188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""epoch"": 1, ""learning_rate"": 0.00016986484491830488, ""max_dropout"": 0.9684124640968342, ""max_units"": 104, ""momentum"": 0.7571121343442545, ""num_layers"": 2, ""weight_decay"": 0.016942243603497602}",{}
2026-04-19T20:56:08.355438,catsplus,lcbench,7593,2,224,26.305435180664062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 315, ""epoch"": 1, ""learning_rate"": 0.0011780146647241703, ""max_dropout"": 0.16005584132187667, ""max_units"": 325, ""momentum"": 0.775761421256064, ""num_layers"": 3, ""weight_decay"": 0.04094783522489444}",{}
2026-04-19T20:56:08.357441,catsplus,lcbench,7593,2,225,113.19490051269531,"{""OpenML_task_id"": ""168910"", ""batch_size"": 85, ""epoch"": 7, ""learning_rate"": 0.010278662429499909, ""max_dropout"": 0.5145046369157574, ""max_units"": 204, ""momentum"": 0.5908115079540108, ""num_layers"": 2, ""weight_decay"": 0.05316722792924243}",{}
2026-04-19T20:56:08.358442,catsplus,lcbench,7593,2,226,266.1083679199219,"{""OpenML_task_id"": ""167184"", ""batch_size"": 258, ""epoch"": 22, ""learning_rate"": 0.0004514194916103302, ""max_dropout"": 0.7354332203219044, ""max_units"": 229, ""momentum"": 0.3679014833324109, ""num_layers"": 2, ""weight_decay"": 0.06131801662089099}",{}
2026-04-19T20:56:08.358442,catsplus,lcbench,7593,2,227,139.61314392089844,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""epoch"": 6, ""learning_rate"": 0.0001919963657297196, ""max_dropout"": 0.8438266293876481, ""max_units"": 134, ""momentum"": 0.6082168235174901, ""num_layers"": 2, ""weight_decay"": 0.09799696484798279}",{}
2026-04-19T20:56:08.360442,catsplus,lcbench,7593,2,228,122.14321899414062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 232, ""epoch"": 7, ""learning_rate"": 0.002574475938951123, ""max_dropout"": 0.9953313286151395, ""max_units"": 356, ""momentum"": 0.6434256416517373, ""num_layers"": 2, ""weight_decay"": 0.04820291214138765}",{}
2026-04-19T20:56:08.361441,catsplus,lcbench,7593,2,229,83.75901794433594,"{""OpenML_task_id"": ""167168"", ""batch_size"": 298, ""epoch"": 8, ""learning_rate"": 0.0005693103792070422, ""max_dropout"": 0.5826058128130623, ""max_units"": 206, ""momentum"": 0.47660508215772057, ""num_layers"": 1, ""weight_decay"": 0.03587165710236069}",{}
