timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:44:50.802218,random,lcbench,146212,1,17,73.64073944091797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 420, ""epoch"": 25, ""learning_rate"": 0.0020245903275804894, ""max_dropout"": 0.5155871420514025, ""max_units"": 109, ""momentum"": 0.588966153029645, ""num_layers"": 4, ""weight_decay"": 0.03713090374047403}","{""time"": 73.64073944091797, ""val_accuracy"": 68.22029113769531, ""val_cross_entropy"": 1.4454795122146606, ""val_balanced_accuracy"": 0.6129350662231445, ""test_cross_entropy"": 1.823777198791504, ""test_balanced_accuracy"": 0.6151357293128967}"
2026-04-17T17:44:50.804231,random,lcbench,146212,1,18,42.12152099609375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""epoch"": 51, ""learning_rate"": 0.010630577520071476, ""max_dropout"": 0.08857006104153364, ""max_units"": 325, ""momentum"": 0.6062766492831827, ""num_layers"": 1, ""weight_decay"": 0.07508833698774302}","{""time"": 42.12152099609375, ""val_accuracy"": 89.44805145263672, ""val_cross_entropy"": 0.6299435496330261, ""val_balanced_accuracy"": 0.658812403678894, ""test_cross_entropy"": 1.622220754623413, ""test_balanced_accuracy"": 0.6624628305435181}"
2026-04-17T17:44:50.806217,random,lcbench,146212,1,19,51.38359451293945,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""epoch"": 44, ""learning_rate"": 0.00029139201622386195, ""max_dropout"": 0.9735886471170896, ""max_units"": 441, ""momentum"": 0.6672281928248831, ""num_layers"": 1, ""weight_decay"": 0.08536631750276417}","{""time"": 51.38359451293945, ""val_accuracy"": 82.91675567626953, ""val_cross_entropy"": 1.1040537357330322, ""val_balanced_accuracy"": 0.6363216042518616, ""test_cross_entropy"": 1.7311699390411377, ""test_balanced_accuracy"": 0.6416782140731812}"
2026-04-17T17:44:50.808217,random,lcbench,146212,1,20,98.14437866210938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""epoch"": 23, ""learning_rate"": 0.0002389205868322555, ""max_dropout"": 0.2907595443115908, ""max_units"": 249, ""momentum"": 0.45534229313856167, ""num_layers"": 3, ""weight_decay"": 0.043595170404002084}","{""time"": 98.14437866210938, ""val_accuracy"": 94.97209930419922, ""val_cross_entropy"": 0.36606886982917786, ""val_balanced_accuracy"": 0.5933240056037903, ""test_cross_entropy"": 1.3962690830230713, ""test_balanced_accuracy"": 0.5930830240249634}"
2026-04-17T17:44:50.810227,random,lcbench,146212,1,21,47.69800567626953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""epoch"": 45, ""learning_rate"": 0.0001291094360846574, ""max_dropout"": 0.859923161773494, ""max_units"": 889, ""momentum"": 0.8978823361449629, ""num_layers"": 1, ""weight_decay"": 0.016625059978622382}","{""time"": 47.69800567626953, ""val_accuracy"": 90.9294662475586, ""val_cross_entropy"": 0.6309115290641785, ""val_balanced_accuracy"": 0.7231596112251282, ""test_cross_entropy"": 1.5603703260421753, ""test_balanced_accuracy"": 0.7253865003585815}"
2026-04-17T17:44:50.812277,random,lcbench,146212,1,22,23.780048370361328,"{""OpenML_task_id"": ""7593"", ""batch_size"": 497, ""epoch"": 8, ""learning_rate"": 0.00024189417458005995, ""max_dropout"": 0.18549815425242588, ""max_units"": 91, ""momentum"": 0.7704168078959202, ""num_layers"": 5, ""weight_decay"": 0.015285998416584698}","{""time"": 23.780048370361328, ""val_accuracy"": 19.36469268798828, ""val_cross_entropy"": 1.4342613220214844, ""val_balanced_accuracy"": 0.4278397262096405, ""test_cross_entropy"": 1.8852777481079102, ""test_balanced_accuracy"": 0.43005362153053284}"
2026-04-17T17:44:50.814735,random,lcbench,146212,1,23,20.380329132080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 313, ""epoch"": 21, ""learning_rate"": 0.02283481935048376, ""max_dropout"": 0.807426779318362, ""max_units"": 277, ""momentum"": 0.986479242636091, ""num_layers"": 1, ""weight_decay"": 0.025923303544355854}","{""time"": 20.380329132080078, ""val_accuracy"": 87.0658950805664, ""val_cross_entropy"": 0.7212839126586914, ""val_balanced_accuracy"": 0.6820200681686401, ""test_cross_entropy"": 1.6545765399932861, ""test_balanced_accuracy"": 0.6927841305732727}"
2026-04-17T17:44:50.817741,random,lcbench,146212,1,24,39.02718734741211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 93, ""epoch"": 12, ""learning_rate"": 0.0015852060614346241, ""max_dropout"": 0.5286997499671228, ""max_units"": 164, ""momentum"": 0.3715491107193861, ""num_layers"": 5, ""weight_decay"": 0.047998311419840185}","{""time"": 39.02718734741211, ""val_accuracy"": 83.32134246826172, ""val_cross_entropy"": 1.2090672254562378, ""val_balanced_accuracy"": 0.4705851078033447, ""test_cross_entropy"": 1.7384905815124512, ""test_balanced_accuracy"": 0.46449267864227295}"
2026-04-17T17:44:50.819737,random,lcbench,146212,1,25,52.31509780883789,"{""OpenML_task_id"": ""126029"", ""batch_size"": 160, ""epoch"": 12, ""learning_rate"": 0.00011779846928896264, ""max_dropout"": 0.9059943855253935, ""max_units"": 132, ""momentum"": 0.9295686463787755, ""num_layers"": 4, ""weight_decay"": 0.0863799256356641}","{""time"": 52.31509780883789, ""val_accuracy"": 46.637516021728516, ""val_cross_entropy"": 1.7506756782531738, ""val_balanced_accuracy"": 0.4063318073749542, ""test_cross_entropy"": 1.8685365915298462, ""test_balanced_accuracy"": 0.39479371905326843}"
2026-04-17T17:44:50.820733,random,lcbench,146212,1,26,23.558326721191406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""epoch"": 19, ""learning_rate"": 0.040711068585746704, ""max_dropout"": 0.7173701432542885, ""max_units"": 77, ""momentum"": 0.24158318682355845, ""num_layers"": 1, ""weight_decay"": 0.01880216936979276}","{""time"": 23.558326721191406, ""val_accuracy"": 89.26909637451172, ""val_cross_entropy"": 0.5855280756950378, ""val_balanced_accuracy"": 0.6777485013008118, ""test_cross_entropy"": 1.5174108743667603, ""test_balanced_accuracy"": 0.6887590885162354}"
2026-04-17T17:44:50.822733,random,lcbench,146212,1,27,42.619346618652344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""epoch"": 3, ""learning_rate"": 0.0009185978786815678, ""max_dropout"": 0.8610458972993176, ""max_units"": 110, ""momentum"": 0.7127560174686649, ""num_layers"": 4, ""weight_decay"": 0.05307271903989218}","{""time"": 42.619346618652344, ""val_accuracy"": 59.434967041015625, ""val_cross_entropy"": 1.4962579011917114, ""val_balanced_accuracy"": 0.21144768595695496, ""test_cross_entropy"": 1.8763455152511597, ""test_balanced_accuracy"": 0.20008394122123718}"
2026-04-17T17:44:50.824725,random,lcbench,146212,1,28,109.95972442626953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""epoch"": 18, ""learning_rate"": 0.011188577287812522, ""max_dropout"": 0.47903925835145533, ""max_units"": 498, ""momentum"": 0.388257540368362, ""num_layers"": 4, ""weight_decay"": 0.0009043611037335493}","{""time"": 109.95972442626953, ""val_accuracy"": 93.0190658569336, ""val_cross_entropy"": 0.35149046778678894, ""val_balanced_accuracy"": 0.6786553263664246, ""test_cross_entropy"": 1.296083688735962, ""test_balanced_accuracy"": 0.6861706972122192}"
2026-04-17T17:44:50.825744,random,lcbench,146212,1,29,22.37442398071289,"{""OpenML_task_id"": ""167190"", ""batch_size"": 162, ""epoch"": 23, ""learning_rate"": 0.005042167333397847, ""max_dropout"": 0.4465180639383315, ""max_units"": 103, ""momentum"": 0.9286868329666782, ""num_layers"": 5, ""weight_decay"": 0.022367416003550824}","{""time"": 22.37442398071289, ""val_accuracy"": 93.06768798828125, ""val_cross_entropy"": 0.4633527994155884, ""val_balanced_accuracy"": 0.6298806071281433, ""test_cross_entropy"": 1.432479739189148, ""test_balanced_accuracy"": 0.6292837858200073}"
2026-04-17T17:44:50.828727,random,lcbench,146212,1,30,328.3073425292969,"{""OpenML_task_id"": ""126029"", ""batch_size"": 276, ""epoch"": 47, ""learning_rate"": 0.00040787006248533956, ""max_dropout"": 0.6373321039307045, ""max_units"": 767, ""momentum"": 0.19747846737147876, ""num_layers"": 3, ""weight_decay"": 0.017319688852229582}","{""time"": 328.3073425292969, ""val_accuracy"": 84.75428771972656, ""val_cross_entropy"": 1.0278066396713257, ""val_balanced_accuracy"": 0.7309363484382629, ""test_cross_entropy"": 1.73698091506958, ""test_balanced_accuracy"": 0.7417406439781189}"
2026-04-17T17:44:50.830733,random,lcbench,146212,1,31,31.767574310302734,"{""OpenML_task_id"": ""167190"", ""batch_size"": 111, ""epoch"": 8, ""learning_rate"": 0.003972385372843437, ""max_dropout"": 0.6326058185213053, ""max_units"": 183, ""momentum"": 0.5179812013922158, ""num_layers"": 3, ""weight_decay"": 0.009443368361761448}","{""time"": 31.767574310302734, ""val_accuracy"": 87.5184326171875, ""val_cross_entropy"": 0.632838249206543, ""val_balanced_accuracy"": 0.6976732611656189, ""test_cross_entropy"": 1.5025265216827393, ""test_balanced_accuracy"": 0.70640629529953}"
2026-04-17T17:44:50.833767,random,lcbench,146212,1,32,84.9150390625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 409, ""epoch"": 13, ""learning_rate"": 0.07951268264129671, ""max_dropout"": 0.24951797263717246, ""max_units"": 571, ""momentum"": 0.24515569009424631, ""num_layers"": 5, ""weight_decay"": 0.006247460637017964}","{""time"": 84.9150390625, ""val_accuracy"": 93.4201889038086, ""val_cross_entropy"": 0.3171134889125824, ""val_balanced_accuracy"": 0.8050121068954468, ""test_cross_entropy"": 1.2378392219543457, ""test_balanced_accuracy"": 0.8026173114776611}"
2026-04-17T17:44:50.836735,random,lcbench,146212,1,33,50.25965118408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 243, ""epoch"": 30, ""learning_rate"": 0.0007950674460148468, ""max_dropout"": 0.7047830240373971, ""max_units"": 133, ""momentum"": 0.9710957688413641, ""num_layers"": 4, ""weight_decay"": 0.07697558309942548}","{""time"": 50.25965118408203, ""val_accuracy"": 85.51520538330078, ""val_cross_entropy"": 1.1091690063476562, ""val_balanced_accuracy"": 0.5673211812973022, ""test_cross_entropy"": 1.7921397686004639, ""test_balanced_accuracy"": 0.5664162039756775}"
2026-04-17T17:44:50.838741,random,lcbench,146212,1,34,88.80561065673828,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""epoch"": 49, ""learning_rate"": 0.004149145296323587, ""max_dropout"": 0.9170637745530666, ""max_units"": 140, ""momentum"": 0.660062305942528, ""num_layers"": 5, ""weight_decay"": 0.02822325956028912}","{""time"": 88.80561065673828, ""val_accuracy"": 94.07247161865234, ""val_cross_entropy"": 0.886263370513916, ""val_balanced_accuracy"": 0.4742487967014313, ""test_cross_entropy"": 1.6095012426376343, ""test_balanced_accuracy"": 0.469364196062088}"
2026-04-17T17:44:50.840732,random,lcbench,146212,1,35,37.286888122558594,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""epoch"": 38, ""learning_rate"": 0.04421840121664543, ""max_dropout"": 0.3553383625532056, ""max_units"": 335, ""momentum"": 0.18639771103529842, ""num_layers"": 1, ""weight_decay"": 0.07890058709962076}","{""time"": 37.286888122558594, ""val_accuracy"": 88.7150650024414, ""val_cross_entropy"": 0.6126368641853333, ""val_balanced_accuracy"": 0.6158307194709778, ""test_cross_entropy"": 1.6004661321640015, ""test_balanced_accuracy"": 0.6285220980644226}"
2026-04-17T17:44:50.842745,random,lcbench,146212,1,36,8.001614570617676,"{""OpenML_task_id"": ""168330"", ""batch_size"": 77, ""epoch"": 2, ""learning_rate"": 0.009545417730069153, ""max_dropout"": 0.1538194013693166, ""max_units"": 271, ""momentum"": 0.3970178836525242, ""num_layers"": 1, ""weight_decay"": 0.020314113973759346}","{""time"": 8.001614570617676, ""val_accuracy"": 84.11943054199219, ""val_cross_entropy"": 0.9580487608909607, ""val_balanced_accuracy"": 0.5985857248306274, ""test_cross_entropy"": 1.6747053861618042, ""test_balanced_accuracy"": 0.6073931455612183}"
2026-04-17T17:44:50.844728,random,lcbench,146212,1,37,35.30534744262695,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""epoch"": 21, ""learning_rate"": 0.011201265641081586, ""max_dropout"": 0.478903727601679, ""max_units"": 84, ""momentum"": 0.4450983936426014, ""num_layers"": 4, ""weight_decay"": 0.09629083798529828}","{""time"": 35.30534744262695, ""val_accuracy"": 91.73287200927734, ""val_cross_entropy"": 0.7054857611656189, ""val_balanced_accuracy"": 0.3576098680496216, ""test_cross_entropy"": 1.5913610458374023, ""test_balanced_accuracy"": 0.3553694188594818}"
2026-04-17T17:44:50.846749,random,lcbench,146212,1,38,201.6308135986328,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""epoch"": 21, ""learning_rate"": 0.0006594759052844416, ""max_dropout"": 0.07143973939636594, ""max_units"": 858, ""momentum"": 0.779491730309403, ""num_layers"": 4, ""weight_decay"": 0.04237369719832508}","{""time"": 201.6308135986328, ""val_accuracy"": 96.92471313476562, ""val_cross_entropy"": 0.21758732199668884, ""val_balanced_accuracy"": 0.6787394285202026, ""test_cross_entropy"": 1.3273413181304932, ""test_balanced_accuracy"": 0.6755338907241821}"
2026-04-17T17:44:50.848746,random,lcbench,146212,1,39,259.2364196777344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""epoch"": 50, ""learning_rate"": 0.003866921271487954, ""max_dropout"": 0.5366102245124051, ""max_units"": 753, ""momentum"": 0.25495436814472094, ""num_layers"": 3, ""weight_decay"": 0.08193094286545025}","{""time"": 259.2364196777344, ""val_accuracy"": 93.78475189208984, ""val_cross_entropy"": 0.4783021807670593, ""val_balanced_accuracy"": 0.6963743567466736, ""test_cross_entropy"": 1.514284610748291, ""test_balanced_accuracy"": 0.7007900476455688}"
2026-04-17T17:44:50.850730,random,lcbench,146212,1,40,614.0287475585938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""epoch"": 47, ""learning_rate"": 0.02936364741894105, ""max_dropout"": 0.9400238487415414, ""max_units"": 493, ""momentum"": 0.13477493953194686, ""num_layers"": 3, ""weight_decay"": 0.030696289624943852}","{""time"": 614.0287475585938, ""val_accuracy"": 54.57441329956055, ""val_cross_entropy"": 6.104926586151123, ""val_balanced_accuracy"": 0.1655965894460678, ""test_cross_entropy"": 1.8823198080062866, ""test_balanced_accuracy"": 0.16294531524181366}"
2026-04-17T17:44:50.852731,random,lcbench,146212,1,41,173.39418029785156,"{""OpenML_task_id"": ""189909"", ""batch_size"": 117, ""epoch"": 37, ""learning_rate"": 0.08825053923139843, ""max_dropout"": 0.0272410176973521, ""max_units"": 117, ""momentum"": 0.8896487398135752, ""num_layers"": 4, ""weight_decay"": 0.07273829505434244}","{""time"": 173.39418029785156, ""val_accuracy"": 52.34573745727539, ""val_cross_entropy"": 1.8190853595733643, ""val_balanced_accuracy"": 0.10524936020374298, ""test_cross_entropy"": 1.9578444957733154, ""test_balanced_accuracy"": 0.10611794888973236}"
2026-04-17T17:44:50.854735,random,lcbench,146212,1,42,1690.758056640625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 151, ""epoch"": 43, ""learning_rate"": 0.08572560696362777, ""max_dropout"": 0.37239162238560075, ""max_units"": 583, ""momentum"": 0.874124413821089, ""num_layers"": 3, ""weight_decay"": 0.051747026890966726}","{""time"": 1690.758056640625, ""val_accuracy"": 51.63248062133789, ""val_cross_entropy"": 2.1784067153930664, ""val_balanced_accuracy"": 0.11272650212049484, ""test_cross_entropy"": 1.873609185218811, ""test_balanced_accuracy"": 0.11144358664751053}"
2026-04-17T17:44:50.856740,random,lcbench,146212,1,43,152.83551025390625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""epoch"": 42, ""learning_rate"": 0.00021003238371978977, ""max_dropout"": 0.3642915703767472, ""max_units"": 288, ""momentum"": 0.8981110036555979, ""num_layers"": 4, ""weight_decay"": 0.08853090901697805}","{""time"": 152.83551025390625, ""val_accuracy"": 96.31839752197266, ""val_cross_entropy"": 0.42570194602012634, ""val_balanced_accuracy"": 0.4244122803211212, ""test_cross_entropy"": 1.4668561220169067, ""test_balanced_accuracy"": 0.4117870330810547}"
2026-04-17T17:44:50.857728,random,lcbench,146212,1,44,34.74616622924805,"{""OpenML_task_id"": ""189909"", ""batch_size"": 227, ""epoch"": 2, ""learning_rate"": 0.08905842551395134, ""max_dropout"": 0.10882942717924671, ""max_units"": 97, ""momentum"": 0.9030988673672513, ""num_layers"": 4, ""weight_decay"": 0.016288858732160884}","{""time"": 34.74616622924805, ""val_accuracy"": 10.030473709106445, ""val_cross_entropy"": 1.8598426580429077, ""val_balanced_accuracy"": 0.10222562402486801, ""test_cross_entropy"": 1.936940312385559, ""test_balanced_accuracy"": 0.09978998452425003}"
2026-04-17T17:44:50.859734,random,lcbench,146212,1,45,28.924251556396484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""epoch"": 22, ""learning_rate"": 0.00016038631933113046, ""max_dropout"": 0.11915516555940708, ""max_units"": 271, ""momentum"": 0.7476953303114837, ""num_layers"": 1, ""weight_decay"": 0.010178870331610763}","{""time"": 28.924251556396484, ""val_accuracy"": 87.8127212524414, ""val_cross_entropy"": 0.772968590259552, ""val_balanced_accuracy"": 0.6792769432067871, ""test_cross_entropy"": 1.6061687469482422, ""test_balanced_accuracy"": 0.6832088232040405}"
