timestamp,optimizer,bench,instance,seed,eval_id,score,cfg_json,out_json
2026-04-19T19:22:58.851525,catsplus,lcbench,34539,2,851,3.179534912109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.06583834984538388, ""max_dropout"": 0.9575836335888366, ""max_units"": 823, ""momentum"": 0.1664657057273355, ""num_layers"": 2, ""weight_decay"": 0.016762456463250683}",{}
2026-04-19T19:22:58.858623,catsplus,lcbench,34539,2,852,29.880859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""epoch"": 15, ""learning_rate"": 0.0005957390311370353, ""max_dropout"": 0.32783953318272985, ""max_units"": 370, ""momentum"": 0.26746508919741974, ""num_layers"": 2, ""weight_decay"": 0.04804046900136981}",{}
2026-04-19T19:22:58.862051,catsplus,lcbench,34539,2,853,3.7554514408111572,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""epoch"": 1, ""learning_rate"": 0.0026857505370484506, ""max_dropout"": 0.20181622958499856, ""max_units"": 336, ""momentum"": 0.47792277424656865, ""num_layers"": 2, ""weight_decay"": 0.06469137161755593}",{}
2026-04-19T19:22:58.862051,catsplus,lcbench,34539,2,854,84.92200469970703,"{""OpenML_task_id"": ""189865"", ""batch_size"": 211, ""epoch"": 18, ""learning_rate"": 0.001373372981544746, ""max_dropout"": 0.4512326988736556, ""max_units"": 908, ""momentum"": 0.53396686617645, ""num_layers"": 3, ""weight_decay"": 0.01196154381814525}",{}
2026-04-19T19:22:58.862051,catsplus,lcbench,34539,2,855,4.811065673828125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""epoch"": 1, ""learning_rate"": 0.0029841535888656743, ""max_dropout"": 0.806188278797616, ""max_units"": 250, ""momentum"": 0.8081278637856197, ""num_layers"": 1, ""weight_decay"": 0.08824796660470152}",{}
2026-04-19T19:22:58.862051,catsplus,lcbench,34539,2,856,50.206661224365234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 85, ""epoch"": 47, ""learning_rate"": 0.08030695692931207, ""max_dropout"": 0.18248484198449444, ""max_units"": 332, ""momentum"": 0.7496585418892261, ""num_layers"": 2, ""weight_decay"": 0.05044041764643761}",{}
2026-04-19T19:22:58.873684,catsplus,lcbench,34539,2,857,96.35945892333984,"{""OpenML_task_id"": ""167185"", ""batch_size"": 318, ""epoch"": 38, ""learning_rate"": 0.0038538135654769923, ""max_dropout"": 0.5770668386307274, ""max_units"": 375, ""momentum"": 0.6999159307556686, ""num_layers"": 5, ""weight_decay"": 0.055118910986943395}",{}
2026-04-19T19:22:58.875693,catsplus,lcbench,34539,2,858,5.569657325744629,"{""OpenML_task_id"": ""189865"", ""batch_size"": 263, ""epoch"": 1, ""learning_rate"": 0.0030546405024929777, ""max_dropout"": 0.49025833658582824, ""max_units"": 725, ""momentum"": 0.45234959415561143, ""num_layers"": 3, ""weight_decay"": 0.03904099306338282}",{}
2026-04-19T19:22:58.879704,catsplus,lcbench,34539,2,859,4.184948444366455,"{""OpenML_task_id"": ""189354"", ""batch_size"": 103, ""epoch"": 1, ""learning_rate"": 0.0017175044230463925, ""max_dropout"": 0.6460655914669352, ""max_units"": 270, ""momentum"": 0.603020206544338, ""num_layers"": 1, ""weight_decay"": 0.08213892674342499}",{}
2026-04-19T19:22:58.881708,catsplus,lcbench,34539,2,860,61.5897216796875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 495, ""epoch"": 42, ""learning_rate"": 0.07139209235455136, ""max_dropout"": 0.3464049230580636, ""max_units"": 330, ""momentum"": 0.3258951685967436, ""num_layers"": 2, ""weight_decay"": 0.05942195870103938}",{}
2026-04-19T19:22:58.885719,catsplus,lcbench,34539,2,861,6.187407970428467,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""epoch"": 2, ""learning_rate"": 0.0025425410542644104, ""max_dropout"": 0.11880731087279905, ""max_units"": 806, ""momentum"": 0.36707905148351516, ""num_layers"": 2, ""weight_decay"": 0.022935417930135975}",{}
2026-04-19T19:22:58.889232,catsplus,lcbench,34539,2,862,5.968476295471191,"{""OpenML_task_id"": ""167149"", ""batch_size"": 129, ""epoch"": 1, ""learning_rate"": 0.0017896822316594593, ""max_dropout"": 0.4999535534423784, ""max_units"": 281, ""momentum"": 0.49139930484843153, ""num_layers"": 4, ""weight_decay"": 0.03823539402904898}",{}
2026-04-19T19:22:58.891766,catsplus,lcbench,34539,2,863,3.2785425186157227,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""epoch"": 1, ""learning_rate"": 0.0011960875995090327, ""max_dropout"": 0.157285414744896, ""max_units"": 320, ""momentum"": 0.35880528260512967, ""num_layers"": 2, ""weight_decay"": 0.058794626590925894}",{}
2026-04-19T19:22:58.895850,catsplus,lcbench,34539,2,864,18.24539566040039,"{""OpenML_task_id"": ""189905"", ""batch_size"": 151, ""epoch"": 7, ""learning_rate"": 0.00036760759178639516, ""max_dropout"": 0.2508269667358445, ""max_units"": 233, ""momentum"": 0.48650039728156463, ""num_layers"": 1, ""weight_decay"": 0.019953282411625566}",{}
2026-04-19T19:22:58.898849,catsplus,lcbench,34539,2,865,7.125886917114258,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""epoch"": 3, ""learning_rate"": 0.0011762685445641297, ""max_dropout"": 0.6383255486690497, ""max_units"": 811, ""momentum"": 0.24421213633495698, ""num_layers"": 2, ""weight_decay"": 0.046213569035099746}",{}
2026-04-19T19:22:58.900849,catsplus,lcbench,34539,2,866,14.908427238464355,"{""OpenML_task_id"": ""168329"", ""batch_size"": 463, ""epoch"": 3, ""learning_rate"": 0.001941851400135686, ""max_dropout"": 0.8806790721076753, ""max_units"": 197, ""momentum"": 0.3292086416822394, ""num_layers"": 1, ""weight_decay"": 0.018428326084280418}",{}
2026-04-19T19:22:58.904040,catsplus,lcbench,34539,2,867,115.64359283447266,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""epoch"": 19, ""learning_rate"": 0.08850541648374921, ""max_dropout"": 0.5091678617243931, ""max_units"": 668, ""momentum"": 0.5067423760117318, ""num_layers"": 3, ""weight_decay"": 0.05455239391960327}",{}
2026-04-19T19:22:58.908724,catsplus,lcbench,34539,2,868,3.179534912109375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 499, ""epoch"": 1, ""learning_rate"": 0.003699596785127356, ""max_dropout"": 1.0, ""max_units"": 813, ""momentum"": 0.6031473016130083, ""num_layers"": 2, ""weight_decay"": 0.060373432677968006}",{}
2026-04-19T19:22:58.909727,catsplus,lcbench,34539,2,869,27.006855010986328,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""epoch"": 5, ""learning_rate"": 0.005536126307754219, ""max_dropout"": 0.09382023701178999, ""max_units"": 384, ""momentum"": 0.5244533396067422, ""num_layers"": 4, ""weight_decay"": 0.027726862810143624}",{}
2026-04-19T19:22:58.914723,catsplus,lcbench,34539,2,870,21.118003845214844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 164, ""epoch"": 10, ""learning_rate"": 0.004212811771028735, ""max_dropout"": 0.5637686272123305, ""max_units"": 364, ""momentum"": 0.30445846795750564, ""num_layers"": 2, ""weight_decay"": 0.06028716502199859}",{}
2026-04-19T19:22:58.918728,catsplus,lcbench,34539,2,871,2.11415958404541,"{""OpenML_task_id"": ""167104"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.0004672187944970075, ""max_dropout"": 0.9250523255005019, ""max_units"": 335, ""momentum"": 0.27419322619976266, ""num_layers"": 1, ""weight_decay"": 0.06566849773340439}",{}
2026-04-19T19:22:58.922726,catsplus,lcbench,34539,2,872,4.558666229248047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 63, ""epoch"": 1, ""learning_rate"": 0.0043614246050877525, ""max_dropout"": 0.0, ""max_units"": 334, ""momentum"": 0.39001327064196434, ""num_layers"": 1, ""weight_decay"": 0.020552424000642135}",{}
2026-04-19T19:22:58.926994,catsplus,lcbench,34539,2,873,30.97830581665039,"{""OpenML_task_id"": ""167185"", ""batch_size"": 418, ""epoch"": 8, ""learning_rate"": 0.0002759367320876972, ""max_dropout"": 0.7494952886825152, ""max_units"": 261, ""momentum"": 0.9510381544360824, ""num_layers"": 1, ""weight_decay"": 0.06933044952828377}",{}
2026-04-19T19:22:58.944861,catsplus,lcbench,34539,2,874,2.3818979263305664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 161, ""epoch"": 1, ""learning_rate"": 0.001601273188082929, ""max_dropout"": 0.7134156070539227, ""max_units"": 220, ""momentum"": 0.2265544192562957, ""num_layers"": 2, ""weight_decay"": 0.06251091363296594}",{}
2026-04-19T19:22:58.948866,catsplus,lcbench,34539,2,875,76.3739013671875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""epoch"": 13, ""learning_rate"": 0.012730639535070514, ""max_dropout"": 0.621876728817904, ""max_units"": 643, ""momentum"": 0.8714107084958335, ""num_layers"": 5, ""weight_decay"": 0.07029634855134467}",{}
2026-04-19T19:22:58.948866,catsplus,lcbench,34539,2,876,89.31179809570312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 249, ""epoch"": 17, ""learning_rate"": 0.00017497705378088558, ""max_dropout"": 0.8219129091670351, ""max_units"": 635, ""momentum"": 0.8280351596857347, ""num_layers"": 5, ""weight_decay"": 0.01966518966835944}",{}
2026-04-19T19:22:58.951426,catsplus,lcbench,34539,2,877,70.2521743774414,"{""OpenML_task_id"": ""167201"", ""batch_size"": 117, ""epoch"": 43, ""learning_rate"": 0.06452255551169851, ""max_dropout"": 0.9594799590117036, ""max_units"": 605, ""momentum"": 0.2664028803931656, ""num_layers"": 1, ""weight_decay"": 0.027475797666244636}",{}
2026-04-19T19:22:58.960983,catsplus,lcbench,34539,2,878,23.425853729248047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 473, ""epoch"": 12, ""learning_rate"": 0.06153284203288818, ""max_dropout"": 1.0, ""max_units"": 64, ""momentum"": 0.6022782071856972, ""num_layers"": 2, ""weight_decay"": 0.056547143189870246}",{}
2026-04-19T19:22:58.964304,catsplus,lcbench,34539,2,879,3.2855148315429688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""epoch"": 1, ""learning_rate"": 0.0019797470816175, ""max_dropout"": 0.38733959727387035, ""max_units"": 376, ""momentum"": 0.301995893257656, ""num_layers"": 2, ""weight_decay"": 0.03566529168606135}",{}
2026-04-19T19:22:58.964304,catsplus,lcbench,34539,2,880,23.45095443725586,"{""OpenML_task_id"": ""34539"", ""batch_size"": 284, ""epoch"": 12, ""learning_rate"": 0.0013205291363465074, ""max_dropout"": 0.7918423681138127, ""max_units"": 381, ""momentum"": 0.31759332654677697, ""num_layers"": 2, ""weight_decay"": 0.006866366030379968}",{}
2026-04-19T19:22:58.964304,catsplus,lcbench,34539,2,881,68.47422790527344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 389, ""epoch"": 28, ""learning_rate"": 0.0019100368635604442, ""max_dropout"": 0.9117035545163485, ""max_units"": 193, ""momentum"": 0.2497750701731754, ""num_layers"": 1, ""weight_decay"": 0.07294287747421901}",{}
2026-04-19T19:22:58.973918,catsplus,lcbench,34539,2,882,21.000869750976562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""epoch"": 11, ""learning_rate"": 0.001898252509279317, ""max_dropout"": 0.4515668390006292, ""max_units"": 206, ""momentum"": 0.37881334280580237, ""num_layers"": 2, ""weight_decay"": 0.07769945162951339}",{}
2026-04-19T19:22:58.978741,catsplus,lcbench,34539,2,883,0.7810456156730652,"{""OpenML_task_id"": ""167104"", ""batch_size"": 359, ""epoch"": 1, ""learning_rate"": 0.0001012815473587097, ""max_dropout"": 0.9226538925244614, ""max_units"": 166, ""momentum"": 0.38261057085825084, ""num_layers"": 2, ""weight_decay"": 0.04752748226812251}",{}
2026-04-19T19:22:58.982749,catsplus,lcbench,34539,2,884,25.001605987548828,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""epoch"": 9, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.3619824820744047, ""max_units"": 210, ""momentum"": 0.6553317463925441, ""num_layers"": 3, ""weight_decay"": 0.033509695030766444}",{}
2026-04-19T19:22:58.984252,catsplus,lcbench,34539,2,885,2.6426637172698975,"{""OpenML_task_id"": ""126026"", ""batch_size"": 239, ""epoch"": 1, ""learning_rate"": 0.0004911205867748632, ""max_dropout"": 0.5281628731165923, ""max_units"": 831, ""momentum"": 0.4211577934429538, ""num_layers"": 2, ""weight_decay"": 0.04475024976648859}",{}
2026-04-19T19:22:58.986254,catsplus,lcbench,34539,2,886,30.836071014404297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 457, ""epoch"": 7, ""learning_rate"": 0.0010754419997655964, ""max_dropout"": 0.5017833425499592, ""max_units"": 78, ""momentum"": 0.8917921013305492, ""num_layers"": 5, ""weight_decay"": 0.0002629570559320136}",{}
2026-04-19T19:22:58.989873,catsplus,lcbench,34539,2,887,12.040000915527344,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""epoch"": 5, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.4418538865575161, ""max_units"": 188, ""momentum"": 0.40198964702436946, ""num_layers"": 1, ""weight_decay"": 0.024748971604348805}",{}
2026-04-19T19:22:58.993158,catsplus,lcbench,34539,2,888,57.46627426147461,"{""OpenML_task_id"": ""34539"", ""batch_size"": 154, ""epoch"": 28, ""learning_rate"": 0.0006298981092746817, ""max_dropout"": 0.4875673926152028, ""max_units"": 788, ""momentum"": 0.6354254726145143, ""num_layers"": 2, ""weight_decay"": 0.09233209078193287}",{}
2026-04-19T19:22:58.996158,catsplus,lcbench,34539,2,889,5.393954277038574,"{""OpenML_task_id"": ""146212"", ""batch_size"": 75, ""epoch"": 1, ""learning_rate"": 0.09886048711086552, ""max_dropout"": 0.4203844731251748, ""max_units"": 803, ""momentum"": 0.45936323375959204, ""num_layers"": 2, ""weight_decay"": 0.021904793041108817}",{}
2026-04-19T19:22:58.999158,catsplus,lcbench,34539,2,890,1.288632869720459,"{""OpenML_task_id"": ""168868"", ""batch_size"": 362, ""epoch"": 1, ""learning_rate"": 0.00012366496860754159, ""max_dropout"": 0.3801138872637557, ""max_units"": 138, ""momentum"": 0.40218052053706604, ""num_layers"": 2, ""weight_decay"": 0.07215905980838457}",{}
2026-04-19T19:22:59.003158,catsplus,lcbench,34539,2,891,98.26290893554688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""epoch"": 52, ""learning_rate"": 0.002126524631201028, ""max_dropout"": 0.6845408270619007, ""max_units"": 581, ""momentum"": 0.34857040825852514, ""num_layers"": 1, ""weight_decay"": 0.04413451053779952}",{}
2026-04-19T19:22:59.003158,catsplus,lcbench,34539,2,892,323.01531982421875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""epoch"": 29, ""learning_rate"": 0.006225027606367035, ""max_dropout"": 0.9612997586351519, ""max_units"": 856, ""momentum"": 0.7868736448687583, ""num_layers"": 5, ""weight_decay"": 0.06670606010236425}",{}
2026-04-19T19:22:59.010570,catsplus,lcbench,34539,2,893,5.834607124328613,"{""OpenML_task_id"": ""189354"", ""batch_size"": 323, ""epoch"": 2, ""learning_rate"": 0.0014595125534310027, ""max_dropout"": 0.8981985945045455, ""max_units"": 264, ""momentum"": 0.5182688556754758, ""num_layers"": 2, ""weight_decay"": 0.06866099241072782}",{}
2026-04-19T19:22:59.013566,catsplus,lcbench,34539,2,894,2.862990140914917,"{""OpenML_task_id"": ""126026"", ""batch_size"": 206, ""epoch"": 1, ""learning_rate"": 0.0775604096208924, ""max_dropout"": 0.7950490482686019, ""max_units"": 382, ""momentum"": 0.33157790208930904, ""num_layers"": 2, ""weight_decay"": 0.037228092135470875}",{}
2026-04-19T19:22:59.017569,catsplus,lcbench,34539,2,895,22.19314193725586,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""epoch"": 14, ""learning_rate"": 0.001978556687035499, ""max_dropout"": 0.5905200514434628, ""max_units"": 134, ""momentum"": 0.48184481922753075, ""num_layers"": 2, ""weight_decay"": 0.06527679686948937}",{}
2026-04-19T19:22:59.019566,catsplus,lcbench,34539,2,896,20.959033966064453,"{""OpenML_task_id"": ""168910"", ""batch_size"": 293, ""epoch"": 7, ""learning_rate"": 0.02866961784136404, ""max_dropout"": 0.5713793674432853, ""max_units"": 664, ""momentum"": 0.42827113037103925, ""num_layers"": 2, ""weight_decay"": 0.04483941699552937}",{}
2026-04-19T19:22:59.023846,catsplus,lcbench,34539,2,897,19.331687927246094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 269, ""epoch"": 12, ""learning_rate"": 0.0006554603090696689, ""max_dropout"": 0.7115871826083682, ""max_units"": 172, ""momentum"": 0.47904842428220396, ""num_layers"": 2, ""weight_decay"": 0.02800899858687994}",{}
2026-04-19T19:22:59.023846,catsplus,lcbench,34539,2,898,18.764137268066406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""epoch"": 10, ""learning_rate"": 0.0013076338781650041, ""max_dropout"": 0.39339917148995773, ""max_units"": 266, ""momentum"": 0.308202042947298, ""num_layers"": 2, ""weight_decay"": 0.0664079905050678}",{}
2026-04-19T19:22:59.023846,catsplus,lcbench,34539,2,899,3.0108041763305664,"{""OpenML_task_id"": ""168329"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.031864706243917726, ""max_dropout"": 0.8449329516019044, ""max_units"": 439, ""momentum"": 0.2002999900896799, ""num_layers"": 2, ""weight_decay"": 0.025568662646915555}",{}
2026-04-19T19:22:59.032859,catsplus,lcbench,34539,2,900,26.857646942138672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 308, ""epoch"": 15, ""learning_rate"": 0.0006855583384299982, ""max_dropout"": 0.32135628208182704, ""max_units"": 401, ""momentum"": 0.4968823942614981, ""num_layers"": 2, ""weight_decay"": 0.04578145077691653}",{}
2026-04-19T19:22:59.032859,catsplus,lcbench,34539,2,901,100.96539306640625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""epoch"": 16, ""learning_rate"": 0.028363715665964538, ""max_dropout"": 0.14292115458903076, ""max_units"": 494, ""momentum"": 0.8076362373925642, ""num_layers"": 3, ""weight_decay"": 0.04235658566720686}",{}
2026-04-19T19:22:59.037762,catsplus,lcbench,34539,2,902,10.51026725769043,"{""OpenML_task_id"": ""126025"", ""batch_size"": 317, ""epoch"": 3, ""learning_rate"": 0.0444704322540724, ""max_dropout"": 0.4952792193365356, ""max_units"": 141, ""momentum"": 0.6615941852608848, ""num_layers"": 3, ""weight_decay"": 0.057917715367089555}",{}
2026-04-19T19:22:59.042860,catsplus,lcbench,34539,2,903,2.103003740310669,"{""OpenML_task_id"": ""189865"", ""batch_size"": 383, ""epoch"": 1, ""learning_rate"": 0.0007390736865797484, ""max_dropout"": 0.47239274355344085, ""max_units"": 159, ""momentum"": 0.3464968373433424, ""num_layers"": 2, ""weight_decay"": 0.03442516532517865}",{}
2026-04-19T19:22:59.044439,catsplus,lcbench,34539,2,904,1.0264724493026733,"{""OpenML_task_id"": ""34539"", ""batch_size"": 375, ""epoch"": 1, ""learning_rate"": 0.0001830513112569846, ""max_dropout"": 0.8954306274562206, ""max_units"": 196, ""momentum"": 0.16049235475721907, ""num_layers"": 1, ""weight_decay"": 0.014032485576236094}",{}
2026-04-19T19:22:59.044439,catsplus,lcbench,34539,2,905,3.0331156253814697,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""epoch"": 1, ""learning_rate"": 0.0008863589347494557, ""max_dropout"": 0.2040784310252644, ""max_units"": 389, ""momentum"": 0.19179566555606145, ""num_layers"": 2, ""weight_decay"": 0.033874768642099505}",{}
2026-04-19T19:22:59.044439,catsplus,lcbench,34539,2,906,63.4764404296875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""epoch"": 25, ""learning_rate"": 0.0005629362129873366, ""max_dropout"": 0.2518761742678822, ""max_units"": 272, ""momentum"": 0.19834741998816993, ""num_layers"": 3, ""weight_decay"": 0.057203220934732395}",{}
2026-04-19T19:22:59.044439,catsplus,lcbench,34539,2,907,5.785800457000732,"{""OpenML_task_id"": ""167149"", ""batch_size"": 212, ""epoch"": 2, ""learning_rate"": 0.024546973157850004, ""max_dropout"": 0.4853134507361708, ""max_units"": 131, ""momentum"": 0.5684143421094495, ""num_layers"": 2, ""weight_decay"": 0.02426001895932862}",{}
