timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:05:45.631469,random,lcbench,34539,1,10,38.68275451660156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""epoch"": 31, ""learning_rate"": 0.02621366255753727, ""max_dropout"": 0.274550803412814, ""max_units"": 73, ""momentum"": 0.4058496839549365, ""num_layers"": 5, ""weight_decay"": 0.05751756767291344}","{""time"": 38.68275451660156, ""val_accuracy"": 92.94139099121094, ""val_cross_entropy"": 0.5436239838600159, ""val_balanced_accuracy"": 0.5495802760124207, ""test_cross_entropy"": 0.6772898435592651, ""test_balanced_accuracy"": 0.5502757430076599}"
2026-04-16T00:05:45.635481,random,lcbench,34539,1,11,237.68765258789062,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""epoch"": 22, ""learning_rate"": 0.060692928762233006, ""max_dropout"": 0.3066502736433514, ""max_units"": 587, ""momentum"": 0.19284720918025333, ""num_layers"": 4, ""weight_decay"": 0.06656843073992465}","{""time"": 237.68765258789062, ""val_accuracy"": 93.61067962646484, ""val_cross_entropy"": 0.6116175055503845, ""val_balanced_accuracy"": 0.495868444442749, ""test_cross_entropy"": 0.6440280079841614, ""test_balanced_accuracy"": 0.4968189299106598}"
2026-04-16T00:05:45.643900,random,lcbench,34539,1,12,155.3581085205078,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""epoch"": 32, ""learning_rate"": 0.04676254371810979, ""max_dropout"": 0.062418453523381934, ""max_units"": 389, ""momentum"": 0.8931457106933118, ""num_layers"": 3, ""weight_decay"": 0.05789394570277878}","{""time"": 155.3581085205078, ""val_accuracy"": 90.5939712524414, ""val_cross_entropy"": 0.5527284145355225, ""val_balanced_accuracy"": 0.4920433461666107, ""test_cross_entropy"": 0.6476832032203674, ""test_balanced_accuracy"": 0.4879879951477051}"
2026-04-16T00:05:45.647912,random,lcbench,34539,1,13,53.68446731567383,"{""OpenML_task_id"": ""3945"", ""batch_size"": 172, ""epoch"": 52, ""learning_rate"": 0.0015033904326505493, ""max_dropout"": 0.934759048389482, ""max_units"": 76, ""momentum"": 0.4403595657393301, ""num_layers"": 2, ""weight_decay"": 0.08511600131823488}","{""time"": 53.68446731567383, ""val_accuracy"": 75.26708984375, ""val_cross_entropy"": 0.6429528594017029, ""val_balanced_accuracy"": 0.5264887809753418, ""test_cross_entropy"": 0.6855515241622925, ""test_balanced_accuracy"": 0.5286865234375}"
2026-04-16T00:05:45.649919,random,lcbench,34539,1,14,220.44361877441406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 62, ""epoch"": 43, ""learning_rate"": 0.05067242630144675, ""max_dropout"": 0.20325161903704647, ""max_units"": 570, ""momentum"": 0.5573063269565595, ""num_layers"": 3, ""weight_decay"": 0.0572974714542242}","{""time"": 220.44361877441406, ""val_accuracy"": 87.9461441040039, ""val_cross_entropy"": 0.6119371056556702, ""val_balanced_accuracy"": 0.5038232803344727, ""test_cross_entropy"": 0.6734398603439331, ""test_balanced_accuracy"": 0.5062767863273621}"
2026-04-16T00:05:45.651924,random,lcbench,34539,1,15,70.33584594726562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 428, ""epoch"": 52, ""learning_rate"": 0.00021686325163854572, ""max_dropout"": 0.5100365391185495, ""max_units"": 367, ""momentum"": 0.5475040953791972, ""num_layers"": 1, ""weight_decay"": 0.09056995843909084}","{""time"": 70.33584594726562, ""val_accuracy"": 34.09712219238281, ""val_cross_entropy"": 0.7812797427177429, ""val_balanced_accuracy"": 0.46353596448898315, ""test_cross_entropy"": 0.7335221171379089, ""test_balanced_accuracy"": 0.4699975550174713}"
2026-04-16T00:05:45.654937,random,lcbench,34539,1,16,114.17382049560547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""epoch"": 44, ""learning_rate"": 0.005084525630228963, ""max_dropout"": 0.15509320347623468, ""max_units"": 308, ""momentum"": 0.8459161625265407, ""num_layers"": 5, ""weight_decay"": 0.025288255686726303}","{""time"": 114.17382049560547, ""val_accuracy"": 80.7042236328125, ""val_cross_entropy"": 0.58369380235672, ""val_balanced_accuracy"": 0.5157868266105652, ""test_cross_entropy"": 0.6744927167892456, ""test_balanced_accuracy"": 0.5198847651481628}"
2026-04-16T00:05:45.690468,random,lcbench,34539,1,17,83.34486389160156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 221, ""epoch"": 38, ""learning_rate"": 0.006144567897841469, ""max_dropout"": 0.7442352362156569, ""max_units"": 249, ""momentum"": 0.11865400398080617, ""num_layers"": 1, ""weight_decay"": 0.025079662978692727}","{""time"": 83.34486389160156, ""val_accuracy"": 56.60603713989258, ""val_cross_entropy"": 0.6703545451164246, ""val_balanced_accuracy"": 0.5618775486946106, ""test_cross_entropy"": 0.6860758662223816, ""test_balanced_accuracy"": 0.5716376900672913}"
2026-04-16T00:05:45.702404,random,lcbench,34539,1,18,62.26185607910156,"{""OpenML_task_id"": ""167201"", ""batch_size"": 293, ""epoch"": 30, ""learning_rate"": 0.001837080321631745, ""max_dropout"": 0.2628243649799322, ""max_units"": 218, ""momentum"": 0.601441700130001, ""num_layers"": 4, ""weight_decay"": 0.0656092074333952}","{""time"": 62.26185607910156, ""val_accuracy"": 78.27465057373047, ""val_cross_entropy"": 0.6168078780174255, ""val_balanced_accuracy"": 0.5169864892959595, ""test_cross_entropy"": 0.6864759922027588, ""test_balanced_accuracy"": 0.524958610534668}"
2026-04-16T00:05:45.726589,random,lcbench,34539,1,19,120.31088256835938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""epoch"": 30, ""learning_rate"": 0.03219842624510411, ""max_dropout"": 0.5303506726200846, ""max_units"": 411, ""momentum"": 0.46564229040248073, ""num_layers"": 5, ""weight_decay"": 0.05277043067175359}","{""time"": 120.31088256835938, ""val_accuracy"": 97.18424987792969, ""val_cross_entropy"": 0.5439045429229736, ""val_balanced_accuracy"": 0.5180051326751709, ""test_cross_entropy"": 0.6427130699157715, ""test_balanced_accuracy"": 0.5148020386695862}"
2026-04-16T00:05:45.734627,random,lcbench,34539,1,20,33.27360534667969,"{""OpenML_task_id"": ""167185"", ""batch_size"": 100, ""epoch"": 27, ""learning_rate"": 0.00012760691396799506, ""max_dropout"": 0.41363700603538456, ""max_units"": 98, ""momentum"": 0.8785445260128333, ""num_layers"": 2, ""weight_decay"": 0.09954956020181852}","{""time"": 33.27360534667969, ""val_accuracy"": 77.44111633300781, ""val_cross_entropy"": 0.6310111880302429, ""val_balanced_accuracy"": 0.534866452217102, ""test_cross_entropy"": 0.6804478168487549, ""test_balanced_accuracy"": 0.5338655710220337}"
2026-04-16T00:05:45.740095,random,lcbench,34539,1,21,79.80848693847656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 246, ""epoch"": 46, ""learning_rate"": 0.01939439824419219, ""max_dropout"": 0.9730191167384868, ""max_units"": 370, ""momentum"": 0.12167572306376728, ""num_layers"": 3, ""weight_decay"": 0.06742936981232302}","{""time"": 79.80848693847656, ""val_accuracy"": 82.59727478027344, ""val_cross_entropy"": 0.6247521638870239, ""val_balanced_accuracy"": 0.5170042514801025, ""test_cross_entropy"": 0.6772681474685669, ""test_balanced_accuracy"": 0.5220091342926025}"
2026-04-16T00:05:45.744319,random,lcbench,34539,1,22,29.99102020263672,"{""OpenML_task_id"": ""167149"", ""batch_size"": 426, ""epoch"": 27, ""learning_rate"": 0.09796374721770615, ""max_dropout"": 0.4925655851126981, ""max_units"": 89, ""momentum"": 0.6659407245878546, ""num_layers"": 3, ""weight_decay"": 0.09593011870213543}","{""time"": 29.99102020263672, ""val_accuracy"": 80.54798126220703, ""val_cross_entropy"": 0.6353589296340942, ""val_balanced_accuracy"": 0.5043655633926392, ""test_cross_entropy"": 0.6814634799957275, ""test_balanced_accuracy"": 0.5060837268829346}"
2026-04-16T00:05:45.748329,random,lcbench,34539,1,23,47.61852264404297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 131, ""epoch"": 22, ""learning_rate"": 0.03919738568502099, ""max_dropout"": 0.9800985071110851, ""max_units"": 147, ""momentum"": 0.1537844771546488, ""num_layers"": 1, ""weight_decay"": 0.08129882390419164}","{""time"": 47.61852264404297, ""val_accuracy"": 63.220787048339844, ""val_cross_entropy"": 0.6413487792015076, ""val_balanced_accuracy"": 0.5369096994400024, ""test_cross_entropy"": 0.6837612390518188, ""test_balanced_accuracy"": 0.5415709018707275}"
2026-04-16T00:05:45.750334,random,lcbench,34539,1,24,24.39221954345703,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""epoch"": 5, ""learning_rate"": 0.009014263986616151, ""max_dropout"": 0.8076996110698459, ""max_units"": 112, ""momentum"": 0.5192095732951845, ""num_layers"": 1, ""weight_decay"": 0.055393164735701696}","{""time"": 24.39221954345703, ""val_accuracy"": 66.75434112548828, ""val_cross_entropy"": 0.6215882301330566, ""val_balanced_accuracy"": 0.5407544374465942, ""test_cross_entropy"": 0.6753548383712769, ""test_balanced_accuracy"": 0.5466092824935913}"
2026-04-16T00:05:45.755598,random,lcbench,34539,1,25,54.12930679321289,"{""OpenML_task_id"": ""189862"", ""batch_size"": 265, ""epoch"": 28, ""learning_rate"": 0.004487227926415615, ""max_dropout"": 0.5181297417608621, ""max_units"": 475, ""momentum"": 0.8187953196845308, ""num_layers"": 1, ""weight_decay"": 0.018298367668509178}","{""time"": 54.12930679321289, ""val_accuracy"": 58.409812927246094, ""val_cross_entropy"": 0.6794918775558472, ""val_balanced_accuracy"": 0.5521934628486633, ""test_cross_entropy"": 0.6904908418655396, ""test_balanced_accuracy"": 0.5638120770454407}"
2026-04-16T00:05:45.785445,random,lcbench,34539,1,26,32.912437438964844,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""epoch"": 22, ""learning_rate"": 0.04892949548358817, ""max_dropout"": 0.5571485531296, ""max_units"": 92, ""momentum"": 0.8999704250105581, ""num_layers"": 4, ""weight_decay"": 0.04405349856440999}","{""time"": 32.912437438964844, ""val_accuracy"": 90.49139404296875, ""val_cross_entropy"": 0.6579607725143433, ""val_balanced_accuracy"": 0.4861893653869629, ""test_cross_entropy"": 0.6688446402549744, ""test_balanced_accuracy"": 0.48160964250564575}"
2026-04-16T00:05:45.795883,random,lcbench,34539,1,27,290.784912109375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""epoch"": 25, ""learning_rate"": 0.013177473587423027, ""max_dropout"": 0.9987876371006602, ""max_units"": 950, ""momentum"": 0.42383319454083523, ""num_layers"": 5, ""weight_decay"": 0.023048548153265437}","{""time"": 290.784912109375, ""val_accuracy"": 93.63211059570312, ""val_cross_entropy"": 0.5880754590034485, ""val_balanced_accuracy"": 0.5307375192642212, ""test_cross_entropy"": 0.6501116156578064, ""test_balanced_accuracy"": 0.5306909680366516}"
2026-04-16T00:05:45.814726,random,lcbench,34539,1,28,75.6139144897461,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""epoch"": 47, ""learning_rate"": 0.041448762837131156, ""max_dropout"": 0.46392438229651844, ""max_units"": 563, ""momentum"": 0.13636861703252656, ""num_layers"": 1, ""weight_decay"": 0.035128499955903725}","{""time"": 75.6139144897461, ""val_accuracy"": 67.73783111572266, ""val_cross_entropy"": 0.6328054070472717, ""val_balanced_accuracy"": 0.5590639114379883, ""test_cross_entropy"": 0.6722958087921143, ""test_balanced_accuracy"": 0.5633799433708191}"
2026-04-16T00:05:45.823216,random,lcbench,34539,1,29,5.5933637619018555,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""epoch"": 2, ""learning_rate"": 0.03306061894705449, ""max_dropout"": 0.12801299830774449, ""max_units"": 66, ""momentum"": 0.5093691277832012, ""num_layers"": 4, ""weight_decay"": 0.06470593531760703}","{""time"": 5.5933637619018555, ""val_accuracy"": 70.47893524169922, ""val_cross_entropy"": 0.6141166090965271, ""val_balanced_accuracy"": 0.5042828321456909, ""test_cross_entropy"": 0.6804178953170776, ""test_balanced_accuracy"": 0.5032988786697388}"
2026-04-16T00:05:45.835487,random,lcbench,34539,1,30,90.11222839355469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 394, ""epoch"": 26, ""learning_rate"": 0.0013644123507969555, ""max_dropout"": 0.26547857450910706, ""max_units"": 688, ""momentum"": 0.6011735951984983, ""num_layers"": 3, ""weight_decay"": 0.05213416296213671}","{""time"": 90.11222839355469, ""val_accuracy"": 72.5697250366211, ""val_cross_entropy"": 0.5949674844741821, ""val_balanced_accuracy"": 0.5539615154266357, ""test_cross_entropy"": 0.686569094657898, ""test_balanced_accuracy"": 0.5574964880943298}"
2026-04-16T00:05:45.848686,random,lcbench,34539,1,31,135.45901489257812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""epoch"": 27, ""learning_rate"": 0.03648667462741341, ""max_dropout"": 0.058617680489941426, ""max_units"": 361, ""momentum"": 0.5775479742669138, ""num_layers"": 4, ""weight_decay"": 0.08619873766433071}","{""time"": 135.45901489257812, ""val_accuracy"": 94.1819839477539, ""val_cross_entropy"": 0.6002821922302246, ""val_balanced_accuracy"": 0.5033103823661804, ""test_cross_entropy"": 0.6463684439659119, ""test_balanced_accuracy"": 0.5024691820144653}"
2026-04-16T00:05:45.866844,random,lcbench,34539,1,32,51.030792236328125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 265, ""epoch"": 50, ""learning_rate"": 0.044473390672601074, ""max_dropout"": 0.5738815898518158, ""max_units"": 130, ""momentum"": 0.3185600589968776, ""num_layers"": 3, ""weight_decay"": 0.09188828518417844}","{""time"": 51.030792236328125, ""val_accuracy"": 84.60505676269531, ""val_cross_entropy"": 0.6408945918083191, ""val_balanced_accuracy"": 0.5072317719459534, ""test_cross_entropy"": 0.6848882436752319, ""test_balanced_accuracy"": 0.5100354552268982}"
2026-04-16T00:05:45.879033,random,lcbench,34539,1,33,36.80858612060547,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""epoch"": 20, ""learning_rate"": 0.0002827478057824867, ""max_dropout"": 0.48577837714424976, ""max_units"": 237, ""momentum"": 0.4336465075468562, ""num_layers"": 1, ""weight_decay"": 0.025135533076595575}","{""time"": 36.80858612060547, ""val_accuracy"": 42.95097351074219, ""val_cross_entropy"": 0.737501323223114, ""val_balanced_accuracy"": 0.4942735731601715, ""test_cross_entropy"": 0.722563624382019, ""test_balanced_accuracy"": 0.5015537738800049}"
2026-04-16T00:05:45.883046,random,lcbench,34539,1,34,52.97886657714844,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""epoch"": 32, ""learning_rate"": 0.0011879743134496318, ""max_dropout"": 0.6997778789128543, ""max_units"": 152, ""momentum"": 0.5169189117546301, ""num_layers"": 3, ""weight_decay"": 0.01525870852499429}","{""time"": 52.97886657714844, ""val_accuracy"": 79.26714324951172, ""val_cross_entropy"": 0.6506093740463257, ""val_balanced_accuracy"": 0.523730456829071, ""test_cross_entropy"": 0.6862841844558716, ""test_balanced_accuracy"": 0.529453456401825}"
2026-04-16T00:05:45.885054,random,lcbench,34539,1,35,45.35808563232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""epoch"": 8, ""learning_rate"": 0.05359870266394208, ""max_dropout"": 0.6914147063847405, ""max_units"": 669, ""momentum"": 0.41877100527550615, ""num_layers"": 5, ""weight_decay"": 0.041545560958149735}","{""time"": 45.35808563232422, ""val_accuracy"": 89.12074279785156, ""val_cross_entropy"": 0.5339985489845276, ""val_balanced_accuracy"": 0.5511569976806641, ""test_cross_entropy"": 0.6689530611038208, ""test_balanced_accuracy"": 0.5594884753227234}"
2026-04-16T00:05:45.887574,random,lcbench,34539,1,36,45.12660217285156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 218, ""epoch"": 9, ""learning_rate"": 0.000211506010367651, ""max_dropout"": 0.4461961002268885, ""max_units"": 644, ""momentum"": 0.6869385554150215, ""num_layers"": 4, ""weight_decay"": 0.03288563163121495}","{""time"": 45.12660217285156, ""val_accuracy"": 48.387428283691406, ""val_cross_entropy"": 0.6340939998626709, ""val_balanced_accuracy"": 0.5095211267471313, ""test_cross_entropy"": 0.6935843229293823, ""test_balanced_accuracy"": 0.5170959830284119}"
2026-04-16T00:05:45.896537,random,lcbench,34539,1,37,71.17113494873047,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""epoch"": 44, ""learning_rate"": 0.0019036632885388967, ""max_dropout"": 0.024593909980741735, ""max_units"": 123, ""momentum"": 0.373896449640428, ""num_layers"": 1, ""weight_decay"": 0.08762832210142713}","{""time"": 71.17113494873047, ""val_accuracy"": 82.22882080078125, ""val_cross_entropy"": 0.5446741580963135, ""val_balanced_accuracy"": 0.522922933101654, ""test_cross_entropy"": 0.6295297741889954, ""test_balanced_accuracy"": 0.539087176322937}"
2026-04-16T00:05:45.899073,random,lcbench,34539,1,38,59.37530517578125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 338, ""epoch"": 27, ""learning_rate"": 0.08912958246298266, ""max_dropout"": 0.6145468504385522, ""max_units"": 340, ""momentum"": 0.16709132010841127, ""num_layers"": 1, ""weight_decay"": 0.010623769600788958}","{""time"": 59.37530517578125, ""val_accuracy"": 59.52867889404297, ""val_cross_entropy"": 0.6790489554405212, ""val_balanced_accuracy"": 0.5567759871482849, ""test_cross_entropy"": 0.6908693909645081, ""test_balanced_accuracy"": 0.5691593289375305}"
2026-04-16T00:05:45.911444,random,lcbench,34539,1,39,35.5772705078125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""epoch"": 7, ""learning_rate"": 0.00045513313629548546, ""max_dropout"": 0.6299116668508119, ""max_units"": 353, ""momentum"": 0.13488432445962062, ""num_layers"": 3, ""weight_decay"": 0.02896732161779758}","{""time"": 35.5772705078125, ""val_accuracy"": 86.95470428466797, ""val_cross_entropy"": 0.5764174461364746, ""val_balanced_accuracy"": 0.48766791820526123, ""test_cross_entropy"": 0.6363449096679688, ""test_balanced_accuracy"": 0.4958968162536621}"
2026-04-16T00:05:45.914745,random,lcbench,34539,1,40,81.12625885009766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 102, ""epoch"": 39, ""learning_rate"": 0.02175984873614997, ""max_dropout"": 0.3308114194430599, ""max_units"": 152, ""momentum"": 0.28961249403910816, ""num_layers"": 5, ""weight_decay"": 0.0010221789856197285}","{""time"": 81.12625885009766, ""val_accuracy"": 88.67243957519531, ""val_cross_entropy"": 0.47815215587615967, ""val_balanced_accuracy"": 0.6092681884765625, ""test_cross_entropy"": 0.604491114616394, ""test_balanced_accuracy"": 0.6069588661193848}"
2026-04-16T00:05:45.919822,random,lcbench,34539,1,41,54.604820251464844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""epoch"": 30, ""learning_rate"": 0.008412093524272952, ""max_dropout"": 0.9937764201576282, ""max_units"": 452, ""momentum"": 0.44791035713597704, ""num_layers"": 1, ""weight_decay"": 0.07638043727595357}","{""time"": 54.604820251464844, ""val_accuracy"": 75.48504638671875, ""val_cross_entropy"": 0.610680341720581, ""val_balanced_accuracy"": 0.5140553712844849, ""test_cross_entropy"": 0.663384735584259, ""test_balanced_accuracy"": 0.5262588858604431}"
2026-04-16T00:05:45.928006,random,lcbench,34539,1,42,66.30722045898438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""epoch"": 42, ""learning_rate"": 0.0014795178455824268, ""max_dropout"": 0.41937942262782435, ""max_units"": 320, ""momentum"": 0.9373109435883448, ""num_layers"": 1, ""weight_decay"": 0.02217950182176417}","{""time"": 66.30722045898438, ""val_accuracy"": 67.09490203857422, ""val_cross_entropy"": 0.6325361728668213, ""val_balanced_accuracy"": 0.556490421295166, ""test_cross_entropy"": 0.6755661964416504, ""test_balanced_accuracy"": 0.5685842633247375}"
2026-04-16T00:05:45.935888,random,lcbench,34539,1,43,177.7783966064453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""epoch"": 51, ""learning_rate"": 0.0013323495620546587, ""max_dropout"": 0.6338586662689717, ""max_units"": 407, ""momentum"": 0.4514959455159172, ""num_layers"": 3, ""weight_decay"": 0.03381563909180487}","{""time"": 177.7783966064453, ""val_accuracy"": 91.06693267822266, ""val_cross_entropy"": 0.6049967408180237, ""val_balanced_accuracy"": 0.5051116347312927, ""test_cross_entropy"": 0.6507081985473633, ""test_balanced_accuracy"": 0.5108708143234253}"
2026-04-16T00:05:45.952932,random,lcbench,34539,1,44,77.15620422363281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 398, ""epoch"": 13, ""learning_rate"": 0.009211933633064016, ""max_dropout"": 0.30761417759115905, ""max_units"": 731, ""momentum"": 0.22589954423563538, ""num_layers"": 5, ""weight_decay"": 0.07916834823034392}","{""time"": 77.15620422363281, ""val_accuracy"": 73.99524688720703, ""val_cross_entropy"": 0.549232542514801, ""val_balanced_accuracy"": 0.5350338220596313, ""test_cross_entropy"": 0.6830341815948486, ""test_balanced_accuracy"": 0.5382190346717834}"
2026-04-16T00:05:45.978098,random,lcbench,34539,1,45,66.96959686279297,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""epoch"": 47, ""learning_rate"": 0.013278238418470614, ""max_dropout"": 0.6761113213946216, ""max_units"": 129, ""momentum"": 0.8229157026477447, ""num_layers"": 5, ""weight_decay"": 0.00624714278944197}","{""time"": 66.96959686279297, ""val_accuracy"": 95.3492660522461, ""val_cross_entropy"": 0.515110433101654, ""val_balanced_accuracy"": 0.5726242065429688, ""test_cross_entropy"": 0.6041861772537231, ""test_balanced_accuracy"": 0.5673320293426514}"
