timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:47:49.490374,catsplus,lcbench,146212,1,10,81.82628631591797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 474, ""epoch"": 33, ""learning_rate"": 0.0016861470181091867, ""max_dropout"": 0.5732771029631439, ""max_units"": 717, ""momentum"": 0.29996357653153205, ""num_layers"": 2, ""weight_decay"": 0.04861881812910509}",{}
2026-04-19T16:47:49.493025,catsplus,lcbench,146212,1,11,18.994224548339844,"{""OpenML_task_id"": ""189873"", ""batch_size"": 408, ""epoch"": 7, ""learning_rate"": 0.01740758315969426, ""max_dropout"": 0.5781811236797341, ""max_units"": 120, ""momentum"": 0.5524600368678068, ""num_layers"": 5, ""weight_decay"": 0.011671323329855038}",{}
2026-04-19T16:47:49.498794,catsplus,lcbench,146212,1,12,389.3711853027344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""epoch"": 40, ""learning_rate"": 0.0021417493214021636, ""max_dropout"": 0.6227976224739731, ""max_units"": 711, ""momentum"": 0.8303608593996897, ""num_layers"": 5, ""weight_decay"": 0.0621099184075179}",{}
2026-04-19T16:47:49.504824,catsplus,lcbench,146212,1,13,113.6829605102539,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""epoch"": 47, ""learning_rate"": 0.01554237316469257, ""max_dropout"": 0.10048513250216728, ""max_units"": 114, ""momentum"": 0.5129257879409882, ""num_layers"": 3, ""weight_decay"": 0.06799968993563042}",{}
2026-04-19T16:47:49.508500,catsplus,lcbench,146212,1,14,25.72951889038086,"{""OpenML_task_id"": ""189354"", ""batch_size"": 72, ""epoch"": 4, ""learning_rate"": 0.002314170507318433, ""max_dropout"": 0.015574256301873701, ""max_units"": 324, ""momentum"": 0.7716283575313837, ""num_layers"": 5, ""weight_decay"": 0.03880179094348377}",{}
2026-04-19T16:47:49.511017,catsplus,lcbench,146212,1,15,165.62698364257812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""epoch"": 17, ""learning_rate"": 0.0030984933192140006, ""max_dropout"": 0.8488883631105864, ""max_units"": 481, ""momentum"": 0.7349339009077964, ""num_layers"": 3, ""weight_decay"": 0.006996196993174725}",{}
2026-04-19T16:47:49.512522,catsplus,lcbench,146212,1,16,11.303720474243164,"{""OpenML_task_id"": ""167200"", ""batch_size"": 215, ""epoch"": 1, ""learning_rate"": 0.002926567461762111, ""max_dropout"": 0.20039758178073952, ""max_units"": 88, ""momentum"": 0.20151038594372397, ""num_layers"": 3, ""weight_decay"": 0.09179656101747749}",{}
2026-04-19T16:47:49.516603,catsplus,lcbench,146212,1,17,143.6487274169922,"{""OpenML_task_id"": ""189354"", ""batch_size"": 237, ""epoch"": 50, ""learning_rate"": 0.09038172066247845, ""max_dropout"": 0.8978319231154128, ""max_units"": 104, ""momentum"": 0.5584861375038818, ""num_layers"": 5, ""weight_decay"": 0.012618471863134256}",{}
2026-04-19T16:47:49.518611,catsplus,lcbench,146212,1,18,72.29368591308594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""epoch"": 21, ""learning_rate"": 0.0007106618007908818, ""max_dropout"": 0.5255019249752044, ""max_units"": 155, ""momentum"": 0.8204426720992148, ""num_layers"": 5, ""weight_decay"": 0.093466450617778}",{}
2026-04-19T16:47:49.520618,catsplus,lcbench,146212,1,19,450.17987060546875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""epoch"": 35, ""learning_rate"": 0.018857727457197448, ""max_dropout"": 0.943325954160042, ""max_units"": 610, ""momentum"": 0.11780425346137391, ""num_layers"": 4, ""weight_decay"": 0.022477189109766836}",{}
2026-04-19T16:47:49.523644,catsplus,lcbench,146212,1,20,112.38471221923828,"{""OpenML_task_id"": ""189354"", ""batch_size"": 128, ""epoch"": 28, ""learning_rate"": 0.003807680362385801, ""max_dropout"": 0.45501101352502415, ""max_units"": 818, ""momentum"": 0.6710697867863468, ""num_layers"": 3, ""weight_decay"": 0.005858063863371342}",{}
2026-04-19T16:47:49.523644,catsplus,lcbench,146212,1,21,126.21367645263672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""epoch"": 37, ""learning_rate"": 0.0019875343860921374, ""max_dropout"": 0.862405333207915, ""max_units"": 168, ""momentum"": 0.4513756775438772, ""num_layers"": 3, ""weight_decay"": 0.05002831331548108}",{}
2026-04-19T16:47:49.525906,catsplus,lcbench,146212,1,22,47.71892547607422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""epoch"": 9, ""learning_rate"": 0.0006233502896760395, ""max_dropout"": 0.5596440974292334, ""max_units"": 561, ""momentum"": 0.47912455004788335, ""num_layers"": 2, ""weight_decay"": 0.0693847246393354}",{}
2026-04-19T16:47:49.528412,catsplus,lcbench,146212,1,23,203.8884735107422,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.002102070616246695, ""max_dropout"": 0.06695102664566632, ""max_units"": 966, ""momentum"": 0.6055642675418552, ""num_layers"": 4, ""weight_decay"": 0.0441811587962349}",{}
2026-04-19T16:47:49.530433,catsplus,lcbench,146212,1,24,102.88139343261719,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""epoch"": 35, ""learning_rate"": 0.00480551935120025, ""max_dropout"": 0.3605404386511385, ""max_units"": 344, ""momentum"": 0.7891418705032132, ""num_layers"": 2, ""weight_decay"": 0.06520399411522382}",{}
2026-04-19T16:47:49.530433,catsplus,lcbench,146212,1,25,59.553794860839844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""epoch"": 41, ""learning_rate"": 0.00029545229523076434, ""max_dropout"": 0.04586380600917506, ""max_units"": 303, ""momentum"": 0.13637968775227072, ""num_layers"": 1, ""weight_decay"": 0.08783649946263229}",{}
2026-04-19T16:47:49.533449,catsplus,lcbench,146212,1,26,98.6812515258789,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""epoch"": 36, ""learning_rate"": 0.01144759649646797, ""max_dropout"": 0.8146301782417181, ""max_units"": 474, ""momentum"": 0.3912766983846361, ""num_layers"": 2, ""weight_decay"": 0.039570122460755204}",{}
2026-04-19T16:47:49.533449,catsplus,lcbench,146212,1,27,38.97977828979492,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""epoch"": 17, ""learning_rate"": 0.0017188454171001887, ""max_dropout"": 0.3868898604803622, ""max_units"": 77, ""momentum"": 0.3248707860767003, ""num_layers"": 2, ""weight_decay"": 0.018877415992762738}",{}
2026-04-19T16:47:49.535459,catsplus,lcbench,146212,1,28,91.2793960571289,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""epoch"": 30, ""learning_rate"": 0.005345747991982795, ""max_dropout"": 0.7289996478152998, ""max_units"": 164, ""momentum"": 0.40125324912193605, ""num_layers"": 5, ""weight_decay"": 0.08472768482507267}",{}
2026-04-19T16:47:49.535459,catsplus,lcbench,146212,1,29,32.201255798339844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""epoch"": 13, ""learning_rate"": 0.02752167827122564, ""max_dropout"": 0.4448968486972379, ""max_units"": 94, ""momentum"": 0.543947891391922, ""num_layers"": 1, ""weight_decay"": 0.07765008517054678}",{}
2026-04-19T16:47:49.538476,catsplus,lcbench,146212,1,30,52.779457092285156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""epoch"": 23, ""learning_rate"": 0.0004577329356349166, ""max_dropout"": 0.2602303596849431, ""max_units"": 146, ""momentum"": 0.866798096683586, ""num_layers"": 5, ""weight_decay"": 0.0501229647251271}",{}
2026-04-19T16:47:49.538476,catsplus,lcbench,146212,1,31,29.634037017822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""epoch"": 19, ""learning_rate"": 0.0021962198563464036, ""max_dropout"": 0.43895102374558903, ""max_units"": 78, ""momentum"": 0.5417067530805216, ""num_layers"": 5, ""weight_decay"": 0.01597381007007858}",{}
2026-04-19T16:47:49.540486,catsplus,lcbench,146212,1,32,241.89755249023438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""epoch"": 21, ""learning_rate"": 0.03018364181779215, ""max_dropout"": 0.9582215012857906, ""max_units"": 175, ""momentum"": 0.6774382207122304, ""num_layers"": 3, ""weight_decay"": 0.059272252177710635}",{}
2026-04-19T16:47:49.543585,catsplus,lcbench,146212,1,33,19.104389190673828,"{""OpenML_task_id"": ""126025"", ""batch_size"": 258, ""epoch"": 8, ""learning_rate"": 0.0470362888850198, ""max_dropout"": 0.4162647669866607, ""max_units"": 1017, ""momentum"": 0.5093512928082174, ""num_layers"": 1, ""weight_decay"": 0.031190808313376457}",{}
2026-04-19T16:47:49.544687,catsplus,lcbench,146212,1,34,285.1749572753906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 78, ""epoch"": 45, ""learning_rate"": 0.0015203931977914994, ""max_dropout"": 0.8111641912176072, ""max_units"": 841, ""momentum"": 0.4542215153290019, ""num_layers"": 3, ""weight_decay"": 0.06068754425147013}",{}
2026-04-19T16:47:49.544687,catsplus,lcbench,146212,1,35,189.1544952392578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 265, ""epoch"": 51, ""learning_rate"": 0.041454422521330046, ""max_dropout"": 0.023930242935814028, ""max_units"": 90, ""momentum"": 0.6184681479420763, ""num_layers"": 3, ""weight_decay"": 0.09190166042666524}",{}
2026-04-19T16:47:49.546698,catsplus,lcbench,146212,1,36,103.03617858886719,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""epoch"": 38, ""learning_rate"": 0.040081753581779504, ""max_dropout"": 0.5847709741340439, ""max_units"": 272, ""momentum"": 0.7117465774726134, ""num_layers"": 5, ""weight_decay"": 0.08427367043991983}",{}
2026-04-19T16:47:49.546698,catsplus,lcbench,146212,1,37,75.49957275390625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 251, ""epoch"": 36, ""learning_rate"": 0.0012210906850025495, ""max_dropout"": 0.22378564085800767, ""max_units"": 78, ""momentum"": 0.31236540658286116, ""num_layers"": 3, ""weight_decay"": 0.04427611419268404}",{}
2026-04-19T16:47:49.548705,catsplus,lcbench,146212,1,38,34.90095138549805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 166, ""epoch"": 29, ""learning_rate"": 0.007698566297203826, ""max_dropout"": 0.3965804277714732, ""max_units"": 121, ""momentum"": 0.7767096422915015, ""num_layers"": 4, ""weight_decay"": 0.060319704438867354}",{}
2026-04-19T16:47:49.548705,catsplus,lcbench,146212,1,39,18.65536880493164,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""epoch"": 24, ""learning_rate"": 0.044048831722836794, ""max_dropout"": 0.8435816031216089, ""max_units"": 175, ""momentum"": 0.6601477321171088, ""num_layers"": 1, ""weight_decay"": 0.016118344228476297}",{}
2026-04-19T16:47:49.550709,catsplus,lcbench,146212,1,40,298.0738220214844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""epoch"": 22, ""learning_rate"": 0.00012294291579361834, ""max_dropout"": 0.5822344127029975, ""max_units"": 661, ""momentum"": 0.7986934223209896, ""num_layers"": 5, ""weight_decay"": 0.006106190152199669}",{}
2026-04-19T16:47:49.552016,catsplus,lcbench,146212,1,41,84.6319580078125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 385, ""epoch"": 16, ""learning_rate"": 0.0007364930407206291, ""max_dropout"": 0.5357094200709291, ""max_units"": 307, ""momentum"": 0.1958463346962178, ""num_layers"": 5, ""weight_decay"": 0.09529874081721726}",{}
2026-04-19T16:47:49.554028,catsplus,lcbench,146212,1,42,98.30195617675781,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""epoch"": 48, ""learning_rate"": 0.045910444400897546, ""max_dropout"": 0.6605740121123169, ""max_units"": 113, ""momentum"": 0.619147015229954, ""num_layers"": 2, ""weight_decay"": 0.08561740592272658}",{}
2026-04-19T16:47:49.554028,catsplus,lcbench,146212,1,43,46.802757263183594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 508, ""epoch"": 14, ""learning_rate"": 0.016147822353422818, ""max_dropout"": 0.693981093708152, ""max_units"": 79, ""momentum"": 0.3386133751782542, ""num_layers"": 2, ""weight_decay"": 0.0830461273027292}",{}
2026-04-19T16:47:49.555037,catsplus,lcbench,146212,1,44,34.03358840942383,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""epoch"": 14, ""learning_rate"": 0.02193825320936087, ""max_dropout"": 0.6622573975019213, ""max_units"": 87, ""momentum"": 0.6173386430259047, ""num_layers"": 4, ""weight_decay"": 0.08384401233941692}",{}
2026-04-19T16:47:49.555037,catsplus,lcbench,146212,1,45,146.98709106445312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""epoch"": 35, ""learning_rate"": 0.0004229753303313131, ""max_dropout"": 0.03937790427219867, ""max_units"": 239, ""momentum"": 0.5240479422095029, ""num_layers"": 4, ""weight_decay"": 0.011342386597555308}",{}
2026-04-19T16:47:49.557473,catsplus,lcbench,146212,1,46,25.0406494140625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 20, ""learning_rate"": 0.00027129188262352445, ""max_dropout"": 0.7588422596494501, ""max_units"": 701, ""momentum"": 0.8993636895336661, ""num_layers"": 1, ""weight_decay"": 0.005188083776503058}",{}
2026-04-19T16:47:49.559482,catsplus,lcbench,146212,1,47,139.04977416992188,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""epoch"": 40, ""learning_rate"": 0.0037714728044933783, ""max_dropout"": 0.8783925450332123, ""max_units"": 115, ""momentum"": 0.9323212358769343, ""num_layers"": 2, ""weight_decay"": 0.07712664869401427}",{}
2026-04-19T16:47:49.560680,catsplus,lcbench,146212,1,48,23.032611846923828,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""epoch"": 4, ""learning_rate"": 0.00011114787994151779, ""max_dropout"": 0.3592188688386003, ""max_units"": 830, ""momentum"": 0.6045603258302701, ""num_layers"": 1, ""weight_decay"": 0.07467726093402267}",{}
2026-04-19T16:47:49.560680,catsplus,lcbench,146212,1,49,46.98125076293945,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""epoch"": 51, ""learning_rate"": 0.00017898658639087537, ""max_dropout"": 0.832827227056316, ""max_units"": 144, ""momentum"": 0.9021915648283987, ""num_layers"": 1, ""weight_decay"": 0.04804872910596925}",{}
2026-04-19T16:47:49.566773,catsplus,lcbench,146212,1,50,733.0147094726562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""epoch"": 48, ""learning_rate"": 0.08325737365298766, ""max_dropout"": 0.5716199118094923, ""max_units"": 355, ""momentum"": 0.16760620413090344, ""num_layers"": 3, ""weight_decay"": 0.011278690751422389}",{}
2026-04-19T16:47:49.567778,catsplus,lcbench,146212,1,51,59.598419189453125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""epoch"": 31, ""learning_rate"": 0.02198445842031271, ""max_dropout"": 0.5945414891055117, ""max_units"": 225, ""momentum"": 0.11236054645680449, ""num_layers"": 2, ""weight_decay"": 0.09778669536501407}",{}
2026-04-19T16:47:49.569783,catsplus,lcbench,146212,1,52,78.55206298828125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""epoch"": 20, ""learning_rate"": 0.0001795229428369597, ""max_dropout"": 0.8186477924252227, ""max_units"": 131, ""momentum"": 0.14543257669867876, ""num_layers"": 3, ""weight_decay"": 0.08367415764156355}",{}
2026-04-19T16:47:49.569783,catsplus,lcbench,146212,1,53,152.64724731445312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 430, ""epoch"": 50, ""learning_rate"": 0.00029696736536156314, ""max_dropout"": 0.4199460124299381, ""max_units"": 178, ""momentum"": 0.8617459747835796, ""num_layers"": 5, ""weight_decay"": 0.06617001690551114}",{}
2026-04-19T16:47:49.571787,catsplus,lcbench,146212,1,54,24.361541748046875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""epoch"": 28, ""learning_rate"": 0.011889670554099117, ""max_dropout"": 0.5343973408469571, ""max_units"": 70, ""momentum"": 0.7323024033801201, ""num_layers"": 5, ""weight_decay"": 0.034079361797676254}",{}
2026-04-19T16:47:49.571787,catsplus,lcbench,146212,1,55,127.361328125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""epoch"": 35, ""learning_rate"": 0.00017694757317274407, ""max_dropout"": 0.13836157264221327, ""max_units"": 383, ""momentum"": 0.6796702105546649, ""num_layers"": 3, ""weight_decay"": 0.036935094572185016}",{}
2026-04-19T16:47:49.573705,catsplus,lcbench,146212,1,56,23.852561950683594,"{""OpenML_task_id"": ""189905"", ""batch_size"": 94, ""epoch"": 6, ""learning_rate"": 0.0006147250397287335, ""max_dropout"": 0.21295680165329456, ""max_units"": 331, ""momentum"": 0.8022370444729444, ""num_layers"": 2, ""weight_decay"": 0.05963330084984032}",{}
2026-04-19T16:47:49.574313,catsplus,lcbench,146212,1,57,1341.9395751953125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""epoch"": 41, ""learning_rate"": 0.0570210431449148, ""max_dropout"": 0.3393848051113628, ""max_units"": 750, ""momentum"": 0.8610329757430426, ""num_layers"": 3, ""weight_decay"": 0.03979393217173761}",{}
2026-04-19T16:47:49.576320,catsplus,lcbench,146212,1,58,38.68275451660156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 258, ""epoch"": 6, ""learning_rate"": 0.012376874025171099, ""max_dropout"": 0.6335291877942593, ""max_units"": 609, ""momentum"": 0.9342082915751821, ""num_layers"": 5, ""weight_decay"": 0.024277828899447906}",{}
2026-04-19T16:47:49.578325,catsplus,lcbench,146212,1,59,34.6820182800293,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""epoch"": 44, ""learning_rate"": 0.06927991566059273, ""max_dropout"": 0.4884682840616821, ""max_units"": 956, ""momentum"": 0.8609520033825754, ""num_layers"": 1, ""weight_decay"": 0.024204666078175417}",{}
2026-04-19T16:47:49.580333,catsplus,lcbench,146212,1,60,23.579246520996094,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""epoch"": 12, ""learning_rate"": 0.001797969055302571, ""max_dropout"": 0.7904170582031855, ""max_units"": 70, ""momentum"": 0.17379655157971544, ""num_layers"": 1, ""weight_decay"": 0.0423576093042858}",{}
2026-04-19T16:47:49.581588,catsplus,lcbench,146212,1,61,72.82776641845703,"{""OpenML_task_id"": ""168330"", ""batch_size"": 94, ""epoch"": 15, ""learning_rate"": 0.00017622028930898217, ""max_dropout"": 0.3708991503844785, ""max_units"": 162, ""momentum"": 0.5032962548279456, ""num_layers"": 4, ""weight_decay"": 0.09906069991489433}",{}
2026-04-19T16:47:49.582797,catsplus,lcbench,146212,1,62,36.03186798095703,"{""OpenML_task_id"": ""189862"", ""batch_size"": 423, ""epoch"": 35, ""learning_rate"": 0.000855488654830837, ""max_dropout"": 0.21254559841214904, ""max_units"": 77, ""momentum"": 0.8376420537730218, ""num_layers"": 1, ""weight_decay"": 0.010831723958321576}",{}
2026-04-19T16:47:49.582797,catsplus,lcbench,146212,1,63,100.1663589477539,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""epoch"": 46, ""learning_rate"": 0.0013996107604965296, ""max_dropout"": 0.23885512494249983, ""max_units"": 167, ""momentum"": 0.33919426491376725, ""num_layers"": 3, ""weight_decay"": 0.0021282999503066846}",{}
2026-04-19T16:47:49.584807,catsplus,lcbench,146212,1,64,46.22684097290039,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""epoch"": 10, ""learning_rate"": 0.0008610407744074149, ""max_dropout"": 0.08173387243062014, ""max_units"": 828, ""momentum"": 0.8594721301809167, ""num_layers"": 3, ""weight_decay"": 0.049600233215640555}",{}
2026-04-19T16:47:49.584807,catsplus,lcbench,146212,1,65,71.40959167480469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""epoch"": 52, ""learning_rate"": 0.013238292864692879, ""max_dropout"": 0.01979451577325475, ""max_units"": 74, ""momentum"": 0.7056774171358822, ""num_layers"": 2, ""weight_decay"": 0.00200991988864527}",{}
2026-04-19T16:47:49.584807,catsplus,lcbench,146212,1,66,74.59595489501953,"{""OpenML_task_id"": ""189909"", ""batch_size"": 282, ""epoch"": 17, ""learning_rate"": 0.036019888514213665, ""max_dropout"": 0.009990854563277973, ""max_units"": 1002, ""momentum"": 0.7831605120511351, ""num_layers"": 2, ""weight_decay"": 0.0446431978408241}",{}
2026-04-19T16:47:49.587576,catsplus,lcbench,146212,1,67,16.231781005859375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 277, ""epoch"": 1, ""learning_rate"": 0.00026158230328631273, ""max_dropout"": 0.7961834438602333, ""max_units"": 184, ""momentum"": 0.962600060844768, ""num_layers"": 5, ""weight_decay"": 0.09662591899854388}",{}
2026-04-19T16:47:49.587576,catsplus,lcbench,146212,1,68,91.42163848876953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 345, ""epoch"": 48, ""learning_rate"": 0.0024582638110174325, ""max_dropout"": 0.10905005009750668, ""max_units"": 76, ""momentum"": 0.4855364226974008, ""num_layers"": 2, ""weight_decay"": 0.061593737566882856}",{}
2026-04-19T16:47:49.589581,catsplus,lcbench,146212,1,69,157.07748413085938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 293, ""epoch"": 50, ""learning_rate"": 0.00027326082571419916, ""max_dropout"": 0.7476922693424319, ""max_units"": 77, ""momentum"": 0.26038072584173644, ""num_layers"": 4, ""weight_decay"": 0.011985181730993087}",{}
2026-04-19T16:47:49.590862,catsplus,lcbench,146212,1,70,70.19639587402344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""epoch"": 31, ""learning_rate"": 0.00021313433143024745, ""max_dropout"": 0.08179911378637639, ""max_units"": 856, ""momentum"": 0.4591478000868857, ""num_layers"": 2, ""weight_decay"": 0.07051424738397757}",{}
2026-04-19T16:47:49.593817,catsplus,lcbench,146212,1,71,71.04842376708984,"{""OpenML_task_id"": ""189905"", ""batch_size"": 280, ""epoch"": 27, ""learning_rate"": 0.0001610883844622684, ""max_dropout"": 0.13257931879382956, ""max_units"": 77, ""momentum"": 0.33545607362533525, ""num_layers"": 2, ""weight_decay"": 0.0041668167945713465}",{}
2026-04-19T16:47:49.595826,catsplus,lcbench,146212,1,72,53.782081604003906,"{""OpenML_task_id"": ""189906"", ""batch_size"": 190, ""epoch"": 38, ""learning_rate"": 0.027600142131006165, ""max_dropout"": 0.3938074293380631, ""max_units"": 340, ""momentum"": 0.5610230680216222, ""num_layers"": 5, ""weight_decay"": 0.04171579098597943}",{}
2026-04-19T16:47:49.595826,catsplus,lcbench,146212,1,73,60.140869140625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""epoch"": 22, ""learning_rate"": 0.004831829194670187, ""max_dropout"": 0.19243448947704056, ""max_units"": 456, ""momentum"": 0.8043371111452763, ""num_layers"": 2, ""weight_decay"": 0.07466456937940284}",{}
2026-04-19T16:47:49.599111,catsplus,lcbench,146212,1,74,61.77100372314453,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 18, ""learning_rate"": 0.003311090802246325, ""max_dropout"": 0.8585130005398081, ""max_units"": 590, ""momentum"": 0.19702965926671764, ""num_layers"": 2, ""weight_decay"": 0.07708160125355339}",{}
2026-04-19T16:47:49.599111,catsplus,lcbench,146212,1,75,54.48768615722656,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""epoch"": 15, ""learning_rate"": 0.007982910642492382, ""max_dropout"": 0.027517071410129823, ""max_units"": 77, ""momentum"": 0.2818309669480867, ""num_layers"": 3, ""weight_decay"": 0.09047391206294747}",{}
2026-04-19T16:47:49.601120,catsplus,lcbench,146212,1,76,156.22964477539062,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""epoch"": 39, ""learning_rate"": 0.0002841533717791695, ""max_dropout"": 0.18169358718117956, ""max_units"": 336, ""momentum"": 0.20958756862303704, ""num_layers"": 4, ""weight_decay"": 0.026115347715081724}",{}
