timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:20:20.769934,cats,lcbench,168329,2,10,105.98269653320312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""epoch"": 42, ""learning_rate"": 0.055813558830180236, ""max_dropout"": 0.48488075932487706, ""max_units"": 92, ""momentum"": 0.48737414069645135, ""num_layers"": 2, ""weight_decay"": 0.07776510297836936}","{""time"": 105.98269653320312, ""val_accuracy"": 3.523970127105713, ""val_cross_entropy"": 4.298016548156738, ""val_balanced_accuracy"": 0.020635919645428658, ""test_cross_entropy"": 4.6409478187561035, ""test_balanced_accuracy"": 0.020256556570529938}"
2026-04-16T00:20:20.769934,cats,lcbench,168329,2,11,169.9735565185547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 346, ""epoch"": 52, ""learning_rate"": 0.00615560994893975, ""max_dropout"": 0.772475195408327, ""max_units"": 704, ""momentum"": 0.9215029333371301, ""num_layers"": 2, ""weight_decay"": 0.03997517311508523}","{""time"": 169.9735565185547, ""val_accuracy"": 10.203755378723145, ""val_cross_entropy"": 3.7967305183410645, ""val_balanced_accuracy"": 0.0794709324836731, ""test_cross_entropy"": 4.621402740478516, ""test_balanced_accuracy"": 0.07688555121421814}"
2026-04-16T00:20:20.771939,cats,lcbench,168329,2,12,366.3596496582031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""epoch"": 49, ""learning_rate"": 0.09152701114799701, ""max_dropout"": 0.5373646231982021, ""max_units"": 232, ""momentum"": 0.9205687520697331, ""num_layers"": 5, ""weight_decay"": 0.03753491262733267}","{""time"": 366.3596496582031, ""val_accuracy"": 1.113074779510498, ""val_cross_entropy"": 4.450775623321533, ""val_balanced_accuracy"": 0.01194746047258377, ""test_cross_entropy"": 4.564971446990967, ""test_balanced_accuracy"": 0.01180504821240902}"
2026-04-16T00:20:20.771939,cats,lcbench,168329,2,13,17.27902603149414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 125, ""epoch"": 4, ""learning_rate"": 0.00450704677973231, ""max_dropout"": 0.7004560368653746, ""max_units"": 272, ""momentum"": 0.8864125522773596, ""num_layers"": 1, ""weight_decay"": 0.06667330010823294}","{""time"": 17.27902603149414, ""val_accuracy"": 15.268820762634277, ""val_cross_entropy"": 3.9705862998962402, ""val_balanced_accuracy"": 0.12211235612630844, ""test_cross_entropy"": 4.630005836486816, ""test_balanced_accuracy"": 0.11813364923000336}"
2026-04-16T00:20:20.773944,cats,lcbench,168329,2,14,48.81916046142578,"{""OpenML_task_id"": ""7593"", ""batch_size"": 310, ""epoch"": 13, ""learning_rate"": 0.03749247454063418, ""max_dropout"": 0.6493885652870027, ""max_units"": 242, ""momentum"": 0.7022234396510125, ""num_layers"": 3, ""weight_decay"": 0.0032473356153177612}","{""time"": 48.81916046142578, ""val_accuracy"": 22.104671478271484, ""val_cross_entropy"": 3.1998326778411865, ""val_balanced_accuracy"": 0.18289780616760254, ""test_cross_entropy"": 4.589442729949951, ""test_balanced_accuracy"": 0.18439066410064697}"
2026-04-16T00:20:20.776008,cats,lcbench,168329,2,15,51.21486282348633,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""epoch"": 5, ""learning_rate"": 0.0001289899121308069, ""max_dropout"": 0.1749368183263218, ""max_units"": 199, ""momentum"": 0.39084474372252453, ""num_layers"": 4, ""weight_decay"": 0.00679371791160495}","{""time"": 51.21486282348633, ""val_accuracy"": 1.2020295858383179, ""val_cross_entropy"": 4.4587273597717285, ""val_balanced_accuracy"": 0.012510637752711773, ""test_cross_entropy"": 4.648825168609619, ""test_balanced_accuracy"": 0.01224584225565195}"
2026-04-16T00:20:20.778016,cats,lcbench,168329,2,16,55.14308547973633,"{""OpenML_task_id"": ""168330"", ""batch_size"": 68, ""epoch"": 7, ""learning_rate"": 0.00012699617224206294, ""max_dropout"": 0.03685179115645798, ""max_units"": 399, ""momentum"": 0.6145072418195978, ""num_layers"": 4, ""weight_decay"": 0.07750052075107305}","{""time"": 55.14308547973633, ""val_accuracy"": 1.2879818677902222, ""val_cross_entropy"": 4.407594203948975, ""val_balanced_accuracy"": 0.013080362230539322, ""test_cross_entropy"": 4.648936748504639, ""test_balanced_accuracy"": 0.013024024665355682}"
2026-04-16T00:20:20.778016,cats,lcbench,168329,2,17,100.21098327636719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""epoch"": 49, ""learning_rate"": 0.015615796804393206, ""max_dropout"": 0.5850207798142567, ""max_units"": 68, ""momentum"": 0.26523904019082684, ""num_layers"": 2, ""weight_decay"": 0.021703962179094417}","{""time"": 100.21098327636719, ""val_accuracy"": 14.212845802307129, ""val_cross_entropy"": 3.7856736183166504, ""val_balanced_accuracy"": 0.10472331941127777, ""test_cross_entropy"": 4.6104631423950195, ""test_balanced_accuracy"": 0.10417188704013824}"
2026-04-16T00:20:20.780023,cats,lcbench,168329,2,18,266.4067687988281,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 47, ""learning_rate"": 0.00012660471001001714, ""max_dropout"": 0.2724188948393873, ""max_units"": 133, ""momentum"": 0.4429979999059901, ""num_layers"": 5, ""weight_decay"": 0.0715211128556636}","{""time"": 266.4067687988281, ""val_accuracy"": 1.0262479782104492, ""val_cross_entropy"": 4.691631317138672, ""val_balanced_accuracy"": 0.009638730436563492, ""test_cross_entropy"": 4.604097366333008, ""test_balanced_accuracy"": 0.009624529629945755}"
2026-04-16T00:20:20.782027,cats,lcbench,168329,2,19,39.173606872558594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 400, ""epoch"": 4, ""learning_rate"": 0.021728667362545365, ""max_dropout"": 0.5587832877089485, ""max_units"": 768, ""momentum"": 0.13625895876737962, ""num_layers"": 5, ""weight_decay"": 0.06331699159561628}","{""time"": 39.173606872558594, ""val_accuracy"": 0.9467448592185974, ""val_cross_entropy"": 4.626794815063477, ""val_balanced_accuracy"": 0.012896914966404438, ""test_cross_entropy"": 4.581411838531494, ""test_balanced_accuracy"": 0.013281255960464478}"
2026-04-16T00:20:20.782027,cats,lcbench,168329,2,20,41.0659065246582,"{""OpenML_task_id"": ""167200"", ""batch_size"": 171, ""epoch"": 11, ""learning_rate"": 0.0004561143624916531, ""max_dropout"": 0.7703445026926571, ""max_units"": 82, ""momentum"": 0.48095564463774143, ""num_layers"": 1, ""weight_decay"": 0.04130615228941855}","{""time"": 41.0659065246582, ""val_accuracy"": 1.4847077131271362, ""val_cross_entropy"": 4.4868645668029785, ""val_balanced_accuracy"": 0.0159983579069376, ""test_cross_entropy"": 4.651777267456055, ""test_balanced_accuracy"": 0.014684139750897884}"
2026-04-16T00:20:20.784032,cats,lcbench,168329,2,21,970.7691650390625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""epoch"": 46, ""learning_rate"": 0.00014967011925122415, ""max_dropout"": 0.44886919539026604, ""max_units"": 892, ""momentum"": 0.11202805131857335, ""num_layers"": 5, ""weight_decay"": 0.005688231126472844}","{""time"": 970.7691650390625, ""val_accuracy"": 2.321197032928467, ""val_cross_entropy"": 4.545468330383301, ""val_balanced_accuracy"": 0.016322705894708633, ""test_cross_entropy"": 4.614614009857178, ""test_balanced_accuracy"": 0.016502171754837036}"
2026-04-16T00:20:20.784032,cats,lcbench,168329,2,22,149.78720092773438,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""epoch"": 50, ""learning_rate"": 0.03859264126945491, ""max_dropout"": 0.4249267144494536, ""max_units"": 135, ""momentum"": 0.49879129783959963, ""num_layers"": 5, ""weight_decay"": 0.011867652851627405}","{""time"": 149.78720092773438, ""val_accuracy"": 6.965301036834717, ""val_cross_entropy"": 4.190300464630127, ""val_balanced_accuracy"": 0.019003231078386307, ""test_cross_entropy"": 4.607240676879883, ""test_balanced_accuracy"": 0.019204329699277878}"
2026-04-16T00:20:20.786038,cats,lcbench,168329,2,23,590.8484497070312,"{""OpenML_task_id"": ""189909"", ""batch_size"": 218, ""epoch"": 38, ""learning_rate"": 0.00047431620211725936, ""max_dropout"": 0.5570829169784238, ""max_units"": 881, ""momentum"": 0.28776351948190826, ""num_layers"": 5, ""weight_decay"": 0.097285206353722}","{""time"": 590.8484497070312, ""val_accuracy"": 1.2148077487945557, ""val_cross_entropy"": 4.632915019989014, ""val_balanced_accuracy"": 0.009522566571831703, ""test_cross_entropy"": 4.573863506317139, ""test_balanced_accuracy"": 0.009747941046953201}"
2026-04-16T00:20:20.786038,cats,lcbench,168329,2,24,92.9388198852539,"{""OpenML_task_id"": ""126029"", ""batch_size"": 48, ""epoch"": 24, ""learning_rate"": 0.007814145323528567, ""max_dropout"": 0.5711080758001237, ""max_units"": 923, ""momentum"": 0.8295445153074055, ""num_layers"": 1, ""weight_decay"": 0.03148353319796774}","{""time"": 92.9388198852539, ""val_accuracy"": 21.1082820892334, ""val_cross_entropy"": 3.695681571960449, ""val_balanced_accuracy"": 0.16180436313152313, ""test_cross_entropy"": 4.618101596832275, ""test_balanced_accuracy"": 0.15823836624622345}"
2026-04-16T00:20:20.788042,cats,lcbench,168329,2,25,18.00833511352539,"{""OpenML_task_id"": ""168910"", ""batch_size"": 174, ""epoch"": 4, ""learning_rate"": 0.015549657493418086, ""max_dropout"": 0.14372323444248425, ""max_units"": 218, ""momentum"": 0.4583617696116561, ""num_layers"": 2, ""weight_decay"": 0.07554414234813116}","{""time"": 18.00833511352539, ""val_accuracy"": 6.543856620788574, ""val_cross_entropy"": 4.222380638122559, ""val_balanced_accuracy"": 0.057839665561914444, ""test_cross_entropy"": 4.639892578125, ""test_balanced_accuracy"": 0.05699858069419861}"
2026-04-16T00:20:20.788042,cats,lcbench,168329,2,26,90.84989929199219,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""epoch"": 34, ""learning_rate"": 0.0012685934656565274, ""max_dropout"": 0.8015934000303105, ""max_units"": 159, ""momentum"": 0.3245241034710614, ""num_layers"": 1, ""weight_decay"": 0.03625845582090134}","{""time"": 90.84989929199219, ""val_accuracy"": 15.369890213012695, ""val_cross_entropy"": 3.951319932937622, ""val_balanced_accuracy"": 0.11766187101602554, ""test_cross_entropy"": 4.632612228393555, ""test_balanced_accuracy"": 0.11443749070167542}"
2026-04-16T00:20:20.790048,cats,lcbench,168329,2,27,727.892822265625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 121, ""epoch"": 43, ""learning_rate"": 0.0003639575022323066, ""max_dropout"": 0.058258696178996816, ""max_units"": 690, ""momentum"": 0.9689198998731665, ""num_layers"": 5, ""weight_decay"": 0.015048342327873474}","{""time"": 727.892822265625, ""val_accuracy"": 2.828421115875244, ""val_cross_entropy"": 4.452328205108643, ""val_balanced_accuracy"": 0.01645938865840435, ""test_cross_entropy"": 4.652166366577148, ""test_balanced_accuracy"": 0.01632460579276085}"
2026-04-16T00:20:20.790818,cats,lcbench,168329,2,28,103.29136657714844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 85, ""epoch"": 16, ""learning_rate"": 0.0023449287181098715, ""max_dropout"": 0.9102236816705656, ""max_units"": 652, ""momentum"": 0.2808909627234565, ""num_layers"": 3, ""weight_decay"": 0.044410116095369184}","{""time"": 103.29136657714844, ""val_accuracy"": 4.913721084594727, ""val_cross_entropy"": 4.2970051765441895, ""val_balanced_accuracy"": 0.03603711351752281, ""test_cross_entropy"": 4.6377034187316895, ""test_balanced_accuracy"": 0.03545371815562248}"
2026-04-16T00:20:20.793782,cats,lcbench,168329,2,29,33.850914001464844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.05836663102420034, ""max_dropout"": 0.27371558353012104, ""max_units"": 146, ""momentum"": 0.6978377101394412, ""num_layers"": 1, ""weight_decay"": 0.05451806893223051}","{""time"": 33.850914001464844, ""val_accuracy"": 13.636019706726074, ""val_cross_entropy"": 3.7952568531036377, ""val_balanced_accuracy"": 0.11526993662118912, ""test_cross_entropy"": 4.622402191162109, ""test_balanced_accuracy"": 0.11351337283849716}"
2026-04-16T00:20:20.794842,cats,lcbench,168329,2,30,173.98544311523438,"{""OpenML_task_id"": ""167161"", ""batch_size"": 138, ""epoch"": 46, ""learning_rate"": 0.004369715022944772, ""max_dropout"": 0.6567761931724236, ""max_units"": 179, ""momentum"": 0.8064421901990958, ""num_layers"": 4, ""weight_decay"": 0.005995012387581433}","{""time"": 173.98544311523438, ""val_accuracy"": 13.833831787109375, ""val_cross_entropy"": 3.5676355361938477, ""val_balanced_accuracy"": 0.09293681383132935, ""test_cross_entropy"": 4.628180980682373, ""test_balanced_accuracy"": 0.09372738748788834}"
2026-04-16T00:20:20.796848,cats,lcbench,168329,2,31,242.38003540039062,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""epoch"": 30, ""learning_rate"": 0.03041991527347081, ""max_dropout"": 0.5218186030067803, ""max_units"": 240, ""momentum"": 0.7328977685494582, ""num_layers"": 4, ""weight_decay"": 0.043624249431239326}","{""time"": 242.38003540039062, ""val_accuracy"": 2.047597646713257, ""val_cross_entropy"": 4.359405517578125, ""val_balanced_accuracy"": 0.010753334499895573, ""test_cross_entropy"": 4.625564098358154, ""test_balanced_accuracy"": 0.010693427175283432}"
2026-04-16T00:20:20.798356,cats,lcbench,168329,2,32,35.370887756347656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 144, ""epoch"": 7, ""learning_rate"": 0.0004233188524571731, ""max_dropout"": 0.8160824866282446, ""max_units"": 336, ""momentum"": 0.34192287699235546, ""num_layers"": 1, ""weight_decay"": 0.042737203935991}","{""time"": 35.370887756347656, ""val_accuracy"": 1.12248957157135, ""val_cross_entropy"": 4.548413276672363, ""val_balanced_accuracy"": 0.013501139357686043, ""test_cross_entropy"": 4.652271270751953, ""test_balanced_accuracy"": 0.012190006673336029}"
2026-04-16T00:20:20.800462,cats,lcbench,168329,2,33,188.96902465820312,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""epoch"": 51, ""learning_rate"": 0.00035690505593039787, ""max_dropout"": 0.7104547125347758, ""max_units"": 70, ""momentum"": 0.5977169587138845, ""num_layers"": 5, ""weight_decay"": 0.015069108196905174}","{""time"": 188.96902465820312, ""val_accuracy"": 1.0462315082550049, ""val_cross_entropy"": 4.6192522048950195, ""val_balanced_accuracy"": 0.010057259351015091, ""test_cross_entropy"": 4.607827186584473, ""test_balanced_accuracy"": 0.009942837990820408}"
2026-04-16T00:20:20.800462,cats,lcbench,168329,2,34,202.77288818359375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 205, ""epoch"": 45, ""learning_rate"": 0.0013762056783829905, ""max_dropout"": 0.6976978222906877, ""max_units"": 128, ""momentum"": 0.6188705143762003, ""num_layers"": 5, ""weight_decay"": 0.09596800428744251}","{""time"": 202.77288818359375, ""val_accuracy"": 0.5039770603179932, ""val_cross_entropy"": 4.7740092277526855, ""val_balanced_accuracy"": 0.00895754061639309, ""test_cross_entropy"": 4.587406635284424, ""test_balanced_accuracy"": 0.00890998262912035}"
2026-04-16T00:20:20.802468,cats,lcbench,168329,2,35,40.46488952636719,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""epoch"": 7, ""learning_rate"": 0.00011374928119175736, ""max_dropout"": 0.2672490958286604, ""max_units"": 143, ""momentum"": 0.7155035897703407, ""num_layers"": 3, ""weight_decay"": 0.09441856709607198}","{""time"": 40.46488952636719, ""val_accuracy"": 1.6840314865112305, ""val_cross_entropy"": 4.401228427886963, ""val_balanced_accuracy"": 0.014340726658701897, ""test_cross_entropy"": 4.651913642883301, ""test_balanced_accuracy"": 0.014089394360780716}"
2026-04-16T00:20:20.802468,cats,lcbench,168329,2,36,8.927542686462402,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""epoch"": 2, ""learning_rate"": 0.06091322955175353, ""max_dropout"": 0.1394679179784326, ""max_units"": 232, ""momentum"": 0.5335696007102537, ""num_layers"": 1, ""weight_decay"": 0.08969486032616826}","{""time"": 8.927542686462402, ""val_accuracy"": 12.636948585510254, ""val_cross_entropy"": 4.028153896331787, ""val_balanced_accuracy"": 0.10779502242803574, ""test_cross_entropy"": 4.635438442230225, ""test_balanced_accuracy"": 0.10536324977874756}"
2026-04-16T00:20:20.804474,cats,lcbench,168329,2,37,71.75402069091797,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""epoch"": 19, ""learning_rate"": 0.0031677008857178357, ""max_dropout"": 0.6037580773457408, ""max_units"": 474, ""momentum"": 0.9822707550366228, ""num_layers"": 1, ""weight_decay"": 0.039576892913875956}","{""time"": 71.75402069091797, ""val_accuracy"": 19.13565444946289, ""val_cross_entropy"": 3.7590858936309814, ""val_balanced_accuracy"": 0.15013374388217926, ""test_cross_entropy"": 4.623073101043701, ""test_balanced_accuracy"": 0.14642558991909027}"
2026-04-16T00:20:20.806479,cats,lcbench,168329,2,38,47.87510299682617,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""epoch"": 11, ""learning_rate"": 0.08669596035413767, ""max_dropout"": 0.5787989616601916, ""max_units"": 408, ""momentum"": 0.828321922395348, ""num_layers"": 2, ""weight_decay"": 0.06003388158544475}","{""time"": 47.87510299682617, ""val_accuracy"": 1.7480323314666748, ""val_cross_entropy"": 4.127561092376709, ""val_balanced_accuracy"": 0.027687694877386093, ""test_cross_entropy"": 4.640987396240234, ""test_balanced_accuracy"": 0.0277189239859581}"
2026-04-16T00:20:20.806817,cats,lcbench,168329,2,39,40.38819122314453,"{""OpenML_task_id"": ""189905"", ""batch_size"": 50, ""epoch"": 8, ""learning_rate"": 0.001425373429718357, ""max_dropout"": 0.30575407545542865, ""max_units"": 360, ""momentum"": 0.39999710333690675, ""num_layers"": 1, ""weight_decay"": 0.030030896200240964}","{""time"": 40.38819122314453, ""val_accuracy"": 11.125977516174316, ""val_cross_entropy"": 4.000832557678223, ""val_balanced_accuracy"": 0.0867680236697197, ""test_cross_entropy"": 4.62581205368042, ""test_balanced_accuracy"": 0.08412893116474152}"
2026-04-16T00:20:20.809207,cats,lcbench,168329,2,40,119.81305694580078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 465, ""epoch"": 24, ""learning_rate"": 0.0008412241046277576, ""max_dropout"": 0.4077538645116102, ""max_units"": 118, ""momentum"": 0.9299216320128871, ""num_layers"": 4, ""weight_decay"": 0.004899721855890609}","{""time"": 119.81305694580078, ""val_accuracy"": 1.3345463275909424, ""val_cross_entropy"": 4.458230972290039, ""val_balanced_accuracy"": 0.01613727957010269, ""test_cross_entropy"": 4.647047519683838, ""test_balanced_accuracy"": 0.016101554036140442}"
2026-04-16T00:20:20.811456,cats,lcbench,168329,2,41,97.4136734008789,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 39, ""learning_rate"": 0.061231270528055846, ""max_dropout"": 0.805793344284763, ""max_units"": 409, ""momentum"": 0.49992697879568937, ""num_layers"": 2, ""weight_decay"": 0.029753208761065453}","{""time"": 97.4136734008789, ""val_accuracy"": 12.545950889587402, ""val_cross_entropy"": 3.75173020362854, ""val_balanced_accuracy"": 0.10580932348966599, ""test_cross_entropy"": 4.632361888885498, ""test_balanced_accuracy"": 0.10456304252147675}"
2026-04-16T00:20:20.813005,cats,lcbench,168329,2,42,189.5561065673828,"{""OpenML_task_id"": ""126029"", ""batch_size"": 310, ""epoch"": 45, ""learning_rate"": 0.0002696673355737051, ""max_dropout"": 0.3441330922560156, ""max_units"": 511, ""momentum"": 0.5200383207949639, ""num_layers"": 2, ""weight_decay"": 0.05857292271045791}","{""time"": 189.5561065673828, ""val_accuracy"": 5.85644006729126, ""val_cross_entropy"": 4.357549667358398, ""val_balanced_accuracy"": 0.04663388803601265, ""test_cross_entropy"": 4.627312183380127, ""test_balanced_accuracy"": 0.04582279920578003}"
2026-04-16T00:20:20.813005,cats,lcbench,168329,2,43,330.60821533203125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""epoch"": 49, ""learning_rate"": 0.00017187135502318168, ""max_dropout"": 0.7017459791328245, ""max_units"": 786, ""momentum"": 0.523429393026863, ""num_layers"": 3, ""weight_decay"": 0.02200976730488383}","{""time"": 330.60821533203125, ""val_accuracy"": 4.760924816131592, ""val_cross_entropy"": 4.352956295013428, ""val_balanced_accuracy"": 0.035854533314704895, ""test_cross_entropy"": 4.63364839553833, ""test_balanced_accuracy"": 0.03534110262989998}"
2026-04-16T00:20:20.813005,cats,lcbench,168329,2,44,268.216796875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 454, ""epoch"": 32, ""learning_rate"": 0.00015573318225324805, ""max_dropout"": 0.9454624780563264, ""max_units"": 544, ""momentum"": 0.5294502166955389, ""num_layers"": 4, ""weight_decay"": 0.02999470146283411}","{""time"": 268.216796875, ""val_accuracy"": 0.9231745004653931, ""val_cross_entropy"": 4.510083198547363, ""val_balanced_accuracy"": 0.01101235393434763, ""test_cross_entropy"": 4.64869499206543, ""test_balanced_accuracy"": 0.01108412817120552}"
2026-04-16T00:20:20.813005,cats,lcbench,168329,2,45,76.02528381347656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""epoch"": 16, ""learning_rate"": 0.041299116893040264, ""max_dropout"": 0.4380259312443183, ""max_units"": 230, ""momentum"": 0.3862000157605523, ""num_layers"": 4, ""weight_decay"": 0.0597734092786919}","{""time"": 76.02528381347656, ""val_accuracy"": 1.0308936834335327, ""val_cross_entropy"": 4.544965744018555, ""val_balanced_accuracy"": 0.009888067841529846, ""test_cross_entropy"": 4.653576374053955, ""test_balanced_accuracy"": 0.009835494682192802}"
