timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:23:05.339014,catsplus,lcbench,3945,0,11,112.3735580444336,"{""OpenML_task_id"": ""167190"", ""batch_size"": 107, ""epoch"": 30, ""learning_rate"": 0.07763028418150505, ""max_dropout"": 0.19095703542719977, ""max_units"": 311, ""momentum"": 0.35598726733112396, ""num_layers"": 2, ""weight_decay"": 0.06536123122454095}",{}
2026-04-19T16:23:05.339159,catsplus,lcbench,3945,0,12,95.22714233398438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""epoch"": 12, ""learning_rate"": 0.0002473026499290524, ""max_dropout"": 0.7394031567387107, ""max_units"": 700, ""momentum"": 0.7383040503872184, ""num_layers"": 5, ""weight_decay"": 0.024492880656693222}",{}
2026-04-19T16:23:05.339301,catsplus,lcbench,3945,0,13,40.043758392333984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 224, ""epoch"": 6, ""learning_rate"": 0.007551995993730448, ""max_dropout"": 0.08248086349097938, ""max_units"": 273, ""momentum"": 0.5044242300639333, ""num_layers"": 4, ""weight_decay"": 0.02081736093752333}",{}
2026-04-19T16:23:05.339442,catsplus,lcbench,3945,0,14,188.9662322998047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 74, ""epoch"": 51, ""learning_rate"": 0.006856007866625776, ""max_dropout"": 0.35940644967642776, ""max_units"": 221, ""momentum"": 0.35024384792704266, ""num_layers"": 3, ""weight_decay"": 0.0028295944367714506}",{}
2026-04-19T16:23:05.339587,catsplus,lcbench,3945,0,15,117.07710266113281,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""epoch"": 39, ""learning_rate"": 0.00011736353809589923, ""max_dropout"": 0.25567337824028646, ""max_units"": 182, ""momentum"": 0.977244370134718, ""num_layers"": 2, ""weight_decay"": 0.008446048226130988}",{}
2026-04-19T16:23:05.339734,catsplus,lcbench,3945,0,16,81.29359436035156,"{""OpenML_task_id"": ""168868"", ""batch_size"": 239, ""epoch"": 15, ""learning_rate"": 0.0007883408909417128, ""max_dropout"": 0.7434472835319084, ""max_units"": 208, ""momentum"": 0.7810132202942774, ""num_layers"": 5, ""weight_decay"": 0.09697267993258164}",{}
2026-04-19T16:23:05.339865,catsplus,lcbench,3945,0,17,50.339134216308594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""epoch"": 25, ""learning_rate"": 0.0023606745334573396, ""max_dropout"": 0.943375922083505, ""max_units"": 224, ""momentum"": 0.17384466907464852, ""num_layers"": 1, ""weight_decay"": 0.04187208122326752}",{}
2026-04-19T16:23:05.340016,catsplus,lcbench,3945,0,18,59.187049865722656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""epoch"": 24, ""learning_rate"": 0.025210309078983282, ""max_dropout"": 0.38916234564292296, ""max_units"": 276, ""momentum"": 0.9070160405098694, ""num_layers"": 1, ""weight_decay"": 0.06337857608559228}",{}
2026-04-19T16:23:05.340161,catsplus,lcbench,3945,0,19,149.69654846191406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""epoch"": 26, ""learning_rate"": 0.026863594594783883, ""max_dropout"": 0.2961494515871328, ""max_units"": 478, ""momentum"": 0.551781880484212, ""num_layers"": 5, ""weight_decay"": 0.014692208768136254}",{}
2026-04-19T16:23:05.340316,catsplus,lcbench,3945,0,20,42.07550048828125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 472, ""epoch"": 27, ""learning_rate"": 0.0002582667252669336, ""max_dropout"": 0.08064266857856728, ""max_units"": 499, ""momentum"": 0.6563098476605255, ""num_layers"": 1, ""weight_decay"": 0.01960134340365294}",{}
2026-04-19T16:23:05.340452,catsplus,lcbench,3945,0,21,84.21919250488281,"{""OpenML_task_id"": ""167161"", ""batch_size"": 314, ""epoch"": 28, ""learning_rate"": 0.010085136589083825, ""max_dropout"": 0.8771189313856967, ""max_units"": 92, ""momentum"": 0.892368108759638, ""num_layers"": 4, ""weight_decay"": 0.047259093995376186}",{}
2026-04-19T16:23:05.340599,catsplus,lcbench,3945,0,22,40.319862365722656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 395, ""epoch"": 17, ""learning_rate"": 0.000317595019834183, ""max_dropout"": 0.17188271905141883, ""max_units"": 361, ""momentum"": 0.5780684023713829, ""num_layers"": 2, ""weight_decay"": 0.047913060779372615}",{}
2026-04-19T16:23:05.340744,catsplus,lcbench,3945,0,23,50.59571838378906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""epoch"": 9, ""learning_rate"": 0.0018921734536965515, ""max_dropout"": 0.5831458951773265, ""max_units"": 920, ""momentum"": 0.8202205866384576, ""num_layers"": 2, ""weight_decay"": 0.08425925640308536}",{}
2026-04-19T16:23:05.340874,catsplus,lcbench,3945,0,24,24.043601989746094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 74, ""epoch"": 3, ""learning_rate"": 0.00405127626220509, ""max_dropout"": 0.020600887252938294, ""max_units"": 73, ""momentum"": 0.5217074781366171, ""num_layers"": 3, ""weight_decay"": 0.024941426497689382}",{}
2026-04-19T16:23:05.341018,catsplus,lcbench,3945,0,25,409.4501647949219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 150, ""epoch"": 41, ""learning_rate"": 0.03764814807410292, ""max_dropout"": 0.5799931497574854, ""max_units"": 694, ""momentum"": 0.2939768801854584, ""num_layers"": 5, ""weight_decay"": 0.06054248139425465}",{}
2026-04-19T16:23:05.341162,catsplus,lcbench,3945,0,26,186.2567901611328,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""epoch"": 30, ""learning_rate"": 0.05196061035234973, ""max_dropout"": 0.3575025470045081, ""max_units"": 372, ""momentum"": 0.9011074714503857, ""num_layers"": 2, ""weight_decay"": 0.009217601699850482}",{}
2026-04-19T16:23:05.341299,catsplus,lcbench,3945,0,27,70.07647705078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""epoch"": 46, ""learning_rate"": 0.03488226897577858, ""max_dropout"": 0.0896047065255684, ""max_units"": 98, ""momentum"": 0.6483442645996295, ""num_layers"": 1, ""weight_decay"": 0.004913897890096262}",{}
2026-04-19T16:23:05.341451,catsplus,lcbench,3945,0,28,124.7411117553711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""epoch"": 23, ""learning_rate"": 0.0007676913785638314, ""max_dropout"": 0.980005039970668, ""max_units"": 105, ""momentum"": 0.25598264273642446, ""num_layers"": 3, ""weight_decay"": 0.03543851866265398}",{}
2026-04-19T16:23:05.341587,catsplus,lcbench,3945,0,29,422.68231201171875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""epoch"": 38, ""learning_rate"": 0.023722707865495123, ""max_dropout"": 0.34520699932059884, ""max_units"": 586, ""momentum"": 0.34198793814871054, ""num_layers"": 4, ""weight_decay"": 0.013948685298838161}",{}
2026-04-19T16:23:05.341749,catsplus,lcbench,3945,0,30,38.569801330566406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 315, ""epoch"": 6, ""learning_rate"": 0.0025963747950430585, ""max_dropout"": 0.9134517654574815, ""max_units"": 83, ""momentum"": 0.3483720533451823, ""num_layers"": 2, ""weight_decay"": 0.04181027701650786}",{}
2026-04-19T16:23:05.341879,catsplus,lcbench,3945,0,31,43.363990783691406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 177, ""epoch"": 23, ""learning_rate"": 0.059862888601102615, ""max_dropout"": 0.2758728215927224, ""max_units"": 87, ""momentum"": 0.6098449793016479, ""num_layers"": 1, ""weight_decay"": 0.059235954870176355}",{}
2026-04-19T16:23:05.342023,catsplus,lcbench,3945,0,32,109.4688720703125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""epoch"": 43, ""learning_rate"": 0.0013395995307307433, ""max_dropout"": 0.2714180974259033, ""max_units"": 525, ""momentum"": 0.44533526320805494, ""num_layers"": 1, ""weight_decay"": 0.09963300775736605}",{}
2026-04-19T16:23:05.342167,catsplus,lcbench,3945,0,33,196.3457794189453,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""epoch"": 48, ""learning_rate"": 0.0011839028600682127, ""max_dropout"": 0.9152203806379503, ""max_units"": 170, ""momentum"": 0.3648037519678976, ""num_layers"": 5, ""weight_decay"": 0.06685293986762085}",{}
2026-04-19T16:23:05.342304,catsplus,lcbench,3945,0,34,57.49974060058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 487, ""epoch"": 18, ""learning_rate"": 0.0001171662413119698, ""max_dropout"": 0.4150098644302441, ""max_units"": 321, ""momentum"": 0.2366781063976587, ""num_layers"": 3, ""weight_decay"": 0.0198962437266042}",{}
2026-04-19T16:23:05.342440,catsplus,lcbench,3945,0,35,82.33805084228516,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""epoch"": 26, ""learning_rate"": 0.0011834133907088137, ""max_dropout"": 0.8418510174242639, ""max_units"": 148, ""momentum"": 0.750395449361494, ""num_layers"": 4, ""weight_decay"": 0.039792634743526865}",{}
2026-04-19T16:23:05.342585,catsplus,lcbench,3945,0,36,41.84123229980469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 337, ""epoch"": 28, ""learning_rate"": 0.00010336675474947651, ""max_dropout"": 0.7013062659315635, ""max_units"": 89, ""momentum"": 0.302470358537801, ""num_layers"": 1, ""weight_decay"": 0.00765312184063079}",{}
2026-04-19T16:23:05.342728,catsplus,lcbench,3945,0,37,138.80712890625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 238, ""epoch"": 50, ""learning_rate"": 0.06949858578299722, ""max_dropout"": 0.42015964882343404, ""max_units"": 219, ""momentum"": 0.3926017875213902, ""num_layers"": 5, ""weight_decay"": 0.04615565367047205}",{}
2026-04-19T16:23:05.342868,catsplus,lcbench,3945,0,38,215.74285888671875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 111, ""epoch"": 32, ""learning_rate"": 0.019298568859898828, ""max_dropout"": 0.8528841300852646, ""max_units"": 313, ""momentum"": 0.786788469804022, ""num_layers"": 5, ""weight_decay"": 0.0033487054897427073}",{}
2026-04-19T16:23:05.343059,catsplus,lcbench,3945,0,39,788.9734497070312,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 27, ""learning_rate"": 0.022566390737585387, ""max_dropout"": 0.3690782707921534, ""max_units"": 867, ""momentum"": 0.5711447056699783, ""num_layers"": 5, ""weight_decay"": 0.05964901233330358}",{}
2026-04-19T16:23:05.343336,catsplus,lcbench,3945,0,40,32.537322998046875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 226, ""epoch"": 5, ""learning_rate"": 0.0029863955566716946, ""max_dropout"": 0.8488877166936842, ""max_units"": 843, ""momentum"": 0.9498171243896993, ""num_layers"": 2, ""weight_decay"": 0.020222452401572364}",{}
2026-04-19T16:23:05.343496,catsplus,lcbench,3945,0,41,371.6795349121094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 434, ""epoch"": 31, ""learning_rate"": 0.013855437768512899, ""max_dropout"": 0.6171767508476617, ""max_units"": 872, ""momentum"": 0.5313219416926195, ""num_layers"": 5, ""weight_decay"": 0.09190085923642659}",{}
2026-04-19T16:23:05.343746,catsplus,lcbench,3945,0,42,358.3735046386719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 82, ""epoch"": 17, ""learning_rate"": 0.06738944510025628, ""max_dropout"": 0.9376298299797792, ""max_units"": 447, ""momentum"": 0.9888451838941963, ""num_layers"": 5, ""weight_decay"": 0.04491776212433748}",{}
2026-04-19T16:23:05.343996,catsplus,lcbench,3945,0,43,72.4582290649414,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""epoch"": 52, ""learning_rate"": 0.012561098770556032, ""max_dropout"": 0.2815552607958203, ""max_units"": 325, ""momentum"": 0.4538338530024778, ""num_layers"": 1, ""weight_decay"": 0.04335644759020552}",{}
2026-04-19T16:23:05.344178,catsplus,lcbench,3945,0,44,191.490234375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 466, ""epoch"": 44, ""learning_rate"": 0.010014275561996659, ""max_dropout"": 0.9739867789919523, ""max_units"": 177, ""momentum"": 0.7171725177725229, ""num_layers"": 2, ""weight_decay"": 0.09225929911161983}",{}
2026-04-19T16:23:05.344344,catsplus,lcbench,3945,0,45,60.444862365722656,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""epoch"": 38, ""learning_rate"": 0.049274067783618154, ""max_dropout"": 0.533423631470787, ""max_units"": 398, ""momentum"": 0.5039715572943206, ""num_layers"": 1, ""weight_decay"": 0.04176305413216152}",{}
2026-04-19T16:23:05.344512,catsplus,lcbench,3945,0,46,69.39736938476562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""epoch"": 48, ""learning_rate"": 0.013181170183076539, ""max_dropout"": 0.8249990427659532, ""max_units"": 427, ""momentum"": 0.42820018949269745, ""num_layers"": 1, ""weight_decay"": 0.06997654770723034}",{}
2026-04-19T16:23:05.344670,catsplus,lcbench,3945,0,47,57.05769348144531,"{""OpenML_task_id"": ""34539"", ""batch_size"": 203, ""epoch"": 22, ""learning_rate"": 0.005834533406776006, ""max_dropout"": 0.11857541327198995, ""max_units"": 72, ""momentum"": 0.35330577107156347, ""num_layers"": 3, ""weight_decay"": 0.09538241275489852}",{}
2026-04-19T16:23:05.344828,catsplus,lcbench,3945,0,48,76.81734466552734,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""epoch"": 20, ""learning_rate"": 0.004208844525295773, ""max_dropout"": 0.7663307440453597, ""max_units"": 246, ""momentum"": 0.8438991354664866, ""num_layers"": 5, ""weight_decay"": 0.020327045310641955}",{}
2026-04-19T16:23:05.344984,catsplus,lcbench,3945,0,49,433.41973876953125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 137, ""epoch"": 23, ""learning_rate"": 0.04985664388269348, ""max_dropout"": 0.9751914862088948, ""max_units"": 931, ""momentum"": 0.18133025342964457, ""num_layers"": 4, ""weight_decay"": 0.017462821214555738}",{}
2026-04-19T16:23:05.345165,catsplus,lcbench,3945,0,50,144.1786346435547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""epoch"": 26, ""learning_rate"": 0.08479635851086924, ""max_dropout"": 0.3659167162775352, ""max_units"": 67, ""momentum"": 0.11929640822218497, ""num_layers"": 2, ""weight_decay"": 0.02163539197478497}",{}
2026-04-19T16:23:05.345351,catsplus,lcbench,3945,0,51,333.1907653808594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""epoch"": 46, ""learning_rate"": 0.011085451212268562, ""max_dropout"": 0.806247807129374, ""max_units"": 385, ""momentum"": 0.7163504780406353, ""num_layers"": 4, ""weight_decay"": 0.05539498156545299}",{}
2026-04-19T16:23:05.345712,catsplus,lcbench,3945,0,52,143.85791015625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 101, ""epoch"": 18, ""learning_rate"": 0.008973611787896215, ""max_dropout"": 0.9478030648705768, ""max_units"": 354, ""momentum"": 0.921655018544758, ""num_layers"": 5, ""weight_decay"": 0.016860877858603407}",{}
2026-04-19T16:23:05.345930,catsplus,lcbench,3945,0,53,217.61563110351562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""epoch"": 41, ""learning_rate"": 0.046220012714683865, ""max_dropout"": 0.42985489477867356, ""max_units"": 217, ""momentum"": 0.8134303499293993, ""num_layers"": 5, ""weight_decay"": 0.04539857190378132}",{}
2026-04-19T16:23:05.346106,catsplus,lcbench,3945,0,54,70.1768798828125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 70, ""epoch"": 37, ""learning_rate"": 0.00025380828800118, ""max_dropout"": 0.3968137885099181, ""max_units"": 128, ""momentum"": 0.41411883743615974, ""num_layers"": 1, ""weight_decay"": 0.08585992930400992}",{}
2026-04-19T16:23:05.346284,catsplus,lcbench,3945,0,55,157.7105712890625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""epoch"": 46, ""learning_rate"": 0.00041394663180615204, ""max_dropout"": 0.9184114392903813, ""max_units"": 106, ""momentum"": 0.4095159705243987, ""num_layers"": 3, ""weight_decay"": 0.07223179059109192}",{}
2026-04-19T16:23:05.346429,catsplus,lcbench,3945,0,56,83.12035369873047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 321, ""epoch"": 23, ""learning_rate"": 0.013331279388344202, ""max_dropout"": 0.21738255554030217, ""max_units"": 197, ""momentum"": 0.7672055156075268, ""num_layers"": 4, ""weight_decay"": 0.0385009872471334}",{}
2026-04-19T16:23:05.346570,catsplus,lcbench,3945,0,57,227.5916748046875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 29, ""learning_rate"": 0.09741330189490015, ""max_dropout"": 0.8953860872768603, ""max_units"": 245, ""momentum"": 0.5302984310076132, ""num_layers"": 2, ""weight_decay"": 0.06102698094078662}",{}
2026-04-19T16:23:05.346713,catsplus,lcbench,3945,0,58,133.89581298828125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 310, ""epoch"": 35, ""learning_rate"": 0.0008032367008291992, ""max_dropout"": 0.9551227779810154, ""max_units"": 153, ""momentum"": 0.521711061333695, ""num_layers"": 4, ""weight_decay"": 0.06970846668537764}",{}
2026-04-19T16:23:05.346848,catsplus,lcbench,3945,0,59,68.10887908935547,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""epoch"": 21, ""learning_rate"": 0.00014786384619291693, ""max_dropout"": 0.946748171238258, ""max_units"": 173, ""momentum"": 0.6167999062575513, ""num_layers"": 2, ""weight_decay"": 0.08219528619971185}",{}
2026-04-19T16:23:05.347027,catsplus,lcbench,3945,0,60,401.09033203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 149, ""epoch"": 49, ""learning_rate"": 0.0001129310174054123, ""max_dropout"": 0.4407674056091685, ""max_units"": 676, ""momentum"": 0.6721938815193278, ""num_layers"": 3, ""weight_decay"": 0.0751393717416452}",{}
2026-04-19T16:23:05.347167,catsplus,lcbench,3945,0,61,187.70982360839844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 290, ""epoch"": 31, ""learning_rate"": 0.0004120718761703283, ""max_dropout"": 0.04699037534518968, ""max_units"": 386, ""momentum"": 0.6724939012745057, ""num_layers"": 4, ""weight_decay"": 0.031099396821950804}",{}
2026-04-19T16:23:05.347302,catsplus,lcbench,3945,0,62,270.0867919921875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""epoch"": 29, ""learning_rate"": 0.06058916561784731, ""max_dropout"": 0.01331958632068797, ""max_units"": 549, ""momentum"": 0.6773337128314867, ""num_layers"": 2, ""weight_decay"": 0.020068522844213062}",{}
2026-04-19T16:23:05.347435,catsplus,lcbench,3945,0,63,35.170082092285156,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""epoch"": 22, ""learning_rate"": 0.007683471135535533, ""max_dropout"": 0.6502197498545089, ""max_units"": 87, ""momentum"": 0.8155329340312417, ""num_layers"": 1, ""weight_decay"": 0.05852872515297646}",{}
2026-04-19T16:23:05.347567,catsplus,lcbench,3945,0,64,23.570877075195312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 121, ""epoch"": 10, ""learning_rate"": 0.0021766484740390266, ""max_dropout"": 0.4755296131234362, ""max_units"": 80, ""momentum"": 0.8059409558035927, ""num_layers"": 1, ""weight_decay"": 0.007889912419624986}",{}
2026-04-19T16:23:05.347700,catsplus,lcbench,3945,0,65,282.7973937988281,"{""OpenML_task_id"": ""189873"", ""batch_size"": 412, ""epoch"": 27, ""learning_rate"": 0.0008813652164544053, ""max_dropout"": 0.7669150793370649, ""max_units"": 752, ""momentum"": 0.6436064630569948, ""num_layers"": 5, ""weight_decay"": 0.03715882921661482}",{}
2026-04-19T16:23:05.347832,catsplus,lcbench,3945,0,66,158.56259155273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 118, ""epoch"": 45, ""learning_rate"": 0.0009633723213259233, ""max_dropout"": 0.6765476659663314, ""max_units"": 248, ""momentum"": 0.5415573122001763, ""num_layers"": 3, ""weight_decay"": 0.0783725902146938}",{}
2026-04-19T16:23:05.347963,catsplus,lcbench,3945,0,67,77.5926742553711,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""epoch"": 20, ""learning_rate"": 0.011682696975071061, ""max_dropout"": 0.6273898322063952, ""max_units"": 232, ""momentum"": 0.7372424899543065, ""num_layers"": 3, ""weight_decay"": 0.02546063498013046}",{}
2026-04-19T16:23:05.348094,catsplus,lcbench,3945,0,68,324.9508361816406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 218, ""epoch"": 13, ""learning_rate"": 0.03492066919102562, ""max_dropout"": 0.8966397309555609, ""max_units"": 992, ""momentum"": 0.9662756510560522, ""num_layers"": 5, ""weight_decay"": 0.03086758577180917}",{}
2026-04-19T16:23:05.348249,catsplus,lcbench,3945,0,69,44.39450454711914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""epoch"": 7, ""learning_rate"": 0.006456671321227997, ""max_dropout"": 0.07723593897042313, ""max_units"": 367, ""momentum"": 0.3634115010760184, ""num_layers"": 2, ""weight_decay"": 0.0012833239881354002}",{}
2026-04-19T16:23:05.348466,catsplus,lcbench,3945,0,70,68.61367797851562,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""epoch"": 19, ""learning_rate"": 0.0038376565164047775, ""max_dropout"": 0.3209972147492234, ""max_units"": 83, ""momentum"": 0.745673020512145, ""num_layers"": 2, ""weight_decay"": 0.017287323579210274}",{}
2026-04-19T16:23:05.348607,catsplus,lcbench,3945,0,71,28.561687469482422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 59, ""epoch"": 6, ""learning_rate"": 0.000990875817429579, ""max_dropout"": 0.4302910470257397, ""max_units"": 458, ""momentum"": 0.42674974240900665, ""num_layers"": 1, ""weight_decay"": 0.0319530209663154}",{}
2026-04-19T16:23:05.348745,catsplus,lcbench,3945,0,72,135.6472625732422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 79, ""epoch"": 49, ""learning_rate"": 0.0010351157295102511, ""max_dropout"": 0.5532002065472452, ""max_units"": 64, ""momentum"": 0.2498725144896483, ""num_layers"": 4, ""weight_decay"": 0.04143172897431868}",{}
2026-04-19T16:23:05.348895,catsplus,lcbench,3945,0,73,176.02833557128906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""epoch"": 27, ""learning_rate"": 0.00029744159394594225, ""max_dropout"": 0.5692641570359891, ""max_units"": 398, ""momentum"": 0.19066639845026528, ""num_layers"": 5, ""weight_decay"": 0.09863381676264442}",{}
2026-04-19T16:23:05.349028,catsplus,lcbench,3945,0,74,78.33731842041016,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""epoch"": 51, ""learning_rate"": 0.011707584332293174, ""max_dropout"": 0.01938364021350969, ""max_units"": 125, ""momentum"": 0.558473792173243, ""num_layers"": 1, ""weight_decay"": 0.01991672522486994}",{}
2026-04-19T16:23:05.349166,catsplus,lcbench,3945,0,75,385.304931640625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 74, ""epoch"": 43, ""learning_rate"": 0.033099083554184804, ""max_dropout"": 0.8850761283315188, ""max_units"": 106, ""momentum"": 0.9594057225410294, ""num_layers"": 5, ""weight_decay"": 0.08890316347314574}",{}
2026-04-19T16:23:05.349308,catsplus,lcbench,3945,0,76,217.16522216796875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""epoch"": 26, ""learning_rate"": 0.005415196489372339, ""max_dropout"": 0.9427408670119904, ""max_units"": 296, ""momentum"": 0.8138722907726386, ""num_layers"": 5, ""weight_decay"": 0.06454869707114327}",{}
