timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:28:41.806441,random,lcbench,3945,0,0,210.69766235351562,"{""OpenML_task_id"": ""7593"", ""batch_size"": 420, ""epoch"": 42, ""learning_rate"": 0.004451779130034115, ""max_dropout"": 0.7716206019660106, ""max_units"": 182, ""momentum"": 0.2188583146613127, ""num_layers"": 5, ""weight_decay"": 0.0626740351682889}","{""time"": 210.69766235351562, ""val_accuracy"": 92.60235595703125, ""val_cross_entropy"": 0.44277840852737427, ""val_balanced_accuracy"": 0.5630748271942139, ""test_cross_entropy"": 0.6361332535743713, ""test_balanced_accuracy"": 0.5615208148956299}"
2026-04-19T16:28:41.806644,random,lcbench,3945,0,1,239.85325622558594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""epoch"": 24, ""learning_rate"": 0.0018242521475288287, ""max_dropout"": 0.19445745533115522, ""max_units"": 595, ""momentum"": 0.4217241511987929, ""num_layers"": 4, ""weight_decay"": 0.07538886619960507}","{""time"": 239.85325622558594, ""val_accuracy"": 97.67633819580078, ""val_cross_entropy"": 0.32270047068595886, ""val_balanced_accuracy"": 0.5237833857536316, ""test_cross_entropy"": 0.5074880123138428, ""test_balanced_accuracy"": 0.5259688496589661}"
2026-04-19T16:28:41.806813,random,lcbench,3945,0,2,117.2653579711914,"{""OpenML_task_id"": ""167149"", ""batch_size"": 417, ""epoch"": 20, ""learning_rate"": 0.0012230750094266182, ""max_dropout"": 0.9867432643539334, ""max_units"": 206, ""momentum"": 0.6423862402429582, ""num_layers"": 5, ""weight_decay"": 0.09397205247632448}","{""time"": 117.2653579711914, ""val_accuracy"": 85.6399154663086, ""val_cross_entropy"": 0.41929182410240173, ""val_balanced_accuracy"": 0.6045325994491577, ""test_cross_entropy"": 0.6062183380126953, ""test_balanced_accuracy"": 0.6028974652290344}"
2026-04-19T16:28:41.806972,random,lcbench,3945,0,3,112.54647064208984,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""epoch"": 29, ""learning_rate"": 0.04647142304303354, ""max_dropout"": 0.9492701682834922, ""max_units"": 74, ""momentum"": 0.4081433525935816, ""num_layers"": 4, ""weight_decay"": 0.03396553199675302}","{""time"": 112.54647064208984, ""val_accuracy"": 96.9217529296875, ""val_cross_entropy"": 0.5273387432098389, ""val_balanced_accuracy"": 0.5480478405952454, ""test_cross_entropy"": 0.5509666800498962, ""test_balanced_accuracy"": 0.543974757194519}"
2026-04-19T16:28:41.807125,random,lcbench,3945,0,4,39.52222442626953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""epoch"": 21, ""learning_rate"": 0.08791567355770535, ""max_dropout"": 0.056988860657369744, ""max_units"": 581, ""momentum"": 0.44005068102032474, ""num_layers"": 1, ""weight_decay"": 0.002170978910181347}","{""time"": 39.52222442626953, ""val_accuracy"": 73.22376251220703, ""val_cross_entropy"": 1.2885656356811523, ""val_balanced_accuracy"": 0.7031639218330383, ""test_cross_entropy"": 0.5256348252296448, ""test_balanced_accuracy"": 0.679938018321991}"
2026-04-19T16:28:41.807276,random,lcbench,3945,0,5,42.75042724609375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""epoch"": 17, ""learning_rate"": 0.0005945324257803997, ""max_dropout"": 0.6268446967275452, ""max_units"": 81, ""momentum"": 0.9282649472579777, ""num_layers"": 1, ""weight_decay"": 0.06870074696627627}","{""time"": 42.75042724609375, ""val_accuracy"": 86.13890838623047, ""val_cross_entropy"": 0.3911430835723877, ""val_balanced_accuracy"": 0.6823570728302002, ""test_cross_entropy"": 0.5149706602096558, ""test_balanced_accuracy"": 0.6675770878791809}"
2026-04-19T16:28:41.807426,random,lcbench,3945,0,6,59.16752624511719,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""epoch"": 27, ""learning_rate"": 0.0003267680438235195, ""max_dropout"": 0.9074198767199761, ""max_units"": 70, ""momentum"": 0.2295326933851068, ""num_layers"": 1, ""weight_decay"": 0.09707674151934581}","{""time"": 59.16752624511719, ""val_accuracy"": 65.17813110351562, ""val_cross_entropy"": 0.6024154424667358, ""val_balanced_accuracy"": 0.6967077851295471, ""test_cross_entropy"": 0.6480099558830261, ""test_balanced_accuracy"": 0.6892150640487671}"
2026-04-19T16:28:41.807577,random,lcbench,3945,0,7,71.19205474853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""epoch"": 36, ""learning_rate"": 0.007315025697110317, ""max_dropout"": 0.5505919278591058, ""max_units"": 146, ""momentum"": 0.9016960012220125, ""num_layers"": 5, ""weight_decay"": 0.014230793034695228}","{""time"": 71.19205474853516, ""val_accuracy"": 98.98051452636719, ""val_cross_entropy"": 0.22786834836006165, ""val_balanced_accuracy"": 0.7169190645217896, ""test_cross_entropy"": 0.46126455068588257, ""test_balanced_accuracy"": 0.7158423662185669}"
2026-04-19T16:28:41.807724,random,lcbench,3945,0,8,121.74858093261719,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""epoch"": 50, ""learning_rate"": 0.0017881808064029716, ""max_dropout"": 0.7712266210890267, ""max_units"": 89, ""momentum"": 0.1575327432626667, ""num_layers"": 5, ""weight_decay"": 0.008063405289724416}","{""time"": 121.74858093261719, ""val_accuracy"": 99.19937896728516, ""val_cross_entropy"": 0.21687212586402893, ""val_balanced_accuracy"": 0.6360607147216797, ""test_cross_entropy"": 0.4672076106071472, ""test_balanced_accuracy"": 0.6285856366157532}"
2026-04-19T16:28:41.807881,random,lcbench,3945,0,9,147.2673797607422,"{""OpenML_task_id"": ""7593"", ""batch_size"": 279, ""epoch"": 27, ""learning_rate"": 0.004359066050941034, ""max_dropout"": 0.9545337988637681, ""max_units"": 643, ""momentum"": 0.7079891758033199, ""num_layers"": 2, ""weight_decay"": 0.07110495647723553}","{""time"": 147.2673797607422, ""val_accuracy"": 75.3084487915039, ""val_cross_entropy"": 0.5548843145370483, ""val_balanced_accuracy"": 0.7053036689758301, ""test_cross_entropy"": 0.5911813974380493, ""test_balanced_accuracy"": 0.6972169280052185}"
2026-04-19T16:28:41.808031,random,lcbench,3945,0,10,60.009788513183594,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""epoch"": 13, ""learning_rate"": 0.006106286725873558, ""max_dropout"": 0.7451189205818244, ""max_units"": 171, ""momentum"": 0.9424346990734555, ""num_layers"": 2, ""weight_decay"": 0.034058226544874816}","{""time"": 60.009788513183594, ""val_accuracy"": 82.54876708984375, ""val_cross_entropy"": 3.4416439533233643, ""val_balanced_accuracy"": 0.6583250164985657, ""test_cross_entropy"": 0.5381917953491211, ""test_balanced_accuracy"": 0.641828715801239}"
2026-04-19T16:28:41.808184,random,lcbench,3945,0,11,55.26021957397461,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""epoch"": 10, ""learning_rate"": 0.002505972159835086, ""max_dropout"": 0.5844005997866184, ""max_units"": 230, ""momentum"": 0.3894840982259169, ""num_layers"": 4, ""weight_decay"": 0.07804279265818005}","{""time"": 55.26021957397461, ""val_accuracy"": 96.50081634521484, ""val_cross_entropy"": 0.5079182982444763, ""val_balanced_accuracy"": 0.4929385483264923, ""test_cross_entropy"": 0.6092740297317505, ""test_balanced_accuracy"": 0.4972180426120758}"
2026-04-19T16:28:41.808336,random,lcbench,3945,0,12,180.48228454589844,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""epoch"": 17, ""learning_rate"": 0.016094344040483072, ""max_dropout"": 0.6898662668485499, ""max_units"": 500, ""momentum"": 0.33380736323646976, ""num_layers"": 2, ""weight_decay"": 0.017126805680911013}","{""time"": 180.48228454589844, ""val_accuracy"": 79.65331268310547, ""val_cross_entropy"": 5.688196659088135, ""val_balanced_accuracy"": 0.6249955296516418, ""test_cross_entropy"": 0.5041107535362244, ""test_balanced_accuracy"": 0.6121605038642883}"
2026-04-19T16:28:41.808480,random,lcbench,3945,0,13,243.90977478027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""epoch"": 51, ""learning_rate"": 0.0042271958906090834, ""max_dropout"": 0.8546328689668895, ""max_units"": 342, ""momentum"": 0.8938922138702838, ""num_layers"": 2, ""weight_decay"": 0.07654890890558705}","{""time"": 243.90977478027344, ""val_accuracy"": 92.16992950439453, ""val_cross_entropy"": 0.3121985197067261, ""val_balanced_accuracy"": 0.65753573179245, ""test_cross_entropy"": 0.5096881985664368, ""test_balanced_accuracy"": 0.6426666378974915}"
2026-04-19T16:28:41.808665,random,lcbench,3945,0,14,28.119640350341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 140, ""epoch"": 9, ""learning_rate"": 0.0462423364785209, ""max_dropout"": 0.6449287566452121, ""max_units"": 131, ""momentum"": 0.5402201212758113, ""num_layers"": 5, ""weight_decay"": 0.035587473453481476}","{""time"": 28.119640350341797, ""val_accuracy"": 97.97786712646484, ""val_cross_entropy"": 0.38142722845077515, ""val_balanced_accuracy"": 0.6355332136154175, ""test_cross_entropy"": 0.5926889181137085, ""test_balanced_accuracy"": 0.6409308314323425}"
2026-04-19T16:28:41.808813,random,lcbench,3945,0,15,125.06602478027344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""epoch"": 31, ""learning_rate"": 0.00015016880233824465, ""max_dropout"": 0.8212716762533644, ""max_units"": 98, ""momentum"": 0.505161775382366, ""num_layers"": 4, ""weight_decay"": 0.05100655136523727}","{""time"": 125.06602478027344, ""val_accuracy"": 97.00979614257812, ""val_cross_entropy"": 0.5046937465667725, ""val_balanced_accuracy"": 0.5048390626907349, ""test_cross_entropy"": 0.5915478467941284, ""test_balanced_accuracy"": 0.5059746503829956}"
2026-04-19T16:28:41.808964,random,lcbench,3945,0,16,231.06390380859375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""epoch"": 49, ""learning_rate"": 0.001123971314605465, ""max_dropout"": 0.13772803036509562, ""max_units"": 446, ""momentum"": 0.4658651823704769, ""num_layers"": 3, ""weight_decay"": 0.03755749809324349}","{""time"": 231.06390380859375, ""val_accuracy"": 93.05597686767578, ""val_cross_entropy"": 0.37502020597457886, ""val_balanced_accuracy"": 0.6795140504837036, ""test_cross_entropy"": 0.5288172364234924, ""test_balanced_accuracy"": 0.6640263795852661}"
2026-04-19T16:28:41.809115,random,lcbench,3945,0,17,113.44032287597656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 105, ""epoch"": 34, ""learning_rate"": 0.0011883883774799625, ""max_dropout"": 0.791610304351975, ""max_units"": 218, ""momentum"": 0.857817810515723, ""num_layers"": 5, ""weight_decay"": 0.03073702269335796}","{""time"": 113.44032287597656, ""val_accuracy"": 98.57920837402344, ""val_cross_entropy"": 0.3930533528327942, ""val_balanced_accuracy"": 0.5715788006782532, ""test_cross_entropy"": 0.576432466506958, ""test_balanced_accuracy"": 0.5748127698898315}"
2026-04-19T16:28:41.809270,random,lcbench,3945,0,18,34.79497146606445,"{""OpenML_task_id"": ""189866"", ""batch_size"": 147, ""epoch"": 20, ""learning_rate"": 0.01072936829756113, ""max_dropout"": 0.17892703607452065, ""max_units"": 145, ""momentum"": 0.5688558403351237, ""num_layers"": 1, ""weight_decay"": 0.09766840946535411}","{""time"": 34.79497146606445, ""val_accuracy"": 72.85014343261719, ""val_cross_entropy"": 0.5445652604103088, ""val_balanced_accuracy"": 0.7241699695587158, ""test_cross_entropy"": 0.5836062431335449, ""test_balanced_accuracy"": 0.7077495455741882}"
2026-04-19T16:28:41.809420,random,lcbench,3945,0,19,98.76910400390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 224, ""epoch"": 31, ""learning_rate"": 0.0019694798402201574, ""max_dropout"": 0.0575137362159609, ""max_units"": 209, ""momentum"": 0.7749829920716246, ""num_layers"": 4, ""weight_decay"": 0.046947172838726174}","{""time"": 98.76910400390625, ""val_accuracy"": 92.70555877685547, ""val_cross_entropy"": 0.559902012348175, ""val_balanced_accuracy"": 0.533123791217804, ""test_cross_entropy"": 0.6387597322463989, ""test_balanced_accuracy"": 0.5319222211837769}"
2026-04-19T16:28:41.809570,random,lcbench,3945,0,20,116.02567291259766,"{""OpenML_task_id"": ""167185"", ""batch_size"": 233, ""epoch"": 50, ""learning_rate"": 0.002455807502872749, ""max_dropout"": 0.5852996823600745, ""max_units"": 138, ""momentum"": 0.9043526888047974, ""num_layers"": 4, ""weight_decay"": 0.05309229204091125}","{""time"": 116.02567291259766, ""val_accuracy"": 94.01973724365234, ""val_cross_entropy"": 0.6050686836242676, ""val_balanced_accuracy"": 0.49221137166023254, ""test_cross_entropy"": 0.6492968797683716, ""test_balanced_accuracy"": 0.4985085427761078}"
2026-04-19T16:28:41.809723,random,lcbench,3945,0,21,135.1605987548828,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""epoch"": 25, ""learning_rate"": 0.07862385081677127, ""max_dropout"": 0.7103615798911272, ""max_units"": 560, ""momentum"": 0.3384154092507854, ""num_layers"": 2, ""weight_decay"": 0.04919406848364874}","{""time"": 135.1605987548828, ""val_accuracy"": 70.63127136230469, ""val_cross_entropy"": 2.764925003051758, ""val_balanced_accuracy"": 0.699195921421051, ""test_cross_entropy"": 0.5760096311569214, ""test_balanced_accuracy"": 0.6909815073013306}"
2026-04-19T16:28:41.809876,random,lcbench,3945,0,22,299.5226745605469,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""epoch"": 33, ""learning_rate"": 0.00035572589023344614, ""max_dropout"": 0.20329757788615777, ""max_units"": 667, ""momentum"": 0.4591338183627949, ""num_layers"": 4, ""weight_decay"": 0.020261731639223752}","{""time"": 299.5226745605469, ""val_accuracy"": 94.57152557373047, ""val_cross_entropy"": 0.45274192094802856, ""val_balanced_accuracy"": 0.5466415882110596, ""test_cross_entropy"": 0.5625287294387817, ""test_balanced_accuracy"": 0.5398012399673462}"
2026-04-19T16:28:41.810028,random,lcbench,3945,0,23,109.49397277832031,"{""OpenML_task_id"": ""168868"", ""batch_size"": 219, ""epoch"": 33, ""learning_rate"": 0.0009046625269831857, ""max_dropout"": 0.06849897255568715, ""max_units"": 78, ""momentum"": 0.5003308418566056, ""num_layers"": 4, ""weight_decay"": 0.008553733993666063}","{""time"": 109.49397277832031, ""val_accuracy"": 86.74068450927734, ""val_cross_entropy"": 0.6338237524032593, ""val_balanced_accuracy"": 0.532902181148529, ""test_cross_entropy"": 0.6554569005966187, ""test_balanced_accuracy"": 0.532194197177887}"
2026-04-19T16:28:41.810178,random,lcbench,3945,0,24,42.72532653808594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 409, ""epoch"": 28, ""learning_rate"": 0.0010341540099364434, ""max_dropout"": 0.18944329043789665, ""max_units"": 100, ""momentum"": 0.4967941745838952, ""num_layers"": 1, ""weight_decay"": 0.013928122061255755}","{""time"": 42.72532653808594, ""val_accuracy"": 62.8856086730957, ""val_cross_entropy"": 0.647217333316803, ""val_balanced_accuracy"": 0.7123623490333557, ""test_cross_entropy"": 0.6446477174758911, ""test_balanced_accuracy"": 0.6926071047782898}"
2026-04-19T16:28:41.810328,random,lcbench,3945,0,25,47.645015716552734,"{""OpenML_task_id"": ""167190"", ""batch_size"": 110, ""epoch"": 26, ""learning_rate"": 0.0639498032266463, ""max_dropout"": 0.11508231020125292, ""max_units"": 87, ""momentum"": 0.4967523459400287, ""num_layers"": 1, ""weight_decay"": 0.03057107275317232}","{""time"": 47.645015716552734, ""val_accuracy"": 72.41389465332031, ""val_cross_entropy"": 0.5827165842056274, ""val_balanced_accuracy"": 0.6990465521812439, ""test_cross_entropy"": 0.5638188123703003, ""test_balanced_accuracy"": 0.6755093932151794}"
2026-04-19T16:28:41.810477,random,lcbench,3945,0,26,250.79428100585938,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 48, ""learning_rate"": 0.00700367784278176, ""max_dropout"": 0.8751683154281683, ""max_units"": 199, ""momentum"": 0.5231506621374482, ""num_layers"": 4, ""weight_decay"": 0.07843286615731514}","{""time"": 250.79428100585938, ""val_accuracy"": 97.9446029663086, ""val_cross_entropy"": 0.40671515464782715, ""val_balanced_accuracy"": 0.5145301222801208, ""test_cross_entropy"": 0.5336097478866577, ""test_balanced_accuracy"": 0.51347815990448}"
2026-04-19T16:28:41.810637,random,lcbench,3945,0,27,48.689476013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 248, ""epoch"": 35, ""learning_rate"": 0.004848654555233301, ""max_dropout"": 0.5180139893830323, ""max_units"": 734, ""momentum"": 0.32358867086026344, ""num_layers"": 1, ""weight_decay"": 0.06817001194052984}","{""time"": 48.689476013183594, ""val_accuracy"": 70.8848648071289, ""val_cross_entropy"": 0.5189381837844849, ""val_balanced_accuracy"": 0.7416175603866577, ""test_cross_entropy"": 0.5904214382171631, ""test_balanced_accuracy"": 0.728367269039154}"
2026-04-19T16:28:41.810798,random,lcbench,3945,0,28,207.44577026367188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""epoch"": 50, ""learning_rate"": 0.0007820703708959741, ""max_dropout"": 0.6365202351193323, ""max_units"": 329, ""momentum"": 0.9423447804651178, ""num_layers"": 2, ""weight_decay"": 0.09471086912085072}","{""time"": 207.44577026367188, ""val_accuracy"": 84.24628448486328, ""val_cross_entropy"": 0.4323596954345703, ""val_balanced_accuracy"": 0.706228494644165, ""test_cross_entropy"": 0.5530185699462891, ""test_balanced_accuracy"": 0.692685067653656}"
2026-04-19T16:28:41.810945,random,lcbench,3945,0,29,83.23469543457031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 98, ""epoch"": 7, ""learning_rate"": 0.007451001462116154, ""max_dropout"": 0.6662586401051245, ""max_units"": 777, ""momentum"": 0.6818422696004686, ""num_layers"": 3, ""weight_decay"": 0.0978442262864765}","{""time"": 83.23469543457031, ""val_accuracy"": 87.47904968261719, ""val_cross_entropy"": 0.4496016204357147, ""val_balanced_accuracy"": 0.6529477834701538, ""test_cross_entropy"": 0.596747636795044, ""test_balanced_accuracy"": 0.646977424621582}"
2026-04-19T16:28:41.811135,random,lcbench,3945,0,30,57.23200225830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 18, ""learning_rate"": 0.0004027856496545733, ""max_dropout"": 0.3632883995244659, ""max_units"": 265, ""momentum"": 0.4372797196850824, ""num_layers"": 1, ""weight_decay"": 0.07257272406221159}","{""time"": 57.23200225830078, ""val_accuracy"": 86.94607543945312, ""val_cross_entropy"": 0.3663689196109772, ""val_balanced_accuracy"": 0.66385418176651, ""test_cross_entropy"": 0.5133696794509888, ""test_balanced_accuracy"": 0.6575683355331421}"
2026-04-19T16:28:41.811316,random,lcbench,3945,0,31,139.29937744140625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 54, ""epoch"": 45, ""learning_rate"": 0.00546300684359451, ""max_dropout"": 0.7644331183646397, ""max_units"": 106, ""momentum"": 0.11195544687478559, ""num_layers"": 4, ""weight_decay"": 0.09087968360020701}","{""time"": 139.29937744140625, ""val_accuracy"": 97.36050415039062, ""val_cross_entropy"": 0.4857594072818756, ""val_balanced_accuracy"": 0.4972170889377594, ""test_cross_entropy"": 0.5899837017059326, ""test_balanced_accuracy"": 0.5001695156097412}"
2026-04-19T16:28:41.811563,random,lcbench,3945,0,32,56.571022033691406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 253, ""epoch"": 12, ""learning_rate"": 0.03431896539672847, ""max_dropout"": 0.14857778900888186, ""max_units"": 184, ""momentum"": 0.44112072684520676, ""num_layers"": 3, ""weight_decay"": 0.08276656334592825}","{""time"": 56.571022033691406, ""val_accuracy"": 87.87102508544922, ""val_cross_entropy"": 0.4723884165287018, ""val_balanced_accuracy"": 0.6738146543502808, ""test_cross_entropy"": 0.6046663522720337, ""test_balanced_accuracy"": 0.6631834506988525}"
2026-04-19T16:28:41.811753,random,lcbench,3945,0,33,214.07228088378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 215, ""epoch"": 20, ""learning_rate"": 0.007331812039025011, ""max_dropout"": 0.08000599808293152, ""max_units"": 868, ""momentum"": 0.8967211519026855, ""num_layers"": 4, ""weight_decay"": 0.07757021273452543}","{""time"": 214.07228088378906, ""val_accuracy"": 89.92532348632812, ""val_cross_entropy"": 0.5082677006721497, ""val_balanced_accuracy"": 0.565125584602356, ""test_cross_entropy"": 0.6236425638198853, ""test_balanced_accuracy"": 0.5686233043670654}"
2026-04-19T16:28:41.811981,random,lcbench,3945,0,34,47.04539489746094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 329, ""epoch"": 22, ""learning_rate"": 0.006010326293426924, ""max_dropout"": 0.32857164952115525, ""max_units"": 108, ""momentum"": 0.5976251597172898, ""num_layers"": 1, ""weight_decay"": 0.070566289816348}","{""time"": 47.04539489746094, ""val_accuracy"": 71.55809783935547, ""val_cross_entropy"": 0.5148175358772278, ""val_balanced_accuracy"": 0.740111231803894, ""test_cross_entropy"": 0.589347779750824, ""test_balanced_accuracy"": 0.7291526198387146}"
2026-04-19T16:28:41.812152,random,lcbench,3945,0,35,49.64747619628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 313, ""epoch"": 9, ""learning_rate"": 0.0034236214043092354, ""max_dropout"": 0.8430387852541408, ""max_units"": 128, ""momentum"": 0.4317887091998035, ""num_layers"": 2, ""weight_decay"": 0.024617459050023265}","{""time"": 49.64747619628906, ""val_accuracy"": 72.80541229248047, ""val_cross_entropy"": 0.5612913370132446, ""val_balanced_accuracy"": 0.6928792595863342, ""test_cross_entropy"": 0.6240320205688477, ""test_balanced_accuracy"": 0.684920608997345}"
2026-04-19T16:28:41.812316,random,lcbench,3945,0,36,162.48106384277344,"{""OpenML_task_id"": ""168908"", ""batch_size"": 120, ""epoch"": 49, ""learning_rate"": 0.06442587283379882, ""max_dropout"": 0.19876377787681432, ""max_units"": 151, ""momentum"": 0.9243886124809366, ""num_layers"": 2, ""weight_decay"": 0.09433575789298443}","{""time"": 162.48106384277344, ""val_accuracy"": 85.62619018554688, ""val_cross_entropy"": 0.44438043236732483, ""val_balanced_accuracy"": 0.7112491130828857, ""test_cross_entropy"": 0.5508147478103638, ""test_balanced_accuracy"": 0.6905242800712585}"
2026-04-19T16:28:41.812540,random,lcbench,3945,0,37,36.73328399658203,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""epoch"": 6, ""learning_rate"": 0.0014725498936863687, ""max_dropout"": 0.5050650418868616, ""max_units"": 128, ""momentum"": 0.7192552794648037, ""num_layers"": 2, ""weight_decay"": 0.021041201357980096}","{""time"": 36.73328399658203, ""val_accuracy"": 84.57891845703125, ""val_cross_entropy"": 0.4230117201805115, ""val_balanced_accuracy"": 0.6747792363166809, ""test_cross_entropy"": 0.5420196056365967, ""test_balanced_accuracy"": 0.663294792175293}"
2026-04-19T16:28:41.812862,random,lcbench,3945,0,38,74.64894104003906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 196, ""epoch"": 51, ""learning_rate"": 0.006005049313384622, ""max_dropout"": 0.06659628945062779, ""max_units"": 147, ""momentum"": 0.9120366747426913, ""num_layers"": 1, ""weight_decay"": 0.04758326334901092}","{""time"": 74.64894104003906, ""val_accuracy"": 76.6141128540039, ""val_cross_entropy"": 0.4748135209083557, ""val_balanced_accuracy"": 0.7276202440261841, ""test_cross_entropy"": 0.564237117767334, ""test_balanced_accuracy"": 0.7098138928413391}"
2026-04-19T16:28:41.813025,random,lcbench,3945,0,39,113.15445709228516,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""epoch"": 52, ""learning_rate"": 0.0004176056483974644, ""max_dropout"": 0.9103677101143155, ""max_units"": 376, ""momentum"": 0.40342435748007155, ""num_layers"": 1, ""weight_decay"": 0.06652918589804405}","{""time"": 113.15445709228516, ""val_accuracy"": 87.60962677001953, ""val_cross_entropy"": 0.34884440898895264, ""val_balanced_accuracy"": 0.6661207675933838, ""test_cross_entropy"": 0.5052115321159363, ""test_balanced_accuracy"": 0.6624565124511719}"
2026-04-19T16:28:41.813182,random,lcbench,3945,0,40,119.71125793457031,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.034271509350454275, ""max_dropout"": 0.08831571494153356, ""max_units"": 599, ""momentum"": 0.5787336879971767, ""num_layers"": 2, ""weight_decay"": 0.013819712133545091}","{""time"": 119.71125793457031, ""val_accuracy"": 79.7828598022461, ""val_cross_entropy"": 3.189697504043579, ""val_balanced_accuracy"": 0.632146954536438, ""test_cross_entropy"": 0.4999191462993622, ""test_balanced_accuracy"": 0.6110219359397888}"
2026-04-19T16:28:41.813338,random,lcbench,3945,0,41,93.14798736572266,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""epoch"": 35, ""learning_rate"": 0.0001512494152108438, ""max_dropout"": 0.6708745285111491, ""max_units"": 123, ""momentum"": 0.9674084198603028, ""num_layers"": 4, ""weight_decay"": 0.025255625388019662}","{""time"": 93.14798736572266, ""val_accuracy"": 98.08145141601562, ""val_cross_entropy"": 0.3248656094074249, ""val_balanced_accuracy"": 0.5235766768455505, ""test_cross_entropy"": 0.4910324215888977, ""test_balanced_accuracy"": 0.5267770290374756}"
2026-04-19T16:28:41.813515,random,lcbench,3945,0,42,56.236351013183594,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""epoch"": 19, ""learning_rate"": 0.05790963037467072, ""max_dropout"": 0.6007868705446004, ""max_units"": 80, ""momentum"": 0.2952105885640063, ""num_layers"": 3, ""weight_decay"": 0.02276111660345503}","{""time"": 56.236351013183594, ""val_accuracy"": 86.91755676269531, ""val_cross_entropy"": 0.560232937335968, ""val_balanced_accuracy"": 0.6963464617729187, ""test_cross_entropy"": 0.5126771926879883, ""test_balanced_accuracy"": 0.6731826663017273}"
2026-04-19T16:28:41.813667,random,lcbench,3945,0,43,31.067550659179688,"{""OpenML_task_id"": ""189873"", ""batch_size"": 378, ""epoch"": 8, ""learning_rate"": 0.0007240830981151067, ""max_dropout"": 0.9786568017544099, ""max_units"": 83, ""momentum"": 0.22896500634535438, ""num_layers"": 2, ""weight_decay"": 0.048486362394083514}","{""time"": 31.067550659179688, ""val_accuracy"": 54.47686004638672, ""val_cross_entropy"": 0.6948450803756714, ""val_balanced_accuracy"": 0.5850073099136353, ""test_cross_entropy"": 0.6857975721359253, ""test_balanced_accuracy"": 0.5807039141654968}"
2026-04-19T16:28:41.813823,random,lcbench,3945,0,44,126.60970306396484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""epoch"": 24, ""learning_rate"": 0.06443208611314928, ""max_dropout"": 0.8110079583092857, ""max_units"": 104, ""momentum"": 0.9192717624069899, ""num_layers"": 3, ""weight_decay"": 0.09224571036911589}","{""time"": 126.60970306396484, ""val_accuracy"": 84.44931030273438, ""val_cross_entropy"": 0.7375568151473999, ""val_balanced_accuracy"": 0.4893413484096527, ""test_cross_entropy"": 0.6035374402999878, ""test_balanced_accuracy"": 0.4782465100288391}"
2026-04-19T16:28:41.813975,random,lcbench,3945,0,45,43.13948440551758,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""epoch"": 5, ""learning_rate"": 0.0014365918834377354, ""max_dropout"": 0.9739148685998233, ""max_units"": 100, ""momentum"": 0.8507605250887335, ""num_layers"": 2, ""weight_decay"": 0.018818813257807106}","{""time"": 43.13948440551758, ""val_accuracy"": 86.53643798828125, ""val_cross_entropy"": 0.6282706260681152, ""val_balanced_accuracy"": 0.6202630996704102, ""test_cross_entropy"": 0.5181164145469666, ""test_balanced_accuracy"": 0.6127644181251526}"
