timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:17.377575,random,lcbench,3945,2,10,38.29509353637695,"{""OpenML_task_id"": ""146212"", ""batch_size"": 259, ""epoch"": 15, ""learning_rate"": 0.0006236490086332793, ""max_dropout"": 0.6279808859818169, ""max_units"": 232, ""momentum"": 0.3751640425487467, ""num_layers"": 1, ""weight_decay"": 0.02328185118711261}","{""time"": 38.29509353637695, ""val_accuracy"": 54.855873107910156, ""val_cross_entropy"": 0.6965210437774658, ""val_balanced_accuracy"": 0.6615448594093323, ""test_cross_entropy"": 0.6781824827194214, ""test_balanced_accuracy"": 0.6478714942932129}"
2026-04-19T16:43:17.377739,random,lcbench,3945,2,11,174.6854705810547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 358, ""epoch"": 39, ""learning_rate"": 0.0010367890975030508, ""max_dropout"": 0.9364375457954763, ""max_units"": 367, ""momentum"": 0.1401820908321265, ""num_layers"": 3, ""weight_decay"": 0.09154403123987802}","{""time"": 174.6854705810547, ""val_accuracy"": 76.4884033203125, ""val_cross_entropy"": 0.6326029300689697, ""val_balanced_accuracy"": 0.5612584352493286, ""test_cross_entropy"": 0.674502432346344, ""test_balanced_accuracy"": 0.5586183667182922}"
2026-04-19T16:43:17.377896,random,lcbench,3945,2,12,127.06151580810547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 323, ""epoch"": 34, ""learning_rate"": 0.06880886617884902, ""max_dropout"": 0.4959500057621269, ""max_units"": 996, ""momentum"": 0.515376775762585, ""num_layers"": 2, ""weight_decay"": 0.012679597051787679}","{""time"": 127.06151580810547, ""val_accuracy"": 77.554931640625, ""val_cross_entropy"": 0.8082950711250305, ""val_balanced_accuracy"": 0.7493897676467896, ""test_cross_entropy"": 0.5259708166122437, ""test_balanced_accuracy"": 0.7364556193351746}"
2026-04-19T16:43:17.378053,random,lcbench,3945,2,13,123.28528594970703,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""epoch"": 31, ""learning_rate"": 0.005170923669171441, ""max_dropout"": 0.3524831314509683, ""max_units"": 187, ""momentum"": 0.6689722872424346, ""num_layers"": 2, ""weight_decay"": 0.09887415346624659}","{""time"": 123.28528594970703, ""val_accuracy"": 80.30039978027344, ""val_cross_entropy"": 0.47285082936286926, ""val_balanced_accuracy"": 0.7065262198448181, ""test_cross_entropy"": 0.5731906890869141, ""test_balanced_accuracy"": 0.6937705874443054}"
2026-04-19T16:43:17.378239,random,lcbench,3945,2,14,24.309947967529297,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""epoch"": 4, ""learning_rate"": 0.009269926967321157, ""max_dropout"": 0.09480712642668454, ""max_units"": 201, ""momentum"": 0.12587895347887879, ""num_layers"": 4, ""weight_decay"": 0.044686072552486376}","{""time"": 24.309947967529297, ""val_accuracy"": 93.15187072753906, ""val_cross_entropy"": 0.5304009914398193, ""val_balanced_accuracy"": 0.5248234272003174, ""test_cross_entropy"": 0.6230921149253845, ""test_balanced_accuracy"": 0.5255727171897888}"
2026-04-19T16:43:17.378403,random,lcbench,3945,2,15,162.63584899902344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 266, ""epoch"": 49, ""learning_rate"": 0.0009710678984713655, ""max_dropout"": 0.9521291003524661, ""max_units"": 86, ""momentum"": 0.3108313977563638, ""num_layers"": 3, ""weight_decay"": 0.007813046113049659}","{""time"": 162.63584899902344, ""val_accuracy"": 77.55537414550781, ""val_cross_entropy"": 0.6373195648193359, ""val_balanced_accuracy"": 0.5762606859207153, ""test_cross_entropy"": 0.6711177825927734, ""test_balanced_accuracy"": 0.5691604614257812}"
2026-04-19T16:43:17.378560,random,lcbench,3945,2,16,21.82221221923828,"{""OpenML_task_id"": ""34539"", ""batch_size"": 413, ""epoch"": 3, ""learning_rate"": 0.0028004426004265117, ""max_dropout"": 0.2542026698061438, ""max_units"": 159, ""momentum"": 0.39727022249640465, ""num_layers"": 4, ""weight_decay"": 0.027945537020586678}","{""time"": 21.82221221923828, ""val_accuracy"": 53.01927185058594, ""val_cross_entropy"": 0.6531721949577332, ""val_balanced_accuracy"": 0.5137054324150085, ""test_cross_entropy"": 0.6778451204299927, ""test_balanced_accuracy"": 0.5194159746170044}"
2026-04-19T16:43:17.378718,random,lcbench,3945,2,17,265.8685302734375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""epoch"": 41, ""learning_rate"": 0.00954066016012818, ""max_dropout"": 0.31907829795188314, ""max_units"": 617, ""momentum"": 0.8110630855340392, ""num_layers"": 3, ""weight_decay"": 0.023001350509173246}","{""time"": 265.8685302734375, ""val_accuracy"": 89.64788818359375, ""val_cross_entropy"": 0.3671899735927582, ""val_balanced_accuracy"": 0.7446295022964478, ""test_cross_entropy"": 0.47550201416015625, ""test_balanced_accuracy"": 0.7228782773017883}"
2026-04-19T16:43:17.378875,random,lcbench,3945,2,18,136.75308227539062,"{""OpenML_task_id"": ""168330"", ""batch_size"": 107, ""epoch"": 44, ""learning_rate"": 0.00022573311552041337, ""max_dropout"": 0.2181642048745609, ""max_units"": 90, ""momentum"": 0.33934137612196363, ""num_layers"": 4, ""weight_decay"": 0.08986786973766703}","{""time"": 136.75308227539062, ""val_accuracy"": 94.35639953613281, ""val_cross_entropy"": 0.5894976258277893, ""val_balanced_accuracy"": 0.5147873163223267, ""test_cross_entropy"": 0.6433983445167542, ""test_balanced_accuracy"": 0.515421986579895}"
2026-04-19T16:43:17.379032,random,lcbench,3945,2,19,73.67281341552734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""epoch"": 31, ""learning_rate"": 0.005720839746090687, ""max_dropout"": 0.01710273001734175, ""max_units"": 487, ""momentum"": 0.15328630217367145, ""num_layers"": 1, ""weight_decay"": 0.08544256336441233}","{""time"": 73.67281341552734, ""val_accuracy"": 84.75234985351562, ""val_cross_entropy"": 0.3738754689693451, ""val_balanced_accuracy"": 0.6760210990905762, ""test_cross_entropy"": 0.5169383883476257, ""test_balanced_accuracy"": 0.6678419709205627}"
2026-04-19T16:43:17.379190,random,lcbench,3945,2,20,117.38528442382812,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""epoch"": 35, ""learning_rate"": 0.014922336115317058, ""max_dropout"": 0.2565395457495949, ""max_units"": 117, ""momentum"": 0.3278374449977881, ""num_layers"": 4, ""weight_decay"": 0.03772013168226277}","{""time"": 117.38528442382812, ""val_accuracy"": 98.05039978027344, ""val_cross_entropy"": 0.31632325053215027, ""val_balanced_accuracy"": 0.5863221287727356, ""test_cross_entropy"": 0.4759250283241272, ""test_balanced_accuracy"": 0.5842635631561279}"
2026-04-19T16:43:17.379346,random,lcbench,3945,2,21,22.905715942382812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 423, ""epoch"": 5, ""learning_rate"": 0.0004296656077020939, ""max_dropout"": 0.23962876413231038, ""max_units"": 246, ""momentum"": 0.6659101937809283, ""num_layers"": 1, ""weight_decay"": 0.02866075000119576}","{""time"": 22.905715942382812, ""val_accuracy"": 48.50468826293945, ""val_cross_entropy"": 0.6828582286834717, ""val_balanced_accuracy"": 0.6008666753768921, ""test_cross_entropy"": 0.6986976861953735, ""test_balanced_accuracy"": 0.5828999876976013}"
2026-04-19T16:43:17.379504,random,lcbench,3945,2,22,99.20417785644531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 58, ""epoch"": 18, ""learning_rate"": 0.00091404649257585, ""max_dropout"": 0.7007483631398747, ""max_units"": 439, ""momentum"": 0.762425910749761, ""num_layers"": 4, ""weight_decay"": 0.059245400327873066}","{""time"": 99.20417785644531, ""val_accuracy"": 96.38676452636719, ""val_cross_entropy"": 0.46241050958633423, ""val_balanced_accuracy"": 0.4956386685371399, ""test_cross_entropy"": 0.5924201011657715, ""test_balanced_accuracy"": 0.49877864122390747}"
2026-04-19T16:43:17.379651,random,lcbench,3945,2,23,282.6760559082031,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""epoch"": 28, ""learning_rate"": 0.002272112309654418, ""max_dropout"": 0.5295248238872645, ""max_units"": 536, ""momentum"": 0.8052080869124627, ""num_layers"": 5, ""weight_decay"": 0.07648473555006265}","{""time"": 282.6760559082031, ""val_accuracy"": 98.9635238647461, ""val_cross_entropy"": 0.32493856549263, ""val_balanced_accuracy"": 0.5596731305122375, ""test_cross_entropy"": 0.5351735353469849, ""test_balanced_accuracy"": 0.5610048174858093}"
2026-04-19T16:43:17.379812,random,lcbench,3945,2,24,113.92839050292969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 67, ""epoch"": 26, ""learning_rate"": 0.001549096128165647, ""max_dropout"": 0.4327286889130051, ""max_units"": 273, ""momentum"": 0.16480603462145613, ""num_layers"": 3, ""weight_decay"": 0.07373328622612427}","{""time"": 113.92839050292969, ""val_accuracy"": 94.22367095947266, ""val_cross_entropy"": 0.43680503964424133, ""val_balanced_accuracy"": 0.5668333768844604, ""test_cross_entropy"": 0.5766555070877075, ""test_balanced_accuracy"": 0.559649646282196}"
2026-04-19T16:43:17.380063,random,lcbench,3945,2,25,12.31889533996582,"{""OpenML_task_id"": ""167181"", ""batch_size"": 84, ""epoch"": 3, ""learning_rate"": 0.005894669320694572, ""max_dropout"": 0.529973671033789, ""max_units"": 144, ""momentum"": 0.5567769067052063, ""num_layers"": 5, ""weight_decay"": 0.015048704179435421}","{""time"": 12.31889533996582, ""val_accuracy"": 96.18034362792969, ""val_cross_entropy"": 0.41636422276496887, ""val_balanced_accuracy"": 0.6444612741470337, ""test_cross_entropy"": 0.5938290953636169, ""test_balanced_accuracy"": 0.6429743766784668}"
2026-04-19T16:43:17.380329,random,lcbench,3945,2,26,46.664703369140625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""epoch"": 26, ""learning_rate"": 0.011279630314516113, ""max_dropout"": 0.09413376374159743, ""max_units"": 101, ""momentum"": 0.25200696000446454, ""num_layers"": 1, ""weight_decay"": 0.046122230934677086}","{""time"": 46.664703369140625, ""val_accuracy"": 72.95345306396484, ""val_cross_entropy"": 0.49090248346328735, ""val_balanced_accuracy"": 0.7370921969413757, ""test_cross_entropy"": 0.5774330496788025, ""test_balanced_accuracy"": 0.7248969078063965}"
2026-04-19T16:43:17.380536,random,lcbench,3945,2,27,25.364166259765625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 326, ""epoch"": 1, ""learning_rate"": 0.04305096684417613, ""max_dropout"": 0.9624493310124392, ""max_units"": 828, ""momentum"": 0.7331123051963171, ""num_layers"": 5, ""weight_decay"": 0.046937821188138655}","{""time"": 25.364166259765625, ""val_accuracy"": 45.08733367919922, ""val_cross_entropy"": 0.5578591823577881, ""val_balanced_accuracy"": 0.5352685451507568, ""test_cross_entropy"": 0.6639400124549866, ""test_balanced_accuracy"": 0.5250587463378906}"
2026-04-19T16:43:17.380799,random,lcbench,3945,2,28,228.2917022705078,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""epoch"": 34, ""learning_rate"": 0.09840505307336961, ""max_dropout"": 0.36815385547245894, ""max_units"": 80, ""momentum"": 0.47110637431835356, ""num_layers"": 2, ""weight_decay"": 0.024513706958902117}","{""time"": 228.2917022705078, ""val_accuracy"": 71.20479583740234, ""val_cross_entropy"": 7.599481105804443, ""val_balanced_accuracy"": 0.6139588952064514, ""test_cross_entropy"": 0.5412804484367371, ""test_balanced_accuracy"": 0.5778213739395142}"
2026-04-19T16:43:17.381014,random,lcbench,3945,2,29,308.79449462890625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 378, ""epoch"": 51, ""learning_rate"": 0.006287285005549992, ""max_dropout"": 0.8689049202405872, ""max_units"": 231, ""momentum"": 0.2994309151100393, ""num_layers"": 5, ""weight_decay"": 0.079492073204294}","{""time"": 308.79449462890625, ""val_accuracy"": 94.43453979492188, ""val_cross_entropy"": 0.4516732394695282, ""val_balanced_accuracy"": 0.5684801936149597, ""test_cross_entropy"": 0.6263822317123413, ""test_balanced_accuracy"": 0.5689824223518372}"
2026-04-19T16:43:17.381183,random,lcbench,3945,2,30,71.12232971191406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""epoch"": 51, ""learning_rate"": 0.00014521915925396611, ""max_dropout"": 0.5651581668009568, ""max_units"": 154, ""momentum"": 0.4135618180772118, ""num_layers"": 1, ""weight_decay"": 0.02302750704579207}","{""time"": 71.12232971191406, ""val_accuracy"": 56.61543273925781, ""val_cross_entropy"": 0.6302980780601501, ""val_balanced_accuracy"": 0.6749967932701111, ""test_cross_entropy"": 0.678855299949646, ""test_balanced_accuracy"": 0.6672422885894775}"
2026-04-19T16:43:17.381382,random,lcbench,3945,2,31,225.49440002441406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""epoch"": 52, ""learning_rate"": 0.0001675659723835757, ""max_dropout"": 0.5078854817795165, ""max_units"": 857, ""momentum"": 0.1167530407002562, ""num_layers"": 2, ""weight_decay"": 0.08996046146634076}","{""time"": 225.49440002441406, ""val_accuracy"": 88.70626831054688, ""val_cross_entropy"": 0.3793031871318817, ""val_balanced_accuracy"": 0.6286767721176147, ""test_cross_entropy"": 0.5375766754150391, ""test_balanced_accuracy"": 0.62264084815979}"
2026-04-19T16:43:17.381542,random,lcbench,3945,2,32,426.56591796875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""epoch"": 37, ""learning_rate"": 0.028232948651004276, ""max_dropout"": 0.023138767937705085, ""max_units"": 941, ""momentum"": 0.9630804643542512, ""num_layers"": 2, ""weight_decay"": 0.062278481750229986}","{""time"": 426.56591796875, ""val_accuracy"": 88.8254623413086, ""val_cross_entropy"": 0.32206645607948303, ""val_balanced_accuracy"": 0.6060507297515869, ""test_cross_entropy"": 0.48944151401519775, ""test_balanced_accuracy"": 0.5735521912574768}"
2026-04-19T16:43:17.381695,random,lcbench,3945,2,33,132.5585174560547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""epoch"": 50, ""learning_rate"": 0.0011374923384342983, ""max_dropout"": 0.6688685154310096, ""max_units"": 144, ""momentum"": 0.9589279862326716, ""num_layers"": 5, ""weight_decay"": 0.03573939049487549}","{""time"": 132.5585174560547, ""val_accuracy"": 99.55914306640625, ""val_cross_entropy"": 0.21173109114170074, ""val_balanced_accuracy"": 0.6149292588233948, ""test_cross_entropy"": 0.47242939472198486, ""test_balanced_accuracy"": 0.6217318177223206}"
2026-04-19T16:43:17.381851,random,lcbench,3945,2,34,326.53497314453125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 162, ""epoch"": 44, ""learning_rate"": 0.021550300911754777, ""max_dropout"": 0.1976679848471602, ""max_units"": 723, ""momentum"": 0.36454283984976366, ""num_layers"": 3, ""weight_decay"": 0.031532175296127535}","{""time"": 326.53497314453125, ""val_accuracy"": 86.75590515136719, ""val_cross_entropy"": 0.3854553699493408, ""val_balanced_accuracy"": 0.777985692024231, ""test_cross_entropy"": 0.5007082223892212, ""test_balanced_accuracy"": 0.759006142616272}"
2026-04-19T16:43:17.382010,random,lcbench,3945,2,35,97.46527099609375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 176, ""epoch"": 35, ""learning_rate"": 0.07736127273396111, ""max_dropout"": 0.19189266797283244, ""max_units"": 281, ""momentum"": 0.27650985430523084, ""num_layers"": 2, ""weight_decay"": 0.005765647248676282}","{""time"": 97.46527099609375, ""val_accuracy"": 80.02274322509766, ""val_cross_entropy"": 0.5596091747283936, ""val_balanced_accuracy"": 0.7396511435508728, ""test_cross_entropy"": 0.5016315579414368, ""test_balanced_accuracy"": 0.7225391864776611}"
2026-04-19T16:43:17.382165,random,lcbench,3945,2,36,165.2323455810547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""epoch"": 40, ""learning_rate"": 0.04341663491913065, ""max_dropout"": 0.04618460448053063, ""max_units"": 134, ""momentum"": 0.11623265038725251, ""num_layers"": 5, ""weight_decay"": 0.09655096120308608}","{""time"": 165.2323455810547, ""val_accuracy"": 98.57845306396484, ""val_cross_entropy"": 0.41833925247192383, ""val_balanced_accuracy"": 0.5713412165641785, ""test_cross_entropy"": 0.5877438187599182, ""test_balanced_accuracy"": 0.5702078938484192}"
2026-04-19T16:43:17.382315,random,lcbench,3945,2,37,48.14284133911133,"{""OpenML_task_id"": ""126026"", ""batch_size"": 204, ""epoch"": 11, ""learning_rate"": 0.00028580431398325467, ""max_dropout"": 0.8452449601001435, ""max_units"": 193, ""momentum"": 0.6880880686090416, ""num_layers"": 4, ""weight_decay"": 0.06865274378918179}","{""time"": 48.14284133911133, ""val_accuracy"": 77.78485107421875, ""val_cross_entropy"": 0.6335277557373047, ""val_balanced_accuracy"": 0.5204512476921082, ""test_cross_entropy"": 0.6664484739303589, ""test_balanced_accuracy"": 0.5237544178962708}"
2026-04-19T16:43:17.382468,random,lcbench,3945,2,38,40.75633239746094,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""epoch"": 5, ""learning_rate"": 0.05910714808844233, ""max_dropout"": 0.7940906435960419, ""max_units"": 92, ""momentum"": 0.849718934503879, ""num_layers"": 3, ""weight_decay"": 0.07377904976724732}","{""time"": 40.75633239746094, ""val_accuracy"": 81.26958465576172, ""val_cross_entropy"": 0.8172350525856018, ""val_balanced_accuracy"": 0.48287805914878845, ""test_cross_entropy"": 0.6071434020996094, ""test_balanced_accuracy"": 0.4815113842487335}"
2026-04-19T16:43:17.382619,random,lcbench,3945,2,39,132.75094604492188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""epoch"": 16, ""learning_rate"": 0.052959252138059465, ""max_dropout"": 0.2554001730417198, ""max_units"": 299, ""momentum"": 0.937639901168098, ""num_layers"": 5, ""weight_decay"": 0.006326286389784067}","{""time"": 132.75094604492188, ""val_accuracy"": 96.16273498535156, ""val_cross_entropy"": 0.26974982023239136, ""val_balanced_accuracy"": 0.8047449588775635, ""test_cross_entropy"": 0.4589758515357971, ""test_balanced_accuracy"": 0.789818286895752}"
2026-04-19T16:43:17.382772,random,lcbench,3945,2,40,121.61331939697266,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""epoch"": 7, ""learning_rate"": 0.03020808634565334, ""max_dropout"": 0.35416000525864955, ""max_units"": 690, ""momentum"": 0.6581257007165296, ""num_layers"": 3, ""weight_decay"": 0.04776089158620516}","{""time"": 121.61331939697266, ""val_accuracy"": 90.76728057861328, ""val_cross_entropy"": 0.4213007688522339, ""val_balanced_accuracy"": 0.5762144923210144, ""test_cross_entropy"": 0.5018260478973389, ""test_balanced_accuracy"": 0.5617554187774658}"
2026-04-19T16:43:17.382920,random,lcbench,3945,2,41,288.0461730957031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""epoch"": 30, ""learning_rate"": 0.001406806428410126, ""max_dropout"": 0.7469291443493398, ""max_units"": 711, ""momentum"": 0.1828787298646279, ""num_layers"": 5, ""weight_decay"": 0.09964716703994822}","{""time"": 288.0461730957031, ""val_accuracy"": 98.58221435546875, ""val_cross_entropy"": 0.3819420337677002, ""val_balanced_accuracy"": 0.5393895506858826, ""test_cross_entropy"": 0.5639203190803528, ""test_balanced_accuracy"": 0.5406152606010437}"
2026-04-19T16:43:17.383095,random,lcbench,3945,2,42,122.95479583740234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 290, ""epoch"": 27, ""learning_rate"": 0.001428815261855479, ""max_dropout"": 0.9382826669418209, ""max_units"": 195, ""momentum"": 0.49276516447423857, ""num_layers"": 4, ""weight_decay"": 0.04804655443527418}","{""time"": 122.95479583740234, ""val_accuracy"": 83.76719665527344, ""val_cross_entropy"": 0.6382269263267517, ""val_balanced_accuracy"": 0.507771909236908, ""test_cross_entropy"": 0.6683570146560669, ""test_balanced_accuracy"": 0.5068265795707703}"
2026-04-19T16:43:17.383251,random,lcbench,3945,2,43,46.88921356201172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""epoch"": 42, ""learning_rate"": 0.025541249807760437, ""max_dropout"": 0.7551586729764779, ""max_units"": 559, ""momentum"": 0.22085287639891554, ""num_layers"": 1, ""weight_decay"": 0.016052334703498327}","{""time"": 46.88921356201172, ""val_accuracy"": 83.32833099365234, ""val_cross_entropy"": 0.4023438096046448, ""val_balanced_accuracy"": 0.7281103134155273, ""test_cross_entropy"": 0.5080875754356384, ""test_balanced_accuracy"": 0.705306351184845}"
2026-04-19T16:43:17.383409,random,lcbench,3945,2,44,99.08145904541016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""epoch"": 32, ""learning_rate"": 0.01670990964947527, ""max_dropout"": 0.7814024599394043, ""max_units"": 89, ""momentum"": 0.33823172976301896, ""num_layers"": 3, ""weight_decay"": 0.019731852949363173}","{""time"": 99.08145904541016, ""val_accuracy"": 91.45614624023438, ""val_cross_entropy"": 0.38877037167549133, ""val_balanced_accuracy"": 0.6988505721092224, ""test_cross_entropy"": 0.4869511127471924, ""test_balanced_accuracy"": 0.6781713962554932}"
2026-04-19T16:43:17.383564,random,lcbench,3945,2,45,114.43598175048828,"{""OpenML_task_id"": ""189866"", ""batch_size"": 114, ""epoch"": 51, ""learning_rate"": 0.0001473152110669033, ""max_dropout"": 0.2896464603756497, ""max_units"": 90, ""momentum"": 0.23746843296150916, ""num_layers"": 2, ""weight_decay"": 0.02471461788915343}","{""time"": 114.43598175048828, ""val_accuracy"": 78.92829895019531, ""val_cross_entropy"": 0.6350588798522949, ""val_balanced_accuracy"": 0.6222585439682007, ""test_cross_entropy"": 0.6520519256591797, ""test_balanced_accuracy"": 0.6156240105628967}"
