timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:29:19.968783,tpe,lcbench,3945,0,10,12.671695709228516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""epoch"": 2, ""learning_rate"": 0.038261627007355546, ""max_dropout"": 0.27743123837559247, ""max_units"": 645, ""momentum"": 0.3744746394338003, ""num_layers"": 2, ""weight_decay"": 0.0013147640169939925}","{""time"": 12.671695709228516, ""val_accuracy"": 78.12281036376953, ""val_cross_entropy"": 0.766499936580658, ""val_balanced_accuracy"": 0.7039691209793091, ""test_cross_entropy"": 0.5529345870018005, ""test_balanced_accuracy"": 0.7077090740203857}"
2026-04-19T16:29:19.980023,tpe,lcbench,3945,0,11,11.072237968444824,"{""OpenML_task_id"": ""167161"", ""batch_size"": 131, ""epoch"": 2, ""learning_rate"": 0.0349759738520335, ""max_dropout"": 0.30280320810015726, ""max_units"": 646, ""momentum"": 0.38892664613257755, ""num_layers"": 2, ""weight_decay"": 0.0005696268413437761}","{""time"": 11.072237968444824, ""val_accuracy"": 78.61038970947266, ""val_cross_entropy"": 0.7683578133583069, ""val_balanced_accuracy"": 0.7060588002204895, ""test_cross_entropy"": 0.5574636459350586, ""test_balanced_accuracy"": 0.7101334929466248}"
2026-04-19T16:29:19.986569,tpe,lcbench,3945,0,12,17.994388580322266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.09668111683896607, ""max_dropout"": 0.3324312331364603, ""max_units"": 634, ""momentum"": 0.35244039917468994, ""num_layers"": 2, ""weight_decay"": 0.0007998639086279278}","{""time"": 17.994388580322266, ""val_accuracy"": 45.96143341064453, ""val_cross_entropy"": 1.432007908821106, ""val_balanced_accuracy"": 0.5501413941383362, ""test_cross_entropy"": 0.6402349472045898, ""test_balanced_accuracy"": 0.5620919466018677}"
2026-04-19T16:29:19.992032,tpe,lcbench,3945,0,13,127.15494537353516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 251, ""epoch"": 52, ""learning_rate"": 0.03919842862281797, ""max_dropout"": 0.3704719350993198, ""max_units"": 772, ""momentum"": 0.36302118276511114, ""num_layers"": 2, ""weight_decay"": 0.00041304897811385993}","{""time"": 127.15494537353516, ""val_accuracy"": 83.98668670654297, ""val_cross_entropy"": 0.465578556060791, ""val_balanced_accuracy"": 0.7572954893112183, ""test_cross_entropy"": 0.4834452271461487, ""test_balanced_accuracy"": 0.7422628402709961}"
2026-04-19T16:29:19.996143,tpe,lcbench,3945,0,14,29.93942642211914,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""epoch"": 3, ""learning_rate"": 0.038090872683110226, ""max_dropout"": 0.006137106268051584, ""max_units"": 522, ""momentum"": 0.3697819434826004, ""num_layers"": 3, ""weight_decay"": 0.019600377716436766}","{""time"": 29.93942642211914, ""val_accuracy"": 83.66851043701172, ""val_cross_entropy"": 0.4666719138622284, ""val_balanced_accuracy"": 0.7129060626029968, ""test_cross_entropy"": 0.535362184047699, ""test_balanced_accuracy"": 0.7008287906646729}"
2026-04-19T16:29:20.000508,tpe,lcbench,3945,0,15,61.41680908203125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 240, ""epoch"": 10, ""learning_rate"": 0.00908231251197536, ""max_dropout"": 0.43837818364858305, ""max_units"": 828, ""momentum"": 0.18441801722513584, ""num_layers"": 2, ""weight_decay"": 0.017844449602531166}","{""time"": 61.41680908203125, ""val_accuracy"": 75.17727661132812, ""val_cross_entropy"": 0.5014763474464417, ""val_balanced_accuracy"": 0.7173923850059509, ""test_cross_entropy"": 0.5677820444107056, ""test_balanced_accuracy"": 0.7053480744361877}"
2026-04-19T16:29:20.004605,tpe,lcbench,3945,0,16,277.99066162109375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""epoch"": 32, ""learning_rate"": 0.04243170232188389, ""max_dropout"": 0.2605286065519148, ""max_units"": 553, ""momentum"": 0.4326646443622169, ""num_layers"": 4, ""weight_decay"": 0.03087232737472787}","{""time"": 277.99066162109375, ""val_accuracy"": 92.26878356933594, ""val_cross_entropy"": 0.397558331489563, ""val_balanced_accuracy"": 0.7110388278961182, ""test_cross_entropy"": 0.5201334357261658, ""test_balanced_accuracy"": 0.7069805264472961}"
2026-04-19T16:29:20.008381,tpe,lcbench,3945,0,17,42.955413818359375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""epoch"": 46, ""learning_rate"": 0.028402921301352576, ""max_dropout"": 0.9860015004437857, ""max_units"": 664, ""momentum"": 0.6157134578675889, ""num_layers"": 1, ""weight_decay"": 0.009805434555491144}","{""time"": 42.955413818359375, ""val_accuracy"": 72.19255828857422, ""val_cross_entropy"": 0.4940849244594574, ""val_balanced_accuracy"": 0.7285423874855042, ""test_cross_entropy"": 0.5699425935745239, ""test_balanced_accuracy"": 0.7211734056472778}"
2026-04-19T16:29:20.012281,tpe,lcbench,3945,0,18,83.64048767089844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 201, ""epoch"": 6, ""learning_rate"": 0.015721048207789485, ""max_dropout"": 0.5077776772176588, ""max_units"": 824, ""momentum"": 0.2991370988174765, ""num_layers"": 3, ""weight_decay"": 0.03054693931645529}","{""time"": 83.64048767089844, ""val_accuracy"": 79.92725372314453, ""val_cross_entropy"": 0.5210899710655212, ""val_balanced_accuracy"": 0.7014680504798889, ""test_cross_entropy"": 0.5724201202392578, ""test_balanced_accuracy"": 0.6915590167045593}"
2026-04-19T16:29:20.016808,tpe,lcbench,3945,0,19,162.43504333496094,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""epoch"": 14, ""learning_rate"": 0.05103531231022555, ""max_dropout"": 0.18339199737661632, ""max_units"": 509, ""momentum"": 0.9699393752115606, ""num_layers"": 2, ""weight_decay"": 0.01027890453783606}","{""time"": 162.43504333496094, ""val_accuracy"": 55.849002838134766, ""val_cross_entropy"": 10.448041915893555, ""val_balanced_accuracy"": 0.6248060464859009, ""test_cross_entropy"": 0.6028990149497986, ""test_balanced_accuracy"": 0.5840808153152466}"
2026-04-19T16:29:20.020857,tpe,lcbench,3945,0,20,95.62875366210938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 157, ""epoch"": 14, ""learning_rate"": 0.0333402423173566, ""max_dropout"": 0.3590265116020349, ""max_units"": 598, ""momentum"": 0.10201607755394332, ""num_layers"": 5, ""weight_decay"": 0.04591063383774817}","{""time"": 95.62875366210938, ""val_accuracy"": 95.91873931884766, ""val_cross_entropy"": 0.5020918846130371, ""val_balanced_accuracy"": 0.5911934971809387, ""test_cross_entropy"": 0.6318832635879517, ""test_balanced_accuracy"": 0.5980505347251892}"
2026-04-19T16:29:20.024714,tpe,lcbench,3945,0,21,49.54149627685547,"{""OpenML_task_id"": ""167161"", ""batch_size"": 106, ""epoch"": 3, ""learning_rate"": 0.09338137623323693, ""max_dropout"": 0.31264669218107966, ""max_units"": 656, ""momentum"": 0.3426451558695055, ""num_layers"": 2, ""weight_decay"": 0.0015832033284720092}","{""time"": 49.54149627685547, ""val_accuracy"": 70.41282653808594, ""val_cross_entropy"": 4.125640392303467, ""val_balanced_accuracy"": 0.7041369676589966, ""test_cross_entropy"": 0.547656238079071, ""test_balanced_accuracy"": 0.7047631144523621}"
2026-04-19T16:29:20.028689,tpe,lcbench,3945,0,22,63.95195770263672,"{""OpenML_task_id"": ""146212"", ""batch_size"": 75, ""epoch"": 3, ""learning_rate"": 0.08804632566045531, ""max_dropout"": 0.4101077146569932, ""max_units"": 439, ""momentum"": 0.41625644208843426, ""num_layers"": 2, ""weight_decay"": 0.010119701036558418}","{""time"": 63.95195770263672, ""val_accuracy"": 58.266273498535156, ""val_cross_entropy"": 7.852626800537109, ""val_balanced_accuracy"": 0.6288219094276428, ""test_cross_entropy"": 0.5875250697135925, ""test_balanced_accuracy"": 0.6270492672920227}"
2026-04-19T16:29:20.033234,tpe,lcbench,3945,0,23,11.80851936340332,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""epoch"": 2, ""learning_rate"": 0.08339888697717246, ""max_dropout"": 0.23803929938884705, ""max_units"": 867, ""momentum"": 0.283170383793828, ""num_layers"": 1, ""weight_decay"": 0.004503540320101809}","{""time"": 11.80851936340332, ""val_accuracy"": 70.34933471679688, ""val_cross_entropy"": 0.8099474310874939, ""val_balanced_accuracy"": 0.6987133026123047, ""test_cross_entropy"": 0.5939720869064331, ""test_balanced_accuracy"": 0.6925503015518188}"
2026-04-19T16:29:20.037388,tpe,lcbench,3945,0,24,22.97264862060547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 188, ""epoch"": 8, ""learning_rate"": 0.08339335740699139, ""max_dropout"": 0.18177129974195327, ""max_units"": 901, ""momentum"": 0.2837353038731003, ""num_layers"": 1, ""weight_decay"": 0.025609401686574922}","{""time"": 22.97264862060547, ""val_accuracy"": 69.8651351928711, ""val_cross_entropy"": 0.610809862613678, ""val_balanced_accuracy"": 0.7267187237739563, ""test_cross_entropy"": 0.5709319114685059, ""test_balanced_accuracy"": 0.7125933766365051}"
2026-04-19T16:29:20.041611,tpe,lcbench,3945,0,25,9.659639358520508,"{""OpenML_task_id"": ""189905"", ""batch_size"": 298, ""epoch"": 1, ""learning_rate"": 0.061325203173350065, ""max_dropout"": 0.27184236325459743, ""max_units"": 742, ""momentum"": 0.5957792634399595, ""num_layers"": 1, ""weight_decay"": 0.012348755389179157}","{""time"": 9.659639358520508, ""val_accuracy"": 46.09461212158203, ""val_cross_entropy"": 0.810832142829895, ""val_balanced_accuracy"": 0.502185583114624, ""test_cross_entropy"": 0.6903991103172302, ""test_balanced_accuracy"": 0.5019969344139099}"
2026-04-19T16:29:20.045799,tpe,lcbench,3945,0,26,24.195602416992188,"{""OpenML_task_id"": ""34539"", ""batch_size"": 304, ""epoch"": 11, ""learning_rate"": 0.0625155387964248, ""max_dropout"": 0.15243450264133596, ""max_units"": 879, ""momentum"": 0.6002687599061682, ""num_layers"": 1, ""weight_decay"": 0.010465446574527748}","{""time"": 24.195602416992188, ""val_accuracy"": 70.03404235839844, ""val_cross_entropy"": 0.6594086289405823, ""val_balanced_accuracy"": 0.7245969176292419, ""test_cross_entropy"": 0.5683333277702332, ""test_balanced_accuracy"": 0.7087640762329102}"
2026-04-19T16:29:20.050474,tpe,lcbench,3945,0,27,20.946483612060547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 277, ""epoch"": 6, ""learning_rate"": 0.07775553051422766, ""max_dropout"": 0.07159383565858585, ""max_units"": 758, ""momentum"": 0.8055244554212617, ""num_layers"": 1, ""weight_decay"": 0.01387986091477718}","{""time"": 20.946483612060547, ""val_accuracy"": 69.54313659667969, ""val_cross_entropy"": 0.9434508085250854, ""val_balanced_accuracy"": 0.7197511196136475, ""test_cross_entropy"": 0.5793988108634949, ""test_balanced_accuracy"": 0.7039771676063538}"
2026-04-19T16:29:20.055006,tpe,lcbench,3945,0,28,28.83779525756836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 323, ""epoch"": 16, ""learning_rate"": 0.06493431522965606, ""max_dropout"": 0.4647574185421854, ""max_units"": 768, ""momentum"": 0.5786606923956527, ""num_layers"": 1, ""weight_decay"": 0.02616002753658187}","{""time"": 28.83779525756836, ""val_accuracy"": 69.44889068603516, ""val_cross_entropy"": 0.6033145785331726, ""val_balanced_accuracy"": 0.7192515730857849, ""test_cross_entropy"": 0.5840636491775513, ""test_balanced_accuracy"": 0.7066313624382019}"
2026-04-19T16:29:20.059188,tpe,lcbench,3945,0,29,48.63787841796875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""epoch"": 29, ""learning_rate"": 0.049426286422823144, ""max_dropout"": 0.577613003321046, ""max_units"": 911, ""momentum"": 0.48031712824378336, ""num_layers"": 1, ""weight_decay"": 0.03883511169192112}","{""time"": 48.63787841796875, ""val_accuracy"": 79.30374145507812, ""val_cross_entropy"": 0.6621050238609314, ""val_balanced_accuracy"": 0.6503302454948425, ""test_cross_entropy"": 0.529097855091095, ""test_balanced_accuracy"": 0.6299599409103394}"
2026-04-19T16:29:20.063949,tpe,lcbench,3945,0,30,11.540781021118164,"{""OpenML_task_id"": ""167149"", ""batch_size"": 408, ""epoch"": 1, ""learning_rate"": 0.0568118579074581, ""max_dropout"": 0.23668962110537006, ""max_units"": 716, ""momentum"": 0.6716423755452046, ""num_layers"": 1, ""weight_decay"": 0.04970948268756777}","{""time"": 11.540781021118164, ""val_accuracy"": 48.98320770263672, ""val_cross_entropy"": 0.7729233503341675, ""val_balanced_accuracy"": 0.5167646408081055, ""test_cross_entropy"": 0.6943641901016235, ""test_balanced_accuracy"": 0.5169224143028259}"
2026-04-19T16:29:20.068370,tpe,lcbench,3945,0,31,9.467203140258789,"{""OpenML_task_id"": ""168910"", ""batch_size"": 400, ""epoch"": 1, ""learning_rate"": 0.06672197948959459, ""max_dropout"": 0.2335262794020768, ""max_units"": 709, ""momentum"": 0.6996026914467801, ""num_layers"": 1, ""weight_decay"": 0.006250402056754607}","{""time"": 9.467203140258789, ""val_accuracy"": 47.87142562866211, ""val_cross_entropy"": 0.7970408797264099, ""val_balanced_accuracy"": 0.5217065215110779, ""test_cross_entropy"": 0.688575267791748, ""test_balanced_accuracy"": 0.5196498036384583}"
2026-04-19T16:29:20.072833,tpe,lcbench,3945,0,32,28.461284637451172,"{""OpenML_task_id"": ""168910"", ""batch_size"": 428, ""epoch"": 7, ""learning_rate"": 0.06564177562107633, ""max_dropout"": 0.1027149762420346, ""max_units"": 697, ""momentum"": 0.7081257132228612, ""num_layers"": 1, ""weight_decay"": 0.05385009198647206}","{""time"": 28.461284637451172, ""val_accuracy"": 68.59332275390625, ""val_cross_entropy"": 0.5607970356941223, ""val_balanced_accuracy"": 0.7258127927780151, ""test_cross_entropy"": 0.5872398018836975, ""test_balanced_accuracy"": 0.7109276652336121}"
2026-04-19T16:29:20.077317,tpe,lcbench,3945,0,33,20.590892791748047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 443, ""epoch"": 5, ""learning_rate"": 0.056686868488527165, ""max_dropout"": 0.21785889088182397, ""max_units"": 580, ""momentum"": 0.7789251767623975, ""num_layers"": 1, ""weight_decay"": 0.024749775791911056}","{""time"": 20.590892791748047, ""val_accuracy"": 69.0057601928711, ""val_cross_entropy"": 0.5805894732475281, ""val_balanced_accuracy"": 0.7337411642074585, ""test_cross_entropy"": 0.583419919013977, ""test_balanced_accuracy"": 0.7180919051170349}"
2026-04-19T16:29:20.082215,tpe,lcbench,3945,0,34,61.055641174316406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 396, ""epoch"": 38, ""learning_rate"": 0.07019027056101278, ""max_dropout"": 0.30578472935715423, ""max_units"": 717, ""momentum"": 0.6533629100997425, ""num_layers"": 1, ""weight_decay"": 0.07220468469632348}","{""time"": 61.055641174316406, ""val_accuracy"": 72.76640319824219, ""val_cross_entropy"": 0.5278936624526978, ""val_balanced_accuracy"": 0.7154055833816528, ""test_cross_entropy"": 0.5852454900741577, ""test_balanced_accuracy"": 0.7045722603797913}"
2026-04-19T16:29:20.086760,tpe,lcbench,3945,0,35,62.254886627197266,"{""OpenML_task_id"": ""189908"", ""batch_size"": 410, ""epoch"": 10, ""learning_rate"": 0.055929318416576855, ""max_dropout"": 0.39140144388540166, ""max_units"": 806, ""momentum"": 0.7600090787358484, ""num_layers"": 2, ""weight_decay"": 0.049033688045885246}","{""time"": 62.254886627197266, ""val_accuracy"": 79.37274169921875, ""val_cross_entropy"": 0.5837287306785583, ""val_balanced_accuracy"": 0.7365062236785889, ""test_cross_entropy"": 0.5527224540710449, ""test_balanced_accuracy"": 0.7236756682395935}"
2026-04-19T16:29:20.091454,tpe,lcbench,3945,0,36,8.938698768615723,"{""OpenML_task_id"": ""167185"", ""batch_size"": 485, ""epoch"": 1, ""learning_rate"": 0.06732139448529983, ""max_dropout"": 0.1270140116847004, ""max_units"": 465, ""momentum"": 0.869990237342826, ""num_layers"": 2, ""weight_decay"": 0.08191694610332276}","{""time"": 8.938698768615723, ""val_accuracy"": 50.89912796020508, ""val_cross_entropy"": 0.6514139771461487, ""val_balanced_accuracy"": 0.5665253400802612, ""test_cross_entropy"": 0.686413049697876, ""test_balanced_accuracy"": 0.5723828673362732}"
2026-04-19T16:29:20.096168,tpe,lcbench,3945,0,37,60.150630950927734,"{""OpenML_task_id"": ""167185"", ""batch_size"": 486, ""epoch"": 8, ""learning_rate"": 0.04484820874181604, ""max_dropout"": 0.1195700178377318, ""max_units"": 470, ""momentum"": 0.9025361536704547, ""num_layers"": 3, ""weight_decay"": 0.040118433339204215}","{""time"": 60.150630950927734, ""val_accuracy"": 85.21723937988281, ""val_cross_entropy"": 0.41301941871643066, ""val_balanced_accuracy"": 0.7716119289398193, ""test_cross_entropy"": 0.521630048751831, ""test_balanced_accuracy"": 0.7574341297149658}"
2026-04-19T16:29:20.101507,tpe,lcbench,3945,0,38,74.46905517578125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 469, ""epoch"": 12, ""learning_rate"": 0.07052049921796788, ""max_dropout"": 0.012276492746761777, ""max_units"": 346, ""momentum"": 0.8478172872714127, ""num_layers"": 2, ""weight_decay"": 0.07896988795560168}","{""time"": 74.46905517578125, ""val_accuracy"": 77.33719635009766, ""val_cross_entropy"": 0.5183268189430237, ""val_balanced_accuracy"": 0.7095147371292114, ""test_cross_entropy"": 0.565657377243042, ""test_balanced_accuracy"": 0.6874046325683594}"
2026-04-19T16:29:20.106335,tpe,lcbench,3945,0,39,52.326255798339844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 326, ""epoch"": 5, ""learning_rate"": 0.08004466753140133, ""max_dropout"": 0.13999818532757852, ""max_units"": 383, ""momentum"": 0.5340146240193722, ""num_layers"": 3, ""weight_decay"": 0.06089973262287746}","{""time"": 52.326255798339844, ""val_accuracy"": 82.26207733154297, ""val_cross_entropy"": 0.4902489483356476, ""val_balanced_accuracy"": 0.7017918825149536, ""test_cross_entropy"": 0.5770216584205627, ""test_balanced_accuracy"": 0.6919600963592529}"
2026-04-19T16:29:20.111508,tpe,lcbench,3945,0,40,115.7091293334961,"{""OpenML_task_id"": ""189862"", ""batch_size"": 509, ""epoch"": 21, ""learning_rate"": 0.06621266029206814, ""max_dropout"": 0.7304368157929906, ""max_units"": 594, ""momentum"": 0.9757007036174219, ""num_layers"": 3, ""weight_decay"": 0.0903126457352963}","{""time"": 115.7091293334961, ""val_accuracy"": 83.57026672363281, ""val_cross_entropy"": 0.505262017250061, ""val_balanced_accuracy"": 0.6877285838127136, ""test_cross_entropy"": 0.5948677062988281, ""test_balanced_accuracy"": 0.6794687509536743}"
2026-04-19T16:29:20.116961,tpe,lcbench,3945,0,41,11.841986656188965,"{""OpenML_task_id"": ""189873"", ""batch_size"": 387, ""epoch"": 1, ""learning_rate"": 0.05819530050655217, ""max_dropout"": 0.183917150355043, ""max_units"": 714, ""momentum"": 0.6698213376644642, ""num_layers"": 1, ""weight_decay"": 0.08528623380525872}","{""time"": 11.841986656188965, ""val_accuracy"": 49.33265686035156, ""val_cross_entropy"": 0.7637839913368225, ""val_balanced_accuracy"": 0.5193802714347839, ""test_cross_entropy"": 0.6948126554489136, ""test_balanced_accuracy"": 0.5198827981948853}"
2026-04-19T16:29:20.121931,tpe,lcbench,3945,0,42,16.488361358642578,"{""OpenML_task_id"": ""168868"", ""batch_size"": 338, ""epoch"": 4, ""learning_rate"": 0.050976825902677124, ""max_dropout"": 0.06186813973582514, ""max_units"": 739, ""momentum"": 0.6360839433046758, ""num_layers"": 1, ""weight_decay"": 0.008262182290930703}","{""time"": 16.488361358642578, ""val_accuracy"": 70.1314926147461, ""val_cross_entropy"": 0.6148051023483276, ""val_balanced_accuracy"": 0.7280228137969971, ""test_cross_entropy"": 0.5789730548858643, ""test_balanced_accuracy"": 0.7144551277160645}"
2026-04-19T16:29:20.127079,tpe,lcbench,3945,0,43,7.950018882751465,"{""OpenML_task_id"": ""167181"", ""batch_size"": 461, ""epoch"": 1, ""learning_rate"": 0.07249294709293648, ""max_dropout"": 0.21407499694453316, ""max_units"": 974, ""momentum"": 0.5609031948207536, ""num_layers"": 2, ""weight_decay"": 0.06493642371974272}","{""time"": 7.950018882751465, ""val_accuracy"": 47.77428436279297, ""val_cross_entropy"": 0.7018861174583435, ""val_balanced_accuracy"": 0.5405997633934021, ""test_cross_entropy"": 0.6871394515037537, ""test_balanced_accuracy"": 0.5481774210929871}"
2026-04-19T16:29:20.132596,tpe,lcbench,3945,0,44,55.26719284057617,"{""OpenML_task_id"": ""167181"", ""batch_size"": 458, ""epoch"": 8, ""learning_rate"": 0.0753804968495117, ""max_dropout"": 0.31199581106734264, ""max_units"": 1014, ""momentum"": 0.562970112340016, ""num_layers"": 2, ""weight_decay"": 0.06625612337452935}","{""time"": 55.26719284057617, ""val_accuracy"": 78.53440856933594, ""val_cross_entropy"": 0.553127110004425, ""val_balanced_accuracy"": 0.728218674659729, ""test_cross_entropy"": 0.5590180158615112, ""test_balanced_accuracy"": 0.7168466448783875}"
2026-04-19T16:29:20.137792,tpe,lcbench,3945,0,45,8.509201049804688,"{""OpenML_task_id"": ""168331"", ""batch_size"": 476, ""epoch"": 1, ""learning_rate"": 0.06940166526930924, ""max_dropout"": 0.0882234688144834, ""max_units"": 476, ""momentum"": 0.7426573827387777, ""num_layers"": 2, ""weight_decay"": 0.07687079987839832}","{""time"": 8.509201049804688, ""val_accuracy"": 49.4528694152832, ""val_cross_entropy"": 0.6577131152153015, ""val_balanced_accuracy"": 0.5535876154899597, ""test_cross_entropy"": 0.6912781000137329, ""test_balanced_accuracy"": 0.561812162399292}"
