timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:08:55.936353,catsplus,lcbench,146212,0,11,393.21435546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 156, ""epoch"": 44, ""learning_rate"": 0.022859646829965094, ""max_dropout"": 0.19453307154856192, ""max_units"": 880, ""momentum"": 0.3287885072224602, ""num_layers"": 4, ""weight_decay"": 0.0757514483203179}",{}
2026-04-19T16:08:55.942153,catsplus,lcbench,146212,0,12,96.60070037841797,"{""OpenML_task_id"": ""168908"", ""batch_size"": 472, ""epoch"": 50, ""learning_rate"": 0.0007996060937132886, ""max_dropout"": 0.4326658737127781, ""max_units"": 85, ""momentum"": 0.3412246218978351, ""num_layers"": 2, ""weight_decay"": 0.05945321391820477}",{}
2026-04-19T16:08:55.945281,catsplus,lcbench,146212,0,13,76.5719223022461,"{""OpenML_task_id"": ""168335"", ""batch_size"": 132, ""epoch"": 34, ""learning_rate"": 0.00013491234991702843, ""max_dropout"": 0.6706153448213622, ""max_units"": 76, ""momentum"": 0.5610147964268368, ""num_layers"": 2, ""weight_decay"": 0.003914836323714673}",{}
2026-04-19T16:08:55.948207,catsplus,lcbench,146212,0,14,607.0703125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 216, ""epoch"": 50, ""learning_rate"": 0.010892158814930148, ""max_dropout"": 0.5948192201375311, ""max_units"": 863, ""momentum"": 0.7761854680462718, ""num_layers"": 3, ""weight_decay"": 0.08712668446162018}",{}
2026-04-19T16:08:55.950226,catsplus,lcbench,146212,0,15,27.681777954101562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 122, ""epoch"": 29, ""learning_rate"": 0.0076804449991536945, ""max_dropout"": 0.6809704765520856, ""max_units"": 89, ""momentum"": 0.8891381819607007, ""num_layers"": 1, ""weight_decay"": 0.03866499426320518}",{}
2026-04-19T16:08:55.953274,catsplus,lcbench,146212,0,16,2110.35302734375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""epoch"": 39, ""learning_rate"": 0.07043478338363267, ""max_dropout"": 0.6522217242407314, ""max_units"": 1006, ""momentum"": 0.50824303777857, ""num_layers"": 4, ""weight_decay"": 0.09144741572976221}",{}
2026-04-19T16:08:55.956973,catsplus,lcbench,146212,0,17,47.271297454833984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 175, ""epoch"": 45, ""learning_rate"": 0.005997087220708622, ""max_dropout"": 0.4338705563435502, ""max_units"": 126, ""momentum"": 0.6261215364970487, ""num_layers"": 4, ""weight_decay"": 0.07030351080363395}",{}
2026-04-19T16:08:55.958869,catsplus,lcbench,146212,0,18,155.99119567871094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 44, ""learning_rate"": 0.008864869949578722, ""max_dropout"": 0.8964085580116069, ""max_units"": 949, ""momentum"": 0.2966188782425079, ""num_layers"": 2, ""weight_decay"": 0.054681857879872446}",{}
2026-04-19T16:08:55.961530,catsplus,lcbench,146212,0,19,78.5213851928711,"{""OpenML_task_id"": ""167185"", ""batch_size"": 88, ""epoch"": 32, ""learning_rate"": 0.00025962946121212317, ""max_dropout"": 0.43731738964297684, ""max_units"": 646, ""momentum"": 0.1717139884791241, ""num_layers"": 2, ""weight_decay"": 0.019302951453219034}",{}
2026-04-19T16:08:55.963540,catsplus,lcbench,146212,0,20,87.0165023803711,"{""OpenML_task_id"": ""167149"", ""batch_size"": 345, ""epoch"": 30, ""learning_rate"": 0.02535401109620866, ""max_dropout"": 0.7425026485384887, ""max_units"": 117, ""momentum"": 0.42800378189262644, ""num_layers"": 2, ""weight_decay"": 0.044646530969250815}",{}
2026-04-19T16:08:55.965554,catsplus,lcbench,146212,0,21,37.349639892578125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""epoch"": 20, ""learning_rate"": 0.008402049498751292, ""max_dropout"": 0.018599726297131358, ""max_units"": 100, ""momentum"": 0.2544070556816289, ""num_layers"": 2, ""weight_decay"": 0.027097753895956936}",{}
2026-04-19T16:08:55.965554,catsplus,lcbench,146212,0,22,29.553157806396484,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""epoch"": 20, ""learning_rate"": 0.055477106927588525, ""max_dropout"": 0.23918730156667833, ""max_units"": 132, ""momentum"": 0.7735001256864555, ""num_layers"": 1, ""weight_decay"": 0.04705337740140865}",{}
2026-04-19T16:08:55.967660,catsplus,lcbench,146212,0,23,112.91043090820312,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""epoch"": 10, ""learning_rate"": 0.00020298338358703223, ""max_dropout"": 0.6988031370824246, ""max_units"": 624, ""momentum"": 0.729363268124842, ""num_layers"": 4, ""weight_decay"": 0.032332055327541465}",{}
2026-04-19T16:08:55.967660,catsplus,lcbench,146212,0,24,113.72758483886719,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""epoch"": 43, ""learning_rate"": 0.04946909485873915, ""max_dropout"": 0.889339997428579, ""max_units"": 92, ""momentum"": 0.21086507226252446, ""num_layers"": 4, ""weight_decay"": 0.020487423561541693}",{}
2026-04-19T16:08:55.969671,catsplus,lcbench,146212,0,25,166.0160369873047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""epoch"": 34, ""learning_rate"": 0.007768446585971104, ""max_dropout"": 0.9025421968492087, ""max_units"": 517, ""momentum"": 0.12423983177780495, ""num_layers"": 4, ""weight_decay"": 0.04706219755308489}",{}
2026-04-19T16:08:55.969671,catsplus,lcbench,146212,0,26,42.82433319091797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 438, ""epoch"": 20, ""learning_rate"": 0.0031978635757568654, ""max_dropout"": 0.787978811836977, ""max_units"": 745, ""momentum"": 0.520143710437402, ""num_layers"": 2, ""weight_decay"": 0.013576008649797428}",{}
2026-04-19T16:08:55.971679,catsplus,lcbench,146212,0,27,50.7965202331543,"{""OpenML_task_id"": ""189866"", ""batch_size"": 334, ""epoch"": 35, ""learning_rate"": 0.06090707713409747, ""max_dropout"": 0.3213509737152356, ""max_units"": 100, ""momentum"": 0.1796334097977761, ""num_layers"": 1, ""weight_decay"": 0.08918297202349593}",{}
2026-04-19T16:08:55.971679,catsplus,lcbench,146212,0,28,34.04753494262695,"{""OpenML_task_id"": ""189909"", ""batch_size"": 46, ""epoch"": 18, ""learning_rate"": 0.01500595323738795, ""max_dropout"": 0.5283289169288434, ""max_units"": 388, ""momentum"": 0.7500168660036224, ""num_layers"": 1, ""weight_decay"": 0.04372279438703551}",{}
2026-04-19T16:08:55.973686,catsplus,lcbench,146212,0,29,53.24102783203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 203, ""epoch"": 21, ""learning_rate"": 0.00035109671740600804, ""max_dropout"": 0.9412159620941901, ""max_units"": 74, ""momentum"": 0.3728893924542679, ""num_layers"": 3, ""weight_decay"": 0.01775314211327795}",{}
2026-04-19T16:08:55.974694,catsplus,lcbench,146212,0,30,42.74903106689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 451, ""epoch"": 32, ""learning_rate"": 0.0004385272684507498, ""max_dropout"": 0.26291020830658485, ""max_units"": 792, ""momentum"": 0.7996409022073844, ""num_layers"": 1, ""weight_decay"": 0.0516635171334454}",{}
2026-04-19T16:08:55.975432,catsplus,lcbench,146212,0,31,83.07852172851562,"{""OpenML_task_id"": ""34539"", ""batch_size"": 380, ""epoch"": 29, ""learning_rate"": 0.003268367226677006, ""max_dropout"": 0.6650025725718388, ""max_units"": 76, ""momentum"": 0.33025029593481275, ""num_layers"": 4, ""weight_decay"": 0.08988812858979287}",{}
2026-04-19T16:08:55.975432,catsplus,lcbench,146212,0,32,22.0146484375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""epoch"": 18, ""learning_rate"": 0.01353883609340942, ""max_dropout"": 0.85069543163798, ""max_units"": 214, ""momentum"": 0.12692203670017527, ""num_layers"": 1, ""weight_decay"": 0.006728584949869989}",{}
2026-04-19T16:08:55.977444,catsplus,lcbench,146212,0,33,192.86936950683594,"{""OpenML_task_id"": ""189866"", ""batch_size"": 400, ""epoch"": 34, ""learning_rate"": 0.0007794643339138129, ""max_dropout"": 0.08075221561058343, ""max_units"": 951, ""momentum"": 0.8694543547335575, ""num_layers"": 3, ""weight_decay"": 0.09955918082314424}",{}
2026-04-19T16:08:55.977444,catsplus,lcbench,146212,0,34,44.229957580566406,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""epoch"": 23, ""learning_rate"": 0.00011646574585675525, ""max_dropout"": 0.7683330449612279, ""max_units"": 316, ""momentum"": 0.6425809011444228, ""num_layers"": 1, ""weight_decay"": 0.01778799643375301}",{}
2026-04-19T16:08:55.979698,catsplus,lcbench,146212,0,35,31.442665100097656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 389, ""epoch"": 31, ""learning_rate"": 0.001444979469713533, ""max_dropout"": 0.017750088673512465, ""max_units"": 90, ""momentum"": 0.8588815344773809, ""num_layers"": 1, ""weight_decay"": 0.013980770567629112}",{}
2026-04-19T16:08:55.979698,catsplus,lcbench,146212,0,36,31.250228881835938,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""epoch"": 9, ""learning_rate"": 0.0001403713551271113, ""max_dropout"": 0.6899357626188051, ""max_units"": 269, ""momentum"": 0.6566525851473698, ""num_layers"": 1, ""weight_decay"": 0.04083810544780866}",{}
2026-04-19T16:08:55.979698,catsplus,lcbench,146212,0,37,35.31929016113281,"{""OpenML_task_id"": ""168329"", ""batch_size"": 89, ""epoch"": 25, ""learning_rate"": 0.010298833110759815, ""max_dropout"": 0.7344291770743162, ""max_units"": 703, ""momentum"": 0.5501137370330711, ""num_layers"": 1, ""weight_decay"": 0.05653713873734682}",{}
2026-04-19T16:08:55.981715,catsplus,lcbench,146212,0,38,101.17874908447266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""epoch"": 35, ""learning_rate"": 0.0011853014977743753, ""max_dropout"": 0.11825425964696334, ""max_units"": 93, ""momentum"": 0.22776149436742912, ""num_layers"": 3, ""weight_decay"": 0.09062021599996223}",{}
2026-04-19T16:08:55.984572,catsplus,lcbench,146212,0,39,293.39117431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 43, ""learning_rate"": 0.01562748711879274, ""max_dropout"": 0.21572516635395955, ""max_units"": 318, ""momentum"": 0.6019130527467167, ""num_layers"": 5, ""weight_decay"": 0.09784261302155552}",{}
2026-04-19T16:08:55.988594,catsplus,lcbench,146212,0,40,98.33263397216797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""epoch"": 21, ""learning_rate"": 0.0038809999849402934, ""max_dropout"": 0.837622695919002, ""max_units"": 320, ""momentum"": 0.940904013895193, ""num_layers"": 5, ""weight_decay"": 0.08561211872308294}",{}
2026-04-19T16:08:55.990346,catsplus,lcbench,146212,0,41,952.5322875976562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""epoch"": 36, ""learning_rate"": 0.09107157366098402, ""max_dropout"": 0.9904790476164451, ""max_units"": 722, ""momentum"": 0.45933290707485486, ""num_layers"": 4, ""weight_decay"": 0.05871015051154543}",{}
2026-04-19T16:08:55.994366,catsplus,lcbench,146212,0,42,95.44468688964844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 507, ""epoch"": 52, ""learning_rate"": 0.0010926247376672371, ""max_dropout"": 0.8061335348418786, ""max_units"": 725, ""momentum"": 0.9677793991571831, ""num_layers"": 2, ""weight_decay"": 0.022404267393487866}",{}
2026-04-19T16:08:55.994366,catsplus,lcbench,146212,0,43,31.64765167236328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 423, ""epoch"": 7, ""learning_rate"": 0.0001603171156099977, ""max_dropout"": 0.17607863407039193, ""max_units"": 64, ""momentum"": 0.10104869232413224, ""num_layers"": 4, ""weight_decay"": 0.045834661804085366}",{}
2026-04-19T16:08:55.994366,catsplus,lcbench,146212,0,44,39.706295013427734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""epoch"": 48, ""learning_rate"": 0.0014356236416183177, ""max_dropout"": 0.6675995947238312, ""max_units"": 172, ""momentum"": 0.7153742551036557, ""num_layers"": 1, ""weight_decay"": 0.03733164493446635}",{}
2026-04-19T16:08:55.996397,catsplus,lcbench,146212,0,45,68.56905364990234,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""epoch"": 38, ""learning_rate"": 0.0010954045154556017, ""max_dropout"": 0.49691643959002707, ""max_units"": 68, ""momentum"": 0.5462039876924801, ""num_layers"": 3, ""weight_decay"": 0.015235511225718335}",{}
2026-04-19T16:08:55.996397,catsplus,lcbench,146212,0,46,185.05056762695312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""epoch"": 33, ""learning_rate"": 0.001753887129843955, ""max_dropout"": 0.9733252971325298, ""max_units"": 377, ""momentum"": 0.9103868760838996, ""num_layers"": 3, ""weight_decay"": 0.09202964441031145}",{}
2026-04-19T16:08:55.998210,catsplus,lcbench,146212,0,47,74.93341827392578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""epoch"": 17, ""learning_rate"": 0.007156688522166794, ""max_dropout"": 0.11044769942532684, ""max_units"": 413, ""momentum"": 0.7849585333787333, ""num_layers"": 2, ""weight_decay"": 0.09365497301843431}",{}
2026-04-19T16:08:55.998950,catsplus,lcbench,146212,0,48,217.39810180664062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 426, ""epoch"": 45, ""learning_rate"": 0.0006392925756770634, ""max_dropout"": 0.4367757790073117, ""max_units"": 318, ""momentum"": 0.7915018193410592, ""num_layers"": 5, ""weight_decay"": 0.09138441411114474}",{}
2026-04-19T16:08:56.000891,catsplus,lcbench,146212,0,49,603.8992919921875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 71, ""epoch"": 36, ""learning_rate"": 0.01721483515384657, ""max_dropout"": 0.6807236011890235, ""max_units"": 787, ""momentum"": 0.6110108641912047, ""num_layers"": 3, ""weight_decay"": 0.024141432706271365}",{}
2026-04-19T16:08:56.001407,catsplus,lcbench,146212,0,50,53.563148498535156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""epoch"": 42, ""learning_rate"": 0.00039784267331529006, ""max_dropout"": 0.8293634793958451, ""max_units"": 192, ""momentum"": 0.6935480429322238, ""num_layers"": 1, ""weight_decay"": 0.09004910150107671}",{}
2026-04-19T16:08:56.001407,catsplus,lcbench,146212,0,51,55.78175354003906,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""epoch"": 47, ""learning_rate"": 0.0205548594165772, ""max_dropout"": 0.39667852081413557, ""max_units"": 430, ""momentum"": 0.463509754650942, ""num_layers"": 1, ""weight_decay"": 0.09065805463781432}",{}
2026-04-19T16:08:56.001407,catsplus,lcbench,146212,0,52,67.42977142333984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""epoch"": 51, ""learning_rate"": 0.05074059268681272, ""max_dropout"": 0.022277044505577437, ""max_units"": 104, ""momentum"": 0.27300664408577413, ""num_layers"": 2, ""weight_decay"": 0.0720673970466311}",{}
2026-04-19T16:08:56.001407,catsplus,lcbench,146212,0,53,128.09620666503906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""epoch"": 49, ""learning_rate"": 0.0010492255802577444, ""max_dropout"": 0.954661153110965, ""max_units"": 108, ""momentum"": 0.8039397199319772, ""num_layers"": 2, ""weight_decay"": 0.08334083964138192}",{}
2026-04-19T16:08:56.001407,catsplus,lcbench,146212,0,54,59.106170654296875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 50, ""learning_rate"": 0.0004482529187558029, ""max_dropout"": 0.6790685783703513, ""max_units"": 363, ""momentum"": 0.8394709098725153, ""num_layers"": 1, ""weight_decay"": 0.057905039892380494}",{}
2026-04-19T16:08:56.001407,catsplus,lcbench,146212,0,55,39.7425537109375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""epoch"": 22, ""learning_rate"": 0.008501026449981523, ""max_dropout"": 0.4512290219575017, ""max_units"": 615, ""momentum"": 0.4024630294896876, ""num_layers"": 2, ""weight_decay"": 0.008846513828839568}",{}
2026-04-19T16:08:56.006279,catsplus,lcbench,146212,0,56,21.18633270263672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 258, ""epoch"": 4, ""learning_rate"": 0.0002480678024850611, ""max_dropout"": 0.31656190141001106, ""max_units"": 853, ""momentum"": 0.5634692319011562, ""num_layers"": 2, ""weight_decay"": 0.029727021724615162}",{}
2026-04-19T16:08:56.006279,catsplus,lcbench,146212,0,57,163.16017150878906,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""epoch"": 43, ""learning_rate"": 0.023936741732444214, ""max_dropout"": 0.1716654128655224, ""max_units"": 662, ""momentum"": 0.3187899861377469, ""num_layers"": 3, ""weight_decay"": 0.04047282460476933}",{}
2026-04-19T16:08:56.006279,catsplus,lcbench,146212,0,58,57.32961654663086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""epoch"": 12, ""learning_rate"": 0.004704795674289836, ""max_dropout"": 0.13093876541066451, ""max_units"": 600, ""momentum"": 0.6691061034312684, ""num_layers"": 2, ""weight_decay"": 0.09862737651073618}",{}
2026-04-19T16:08:56.006279,catsplus,lcbench,146212,0,59,167.3087158203125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""epoch"": 52, ""learning_rate"": 0.0006419850344367207, ""max_dropout"": 0.6588171981386601, ""max_units"": 226, ""momentum"": 0.49169297680286284, ""num_layers"": 4, ""weight_decay"": 0.027434458784936222}",{}
2026-04-19T16:08:56.006279,catsplus,lcbench,146212,0,60,10.695731163024902,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""epoch"": 2, ""learning_rate"": 0.00959550440150176, ""max_dropout"": 0.6621835862582462, ""max_units"": 544, ""momentum"": 0.2991393988816445, ""num_layers"": 1, ""weight_decay"": 0.06728580467959244}",{}
2026-04-19T16:08:56.006279,catsplus,lcbench,146212,0,61,89.84449005126953,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""epoch"": 14, ""learning_rate"": 0.00022337214777174157, ""max_dropout"": 0.3266700420130694, ""max_units"": 563, ""momentum"": 0.36826807307057396, ""num_layers"": 3, ""weight_decay"": 0.01287030771312384}",{}
2026-04-19T16:08:56.011001,catsplus,lcbench,146212,0,62,539.6964721679688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""epoch"": 52, ""learning_rate"": 0.0024585785544830323, ""max_dropout"": 0.9567519508677385, ""max_units"": 640, ""momentum"": 0.8686372665052557, ""num_layers"": 4, ""weight_decay"": 0.09158218802258027}",{}
2026-04-19T16:08:56.011001,catsplus,lcbench,146212,0,63,43.662410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""epoch"": 48, ""learning_rate"": 0.0005427197651438576, ""max_dropout"": 0.6725436797490623, ""max_units"": 997, ""momentum"": 0.583965336918386, ""num_layers"": 1, ""weight_decay"": 0.053268530966668746}",{}
2026-04-19T16:08:56.011001,catsplus,lcbench,146212,0,64,43.05302429199219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""epoch"": 45, ""learning_rate"": 0.003154252705763307, ""max_dropout"": 0.6812140691436694, ""max_units"": 161, ""momentum"": 0.6004028689032396, ""num_layers"": 1, ""weight_decay"": 0.07897315962983761}",{}
2026-04-19T16:08:56.011001,catsplus,lcbench,146212,0,65,68.83399963378906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 449, ""epoch"": 25, ""learning_rate"": 0.004588854902301258, ""max_dropout"": 0.8032491118032318, ""max_units"": 75, ""momentum"": 0.5859106222690972, ""num_layers"": 3, ""weight_decay"": 0.022607850750380583}",{}
2026-04-19T16:08:56.011001,catsplus,lcbench,146212,0,66,100.36576843261719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""epoch"": 22, ""learning_rate"": 0.0017207543267726165, ""max_dropout"": 0.3396579963184386, ""max_units"": 705, ""momentum"": 0.2739262444348536, ""num_layers"": 3, ""weight_decay"": 0.026017761561556815}",{}
2026-04-19T16:08:56.014548,catsplus,lcbench,146212,0,67,121.73045349121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 478, ""epoch"": 26, ""learning_rate"": 0.00100269446322949, ""max_dropout"": 0.02696284092386958, ""max_units"": 474, ""momentum"": 0.1709791107586031, ""num_layers"": 5, ""weight_decay"": 0.0919385714085619}",{}
2026-04-19T16:08:56.015879,catsplus,lcbench,146212,0,68,94.77115631103516,"{""OpenML_task_id"": ""167104"", ""batch_size"": 218, ""epoch"": 45, ""learning_rate"": 0.0007365864418634649, ""max_dropout"": 0.3374613960922124, ""max_units"": 115, ""momentum"": 0.5691897062120955, ""num_layers"": 5, ""weight_decay"": 0.09797802902498509}",{}
2026-04-19T16:08:56.015879,catsplus,lcbench,146212,0,69,101.39488983154297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 256, ""epoch"": 31, ""learning_rate"": 0.0002746570087009978, ""max_dropout"": 0.2882681639018674, ""max_units"": 78, ""momentum"": 0.4668988304163696, ""num_layers"": 3, ""weight_decay"": 0.0051966049653398355}",{}
2026-04-19T16:08:56.019910,catsplus,lcbench,146212,0,70,29.730255126953125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 471, ""epoch"": 6, ""learning_rate"": 0.0016090417661582155, ""max_dropout"": 0.3725280979678742, ""max_units"": 417, ""momentum"": 0.8364483042885704, ""num_layers"": 2, ""weight_decay"": 0.059951604926410246}",{}
2026-04-19T16:08:56.019910,catsplus,lcbench,146212,0,71,63.37743377685547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""epoch"": 17, ""learning_rate"": 0.015476703333808668, ""max_dropout"": 0.07418489103537995, ""max_units"": 475, ""momentum"": 0.8880434888050955, ""num_layers"": 5, ""weight_decay"": 0.05663029934797068}",{}
2026-04-19T16:08:56.021918,catsplus,lcbench,146212,0,72,33.376792907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""epoch"": 22, ""learning_rate"": 0.0008911006110320634, ""max_dropout"": 0.7339074256003094, ""max_units"": 697, ""momentum"": 0.5915753468540944, ""num_layers"": 1, ""weight_decay"": 0.06603700674419917}",{}
2026-04-19T16:08:56.023926,catsplus,lcbench,146212,0,73,119.00426483154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""epoch"": 14, ""learning_rate"": 0.03327997428813481, ""max_dropout"": 0.5956476750109684, ""max_units"": 698, ""momentum"": 0.5934271256258834, ""num_layers"": 5, ""weight_decay"": 0.04270613876622194}",{}
2026-04-19T16:08:56.023926,catsplus,lcbench,146212,0,74,55.3173942565918,"{""OpenML_task_id"": ""168910"", ""batch_size"": 213, ""epoch"": 2, ""learning_rate"": 0.0001241972092395509, ""max_dropout"": 0.7275400129704127, ""max_units"": 873, ""momentum"": 0.8675722139411557, ""num_layers"": 4, ""weight_decay"": 0.0071501826628878416}",{}
2026-04-19T16:08:56.023926,catsplus,lcbench,146212,0,75,40.50393295288086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 16, ""learning_rate"": 0.0066268150232096186, ""max_dropout"": 0.0856200111084745, ""max_units"": 90, ""momentum"": 0.7063612494809228, ""num_layers"": 5, ""weight_decay"": 0.07265505699662753}",{}
2026-04-19T16:08:56.025934,catsplus,lcbench,146212,0,76,211.6305694580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""epoch"": 52, ""learning_rate"": 0.008109899432484628, ""max_dropout"": 0.7104418779438606, ""max_units"": 279, ""momentum"": 0.6186770180138724, ""num_layers"": 5, ""weight_decay"": 0.07939783029668385}",{}
