timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T20:56:01.617940,catsplus,lcbench,7593,1,20,400.1908874511719,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""epoch"": 28, ""learning_rate"": 0.00010973489550895172, ""max_dropout"": 0.6779368004344555, ""max_units"": 76, ""momentum"": 0.5641547820960845, ""num_layers"": 2, ""weight_decay"": 0.09644417723588272}",{}
2026-04-19T20:56:01.617940,catsplus,lcbench,7593,1,21,388.3713684082031,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""epoch"": 31, ""learning_rate"": 0.000837087879199692, ""max_dropout"": 0.28157465816219296, ""max_units"": 107, ""momentum"": 0.8985182530267354, ""num_layers"": 1, ""weight_decay"": 0.062081228346476613}",{}
2026-04-19T20:56:01.617940,catsplus,lcbench,7593,1,22,508.7322998046875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 181, ""epoch"": 26, ""learning_rate"": 0.01580558315231863, ""max_dropout"": 0.7461443809030596, ""max_units"": 559, ""momentum"": 0.8048180248181647, ""num_layers"": 5, ""weight_decay"": 0.0033960158150572327}",{}
2026-04-19T20:56:01.619442,catsplus,lcbench,7593,1,23,1745.5704345703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""epoch"": 26, ""learning_rate"": 0.0319259270299279, ""max_dropout"": 0.699696648998522, ""max_units"": 274, ""momentum"": 0.7079340566195306, ""num_layers"": 5, ""weight_decay"": 0.09654407801537297}",{}
2026-04-19T20:56:01.619442,catsplus,lcbench,7593,1,24,6279.05712890625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""epoch"": 48, ""learning_rate"": 0.00031169292096959466, ""max_dropout"": 0.4030266706411797, ""max_units"": 971, ""momentum"": 0.5819204423939885, ""num_layers"": 5, ""weight_decay"": 0.06410298682618933}",{}
2026-04-19T20:56:01.620449,catsplus,lcbench,7593,1,25,128.09620666503906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""epoch"": 7, ""learning_rate"": 0.034890745300347074, ""max_dropout"": 0.508881201303925, ""max_units"": 606, ""momentum"": 0.2170775717034933, ""num_layers"": 1, ""weight_decay"": 0.03347181001265094}",{}
2026-04-19T20:56:01.621448,catsplus,lcbench,7593,1,26,1417.9661865234375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""epoch"": 41, ""learning_rate"": 0.05864508061658742, ""max_dropout"": 0.05599613075899024, ""max_units"": 67, ""momentum"": 0.4741968277635016, ""num_layers"": 4, ""weight_decay"": 0.07113383725902382}",{}
2026-04-19T20:56:01.621448,catsplus,lcbench,7593,1,27,298.1086730957031,"{""OpenML_task_id"": ""168910"", ""batch_size"": 296, ""epoch"": 12, ""learning_rate"": 0.00023787492237534614, ""max_dropout"": 0.2666048019677324, ""max_units"": 704, ""momentum"": 0.9422567670495635, ""num_layers"": 3, ""weight_decay"": 0.06770592419378402}",{}
2026-04-19T20:56:01.621448,catsplus,lcbench,7593,1,28,846.5595092773438,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.012865383953359389, ""max_dropout"": 0.379070881420849, ""max_units"": 123, ""momentum"": 0.6715077420081601, ""num_layers"": 3, ""weight_decay"": 0.030224652651395977}",{}
2026-04-19T20:56:01.622448,catsplus,lcbench,7593,1,29,691.2782592773438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""epoch"": 52, ""learning_rate"": 0.012936150109198505, ""max_dropout"": 0.8706266777994879, ""max_units"": 68, ""momentum"": 0.3312052948257501, ""num_layers"": 1, ""weight_decay"": 0.011870572041180506}",{}
2026-04-19T20:56:01.623446,catsplus,lcbench,7593,1,30,151.0770721435547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""epoch"": 10, ""learning_rate"": 0.00013904682719225508, ""max_dropout"": 0.3485388833587709, ""max_units"": 383, ""momentum"": 0.4831141190557843, ""num_layers"": 1, ""weight_decay"": 0.01637934241677854}",{}
2026-04-19T20:56:01.623446,catsplus,lcbench,7593,1,31,202.72547912597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 247, ""epoch"": 11, ""learning_rate"": 0.032711193055634906, ""max_dropout"": 0.5654461798578471, ""max_units"": 562, ""momentum"": 0.27287627102314177, ""num_layers"": 2, ""weight_decay"": 0.000314621369525831}",{}
2026-04-19T20:56:01.624445,catsplus,lcbench,7593,1,32,237.02806091308594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 65, ""epoch"": 20, ""learning_rate"": 0.04996351810988558, ""max_dropout"": 0.9792281519323391, ""max_units"": 71, ""momentum"": 0.37632971013695926, ""num_layers"": 3, ""weight_decay"": 0.0212682657580228}",{}
2026-04-19T20:56:01.625445,catsplus,lcbench,7593,1,33,689.7861328125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 108, ""epoch"": 52, ""learning_rate"": 0.01790681417995564, ""max_dropout"": 0.2650334335933696, ""max_units"": 131, ""momentum"": 0.46672138806236685, ""num_layers"": 2, ""weight_decay"": 0.09336106531802042}",{}
2026-04-19T20:56:01.625445,catsplus,lcbench,7593,1,34,1529.09423828125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""epoch"": 44, ""learning_rate"": 0.0017192997186923785, ""max_dropout"": 0.3635616286547534, ""max_units"": 590, ""momentum"": 0.6318818026882075, ""num_layers"": 3, ""weight_decay"": 0.02422192882417536}",{}
2026-04-19T20:56:01.626446,catsplus,lcbench,7593,1,35,817.1487426757812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 413, ""epoch"": 44, ""learning_rate"": 0.033370288850493965, ""max_dropout"": 0.5007375562188536, ""max_units"": 236, ""momentum"": 0.12619178964849842, ""num_layers"": 4, ""weight_decay"": 0.01615287152747708}",{}
2026-04-19T20:56:01.626949,catsplus,lcbench,7593,1,36,729.4365234375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 197, ""epoch"": 43, ""learning_rate"": 0.0002568590968319331, ""max_dropout"": 0.7545230149716815, ""max_units"": 129, ""momentum"": 0.570405194580885, ""num_layers"": 4, ""weight_decay"": 0.032100731241276874}",{}
2026-04-19T20:56:01.627952,catsplus,lcbench,7593,1,37,684.4815673828125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""epoch"": 26, ""learning_rate"": 0.0009330940482913213, ""max_dropout"": 0.6600101234924526, ""max_units"": 246, ""momentum"": 0.9108858591236395, ""num_layers"": 3, ""weight_decay"": 0.025911671920231368}",{}
2026-04-19T20:56:01.627952,catsplus,lcbench,7593,1,38,144.8437957763672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 187, ""epoch"": 12, ""learning_rate"": 0.017074439284296222, ""max_dropout"": 0.04547638205905602, ""max_units"": 138, ""momentum"": 0.9798889821882815, ""num_layers"": 1, ""weight_decay"": 0.02545379628713041}",{}
2026-04-19T20:56:01.628953,catsplus,lcbench,7593,1,39,3182.543212890625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""epoch"": 37, ""learning_rate"": 0.05495901275692187, ""max_dropout"": 0.7047091211533555, ""max_units"": 284, ""momentum"": 0.5229684402498628, ""num_layers"": 4, ""weight_decay"": 0.07384223807656987}",{}
2026-04-19T20:56:01.629953,catsplus,lcbench,7593,1,40,473.86773681640625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 308, ""epoch"": 20, ""learning_rate"": 0.0015698564689718714, ""max_dropout"": 0.29533028915225, ""max_units"": 726, ""momentum"": 0.5066715337119418, ""num_layers"": 3, ""weight_decay"": 0.09120700928873071}",{}
2026-04-19T20:56:01.629953,catsplus,lcbench,7593,1,41,599.828857421875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""epoch"": 32, ""learning_rate"": 0.0004379292044435525, ""max_dropout"": 0.5570313126058876, ""max_units"": 286, ""momentum"": 0.6440425376488567, ""num_layers"": 2, ""weight_decay"": 0.0002740917996201669}",{}
2026-04-19T20:56:01.630952,catsplus,lcbench,7593,1,42,1706.723388671875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""epoch"": 48, ""learning_rate"": 0.01263137457675769, ""max_dropout"": 0.9406768700988405, ""max_units"": 626, ""momentum"": 0.357793782489615, ""num_layers"": 3, ""weight_decay"": 0.044095295221850433}",{}
2026-04-19T20:56:01.630952,catsplus,lcbench,7593,1,43,582.5011596679688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 199, ""epoch"": 52, ""learning_rate"": 0.036988517284262765, ""max_dropout"": 0.35792691868498117, ""max_units"": 415, ""momentum"": 0.9356103555479747, ""num_layers"": 1, ""weight_decay"": 0.08407118137297619}",{}
2026-04-19T20:56:01.631952,catsplus,lcbench,7593,1,44,495.50714111328125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""epoch"": 35, ""learning_rate"": 0.0007949631950211266, ""max_dropout"": 0.01673689202487405, ""max_units"": 121, ""momentum"": 0.46916638020267143, ""num_layers"": 1, ""weight_decay"": 0.09672352338321953}",{}
2026-04-19T20:56:01.631952,catsplus,lcbench,7593,1,45,96.3775863647461,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""epoch"": 3, ""learning_rate"": 0.0011830009998855878, ""max_dropout"": 0.20818900513730165, ""max_units"": 341, ""momentum"": 0.3081394930124161, ""num_layers"": 2, ""weight_decay"": 0.08863744414677}",{}
2026-04-19T20:56:01.632953,catsplus,lcbench,7593,1,46,1428.19873046875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 499, ""epoch"": 44, ""learning_rate"": 0.01253754019896653, ""max_dropout"": 0.031234769465980805, ""max_units"": 200, ""momentum"": 0.7274788660506738, ""num_layers"": 4, ""weight_decay"": 0.0785815966963751}",{}
2026-04-19T20:56:01.633456,catsplus,lcbench,7593,1,47,548.7800903320312,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""epoch"": 50, ""learning_rate"": 0.0006890194573110313, ""max_dropout"": 0.29070452795491064, ""max_units"": 124, ""momentum"": 0.5952575925555228, ""num_layers"": 1, ""weight_decay"": 0.004402281565926565}",{}
2026-04-19T20:56:01.633456,catsplus,lcbench,7593,1,48,685.1202392578125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""epoch"": 47, ""learning_rate"": 0.01108866218051783, ""max_dropout"": 0.5823536822725459, ""max_units"": 129, ""momentum"": 0.2867474056689624, ""num_layers"": 1, ""weight_decay"": 0.09630609102591114}",{}
2026-04-19T20:56:01.634459,catsplus,lcbench,7593,1,49,400.5172119140625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 455, ""epoch"": 38, ""learning_rate"": 0.0005255834497307209, ""max_dropout"": 0.2675177083093715, ""max_units"": 72, ""momentum"": 0.45832564440140344, ""num_layers"": 2, ""weight_decay"": 0.03638618490350603}",{}
2026-04-19T20:56:01.635964,catsplus,lcbench,7593,1,50,2434.009521484375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 428, ""epoch"": 34, ""learning_rate"": 0.02984816384795596, ""max_dropout"": 0.05029284409152124, ""max_units"": 638, ""momentum"": 0.8397351689578639, ""num_layers"": 3, ""weight_decay"": 0.08138307714511529}",{}
2026-04-19T20:56:01.635964,catsplus,lcbench,7593,1,51,1025.5146484375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""epoch"": 41, ""learning_rate"": 0.026318212111447664, ""max_dropout"": 0.7799413265606164, ""max_units"": 215, ""momentum"": 0.28586355776184563, ""num_layers"": 2, ""weight_decay"": 0.09738627579601648}",{}
2026-04-19T20:56:01.636969,catsplus,lcbench,7593,1,52,626.2457275390625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""epoch"": 33, ""learning_rate"": 0.012429642494738142, ""max_dropout"": 0.7769868923239734, ""max_units"": 301, ""momentum"": 0.6171910157918825, ""num_layers"": 3, ""weight_decay"": 0.0038906531496223557}",{}
2026-04-19T20:56:01.636969,catsplus,lcbench,7593,1,53,144.01966857910156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 139, ""epoch"": 10, ""learning_rate"": 0.0010086392279338903, ""max_dropout"": 0.03040373268309582, ""max_units"": 129, ""momentum"": 0.5165689360441111, ""num_layers"": 2, ""weight_decay"": 0.08669658409594075}",{}
2026-04-19T20:56:01.637968,catsplus,lcbench,7593,1,54,233.03848266601562,"{""OpenML_task_id"": ""126026"", ""batch_size"": 225, ""epoch"": 16, ""learning_rate"": 0.023250732610938418, ""max_dropout"": 0.33551398260798626, ""max_units"": 138, ""momentum"": 0.4929334326481649, ""num_layers"": 3, ""weight_decay"": 0.04798487341605883}",{}
2026-04-19T20:56:01.637968,catsplus,lcbench,7593,1,55,119.53974151611328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 427, ""epoch"": 9, ""learning_rate"": 0.04463543678331801, ""max_dropout"": 0.7530908495321763, ""max_units"": 129, ""momentum"": 0.504153976653935, ""num_layers"": 4, ""weight_decay"": 0.03205351124774576}",{}
2026-04-19T20:56:01.638969,catsplus,lcbench,7593,1,56,202.8565673828125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""epoch"": 11, ""learning_rate"": 0.00010422208965653451, ""max_dropout"": 0.6037103699664644, ""max_units"": 445, ""momentum"": 0.16224120511671958, ""num_layers"": 5, ""weight_decay"": 0.04994975871036396}",{}
2026-04-19T20:56:01.638969,catsplus,lcbench,7593,1,57,591.91943359375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""epoch"": 10, ""learning_rate"": 0.0004404543714945072, ""max_dropout"": 0.5026706576692154, ""max_units"": 693, ""momentum"": 0.9647720334678813, ""num_layers"": 4, ""weight_decay"": 0.00981743678936352}",{}
2026-04-19T20:56:01.639968,catsplus,lcbench,7593,1,58,559.8563232421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 167, ""epoch"": 27, ""learning_rate"": 0.00016409362800094162, ""max_dropout"": 0.7314034765326282, ""max_units"": 515, ""momentum"": 0.3081039260160499, ""num_layers"": 3, ""weight_decay"": 0.046858258669024364}",{}
2026-04-19T20:56:01.640968,catsplus,lcbench,7593,1,59,200.71884155273438,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""epoch"": 13, ""learning_rate"": 0.047165258772367456, ""max_dropout"": 0.4093701917130672, ""max_units"": 116, ""momentum"": 0.2921198267775707, ""num_layers"": 1, ""weight_decay"": 0.047408157697048085}",{}
2026-04-19T20:56:01.640968,catsplus,lcbench,7593,1,60,25.648639678955078,"{""OpenML_task_id"": ""168331"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.00029010576170858306, ""max_dropout"": 0.9868659678017828, ""max_units"": 74, ""momentum"": 0.9365665912445622, ""num_layers"": 3, ""weight_decay"": 0.062357005025355884}",{}
2026-04-19T20:56:01.640968,catsplus,lcbench,7593,1,61,182.2686004638672,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.0001562738743435256, ""max_dropout"": 0.14138296938982486, ""max_units"": 630, ""momentum"": 0.8486245683989355, ""num_layers"": 1, ""weight_decay"": 0.006933770615695207}",{}
2026-04-19T20:56:01.642471,catsplus,lcbench,7593,1,62,18.959365844726562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.000837018683569225, ""max_dropout"": 0.8687725466419512, ""max_units"": 949, ""momentum"": 0.37024377393735364, ""num_layers"": 1, ""weight_decay"": 0.03714897006031534}",{}
2026-04-19T20:56:01.643474,catsplus,lcbench,7593,1,63,1341.9200439453125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 486, ""epoch"": 49, ""learning_rate"": 0.00049537810764549, ""max_dropout"": 0.21159570312240417, ""max_units"": 505, ""momentum"": 0.33947332372563727, ""num_layers"": 4, ""weight_decay"": 0.020477300269249196}",{}
2026-04-19T20:56:01.644474,catsplus,lcbench,7593,1,64,1051.4881591796875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""epoch"": 35, ""learning_rate"": 0.010615336849156705, ""max_dropout"": 0.7983611542296858, ""max_units"": 552, ""momentum"": 0.21632098541988456, ""num_layers"": 4, ""weight_decay"": 0.07298164314081546}",{}
2026-04-19T20:56:01.645474,catsplus,lcbench,7593,1,65,836.3798828125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 143, ""epoch"": 45, ""learning_rate"": 0.08526737460140708, ""max_dropout"": 0.029892367915042795, ""max_units"": 257, ""momentum"": 0.2822926148581608, ""num_layers"": 3, ""weight_decay"": 0.002357388955561563}",{}
2026-04-19T20:56:01.646474,catsplus,lcbench,7593,1,66,189.75830078125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 7, ""learning_rate"": 0.0009064099743651032, ""max_dropout"": 0.907151404563546, ""max_units"": 339, ""momentum"": 0.9601093296055585, ""num_layers"": 2, ""weight_decay"": 0.044944259599482665}",{}
2026-04-19T20:56:01.646474,catsplus,lcbench,7593,1,67,701.7005004882812,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""epoch"": 35, ""learning_rate"": 0.0036337772931329315, ""max_dropout"": 0.3269196372324783, ""max_units"": 141, ""momentum"": 0.8151538142235429, ""num_layers"": 3, ""weight_decay"": 0.015760955936709373}",{}
2026-04-19T20:56:01.647474,catsplus,lcbench,7593,1,68,175.89447021484375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 261, ""epoch"": 10, ""learning_rate"": 0.00010497437544194782, ""max_dropout"": 0.9226388959148395, ""max_units"": 138, ""momentum"": 0.7569733461707072, ""num_layers"": 3, ""weight_decay"": 0.08708702294977268}",{}
2026-04-19T20:56:01.648474,catsplus,lcbench,7593,1,69,664.330078125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""epoch"": 31, ""learning_rate"": 0.00891984142767769, ""max_dropout"": 0.740213620623923, ""max_units"": 303, ""momentum"": 0.9070526838147027, ""num_layers"": 3, ""weight_decay"": 0.0809287831047812}",{}
2026-04-19T20:56:01.649474,catsplus,lcbench,7593,1,70,90.81643676757812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 250, ""epoch"": 5, ""learning_rate"": 0.005284381654706491, ""max_dropout"": 0.6944641218123765, ""max_units"": 324, ""momentum"": 0.7942411680922963, ""num_layers"": 2, ""weight_decay"": 0.02741701308849193}",{}
2026-04-19T20:56:01.649474,catsplus,lcbench,7593,1,71,843.9365234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 208, ""epoch"": 46, ""learning_rate"": 0.004283714616982737, ""max_dropout"": 0.27432201421200586, ""max_units"": 210, ""momentum"": 0.7691030311523962, ""num_layers"": 3, ""weight_decay"": 0.0760735398313571}",{}
2026-04-19T20:56:01.650474,catsplus,lcbench,7593,1,72,195.66387939453125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 118, ""epoch"": 7, ""learning_rate"": 0.0069231211004490015, ""max_dropout"": 0.06895493255356966, ""max_units"": 336, ""momentum"": 0.7836173720900038, ""num_layers"": 5, ""weight_decay"": 0.035238354881316276}",{}
2026-04-19T20:56:01.651977,catsplus,lcbench,7593,1,73,1326.9365234375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""epoch"": 45, ""learning_rate"": 0.0002747362284705055, ""max_dropout"": 0.8085314685539734, ""max_units"": 272, ""momentum"": 0.44385857010755625, ""num_layers"": 5, ""weight_decay"": 0.060681468428067674}",{}
2026-04-19T20:56:01.651977,catsplus,lcbench,7593,1,74,533.5454711914062,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""epoch"": 39, ""learning_rate"": 0.00029700391890261524, ""max_dropout"": 0.4074719513730862, ""max_units"": 234, ""momentum"": 0.234628790211629, ""num_layers"": 1, ""weight_decay"": 0.07480527126301423}",{}
2026-04-19T20:56:01.652981,catsplus,lcbench,7593,1,75,282.89080810546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""epoch"": 16, ""learning_rate"": 0.02743746987443388, ""max_dropout"": 0.3370757196334816, ""max_units"": 132, ""momentum"": 0.8309051233999657, ""num_layers"": 3, ""weight_decay"": 0.004183911395173445}",{}
2026-04-19T20:56:01.652981,catsplus,lcbench,7593,1,76,613.8321533203125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""epoch"": 46, ""learning_rate"": 0.006389366073773443, ""max_dropout"": 0.5615629033437752, ""max_units"": 71, ""momentum"": 0.20128749930655826, ""num_layers"": 1, ""weight_decay"": 0.07816026094223831}",{}
