timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:10:06.522695,cats,lcbench,7593,2,46,1074.314208984375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""epoch"": 39, ""learning_rate"": 0.01786603320699225, ""max_dropout"": 0.4917285960532809, ""max_units"": 188, ""momentum"": 0.2746138335469561, ""num_layers"": 4, ""weight_decay"": 0.0723550802528412}","{""time"": 1074.314208984375, ""val_accuracy"": 50.090423583984375, ""val_cross_entropy"": 1.4000210762023926, ""val_balanced_accuracy"": 0.4824444651603699, ""test_cross_entropy"": 1.843746304512024, ""test_balanced_accuracy"": 0.4791796803474426}"
2026-04-14T08:10:06.522695,cats,lcbench,7593,2,47,696.1686401367188,"{""OpenML_task_id"": ""168329"", ""batch_size"": 460, ""epoch"": 48, ""learning_rate"": 0.010017562218642589, ""max_dropout"": 0.021294970861301388, ""max_units"": 70, ""momentum"": 0.5576127383325409, ""num_layers"": 3, ""weight_decay"": 0.0977779022365444}","{""time"": 696.1686401367188, ""val_accuracy"": 45.3514289855957, ""val_cross_entropy"": 1.5846428871154785, ""val_balanced_accuracy"": 0.5600030422210693, ""test_cross_entropy"": 1.8833155632019043, ""test_balanced_accuracy"": 0.5538421273231506}"
2026-04-14T08:10:06.524697,cats,lcbench,7593,2,48,5653.06640625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 344, ""epoch"": 21, ""learning_rate"": 0.09343856944203659, ""max_dropout"": 0.08138440408283276, ""max_units"": 724, ""momentum"": 0.8304316220675524, ""num_layers"": 4, ""weight_decay"": 0.04163937132077889}","{""time"": 5653.06640625, ""val_accuracy"": 57.317222595214844, ""val_cross_entropy"": 1.2033424377441406, ""val_balanced_accuracy"": 0.6133771538734436, ""test_cross_entropy"": 1.742989420890808, ""test_balanced_accuracy"": 0.6171794533729553}"
2026-04-14T08:10:06.526699,cats,lcbench,7593,2,49,3934.04443359375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 317, ""epoch"": 52, ""learning_rate"": 0.02306409148518707, ""max_dropout"": 0.597483821056551, ""max_units"": 875, ""momentum"": 0.49046472907771554, ""num_layers"": 5, ""weight_decay"": 0.041565726940087346}","{""time"": 3934.04443359375, ""val_accuracy"": 60.37461853027344, ""val_cross_entropy"": 0.9050847291946411, ""val_balanced_accuracy"": 0.7057517766952515, ""test_cross_entropy"": 1.65058434009552, ""test_balanced_accuracy"": 0.7054368853569031}"
2026-04-14T08:10:06.526699,cats,lcbench,7593,2,50,195.48538208007812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 148, ""epoch"": 11, ""learning_rate"": 0.0007451984904729234, ""max_dropout"": 0.61789730541846, ""max_units"": 107, ""momentum"": 0.47884459450839534, ""num_layers"": 3, ""weight_decay"": 0.05374368042424495}","{""time"": 195.48538208007812, ""val_accuracy"": 45.34624099731445, ""val_cross_entropy"": 1.4436997175216675, ""val_balanced_accuracy"": 0.5539435148239136, ""test_cross_entropy"": 1.8516850471496582, ""test_balanced_accuracy"": 0.5570606589317322}"
2026-04-14T08:10:06.528701,cats,lcbench,7593,2,51,441.21063232421875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""epoch"": 9, ""learning_rate"": 0.015385691837542709, ""max_dropout"": 0.12454459676041674, ""max_units"": 172, ""momentum"": 0.5338479403076318, ""num_layers"": 5, ""weight_decay"": 0.09131985013889747}","{""time"": 441.21063232421875, ""val_accuracy"": 28.830366134643555, ""val_cross_entropy"": 1.5156958103179932, ""val_balanced_accuracy"": 0.1515032947063446, ""test_cross_entropy"": 1.8694097995758057, ""test_balanced_accuracy"": 0.1538439244031906}"
2026-04-14T08:10:06.530703,cats,lcbench,7593,2,52,304.47723388671875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 217, ""epoch"": 9, ""learning_rate"": 0.004160650562348393, ""max_dropout"": 0.21487843494442926, ""max_units"": 456, ""momentum"": 0.6286902118128904, ""num_layers"": 5, ""weight_decay"": 0.0016679786624259037}","{""time"": 304.47723388671875, ""val_accuracy"": 65.71527099609375, ""val_cross_entropy"": 0.7084565162658691, ""val_balanced_accuracy"": 0.7717400193214417, ""test_cross_entropy"": 1.548547387123108, ""test_balanced_accuracy"": 0.770220935344696}"
2026-04-14T08:10:06.532445,cats,lcbench,7593,2,53,94.52014923095703,"{""OpenML_task_id"": ""189865"", ""batch_size"": 191, ""epoch"": 8, ""learning_rate"": 0.00155823220807377, ""max_dropout"": 0.15923994598725844, ""max_units"": 217, ""momentum"": 0.5726283514763242, ""num_layers"": 1, ""weight_decay"": 0.06321913930014723}","{""time"": 94.52014923095703, ""val_accuracy"": 53.843109130859375, ""val_cross_entropy"": 1.2645909786224365, ""val_balanced_accuracy"": 0.6275877356529236, ""test_cross_entropy"": 1.7889175415039062, ""test_balanced_accuracy"": 0.6307582855224609}"
2026-04-14T08:10:06.532445,cats,lcbench,7593,2,54,324.6245422363281,"{""OpenML_task_id"": ""189873"", ""batch_size"": 165, ""epoch"": 14, ""learning_rate"": 0.0015205229856900101, ""max_dropout"": 0.6352239115329311, ""max_units"": 447, ""momentum"": 0.33601720451566985, ""num_layers"": 4, ""weight_decay"": 0.07389367514930327}","{""time"": 324.6245422363281, ""val_accuracy"": 39.17741394042969, ""val_cross_entropy"": 1.4550453424453735, ""val_balanced_accuracy"": 0.5035715699195862, ""test_cross_entropy"": 1.8627500534057617, ""test_balanced_accuracy"": 0.5052908658981323}"
2026-04-14T08:10:06.534447,cats,lcbench,7593,2,55,1777.4049072265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 389, ""epoch"": 32, ""learning_rate"": 0.05022862933737567, ""max_dropout"": 0.19445831250791812, ""max_units"": 200, ""momentum"": 0.7277442617685635, ""num_layers"": 4, ""weight_decay"": 0.07498395756708821}","{""time"": 1777.4049072265625, ""val_accuracy"": 38.326698303222656, ""val_cross_entropy"": 1.55055570602417, ""val_balanced_accuracy"": 0.4528655409812927, ""test_cross_entropy"": 1.8479851484298706, ""test_balanced_accuracy"": 0.4470656216144562}"
2026-04-14T08:10:06.536448,cats,lcbench,7593,2,56,253.71429443359375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""epoch"": 10, ""learning_rate"": 0.005571101503890168, ""max_dropout"": 0.0577527794560273, ""max_units"": 128, ""momentum"": 0.8047134321825666, ""num_layers"": 3, ""weight_decay"": 0.019645440928357606}","{""time"": 253.71429443359375, ""val_accuracy"": 61.69352722167969, ""val_cross_entropy"": 0.9662930965423584, ""val_balanced_accuracy"": 0.6565719842910767, ""test_cross_entropy"": 1.6789778470993042, ""test_balanced_accuracy"": 0.6538151502609253}"
2026-04-14T08:10:06.536448,cats,lcbench,7593,2,57,199.20166015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 249, ""epoch"": 9, ""learning_rate"": 0.0021174470397607374, ""max_dropout"": 0.5126992438233665, ""max_units"": 432, ""momentum"": 0.3137790264523369, ""num_layers"": 5, ""weight_decay"": 0.07208496145496138}","{""time"": 199.20166015625, ""val_accuracy"": 22.878803253173828, ""val_cross_entropy"": 1.6548765897750854, ""val_balanced_accuracy"": 0.3710095286369324, ""test_cross_entropy"": 1.881270170211792, ""test_balanced_accuracy"": 0.3808196783065796}"
2026-04-14T08:10:06.538191,cats,lcbench,7593,2,58,566.4898681640625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""epoch"": 43, ""learning_rate"": 0.021021579938226682, ""max_dropout"": 0.5499746356174033, ""max_units"": 100, ""momentum"": 0.8875125835999681, ""num_layers"": 2, ""weight_decay"": 0.06878270897516785}","{""time"": 566.4898681640625, ""val_accuracy"": 55.52356719970703, ""val_cross_entropy"": 1.1803768873214722, ""val_balanced_accuracy"": 0.60794597864151, ""test_cross_entropy"": 1.7982155084609985, ""test_balanced_accuracy"": 0.606551468372345}"
2026-04-14T08:10:06.538191,cats,lcbench,7593,2,59,905.6781005859375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""epoch"": 34, ""learning_rate"": 0.004401879796768657, ""max_dropout"": 0.8252519633977451, ""max_units"": 293, ""momentum"": 0.19265177061216393, ""num_layers"": 4, ""weight_decay"": 0.09405537179889194}","{""time"": 905.6781005859375, ""val_accuracy"": 42.499755859375, ""val_cross_entropy"": 1.619606614112854, ""val_balanced_accuracy"": 0.4027600586414337, ""test_cross_entropy"": 1.9001742601394653, ""test_balanced_accuracy"": 0.40199947357177734}"
2026-04-14T08:10:06.540193,cats,lcbench,7593,2,60,162.40435791015625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 175, ""epoch"": 6, ""learning_rate"": 0.02542899607836251, ""max_dropout"": 0.5174488090434552, ""max_units"": 175, ""momentum"": 0.8580015355210259, ""num_layers"": 4, ""weight_decay"": 0.07628049339563453}","{""time"": 162.40435791015625, ""val_accuracy"": 34.12236404418945, ""val_cross_entropy"": 1.5351788997650146, ""val_balanced_accuracy"": 0.4181082248687744, ""test_cross_entropy"": 1.8692327737808228, ""test_balanced_accuracy"": 0.41845765709877014}"
2026-04-14T08:10:06.540193,cats,lcbench,7593,2,61,709.1246337890625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""epoch"": 35, ""learning_rate"": 0.006747237382175592, ""max_dropout"": 0.5966658293066395, ""max_units"": 99, ""momentum"": 0.3502453570183762, ""num_layers"": 5, ""weight_decay"": 0.0853838596411663}","{""time"": 709.1246337890625, ""val_accuracy"": 40.855403900146484, ""val_cross_entropy"": 1.5659242868423462, ""val_balanced_accuracy"": 0.24864208698272705, ""test_cross_entropy"": 1.8698327541351318, ""test_balanced_accuracy"": 0.2528458535671234}"
2026-04-14T08:10:06.540193,cats,lcbench,7593,2,62,668.2820434570312,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""epoch"": 48, ""learning_rate"": 0.0001661557178736522, ""max_dropout"": 0.4106424443497976, ""max_units"": 737, ""momentum"": 0.8040822451921336, ""num_layers"": 1, ""weight_decay"": 0.09136610031397606}","{""time"": 668.2820434570312, ""val_accuracy"": 56.2022819519043, ""val_cross_entropy"": 1.2482060194015503, ""val_balanced_accuracy"": 0.6271964311599731, ""test_cross_entropy"": 1.7935940027236938, ""test_balanced_accuracy"": 0.6299935579299927}"
2026-04-14T08:10:06.542195,cats,lcbench,7593,2,63,1404.63916015625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""epoch"": 30, ""learning_rate"": 0.00020779814110624437, ""max_dropout"": 0.044519059834762564, ""max_units"": 484, ""momentum"": 0.26228282608316056, ""num_layers"": 4, ""weight_decay"": 0.0073644108024575146}","{""time"": 1404.63916015625, ""val_accuracy"": 68.6705551147461, ""val_cross_entropy"": 0.7640912532806396, ""val_balanced_accuracy"": 0.7260633707046509, ""test_cross_entropy"": 1.618430733680725, ""test_balanced_accuracy"": 0.7219592332839966}"
2026-04-14T08:10:06.542195,cats,lcbench,7593,2,64,626.9443359375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""epoch"": 40, ""learning_rate"": 0.025507360176004943, ""max_dropout"": 0.9513288456596742, ""max_units"": 149, ""momentum"": 0.5203088796608507, ""num_layers"": 1, ""weight_decay"": 0.013501479760657615}","{""time"": 626.9443359375, ""val_accuracy"": 59.88193130493164, ""val_cross_entropy"": 1.0530986785888672, ""val_balanced_accuracy"": 0.6423957943916321, ""test_cross_entropy"": 1.7050577402114868, ""test_balanced_accuracy"": 0.653066098690033}"
2026-04-14T08:10:06.542195,cats,lcbench,7593,2,65,391.6163024902344,"{""OpenML_task_id"": ""167152"", ""batch_size"": 161, ""epoch"": 33, ""learning_rate"": 0.00012670876822035406, ""max_dropout"": 0.08597320338509251, ""max_units"": 115, ""momentum"": 0.6522215492974252, ""num_layers"": 2, ""weight_decay"": 0.06792210681546952}","{""time"": 391.6163024902344, ""val_accuracy"": 50.9046630859375, ""val_cross_entropy"": 1.363728642463684, ""val_balanced_accuracy"": 0.634876549243927, ""test_cross_entropy"": 1.837233543395996, ""test_balanced_accuracy"": 0.6352823376655579}"
2026-04-14T08:10:06.544197,cats,lcbench,7593,2,66,177.49671936035156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 285, ""epoch"": 16, ""learning_rate"": 0.002000594864244507, ""max_dropout"": 0.6035034944394152, ""max_units"": 406, ""momentum"": 0.8478434887550053, ""num_layers"": 1, ""weight_decay"": 0.03951887932780827}","{""time"": 177.49671936035156, ""val_accuracy"": 55.468101501464844, ""val_cross_entropy"": 1.1625728607177734, ""val_balanced_accuracy"": 0.644036054611206, ""test_cross_entropy"": 1.7610259056091309, ""test_balanced_accuracy"": 0.6478109359741211}"
2026-04-14T08:10:06.544197,cats,lcbench,7593,2,67,481.2821350097656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 178, ""epoch"": 30, ""learning_rate"": 0.025583353991480734, ""max_dropout"": 0.692193471851383, ""max_units"": 359, ""momentum"": 0.3307984812210294, ""num_layers"": 5, ""weight_decay"": 0.02324068721823889}","{""time"": 481.2821350097656, ""val_accuracy"": 55.76459503173828, ""val_cross_entropy"": 0.7535008788108826, ""val_balanced_accuracy"": 0.6802908778190613, ""test_cross_entropy"": 1.6286927461624146, ""test_balanced_accuracy"": 0.6789414882659912}"
2026-04-14T08:10:06.544197,cats,lcbench,7593,2,68,113.65507507324219,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""epoch"": 9, ""learning_rate"": 0.0011647547932756219, ""max_dropout"": 0.4646800391263809, ""max_units"": 258, ""momentum"": 0.4685015636081479, ""num_layers"": 5, ""weight_decay"": 0.08271988690469609}","{""time"": 113.65507507324219, ""val_accuracy"": 18.533016204833984, ""val_cross_entropy"": 1.7381534576416016, ""val_balanced_accuracy"": 0.33585816621780396, ""test_cross_entropy"": 1.8781346082687378, ""test_balanced_accuracy"": 0.3450210392475128}"
2026-04-14T08:10:06.546200,cats,lcbench,7593,2,69,335.6520080566406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 354, ""epoch"": 12, ""learning_rate"": 0.043507260991723855, ""max_dropout"": 0.44903423442798573, ""max_units"": 370, ""momentum"": 0.22099409464249475, ""num_layers"": 4, ""weight_decay"": 0.010131591103459155}","{""time"": 335.6520080566406, ""val_accuracy"": 58.37172317504883, ""val_cross_entropy"": 0.8526725172996521, ""val_balanced_accuracy"": 0.7198046445846558, ""test_cross_entropy"": 1.6343275308609009, ""test_balanced_accuracy"": 0.7214320302009583}"
2026-04-14T08:10:06.546200,cats,lcbench,7593,2,70,566.3880615234375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 135, ""epoch"": 45, ""learning_rate"": 0.0022312891398276117, ""max_dropout"": 0.5008538377377294, ""max_units"": 158, ""momentum"": 0.9151582102426025, ""num_layers"": 2, ""weight_decay"": 0.041286382710010526}","{""time"": 566.3880615234375, ""val_accuracy"": 56.47964096069336, ""val_cross_entropy"": 1.1267120838165283, ""val_balanced_accuracy"": 0.6640986204147339, ""test_cross_entropy"": 1.7631510496139526, ""test_balanced_accuracy"": 0.664605438709259}"
2026-04-14T08:10:06.546200,cats,lcbench,7593,2,71,176.6349334716797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""epoch"": 16, ""learning_rate"": 0.000307056229914035, ""max_dropout"": 0.6131222004943653, ""max_units"": 64, ""momentum"": 0.7063999733492572, ""num_layers"": 1, ""weight_decay"": 0.022890411948692034}","{""time"": 176.6349334716797, ""val_accuracy"": 58.397891998291016, ""val_cross_entropy"": 1.1134458780288696, ""val_balanced_accuracy"": 0.6552808284759521, ""test_cross_entropy"": 1.7467715740203857, ""test_balanced_accuracy"": 0.6605651378631592}"
2026-04-14T08:10:06.547942,cats,lcbench,7593,2,72,958.7056274414062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.0230864380607615, ""max_dropout"": 0.04482366943846394, ""max_units"": 242, ""momentum"": 0.6338732087491922, ""num_layers"": 2, ""weight_decay"": 0.012373481439816788}","{""time"": 958.7056274414062, ""val_accuracy"": 62.65538024902344, ""val_cross_entropy"": 0.8707005381584167, ""val_balanced_accuracy"": 0.6834759712219238, ""test_cross_entropy"": 1.6283109188079834, ""test_balanced_accuracy"": 0.687804639339447}"
2026-04-14T08:10:06.547942,cats,lcbench,7593,2,73,814.372314453125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""epoch"": 48, ""learning_rate"": 0.06555584139504418, ""max_dropout"": 0.3267391375830171, ""max_units"": 92, ""momentum"": 0.4808296623953646, ""num_layers"": 2, ""weight_decay"": 0.00858234716670477}","{""time"": 814.372314453125, ""val_accuracy"": 60.99176025390625, ""val_cross_entropy"": 0.8351839780807495, ""val_balanced_accuracy"": 0.6723844408988953, ""test_cross_entropy"": 1.6289798021316528, ""test_balanced_accuracy"": 0.6783499121665955}"
2026-04-14T08:10:06.549944,cats,lcbench,7593,2,74,426.2047424316406,"{""OpenML_task_id"": ""126025"", ""batch_size"": 410, ""epoch"": 19, ""learning_rate"": 0.0006665330461011486, ""max_dropout"": 0.7898027435636797, ""max_units"": 780, ""momentum"": 0.6796285672981262, ""num_layers"": 3, ""weight_decay"": 0.020837700433400625}","{""time"": 426.2047424316406, ""val_accuracy"": 53.74758529663086, ""val_cross_entropy"": 1.1421197652816772, ""val_balanced_accuracy"": 0.6515308022499084, ""test_cross_entropy"": 1.7674157619476318, ""test_balanced_accuracy"": 0.6569979190826416}"
2026-04-14T08:10:06.549944,cats,lcbench,7593,2,75,462.23089599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""epoch"": 21, ""learning_rate"": 0.000521023799568668, ""max_dropout"": 0.2843451341058689, ""max_units"": 313, ""momentum"": 0.17525973676015474, ""num_layers"": 4, ""weight_decay"": 0.05397495693102603}","{""time"": 462.23089599609375, ""val_accuracy"": 47.294490814208984, ""val_cross_entropy"": 1.300792932510376, ""val_balanced_accuracy"": 0.5498434901237488, ""test_cross_entropy"": 1.8182368278503418, ""test_balanced_accuracy"": 0.5486868619918823}"
2026-04-14T08:10:06.549944,cats,lcbench,7593,2,76,837.4285278320312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""epoch"": 42, ""learning_rate"": 0.03038694025101133, ""max_dropout"": 0.9122543704163897, ""max_units"": 499, ""momentum"": 0.338760347929418, ""num_layers"": 4, ""weight_decay"": 0.0026816757366501446}","{""time"": 837.4285278320312, ""val_accuracy"": 57.5573616027832, ""val_cross_entropy"": 0.6942552328109741, ""val_balanced_accuracy"": 0.6491727232933044, ""test_cross_entropy"": 1.597902774810791, ""test_balanced_accuracy"": 0.6579208374023438}"
2026-04-14T08:10:06.551686,cats,lcbench,7593,2,77,361.4385681152344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 243, ""epoch"": 20, ""learning_rate"": 0.000104518013656511, ""max_dropout"": 0.8156142424563382, ""max_units"": 829, ""momentum"": 0.3399514795636243, ""num_layers"": 2, ""weight_decay"": 0.08957239958041917}","{""time"": 361.4385681152344, ""val_accuracy"": 45.89826965332031, ""val_cross_entropy"": 1.448509931564331, ""val_balanced_accuracy"": 0.6131759881973267, ""test_cross_entropy"": 1.8652236461639404, ""test_balanced_accuracy"": 0.6239307522773743}"
2026-04-14T08:10:06.552480,cats,lcbench,7593,2,78,387.7647705078125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 276, ""epoch"": 29, ""learning_rate"": 0.02262281649016956, ""max_dropout"": 0.1985900323487596, ""max_units"": 302, ""momentum"": 0.23233031905898816, ""num_layers"": 2, ""weight_decay"": 0.015842684800976906}","{""time"": 387.7647705078125, ""val_accuracy"": 58.660797119140625, ""val_cross_entropy"": 0.9750553369522095, ""val_balanced_accuracy"": 0.6937428116798401, ""test_cross_entropy"": 1.6677700281143188, ""test_balanced_accuracy"": 0.7000165581703186}"
2026-04-14T08:10:06.552480,cats,lcbench,7593,2,79,366.18115234375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 154, ""epoch"": 29, ""learning_rate"": 0.00912645929086394, ""max_dropout"": 0.8431945581451779, ""max_units"": 76, ""momentum"": 0.7825157187903141, ""num_layers"": 3, ""weight_decay"": 0.015276330446428978}","{""time"": 366.18115234375, ""val_accuracy"": 56.55585479736328, ""val_cross_entropy"": 1.0303765535354614, ""val_balanced_accuracy"": 0.6397778391838074, ""test_cross_entropy"": 1.7375149726867676, ""test_balanced_accuracy"": 0.645135223865509}"
2026-04-14T08:10:06.552480,cats,lcbench,7593,2,80,245.0671844482422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 229, ""epoch"": 15, ""learning_rate"": 0.003212954269787524, ""max_dropout"": 0.35934760514937036, ""max_units"": 128, ""momentum"": 0.791756990358072, ""num_layers"": 3, ""weight_decay"": 0.053150919818442936}","{""time"": 245.0671844482422, ""val_accuracy"": 53.024227142333984, ""val_cross_entropy"": 1.2199771404266357, ""val_balanced_accuracy"": 0.6167017221450806, ""test_cross_entropy"": 1.7947161197662354, ""test_balanced_accuracy"": 0.61368727684021}"
2026-04-14T08:10:06.554483,cats,lcbench,7593,2,81,428.3341064453125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 164, ""epoch"": 18, ""learning_rate"": 0.0009306978659056092, ""max_dropout"": 0.9446418274730403, ""max_units"": 440, ""momentum"": 0.9686897441432356, ""num_layers"": 3, ""weight_decay"": 0.0028287931942093986}","{""time"": 428.3341064453125, ""val_accuracy"": 62.385284423828125, ""val_cross_entropy"": 0.9188400506973267, ""val_balanced_accuracy"": 0.6567360162734985, ""test_cross_entropy"": 1.7013412714004517, ""test_balanced_accuracy"": 0.6645522117614746}"
2026-04-14T08:10:06.554483,cats,lcbench,7593,2,82,378.9112854003906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 166, ""epoch"": 28, ""learning_rate"": 0.00232261047078689, ""max_dropout"": 0.5963080467600053, ""max_units"": 259, ""momentum"": 0.6249413311950878, ""num_layers"": 2, ""weight_decay"": 0.05519692411559688}","{""time"": 378.9112854003906, ""val_accuracy"": 55.87116622924805, ""val_cross_entropy"": 1.1945627927780151, ""val_balanced_accuracy"": 0.641181468963623, ""test_cross_entropy"": 1.7814325094223022, ""test_balanced_accuracy"": 0.6446813344955444}"
2026-04-14T08:10:06.554483,cats,lcbench,7593,2,83,963.0982055664062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 480, ""epoch"": 42, ""learning_rate"": 0.008113324356494325, ""max_dropout"": 0.8806634633564441, ""max_units"": 327, ""momentum"": 0.37584341388139597, ""num_layers"": 5, ""weight_decay"": 0.07885500121610704}","{""time"": 963.0982055664062, ""val_accuracy"": 24.592937469482422, ""val_cross_entropy"": 1.5917158126831055, ""val_balanced_accuracy"": 0.3625900149345398, ""test_cross_entropy"": 1.8591828346252441, ""test_balanced_accuracy"": 0.3732239603996277}"
2026-04-14T08:10:06.556487,cats,lcbench,7593,2,84,789.439208984375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""epoch"": 42, ""learning_rate"": 0.06876670159680799, ""max_dropout"": 0.20939784801775396, ""max_units"": 222, ""momentum"": 0.563939874107235, ""num_layers"": 3, ""weight_decay"": 0.006625701014182039}","{""time"": 789.439208984375, ""val_accuracy"": 63.68528747558594, ""val_cross_entropy"": 0.8188771605491638, ""val_balanced_accuracy"": 0.7101984620094299, ""test_cross_entropy"": 1.596123456954956, ""test_balanced_accuracy"": 0.7148995399475098}"
2026-04-14T08:10:06.556487,cats,lcbench,7593,2,85,101.15922546386719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 5, ""learning_rate"": 0.0004640129215202598, ""max_dropout"": 0.8846967842367683, ""max_units"": 143, ""momentum"": 0.2290417555298608, ""num_layers"": 5, ""weight_decay"": 0.06557980608473254}","{""time"": 101.15922546386719, ""val_accuracy"": 38.754302978515625, ""val_cross_entropy"": 1.4994876384735107, ""val_balanced_accuracy"": 0.22997300326824188, ""test_cross_entropy"": 1.835367202758789, ""test_balanced_accuracy"": 0.23334874212741852}"
2026-04-14T08:10:06.556487,cats,lcbench,7593,2,86,237.0922088623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 293, ""epoch"": 20, ""learning_rate"": 0.00047932964480969085, ""max_dropout"": 0.969929167843228, ""max_units"": 105, ""momentum"": 0.7796352716991496, ""num_layers"": 5, ""weight_decay"": 0.09706690912231779}","{""time"": 237.0922088623047, ""val_accuracy"": 9.028240203857422, ""val_cross_entropy"": 1.7623727321624756, ""val_balanced_accuracy"": 0.26793089509010315, ""test_cross_entropy"": 1.858540654182434, ""test_balanced_accuracy"": 0.2758581340312958}"
2026-04-14T08:10:06.558231,cats,lcbench,7593,2,87,735.1524658203125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 459, ""epoch"": 11, ""learning_rate"": 0.037352943672273854, ""max_dropout"": 0.5793495370811585, ""max_units"": 593, ""momentum"": 0.7406232528758199, ""num_layers"": 5, ""weight_decay"": 0.0992612417221879}","{""time"": 735.1524658203125, ""val_accuracy"": 18.44249725341797, ""val_cross_entropy"": 1.6758641004562378, ""val_balanced_accuracy"": 0.26319003105163574, ""test_cross_entropy"": 1.859989047050476, ""test_balanced_accuracy"": 0.2699138820171356}"
2026-04-14T08:10:06.558231,cats,lcbench,7593,2,88,577.5926513671875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 6, ""learning_rate"": 0.017027548568566954, ""max_dropout"": 0.08142588566935571, ""max_units"": 973, ""momentum"": 0.14902244827486236, ""num_layers"": 3, ""weight_decay"": 0.0472391540046389}","{""time"": 577.5926513671875, ""val_accuracy"": 61.621673583984375, ""val_cross_entropy"": 0.9916539788246155, ""val_balanced_accuracy"": 0.6193681359291077, ""test_cross_entropy"": 1.7311904430389404, ""test_balanced_accuracy"": 0.625099241733551}"
2026-04-14T08:10:06.558231,cats,lcbench,7593,2,89,843.8402709960938,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""epoch"": 29, ""learning_rate"": 0.00031150719329605775, ""max_dropout"": 0.26066568578330507, ""max_units"": 181, ""momentum"": 0.10259569831963584, ""num_layers"": 4, ""weight_decay"": 0.011103846789317506}","{""time"": 843.8402709960938, ""val_accuracy"": 68.7855224609375, ""val_cross_entropy"": 0.8102557063102722, ""val_balanced_accuracy"": 0.7129237651824951, ""test_cross_entropy"": 1.6437565088272095, ""test_balanced_accuracy"": 0.7085829377174377}"
2026-04-14T08:10:06.560235,cats,lcbench,7593,2,90,1843.911376953125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""epoch"": 24, ""learning_rate"": 0.0003695921291637569, ""max_dropout"": 0.07772712104246682, ""max_units"": 454, ""momentum"": 0.9581471954439437, ""num_layers"": 5, ""weight_decay"": 0.06851586659022063}","{""time"": 1843.911376953125, ""val_accuracy"": 50.61711120605469, ""val_cross_entropy"": 1.1595168113708496, ""val_balanced_accuracy"": 0.41188836097717285, ""test_cross_entropy"": 1.7647682428359985, ""test_balanced_accuracy"": 0.4056287109851837}"
2026-04-14T08:10:06.560235,cats,lcbench,7593,2,91,50.19829177856445,"{""OpenML_task_id"": ""168330"", ""batch_size"": 182, ""epoch"": 4, ""learning_rate"": 0.00023813879286042148, ""max_dropout"": 0.3374197423708306, ""max_units"": 71, ""momentum"": 0.8279300209463611, ""num_layers"": 1, ""weight_decay"": 0.023234204361330505}","{""time"": 50.19829177856445, ""val_accuracy"": 50.379783630371094, ""val_cross_entropy"": 1.410280466079712, ""val_balanced_accuracy"": 0.6133935451507568, ""test_cross_entropy"": 1.830501914024353, ""test_balanced_accuracy"": 0.6184214353561401}"
