timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:42:55.764872,catsplus,lcbench,3945,2,203,9.535531997680664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 245, ""epoch"": 1, ""learning_rate"": 0.001707680558954296, ""max_dropout"": 0.5114701513985233, ""max_units"": 686, ""momentum"": 0.39998553232125583, ""num_layers"": 3, ""weight_decay"": 0.056516759342719616}",{}
2026-04-19T16:42:55.765374,catsplus,lcbench,3945,2,204,24.4940185546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 195, ""epoch"": 10, ""learning_rate"": 0.005818927609614192, ""max_dropout"": 0.7490798556249422, ""max_units"": 78, ""momentum"": 0.7208850763288122, ""num_layers"": 1, ""weight_decay"": 0.016003423897777577}",{}
2026-04-19T16:42:55.765837,catsplus,lcbench,3945,2,205,33.304283142089844,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""epoch"": 14, ""learning_rate"": 0.005725019404135765, ""max_dropout"": 0.7154699219893403, ""max_units"": 317, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.03602229350212878}",{}
2026-04-19T16:42:55.766302,catsplus,lcbench,3945,2,206,11.574248313903809,"{""OpenML_task_id"": ""189905"", ""batch_size"": 161, ""epoch"": 1, ""learning_rate"": 0.08530330330039386, ""max_dropout"": 0.744033479479271, ""max_units"": 712, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.04665831972825696}",{}
2026-04-19T16:42:55.766835,catsplus,lcbench,3945,2,207,8.69327163696289,"{""OpenML_task_id"": ""146212"", ""batch_size"": 174, ""epoch"": 1, ""learning_rate"": 0.0005935313150932843, ""max_dropout"": 0.06496382716643301, ""max_units"": 303, ""momentum"": 0.319646298114141, ""num_layers"": 3, ""weight_decay"": 0.012736528098478125}",{}
2026-04-19T16:42:55.767308,catsplus,lcbench,3945,2,208,17.29854965209961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 52, ""epoch"": 1, ""learning_rate"": 0.03952692780786702, ""max_dropout"": 0.9451021927786659, ""max_units"": 341, ""momentum"": 0.3098431491337474, ""num_layers"": 2, ""weight_decay"": 0.05813803082474522}",{}
2026-04-19T16:42:55.767924,catsplus,lcbench,3945,2,209,4.696719169616699,"{""OpenML_task_id"": ""167200"", ""batch_size"": 348, ""epoch"": 1, ""learning_rate"": 0.0015803724367978976, ""max_dropout"": 1.0, ""max_units"": 230, ""momentum"": 0.20427078355925044, ""num_layers"": 1, ""weight_decay"": 0.0564810423800427}",{}
2026-04-19T16:42:55.768539,catsplus,lcbench,3945,2,210,7.725509166717529,"{""OpenML_task_id"": ""126025"", ""batch_size"": 333, ""epoch"": 1, ""learning_rate"": 0.0032657899441470056, ""max_dropout"": 0.15349574302597035, ""max_units"": 332, ""momentum"": 0.697884814365312, ""num_layers"": 2, ""weight_decay"": 0.019855511351304863}",{}
2026-04-19T16:42:55.769105,catsplus,lcbench,3945,2,211,62.423614501953125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 167, ""epoch"": 13, ""learning_rate"": 0.003657175734760221, ""max_dropout"": 0.7088913699657621, ""max_units"": 317, ""momentum"": 0.3587114081742026, ""num_layers"": 2, ""weight_decay"": 0.05797811044922131}",{}
2026-04-19T16:42:55.769923,catsplus,lcbench,3945,2,212,15.485737800598145,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""epoch"": 3, ""learning_rate"": 0.001024519853785589, ""max_dropout"": 0.5280655258094784, ""max_units"": 282, ""momentum"": 0.317941667229239, ""num_layers"": 2, ""weight_decay"": 0.04204217159341024}",{}
2026-04-19T16:42:55.770728,catsplus,lcbench,3945,2,213,43.13948440551758,"{""OpenML_task_id"": ""146212"", ""batch_size"": 174, ""epoch"": 7, ""learning_rate"": 0.0006904190435342146, ""max_dropout"": 0.4991917748761484, ""max_units"": 282, ""momentum"": 0.3611378096541049, ""num_layers"": 4, ""weight_decay"": 0.04452197309249025}",{}
2026-04-19T16:42:55.771332,catsplus,lcbench,3945,2,214,62.54911804199219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 512, ""epoch"": 8, ""learning_rate"": 0.0006435743313879844, ""max_dropout"": 0.43092665794249263, ""max_units"": 453, ""momentum"": 0.4317837666236072, ""num_layers"": 3, ""weight_decay"": 0.022085742936466396}",{}
2026-04-19T16:42:55.771566,catsplus,lcbench,3945,2,215,144.53004455566406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 260, ""epoch"": 34, ""learning_rate"": 0.001359789905366448, ""max_dropout"": 0.3093572077050074, ""max_units"": 258, ""momentum"": 0.10421489940605358, ""num_layers"": 5, ""weight_decay"": 0.038229328063012456}",{}
2026-04-19T16:42:55.772027,catsplus,lcbench,3945,2,216,13.31036376953125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 58, ""epoch"": 1, ""learning_rate"": 0.003975379886923961, ""max_dropout"": 0.46720433331813294, ""max_units"": 432, ""momentum"": 0.26060150674868476, ""num_layers"": 3, ""weight_decay"": 0.05241473385349979}",{}
2026-04-19T16:42:55.772491,catsplus,lcbench,3945,2,217,18.941234588623047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 199, ""epoch"": 5, ""learning_rate"": 0.006126100781080016, ""max_dropout"": 0.8078014321374946, ""max_units"": 353, ""momentum"": 0.8923882412810533, ""num_layers"": 1, ""weight_decay"": 0.05818031316581784}",{}
2026-04-19T16:42:55.772919,catsplus,lcbench,3945,2,218,85.46585083007812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 188, ""epoch"": 9, ""learning_rate"": 0.09830499552350545, ""max_dropout"": 0.5350162944113568, ""max_units"": 488, ""momentum"": 0.4628673597628105, ""num_layers"": 4, ""weight_decay"": 0.041202314159825226}",{}
2026-04-19T16:42:55.773099,catsplus,lcbench,3945,2,219,114.94216918945312,"{""OpenML_task_id"": ""189354"", ""batch_size"": 122, ""epoch"": 25, ""learning_rate"": 0.0001478430300426825, ""max_dropout"": 0.1537428797993441, ""max_units"": 387, ""momentum"": 0.5762368569854761, ""num_layers"": 4, ""weight_decay"": 0.07285313748198752}",{}
2026-04-19T16:42:55.773586,catsplus,lcbench,3945,2,220,24.972320556640625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 442, ""epoch"": 4, ""learning_rate"": 0.009049504839235502, ""max_dropout"": 0.5060062242035186, ""max_units"": 918, ""momentum"": 0.3801868815515331, ""num_layers"": 2, ""weight_decay"": 0.09718662156240158}",{}
2026-04-19T16:42:55.774074,catsplus,lcbench,3945,2,221,7.958385467529297,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""epoch"": 1, ""learning_rate"": 0.004246755110698906, ""max_dropout"": 0.14272850269266069, ""max_units"": 261, ""momentum"": 0.6347491637636438, ""num_layers"": 2, ""weight_decay"": 0.0766551091137761}",{}
2026-04-19T16:42:55.774632,catsplus,lcbench,3945,2,222,63.327232360839844,"{""OpenML_task_id"": ""189862"", ""batch_size"": 512, ""epoch"": 17, ""learning_rate"": 0.0031554099093937895, ""max_dropout"": 0.6061580355445185, ""max_units"": 249, ""momentum"": 0.10880285888070756, ""num_layers"": 2, ""weight_decay"": 0.06881786706164361}",{}
2026-04-19T16:42:55.774827,catsplus,lcbench,3945,2,223,59.40458679199219,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""epoch"": 17, ""learning_rate"": 0.00026992235942865553, ""max_dropout"": 0.03970172838792552, ""max_units"": 708, ""momentum"": 0.4140888521375533, ""num_layers"": 2, ""weight_decay"": 0.0543125099863762}",{}
2026-04-19T16:42:55.775366,catsplus,lcbench,3945,2,224,6.947394371032715,"{""OpenML_task_id"": ""126029"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0006221130229877257, ""max_dropout"": 0.30095791613734324, ""max_units"": 269, ""momentum"": 0.627542706584607, ""num_layers"": 3, ""weight_decay"": 0.04133629567108363}",{}
2026-04-19T16:42:55.775943,catsplus,lcbench,3945,2,225,49.97517776489258,"{""OpenML_task_id"": ""168910"", ""batch_size"": 132, ""epoch"": 7, ""learning_rate"": 0.006011201630895165, ""max_dropout"": 0.6407938509195223, ""max_units"": 165, ""momentum"": 0.37547438806993133, ""num_layers"": 3, ""weight_decay"": 0.04898189675233829}",{}
2026-04-19T16:42:55.776130,catsplus,lcbench,3945,2,226,78.15185546875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 168, ""epoch"": 34, ""learning_rate"": 0.018403283087912527, ""max_dropout"": 0.7197621962412567, ""max_units"": 248, ""momentum"": 0.8058972429728837, ""num_layers"": 2, ""weight_decay"": 0.022313402841461417}",{}
2026-04-19T16:42:55.776321,catsplus,lcbench,3945,2,227,77.93431854248047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""epoch"": 27, ""learning_rate"": 0.0005830972456374808, ""max_dropout"": 0.6393796405361027, ""max_units"": 93, ""momentum"": 0.7667087146868657, ""num_layers"": 4, ""weight_decay"": 0.07219308133309649}",{}
2026-04-19T16:42:55.776804,catsplus,lcbench,3945,2,228,49.63911056518555,"{""OpenML_task_id"": ""167184"", ""batch_size"": 232, ""epoch"": 7, ""learning_rate"": 0.0014493347912379537, ""max_dropout"": 1.0, ""max_units"": 296, ""momentum"": 0.44202790471215986, ""num_layers"": 3, ""weight_decay"": 0.046422064284455465}",{}
2026-04-19T16:42:55.777346,catsplus,lcbench,3945,2,229,23.710323333740234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 512, ""epoch"": 8, ""learning_rate"": 0.00028330038068330286, ""max_dropout"": 0.7175422305997327, ""max_units"": 167, ""momentum"": 0.20739908617971547, ""num_layers"": 1, ""weight_decay"": 0.03777792300755226}",{}
2026-04-19T16:42:55.777907,catsplus,lcbench,3945,2,230,6.0381999015808105,"{""OpenML_task_id"": ""168330"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0016637261788715872, ""max_dropout"": 1.0, ""max_units"": 318, ""momentum"": 0.4862253453723636, ""num_layers"": 2, ""weight_decay"": 0.05944266827778291}",{}
2026-04-19T16:42:55.778426,catsplus,lcbench,3945,2,231,11.39436149597168,"{""OpenML_task_id"": ""167161"", ""batch_size"": 244, ""epoch"": 1, ""learning_rate"": 0.024526842012287903, ""max_dropout"": 0.4458678289046476, ""max_units"": 464, ""momentum"": 0.15119818326764792, ""num_layers"": 5, ""weight_decay"": 0.07512730960010627}",{}
2026-04-19T16:42:55.778932,catsplus,lcbench,3945,2,232,8.2066011428833,"{""OpenML_task_id"": ""189865"", ""batch_size"": 91, ""epoch"": 1, ""learning_rate"": 0.06203226402554227, ""max_dropout"": 0.8565813075204689, ""max_units"": 966, ""momentum"": 0.46674660627133635, ""num_layers"": 1, ""weight_decay"": 0.0872534674647373}",{}
2026-04-19T16:42:55.779448,catsplus,lcbench,3945,2,233,4.738553047180176,"{""OpenML_task_id"": ""146212"", ""batch_size"": 204, ""epoch"": 1, ""learning_rate"": 0.0008947010041643402, ""max_dropout"": 0.633121628935112, ""max_units"": 286, ""momentum"": 0.28289700314727717, ""num_layers"": 1, ""weight_decay"": 0.09128842500529241}",{}
2026-04-19T16:42:55.780000,catsplus,lcbench,3945,2,234,52.75575256347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 512, ""epoch"": 35, ""learning_rate"": 0.0210447229085726, ""max_dropout"": 0.6751371336504806, ""max_units"": 331, ""momentum"": 0.14478084037704939, ""num_layers"": 1, ""weight_decay"": 0.03099874571672828}",{}
2026-04-19T16:42:55.780193,catsplus,lcbench,3945,2,235,116.7661361694336,"{""OpenML_task_id"": ""167190"", ""batch_size"": 257, ""epoch"": 15, ""learning_rate"": 0.02869417427683283, ""max_dropout"": 0.5289704004741795, ""max_units"": 554, ""momentum"": 0.18762384916696337, ""num_layers"": 4, ""weight_decay"": 0.027152316831832213}",{}
2026-04-19T16:42:55.780747,catsplus,lcbench,3945,2,236,5.947558879852295,"{""OpenML_task_id"": ""189354"", ""batch_size"": 287, ""epoch"": 2, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.6070806104415863, ""max_units"": 284, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.06183445001822102}",{}
2026-04-19T16:42:55.780944,catsplus,lcbench,3945,2,237,66.19984436035156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""epoch"": 11, ""learning_rate"": 0.00481117716045077, ""max_dropout"": 0.44775751726189095, ""max_units"": 394, ""momentum"": 0.1022127992227942, ""num_layers"": 5, ""weight_decay"": 0.04974674966953327}",{}
2026-04-19T16:42:55.781450,catsplus,lcbench,3945,2,238,67.97222137451172,"{""OpenML_task_id"": ""167185"", ""batch_size"": 261, ""epoch"": 9, ""learning_rate"": 0.08191208032099218, ""max_dropout"": 0.8509349958798296, ""max_units"": 126, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.06270973487418662}",{}
2026-04-19T16:42:55.781636,catsplus,lcbench,3945,2,239,110.42548370361328,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""epoch"": 26, ""learning_rate"": 0.005149406934532861, ""max_dropout"": 0.6277552452265899, ""max_units"": 367, ""momentum"": 0.750907967870208, ""num_layers"": 2, ""weight_decay"": 0.09243201463225122}",{}
2026-04-19T16:42:55.782296,catsplus,lcbench,3945,2,240,7.745031833648682,"{""OpenML_task_id"": ""168868"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.005313621597805756, ""max_dropout"": 0.2287010015467562, ""max_units"": 614, ""momentum"": 0.1877312587382974, ""num_layers"": 3, ""weight_decay"": 0.03110630709273636}",{}
2026-04-19T16:42:55.782908,catsplus,lcbench,3945,2,241,12.56850528717041,"{""OpenML_task_id"": ""189909"", ""batch_size"": 107, ""epoch"": 1, ""learning_rate"": 0.0017221475998092834, ""max_dropout"": 0.15113271789586552, ""max_units"": 141, ""momentum"": 0.4489955543975181, ""num_layers"": 3, ""weight_decay"": 0.055694718960558796}",{}
2026-04-19T16:42:55.783132,catsplus,lcbench,3945,2,242,148.02040100097656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""epoch"": 12, ""learning_rate"": 0.012040874417733034, ""max_dropout"": 0.6298829902573921, ""max_units"": 730, ""momentum"": 0.5665881836494997, ""num_layers"": 5, ""weight_decay"": 0.06138858577994967}",{}
2026-04-19T16:42:55.783316,catsplus,lcbench,3945,2,243,18.430858612060547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""epoch"": 4, ""learning_rate"": 0.0002922630578637607, ""max_dropout"": 0.8949435156972751, ""max_units"": 88, ""momentum"": 0.1614466907957104, ""num_layers"": 1, ""weight_decay"": 0.04553691934022566}",{}
2026-04-19T16:42:55.783872,catsplus,lcbench,3945,2,244,36.409767150878906,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""epoch"": 5, ""learning_rate"": 0.0023575535213583017, ""max_dropout"": 0.6287616499485669, ""max_units"": 554, ""momentum"": 0.30098325152687655, ""num_layers"": 2, ""weight_decay"": 0.01163212795055383}",{}
2026-04-19T16:42:55.784357,catsplus,lcbench,3945,2,245,35.845008850097656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 357, ""epoch"": 8, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.891237195586775, ""max_units"": 242, ""momentum"": 0.8822842307533929, ""num_layers"": 1, ""weight_decay"": 0.08048469049729852}",{}
2026-04-19T16:42:55.784618,catsplus,lcbench,3945,2,246,258.440185546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""epoch"": 36, ""learning_rate"": 0.00669927125586022, ""max_dropout"": 0.1068388516688582, ""max_units"": 282, ""momentum"": 0.336416257289589, ""num_layers"": 5, ""weight_decay"": 0.09978920101552176}",{}
2026-04-19T16:42:55.785199,catsplus,lcbench,3945,2,247,8.686299324035645,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""epoch"": 3, ""learning_rate"": 0.00011347771263670267, ""max_dropout"": 0.6187269812097693, ""max_units"": 240, ""momentum"": 0.10546611729704553, ""num_layers"": 1, ""weight_decay"": 0.0022109139595887436}",{}
2026-04-19T16:42:55.785730,catsplus,lcbench,3945,2,248,10.507477760314941,"{""OpenML_task_id"": ""168330"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.0893303115982368, ""max_dropout"": 0.6544162437510935, ""max_units"": 80, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.042823468564974675}",{}
2026-04-19T16:42:55.786548,catsplus,lcbench,3945,2,249,18.65536880493164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 512, ""epoch"": 6, ""learning_rate"": 0.0006435823814687145, ""max_dropout"": 0.4126539512409916, ""max_units"": 1024, ""momentum"": 0.2952361101909257, ""num_layers"": 1, ""weight_decay"": 0.05407730687917943}",{}
2026-04-19T16:42:55.787143,catsplus,lcbench,3945,2,250,7.76594877243042,"{""OpenML_task_id"": ""189866"", ""batch_size"": 353, ""epoch"": 1, ""learning_rate"": 0.0026892640778047295, ""max_dropout"": 0.9020226006325756, ""max_units"": 197, ""momentum"": 0.4092256478284878, ""num_layers"": 2, ""weight_decay"": 0.004175116484586204}",{}
2026-04-19T16:42:55.787360,catsplus,lcbench,3945,2,251,126.36009216308594,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""epoch"": 44, ""learning_rate"": 0.0014362841155849987, ""max_dropout"": 0.5699566372234098, ""max_units"": 200, ""momentum"": 0.718362929687598, ""num_layers"": 3, ""weight_decay"": 0.09546208011478324}",{}
2026-04-19T16:42:55.787540,catsplus,lcbench,3945,2,252,69.05850982666016,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""epoch"": 7, ""learning_rate"": 0.0014696968117737254, ""max_dropout"": 0.45230699264845453, ""max_units"": 113, ""momentum"": 0.29438114180385144, ""num_layers"": 3, ""weight_decay"": 0.03214482472671896}",{}
2026-04-19T16:42:55.788033,catsplus,lcbench,3945,2,253,14.253026008605957,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.9069482528635766, ""max_units"": 471, ""momentum"": 0.40527338837509613, ""num_layers"": 2, ""weight_decay"": 0.02627527724145826}",{}
2026-04-19T16:42:55.788513,catsplus,lcbench,3945,2,254,16.825824737548828,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""epoch"": 1, ""learning_rate"": 0.022588354419738586, ""max_dropout"": 0.29072653666136367, ""max_units"": 744, ""momentum"": 0.12280729641320123, ""num_layers"": 3, ""weight_decay"": 0.047195612963275596}",{}
2026-04-19T16:42:55.789021,catsplus,lcbench,3945,2,255,36.369327545166016,"{""OpenML_task_id"": ""189906"", ""batch_size"": 146, ""epoch"": 5, ""learning_rate"": 0.0007329891046410749, ""max_dropout"": 0.5442051546071082, ""max_units"": 518, ""momentum"": 0.7463398605358885, ""num_layers"": 5, ""weight_decay"": 0.02459116963073305}",{}
2026-04-19T16:42:55.789485,catsplus,lcbench,3945,2,256,23.46768569946289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 200, ""epoch"": 1, ""learning_rate"": 0.01614267685815247, ""max_dropout"": 0.5010179828131249, ""max_units"": 732, ""momentum"": 0.42165899123750095, ""num_layers"": 4, ""weight_decay"": 0.010112406989208546}",{}
2026-04-19T16:42:55.789688,catsplus,lcbench,3945,2,257,214.47109985351562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 427, ""epoch"": 33, ""learning_rate"": 0.0347154223507634, ""max_dropout"": 0.938097621211794, ""max_units"": 420, ""momentum"": 0.4627197570630174, ""num_layers"": 4, ""weight_decay"": 0.04431106656079366}",{}
2026-04-19T16:42:55.789885,catsplus,lcbench,3945,2,258,59.96516418457031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 433, ""epoch"": 24, ""learning_rate"": 0.08428760487496417, ""max_dropout"": 0.6673910615107653, ""max_units"": 164, ""momentum"": 0.9537975158262317, ""num_layers"": 1, ""weight_decay"": 0.09907407727913978}",{}
2026-04-19T16:42:55.790434,catsplus,lcbench,3945,2,259,4.682774066925049,"{""OpenML_task_id"": ""126025"", ""batch_size"": 200, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.6316567883239814, ""max_units"": 384, ""momentum"": 0.5791233963638062, ""num_layers"": 5, ""weight_decay"": 0.06454290771351996}",{}
2026-04-19T16:42:55.790906,catsplus,lcbench,3945,2,260,10.599513053894043,"{""OpenML_task_id"": ""168331"", ""batch_size"": 196, ""epoch"": 2, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.16218092001198403, ""max_units"": 448, ""momentum"": 0.8963739199212811, ""num_layers"": 5, ""weight_decay"": 0.040319185273933404}",{}
2026-04-19T16:42:55.791489,catsplus,lcbench,3945,2,261,5.6602983474731445,"{""OpenML_task_id"": ""167161"", ""batch_size"": 340, ""epoch"": 1, ""learning_rate"": 0.027479074232578025, ""max_dropout"": 0.5779942528974504, ""max_units"": 755, ""momentum"": 0.1587414954987076, ""num_layers"": 2, ""weight_decay"": 0.0716096616026605}",{}
2026-04-19T16:42:55.791675,catsplus,lcbench,3945,2,262,65.97533416748047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 399, ""epoch"": 29, ""learning_rate"": 0.09645172561528456, ""max_dropout"": 0.24087451162942797, ""max_units"": 89, ""momentum"": 0.5282059792335964, ""num_layers"": 3, ""weight_decay"": 0.06865852252253642}",{}
2026-04-19T16:42:55.792248,catsplus,lcbench,3945,2,263,34.42683029174805,"{""OpenML_task_id"": ""189862"", ""batch_size"": 267, ""epoch"": 27, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.11758080776081531, ""max_units"": 130, ""momentum"": 0.3968870246067523, ""num_layers"": 1, ""weight_decay"": 0.06263810940163753}",{}
2026-04-19T16:42:55.792444,catsplus,lcbench,3945,2,264,259.0230712890625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 187, ""epoch"": 33, ""learning_rate"": 0.0004509200879712409, ""max_dropout"": 0.7229438500733415, ""max_units"": 568, ""momentum"": 0.14795530470074822, ""num_layers"": 5, ""weight_decay"": 0.06324655672979397}",{}
2026-04-19T16:42:55.792625,catsplus,lcbench,3945,2,265,257.0582580566406,"{""OpenML_task_id"": ""126025"", ""batch_size"": 188, ""epoch"": 25, ""learning_rate"": 0.0330341560186678, ""max_dropout"": 0.8141264092850193, ""max_units"": 971, ""momentum"": 0.9848674054224245, ""num_layers"": 2, ""weight_decay"": 0.04299533457173688}",{}
2026-04-19T16:42:55.793203,catsplus,lcbench,3945,2,266,4.572611331939697,"{""OpenML_task_id"": ""189354"", ""batch_size"": 317, ""epoch"": 1, ""learning_rate"": 0.0008927636796330694, ""max_dropout"": 0.1259276300434315, ""max_units"": 179, ""momentum"": 0.26204395861149066, ""num_layers"": 1, ""weight_decay"": 0.05168791257941778}",{}
2026-04-19T16:42:55.793744,catsplus,lcbench,3945,2,267,14.396656036376953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 445, ""epoch"": 1, ""learning_rate"": 0.02492832300913382, ""max_dropout"": 0.6883024183104381, ""max_units"": 405, ""momentum"": 0.4716337185913616, ""num_layers"": 4, ""weight_decay"": 0.037996136954505565}",{}
2026-04-19T16:42:55.794331,catsplus,lcbench,3945,2,268,8.509201049804688,"{""OpenML_task_id"": ""168910"", ""batch_size"": 383, ""epoch"": 1, ""learning_rate"": 0.003228462086065629, ""max_dropout"": 0.2173467626482385, ""max_units"": 381, ""momentum"": 0.4262175254051395, ""num_layers"": 3, ""weight_decay"": 0.0714525259469501}",{}
2026-04-19T16:42:55.794940,catsplus,lcbench,3945,2,269,5.649142265319824,"{""OpenML_task_id"": ""167168"", ""batch_size"": 314, ""epoch"": 1, ""learning_rate"": 0.00374773151146068, ""max_dropout"": 0.7003814683087217, ""max_units"": 490, ""momentum"": 0.3918016097065912, ""num_layers"": 1, ""weight_decay"": 0.021823063117834666}",{}
2026-04-19T16:42:55.795144,catsplus,lcbench,3945,2,270,142.1719970703125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 470, ""epoch"": 40, ""learning_rate"": 0.003054372570060896, ""max_dropout"": 0.637675560024891, ""max_units"": 914, ""momentum"": 0.8664007865829629, ""num_layers"": 2, ""weight_decay"": 0.01973785211248869}",{}
2026-04-19T16:42:55.795330,catsplus,lcbench,3945,2,271,20.69408416748047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""epoch"": 4, ""learning_rate"": 0.0022450795923410487, ""max_dropout"": 0.15478563123153155, ""max_units"": 266, ""momentum"": 0.56527278241554, ""num_layers"": 2, ""weight_decay"": 0.05384880142409421}",{}
2026-04-19T16:42:55.795521,catsplus,lcbench,3945,2,272,176.82737731933594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 68, ""epoch"": 44, ""learning_rate"": 0.00048339377097049246, ""max_dropout"": 0.9778940646726347, ""max_units"": 126, ""momentum"": 0.38721228369061944, ""num_layers"": 5, ""weight_decay"": 0.02352845450687372}",{}
2026-04-19T16:42:55.796131,catsplus,lcbench,3945,2,273,9.259427070617676,"{""OpenML_task_id"": ""189862"", ""batch_size"": 347, ""epoch"": 1, ""learning_rate"": 0.0020771271582154856, ""max_dropout"": 0.9539341333595333, ""max_units"": 136, ""momentum"": 0.39534721000116924, ""num_layers"": 3, ""weight_decay"": 0.06185200456391277}",{}
2026-04-19T16:42:55.796749,catsplus,lcbench,3945,2,274,11.115467071533203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 216, ""epoch"": 1, ""learning_rate"": 0.030140228027660643, ""max_dropout"": 0.4415244576659776, ""max_units"": 246, ""momentum"": 0.4070436929251213, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:42:55.797257,catsplus,lcbench,3945,2,275,88.10140228271484,"{""OpenML_task_id"": ""126025"", ""batch_size"": 146, ""epoch"": 7, ""learning_rate"": 0.054423223099123744, ""max_dropout"": 0.20172089225203238, ""max_units"": 726, ""momentum"": 0.1715422730152614, ""num_layers"": 3, ""weight_decay"": 0.03255729431164933}",{}
2026-04-19T16:42:55.797799,catsplus,lcbench,3945,2,276,9.888333320617676,"{""OpenML_task_id"": ""168910"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.0016074328675965246, ""max_dropout"": 0.7827095328301253, ""max_units"": 736, ""momentum"": 0.4383293512101389, ""num_layers"": 2, ""weight_decay"": 0.0696568102352954}",{}
2026-04-19T16:42:55.798402,catsplus,lcbench,3945,2,277,17.655532836914062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 226, ""epoch"": 1, ""learning_rate"": 0.009629590287523082, ""max_dropout"": 0.8863433131058664, ""max_units"": 375, ""momentum"": 0.6774584931071155, ""num_layers"": 3, ""weight_decay"": 0.07876056643068252}",{}
2026-04-19T16:42:55.798949,catsplus,lcbench,3945,2,278,7.1189141273498535,"{""OpenML_task_id"": ""189865"", ""batch_size"": 295, ""epoch"": 1, ""learning_rate"": 0.0013372073174969003, ""max_dropout"": 0.5681948563028368, ""max_units"": 172, ""momentum"": 0.11608979435793498, ""num_layers"": 3, ""weight_decay"": 0.03799136401594282}",{}
2026-04-19T16:42:55.799489,catsplus,lcbench,3945,2,279,10.202088356018066,"{""OpenML_task_id"": ""189905"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.005125482389383264, ""max_dropout"": 1.0, ""max_units"": 144, ""momentum"": 0.5434750350125518, ""num_layers"": 4, ""weight_decay"": 0.05665115730337556}",{}
