timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:46:22.458584,tpe,lcbench,7593,0,16,130.74012756347656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""epoch"": 2, ""learning_rate"": 0.03911009021325811, ""max_dropout"": 0.01921223828284052, ""max_units"": 562, ""momentum"": 0.6002614629636949, ""num_layers"": 4, ""weight_decay"": 0.030996449738186018}","{""time"": 130.74012756347656, ""val_accuracy"": 51.493316650390625, ""val_cross_entropy"": 1.0523464679718018, ""val_balanced_accuracy"": 0.6126008033752441, ""test_cross_entropy"": 1.7181103229522705, ""test_balanced_accuracy"": 0.6131970286369324}"
2026-04-17T17:46:22.492582,tpe,lcbench,7593,0,17,422.9932861328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""epoch"": 33, ""learning_rate"": 0.0024827219837300282, ""max_dropout"": 0.477541377447219, ""max_units"": 838, ""momentum"": 0.982607062444664, ""num_layers"": 1, ""weight_decay"": 0.009863555424101885}","{""time"": 422.9932861328125, ""val_accuracy"": 57.82166290283203, ""val_cross_entropy"": 1.0371474027633667, ""val_balanced_accuracy"": 0.6815974712371826, ""test_cross_entropy"": 1.6962698698043823, ""test_balanced_accuracy"": 0.6852969527244568}"
2026-04-17T17:46:22.520149,tpe,lcbench,7593,0,18,350.3399658203125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 294, ""epoch"": 14, ""learning_rate"": 0.08459465949892866, ""max_dropout"": 0.994022389217605, ""max_units"": 569, ""momentum"": 0.24754273042472633, ""num_layers"": 3, ""weight_decay"": 0.03067038947125718}","{""time"": 350.3399658203125, ""val_accuracy"": 42.5597038269043, ""val_cross_entropy"": 1.3141566514968872, ""val_balanced_accuracy"": 0.5230845808982849, ""test_cross_entropy"": 1.7953267097473145, ""test_balanced_accuracy"": 0.5371217131614685}"
2026-04-17T17:46:22.544341,tpe,lcbench,7593,0,19,847.4589233398438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 101, ""epoch"": 49, ""learning_rate"": 0.05982061999623062, ""max_dropout"": 0.18339199737661632, ""max_units"": 464, ""momentum"": 0.39616852099567595, ""num_layers"": 2, ""weight_decay"": 0.010339217999944573}","{""time"": 847.4589233398438, ""val_accuracy"": 63.86178207397461, ""val_cross_entropy"": 0.8250643014907837, ""val_balanced_accuracy"": 0.7122129201889038, ""test_cross_entropy"": 1.6292484998703003, ""test_balanced_accuracy"": 0.7231665253639221}"
2026-04-17T17:46:22.564430,tpe,lcbench,7593,0,20,384.49053955078125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""epoch"": 7, ""learning_rate"": 0.09692466115370164, ""max_dropout"": 0.5186882824583022, ""max_units"": 671, ""momentum"": 0.4344145585364815, ""num_layers"": 5, ""weight_decay"": 0.045910633837748155}","{""time"": 384.49053955078125, ""val_accuracy"": 48.51199722290039, ""val_cross_entropy"": 0.9614695906639099, ""val_balanced_accuracy"": 0.6124162673950195, ""test_cross_entropy"": 1.704124927520752, ""test_balanced_accuracy"": 0.6166934967041016}"
2026-04-17T17:46:22.588430,tpe,lcbench,7593,0,21,63.11109161376953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 137, ""epoch"": 3, ""learning_rate"": 0.03713385548777079, ""max_dropout"": 0.285674216265189, ""max_units"": 634, ""momentum"": 0.3078396969805891, ""num_layers"": 2, ""weight_decay"": 0.0015832033284720124}","{""time"": 63.11109161376953, ""val_accuracy"": 65.28089904785156, ""val_cross_entropy"": 0.8898784518241882, ""val_balanced_accuracy"": 0.7002729177474976, ""test_cross_entropy"": 1.6334038972854614, ""test_balanced_accuracy"": 0.712968647480011}"
2026-04-17T17:46:22.608435,tpe,lcbench,7593,0,22,221.09762573242188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""epoch"": 13, ""learning_rate"": 0.015733692653568044, ""max_dropout"": 0.2956585531535536, ""max_units"": 629, ""momentum"": 0.401675084827328, ""num_layers"": 2, ""weight_decay"": 0.010119701036558418}","{""time"": 221.09762573242188, ""val_accuracy"": 63.57933044433594, ""val_cross_entropy"": 0.9298074841499329, ""val_balanced_accuracy"": 0.701168417930603, ""test_cross_entropy"": 1.6517692804336548, ""test_balanced_accuracy"": 0.7098910808563232}"
2026-04-17T17:46:22.631519,tpe,lcbench,7593,0,23,29.805557250976562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""epoch"": 2, ""learning_rate"": 0.031980649453741655, ""max_dropout"": 0.21245148993923732, ""max_units"": 867, ""momentum"": 0.5900513212391036, ""num_layers"": 1, ""weight_decay"": 0.004503540320101804}","{""time"": 29.805557250976562, ""val_accuracy"": 62.478878021240234, ""val_cross_entropy"": 1.0978316068649292, ""val_balanced_accuracy"": 0.6557947397232056, ""test_cross_entropy"": 1.6820833683013916, ""test_balanced_accuracy"": 0.6666520237922668}"
2026-04-17T17:46:22.651913,tpe,lcbench,7593,0,24,111.35977935791016,"{""OpenML_task_id"": ""167104"", ""batch_size"": 62, ""epoch"": 6, ""learning_rate"": 0.024590756565577382, ""max_dropout"": 0.18177129974195316, ""max_units"": 901, ""momentum"": 0.592081718360935, ""num_layers"": 1, ""weight_decay"": 0.025609401686574905}","{""time"": 111.35977935791016, ""val_accuracy"": 57.31962966918945, ""val_cross_entropy"": 1.1546553373336792, ""val_balanced_accuracy"": 0.632215678691864, ""test_cross_entropy"": 1.7320083379745483, ""test_balanced_accuracy"": 0.6402380466461182}"
2026-04-17T17:46:22.675883,tpe,lcbench,7593,0,25,20.321762084960938,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""epoch"": 1, ""learning_rate"": 0.011993947152927564, ""max_dropout"": 0.12480589783158669, ""max_units"": 771, ""momentum"": 0.8123690444558443, ""num_layers"": 1, ""weight_decay"": 0.012348755389179176}","{""time"": 20.321762084960938, ""val_accuracy"": 14.32371711730957, ""val_cross_entropy"": 1.9995588064193726, ""val_balanced_accuracy"": 0.16713877022266388, ""test_cross_entropy"": 1.9650344848632812, ""test_balanced_accuracy"": 0.16620413959026337}"
2026-04-17T17:46:22.697928,tpe,lcbench,7593,0,26,237.50357055664062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 11, ""learning_rate"": 0.010584081345173756, ""max_dropout"": 0.005873358218631566, ""max_units"": 870, ""momentum"": 0.779819672029002, ""num_layers"": 1, ""weight_decay"": 0.010465446574527748}","{""time"": 237.50357055664062, ""val_accuracy"": 58.781982421875, ""val_cross_entropy"": 1.006106972694397, ""val_balanced_accuracy"": 0.6282033324241638, ""test_cross_entropy"": 1.6735538244247437, ""test_balanced_accuracy"": 0.6373151540756226}"
2026-04-17T17:46:22.717650,tpe,lcbench,7593,0,27,102.4449234008789,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""epoch"": 6, ""learning_rate"": 0.005934094875100583, ""max_dropout"": 0.10265238412990921, ""max_units"": 758, ""momentum"": 0.8639753390216967, ""num_layers"": 1, ""weight_decay"": 0.013968391815373288}","{""time"": 102.4449234008789, ""val_accuracy"": 59.71654510498047, ""val_cross_entropy"": 1.0757960081100464, ""val_balanced_accuracy"": 0.6462337374687195, ""test_cross_entropy"": 1.7025275230407715, ""test_balanced_accuracy"": 0.6530835628509521}"
2026-04-17T17:46:22.742566,tpe,lcbench,7593,0,28,411.587890625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""epoch"": 16, ""learning_rate"": 0.026903494739119724, ""max_dropout"": 0.20872728608850255, ""max_units"": 768, ""momentum"": 0.817955832833596, ""num_layers"": 1, ""weight_decay"": 0.026160027536581865}","{""time"": 411.587890625, ""val_accuracy"": 54.73234176635742, ""val_cross_entropy"": 1.167912244796753, ""val_balanced_accuracy"": 0.5805754661560059, ""test_cross_entropy"": 1.7119061946868896, ""test_balanced_accuracy"": 0.5903067588806152}"
2026-04-17T17:46:22.764737,tpe,lcbench,7593,0,29,415.0852355957031,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""epoch"": 29, ""learning_rate"": 0.01183419531632875, ""max_dropout"": 0.12146896558066708, ""max_units"": 911, ""momentum"": 0.6293336670481964, ""num_layers"": 1, ""weight_decay"": 0.038835111691921144}","{""time"": 415.0852355957031, ""val_accuracy"": 54.7882194519043, ""val_cross_entropy"": 1.1856967210769653, ""val_balanced_accuracy"": 0.6446936130523682, ""test_cross_entropy"": 1.7565735578536987, ""test_balanced_accuracy"": 0.6522122025489807}"
2026-04-17T17:46:22.792726,tpe,lcbench,7593,0,30,794.65869140625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""epoch"": 43, ""learning_rate"": 0.06554455955459641, ""max_dropout"": 0.36780692649837093, ""max_units"": 944, ""momentum"": 0.9288896288323967, ""num_layers"": 1, ""weight_decay"": 0.04970948268756777}","{""time"": 794.65869140625, ""val_accuracy"": 56.476409912109375, ""val_cross_entropy"": 1.1603368520736694, ""val_balanced_accuracy"": 0.6038733720779419, ""test_cross_entropy"": 1.7247592210769653, ""test_balanced_accuracy"": 0.6120414137840271}"
2026-04-17T17:46:22.813022,tpe,lcbench,7593,0,31,20.437503814697266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 109, ""epoch"": 1, ""learning_rate"": 0.049225058583015464, ""max_dropout"": 0.22971801352028307, ""max_units"": 709, ""momentum"": 0.7308904392669658, ""num_layers"": 2, ""weight_decay"": 0.006435674086972293}","{""time"": 20.437503814697266, ""val_accuracy"": 11.426856994628906, ""val_cross_entropy"": 1.8472957611083984, ""val_balanced_accuracy"": 0.16163286566734314, ""test_cross_entropy"": 1.9534913301467896, ""test_balanced_accuracy"": 0.1626320332288742}"
2026-04-17T17:46:22.840656,tpe,lcbench,7593,0,32,103.77525329589844,"{""OpenML_task_id"": ""189865"", ""batch_size"": 170, ""epoch"": 5, ""learning_rate"": 0.047518575919437374, ""max_dropout"": 0.1467159204187617, ""max_units"": 698, ""momentum"": 0.7363749002234714, ""num_layers"": 2, ""weight_decay"": 0.006321536745609172}","{""time"": 103.77525329589844, ""val_accuracy"": 63.54429626464844, ""val_cross_entropy"": 0.9084531664848328, ""val_balanced_accuracy"": 0.7073932886123657, ""test_cross_entropy"": 1.6390559673309326, ""test_balanced_accuracy"": 0.717418372631073}"
2026-04-17T17:46:22.868052,tpe,lcbench,7593,0,33,27.798912048339844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""epoch"": 1, ""learning_rate"": 0.03333959591549024, ""max_dropout"": 0.23271002597961277, ""max_units"": 812, ""momentum"": 0.7789251767623975, ""num_layers"": 3, ""weight_decay"": 0.01577250968009441}","{""time"": 27.798912048339844, ""val_accuracy"": 7.691936492919922, ""val_cross_entropy"": 1.859885811805725, ""val_balanced_accuracy"": 0.1331433653831482, ""test_cross_entropy"": 1.9759899377822876, ""test_balanced_accuracy"": 0.1353631615638733}"
2026-04-17T17:46:22.895984,tpe,lcbench,7593,0,34,242.78025817871094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""epoch"": 8, ""learning_rate"": 0.04248345486218018, ""max_dropout"": 0.4605764896387502, ""max_units"": 817, ""momentum"": 0.6838667377305357, ""num_layers"": 3, ""weight_decay"": 0.023452257113979465}","{""time"": 242.78025817871094, ""val_accuracy"": 56.50075912475586, ""val_cross_entropy"": 1.0272815227508545, ""val_balanced_accuracy"": 0.6560499668121338, ""test_cross_entropy"": 1.7006391286849976, ""test_balanced_accuracy"": 0.6660521626472473}"
2026-04-17T17:46:22.918690,tpe,lcbench,7593,0,35,190.07484436035156,"{""OpenML_task_id"": ""168910"", ""batch_size"": 168, ""epoch"": 5, ""learning_rate"": 0.05515147551573232, ""max_dropout"": 0.07396244248443043, ""max_units"": 731, ""momentum"": 0.7880543177891683, ""num_layers"": 3, ""weight_decay"": 0.015746427245008937}","{""time"": 190.07484436035156, ""val_accuracy"": 58.41984176635742, ""val_cross_entropy"": 0.9870637655258179, ""val_balanced_accuracy"": 0.6876249313354492, ""test_cross_entropy"": 1.6687986850738525, ""test_balanced_accuracy"": 0.6948962807655334}"
2026-04-17T17:46:22.942587,tpe,lcbench,7593,0,36,298.47125244140625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 211, ""epoch"": 10, ""learning_rate"": 0.06595150354234477, ""max_dropout"": 0.5558714256480292, ""max_units"": 791, ""momentum"": 0.8724803367122977, ""num_layers"": 3, ""weight_decay"": 0.036544773656773284}","{""time"": 298.47125244140625, ""val_accuracy"": 53.2538948059082, ""val_cross_entropy"": 1.1707267761230469, ""val_balanced_accuracy"": 0.6223630309104919, ""test_cross_entropy"": 1.757789969444275, ""test_balanced_accuracy"": 0.6325582265853882}"
2026-04-17T17:46:22.964678,tpe,lcbench,7593,0,37,28.013660430908203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.05145260107483442, ""max_dropout"": 0.23622354126488593, ""max_units"": 498, ""momentum"": 0.9223780374168391, ""num_layers"": 3, ""weight_decay"": 0.007339646275307354}","{""time"": 28.013660430908203, ""val_accuracy"": 6.608931541442871, ""val_cross_entropy"": 1.7790566682815552, ""val_balanced_accuracy"": 0.11391179263591766, ""test_cross_entropy"": 1.956467866897583, ""test_balanced_accuracy"": 0.11346618086099625}"
2026-04-17T17:46:22.992642,tpe,lcbench,7593,0,38,294.8832702636719,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""epoch"": 5, ""learning_rate"": 0.03097035159368007, ""max_dropout"": 0.33401026012209684, ""max_units"": 589, ""momentum"": 0.5152474249969623, ""num_layers"": 4, ""weight_decay"": 0.05851217576686193}","{""time"": 294.8832702636719, ""val_accuracy"": 50.023494720458984, ""val_cross_entropy"": 1.2469944953918457, ""val_balanced_accuracy"": 0.5749871134757996, ""test_cross_entropy"": 1.8011161088943481, ""test_balanced_accuracy"": 0.5753557085990906}"
2026-04-17T17:46:23.016845,tpe,lcbench,7593,0,39,370.68389892578125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 323, ""epoch"": 11, ""learning_rate"": 0.07545826968487014, ""max_dropout"": 0.44595114833317157, ""max_units"": 995, ""momentum"": 0.7347448820882365, ""num_layers"": 2, ""weight_decay"": 0.08077394432308396}","{""time"": 370.68389892578125, ""val_accuracy"": 49.26091384887695, ""val_cross_entropy"": 1.3989595174789429, ""val_balanced_accuracy"": 0.6009846925735474, ""test_cross_entropy"": 1.841251015663147, ""test_balanced_accuracy"": 0.6102567315101624}"
2026-04-17T17:46:23.040774,tpe,lcbench,7593,0,40,1052.88818359375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 188, ""epoch"": 21, ""learning_rate"": 0.020734654498872716, ""max_dropout"": 0.06275397025464452, ""max_units"": 704, ""momentum"": 0.6600934655408656, ""num_layers"": 4, ""weight_decay"": 0.020637277544600017}","{""time"": 1052.88818359375, ""val_accuracy"": 61.9219970703125, ""val_cross_entropy"": 0.8736549019813538, ""val_balanced_accuracy"": 0.7166374325752258, ""test_cross_entropy"": 1.655531883239746, ""test_balanced_accuracy"": 0.7172322869300842}"
2026-04-17T17:46:23.067843,tpe,lcbench,7593,0,41,29.14736557006836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""epoch"": 1, ""learning_rate"": 0.05266126602313204, ""max_dropout"": 0.23321978341877153, ""max_units"": 502, ""momentum"": 0.9134386622316744, ""num_layers"": 3, ""weight_decay"": 0.006591874590518364}","{""time"": 29.14736557006836, ""val_accuracy"": 6.437588691711426, ""val_cross_entropy"": 1.7804038524627686, ""val_balanced_accuracy"": 0.11257759481668472, ""test_cross_entropy"": 1.9524050951004028, ""test_balanced_accuracy"": 0.11187613755464554}"
2026-04-17T17:46:23.096155,tpe,lcbench,7593,0,42,225.48045349121094,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""epoch"": 4, ""learning_rate"": 0.06592778650653941, ""max_dropout"": 0.16402304732155581, ""max_units"": 448, ""momentum"": 0.8251284624277903, ""num_layers"": 3, ""weight_decay"": 0.014485782085382527}","{""time"": 225.48045349121094, ""val_accuracy"": 52.80491256713867, ""val_cross_entropy"": 1.1191346645355225, ""val_balanced_accuracy"": 0.5916988849639893, ""test_cross_entropy"": 1.6700307130813599, ""test_balanced_accuracy"": 0.5994231700897217}"
2026-04-17T17:46:23.119709,tpe,lcbench,7593,0,43,20.370567321777344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.050487033836431584, ""max_dropout"": 0.2438969749581586, ""max_units"": 342, ""momentum"": 0.9798332617959504, ""num_layers"": 3, ""weight_decay"": 0.006797292966635616}","{""time"": 20.370567321777344, ""val_accuracy"": 7.148999214172363, ""val_cross_entropy"": 1.811440110206604, ""val_balanced_accuracy"": 0.12507686018943787, ""test_cross_entropy"": 1.9687293767929077, ""test_balanced_accuracy"": 0.12624986469745636}"
2026-04-17T17:46:23.148791,tpe,lcbench,7593,0,44,164.87118530273438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 152, ""epoch"": 9, ""learning_rate"": 0.07938322189988671, ""max_dropout"": 0.3292304009474435, ""max_units"": 236, ""momentum"": 0.9836725427783204, ""num_layers"": 2, ""weight_decay"": 0.014072045551796931}","{""time"": 164.87118530273438, ""val_accuracy"": 55.428123474121094, ""val_cross_entropy"": 1.0782899856567383, ""val_balanced_accuracy"": 0.6362257599830627, ""test_cross_entropy"": 1.697843074798584, ""test_balanced_accuracy"": 0.6421679258346558}"
2026-04-17T17:46:23.175854,tpe,lcbench,7593,0,45,138.08200073242188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""epoch"": 7, ""learning_rate"": 0.06011340383927702, ""max_dropout"": 0.12025738360717561, ""max_units"": 97, ""momentum"": 0.472707649538913, ""num_layers"": 4, ""weight_decay"": 0.0046765598518688}","{""time"": 138.08200073242188, ""val_accuracy"": 59.08063507080078, ""val_cross_entropy"": 0.8230964541435242, ""val_balanced_accuracy"": 0.6898252964019775, ""test_cross_entropy"": 1.613211750984192, ""test_balanced_accuracy"": 0.6892939209938049}"
