timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T18:27:26.068004,cats,lcbench,7593,0,10,1118.8367919921875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 206, ""epoch"": 40, ""learning_rate"": 0.0659518100115807, ""max_dropout"": 0.12062487479122608, ""max_units"": 531, ""momentum"": 0.5006110561492392, ""num_layers"": 2, ""weight_decay"": 0.0709676385133667}","{""time"": 1118.8367919921875, ""val_accuracy"": 53.98831558227539, ""val_cross_entropy"": 1.2413406372070312, ""val_balanced_accuracy"": 0.6396802067756653, ""test_cross_entropy"": 1.8001582622528076, ""test_balanced_accuracy"": 0.6418973207473755}"
2026-04-17T18:27:26.069002,cats,lcbench,7593,0,11,108.29612731933594,"{""OpenML_task_id"": ""167168"", ""batch_size"": 337, ""epoch"": 4, ""learning_rate"": 0.0006057066867167355, ""max_dropout"": 0.08882253503052084, ""max_units"": 396, ""momentum"": 0.8471356114105121, ""num_layers"": 4, ""weight_decay"": 0.04289255243786185}","{""time"": 108.29612731933594, ""val_accuracy"": 33.45389175415039, ""val_cross_entropy"": 1.5048032999038696, ""val_balanced_accuracy"": 0.5251609086990356, ""test_cross_entropy"": 1.893673300743103, ""test_balanced_accuracy"": 0.5262086987495422}"
2026-04-17T18:27:26.071010,cats,lcbench,7593,0,12,581.333984375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 199, ""epoch"": 52, ""learning_rate"": 0.03176887965337333, ""max_dropout"": 0.566671847869824, ""max_units"": 306, ""momentum"": 0.6578730456543719, ""num_layers"": 1, ""weight_decay"": 0.01753998685262319}","{""time"": 581.333984375, ""val_accuracy"": 55.82046127319336, ""val_cross_entropy"": 1.1084507703781128, ""val_balanced_accuracy"": 0.6557559967041016, ""test_cross_entropy"": 1.7383136749267578, ""test_balanced_accuracy"": 0.6654959321022034}"
2026-04-17T18:27:26.073009,cats,lcbench,7593,0,13,975.295654296875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 272, ""epoch"": 41, ""learning_rate"": 0.0030523921160495403, ""max_dropout"": 0.544467251810399, ""max_units"": 490, ""momentum"": 0.21687042326211642, ""num_layers"": 4, ""weight_decay"": 0.07493782968213362}","{""time"": 975.295654296875, ""val_accuracy"": 39.414405822753906, ""val_cross_entropy"": 1.45175302028656, ""val_balanced_accuracy"": 0.516484797000885, ""test_cross_entropy"": 1.8636964559555054, ""test_balanced_accuracy"": 0.5157887935638428}"
2026-04-17T18:27:26.074004,cats,lcbench,7593,0,14,596.3273315429688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 286, ""epoch"": 49, ""learning_rate"": 0.00670668688021179, ""max_dropout"": 0.48207117341098127, ""max_units"": 129, ""momentum"": 0.4487994673126384, ""num_layers"": 2, ""weight_decay"": 0.04499723622522393}","{""time"": 596.3273315429688, ""val_accuracy"": 54.09056091308594, ""val_cross_entropy"": 1.1614435911178589, ""val_balanced_accuracy"": 0.6522296071052551, ""test_cross_entropy"": 1.7688324451446533, ""test_balanced_accuracy"": 0.656226396560669}"
2026-04-17T18:27:26.075992,cats,lcbench,7593,0,15,319.22515869140625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 238, ""epoch"": 29, ""learning_rate"": 0.007606213370050298, ""max_dropout"": 0.5706872908296201, ""max_units"": 125, ""momentum"": 0.3380418031599963, ""num_layers"": 5, ""weight_decay"": 0.0507345548808056}","{""time"": 319.22515869140625, ""val_accuracy"": 30.886075973510742, ""val_cross_entropy"": 1.3750280141830444, ""val_balanced_accuracy"": 0.4173664152622223, ""test_cross_entropy"": 1.830160140991211, ""test_balanced_accuracy"": 0.4233894944190979}"
2026-04-17T18:27:26.077993,cats,lcbench,7593,0,16,1009.7948608398438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 36, ""learning_rate"": 0.0002062674356990295, ""max_dropout"": 0.11872249107321609, ""max_units"": 91, ""momentum"": 0.8629608298615492, ""num_layers"": 3, ""weight_decay"": 0.09023717489680946}","{""time"": 1009.7948608398438, ""val_accuracy"": 60.61507797241211, ""val_cross_entropy"": 1.240347981452942, ""val_balanced_accuracy"": 0.5281090140342712, ""test_cross_entropy"": 1.8372488021850586, ""test_balanced_accuracy"": 0.518876314163208}"
2026-04-17T18:27:26.080431,cats,lcbench,7593,0,17,935.964599609375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 95, ""epoch"": 32, ""learning_rate"": 0.051579087067299426, ""max_dropout"": 0.3126474187355608, ""max_units"": 429, ""momentum"": 0.1270771350947815, ""num_layers"": 4, ""weight_decay"": 0.005969039348934071}","{""time"": 935.964599609375, ""val_accuracy"": 62.098106384277344, ""val_cross_entropy"": 0.7619312405586243, ""val_balanced_accuracy"": 0.7405447363853455, ""test_cross_entropy"": 1.5822250843048096, ""test_balanced_accuracy"": 0.7431879043579102}"
2026-04-17T18:27:26.082440,cats,lcbench,7593,0,18,965.0615844726562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 40, ""learning_rate"": 0.010347014351691362, ""max_dropout"": 0.48747845165180137, ""max_units"": 867, ""momentum"": 0.28410184233752656, ""num_layers"": 2, ""weight_decay"": 0.003990052756628186}","{""time"": 965.0615844726562, ""val_accuracy"": 65.68595123291016, ""val_cross_entropy"": 0.7246317863464355, ""val_balanced_accuracy"": 0.7031049132347107, ""test_cross_entropy"": 1.5792526006698608, ""test_balanced_accuracy"": 0.7184494733810425}"
2026-04-17T18:27:26.083440,cats,lcbench,7593,0,19,600.312744140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""epoch"": 25, ""learning_rate"": 0.0006800176713744977, ""max_dropout"": 0.872224373128293, ""max_units"": 152, ""momentum"": 0.19017433817477816, ""num_layers"": 5, ""weight_decay"": 0.008591822688653848}","{""time"": 600.312744140625, ""val_accuracy"": 64.71940612792969, ""val_cross_entropy"": 0.8451793193817139, ""val_balanced_accuracy"": 0.5878809094429016, ""test_cross_entropy"": 1.6373080015182495, ""test_balanced_accuracy"": 0.5826932787895203}"
2026-04-17T18:27:26.085462,cats,lcbench,7593,0,20,103.68321228027344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 161, ""epoch"": 7, ""learning_rate"": 0.03257222761682386, ""max_dropout"": 0.0780581593791867, ""max_units"": 915, ""momentum"": 0.4929663394482985, ""num_layers"": 1, ""weight_decay"": 0.012489247490319984}","{""time"": 103.68321228027344, ""val_accuracy"": 58.37116622924805, ""val_cross_entropy"": 1.0933020114898682, ""val_balanced_accuracy"": 0.6621924638748169, ""test_cross_entropy"": 1.7139828205108643, ""test_balanced_accuracy"": 0.6703586578369141}"
2026-04-17T18:27:26.086449,cats,lcbench,7593,0,21,421.5653381347656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""epoch"": 35, ""learning_rate"": 0.019487216106789104, ""max_dropout"": 0.15912496103863805, ""max_units"": 93, ""momentum"": 0.308996359623766, ""num_layers"": 2, ""weight_decay"": 0.04879925852339461}","{""time"": 421.5653381347656, ""val_accuracy"": 57.7253532409668, ""val_cross_entropy"": 1.1434258222579956, ""val_balanced_accuracy"": 0.6620636582374573, ""test_cross_entropy"": 1.7662307024002075, ""test_balanced_accuracy"": 0.665162205696106}"
2026-04-17T18:27:26.088442,cats,lcbench,7593,0,22,903.6449584960938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""epoch"": 41, ""learning_rate"": 0.0025374439509776516, ""max_dropout"": 0.016247135541762936, ""max_units"": 118, ""momentum"": 0.11725257955253465, ""num_layers"": 5, ""weight_decay"": 0.06361080850504748}","{""time"": 903.6449584960938, ""val_accuracy"": 57.24762725830078, ""val_cross_entropy"": 1.2219582796096802, ""val_balanced_accuracy"": 0.27317994832992554, ""test_cross_entropy"": 1.7935104370117188, ""test_balanced_accuracy"": 0.2704838812351227}"
2026-04-17T18:27:26.090441,cats,lcbench,7593,0,23,956.4521484375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 84, ""epoch"": 43, ""learning_rate"": 0.09569441846483959, ""max_dropout"": 0.485220079135806, ""max_units"": 316, ""momentum"": 0.2943601824169937, ""num_layers"": 2, ""weight_decay"": 0.06792964769554388}","{""time"": 956.4521484375, ""val_accuracy"": 56.47382354736328, ""val_cross_entropy"": 1.151763677597046, ""val_balanced_accuracy"": 0.641350269317627, ""test_cross_entropy"": 1.7768182754516602, ""test_balanced_accuracy"": 0.646685004234314}"
2026-04-17T18:27:26.091433,cats,lcbench,7593,0,24,1579.537841796875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""epoch"": 50, ""learning_rate"": 0.00016954317114659383, ""max_dropout"": 0.4572133253263213, ""max_units"": 465, ""momentum"": 0.6830937790604652, ""num_layers"": 3, ""weight_decay"": 0.06942554687237483}","{""time"": 1579.537841796875, ""val_accuracy"": 58.29984664916992, ""val_cross_entropy"": 1.2078967094421387, ""val_balanced_accuracy"": 0.6068893671035767, ""test_cross_entropy"": 1.7882037162780762, ""test_balanced_accuracy"": 0.6049801111221313}"
2026-04-17T18:27:26.093445,cats,lcbench,7593,0,25,453.062255859375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""epoch"": 21, ""learning_rate"": 0.0009552896491386914, ""max_dropout"": 0.5067434290041934, ""max_units"": 280, ""momentum"": 0.3798093023022132, ""num_layers"": 4, ""weight_decay"": 0.07582870770007182}","{""time"": 453.062255859375, ""val_accuracy"": 45.74916458129883, ""val_cross_entropy"": 1.4282550811767578, ""val_balanced_accuracy"": 0.4518112242221832, ""test_cross_entropy"": 1.8582642078399658, ""test_balanced_accuracy"": 0.44808319211006165}"
2026-04-17T18:27:26.095439,cats,lcbench,7593,0,26,822.6973266601562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 253, ""epoch"": 44, ""learning_rate"": 0.04604832016333996, ""max_dropout"": 0.32173944066580873, ""max_units"": 142, ""momentum"": 0.8595288022005596, ""num_layers"": 4, ""weight_decay"": 0.02889452313039478}","{""time"": 822.6973266601562, ""val_accuracy"": 63.138240814208984, ""val_cross_entropy"": 0.9627335071563721, ""val_balanced_accuracy"": 0.6985840201377869, ""test_cross_entropy"": 1.703851342201233, ""test_balanced_accuracy"": 0.6992706060409546}"
2026-04-17T18:27:26.096444,cats,lcbench,7593,0,27,1958.5186767578125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""epoch"": 28, ""learning_rate"": 0.09924807008229074, ""max_dropout"": 0.9697887610338409, ""max_units"": 948, ""momentum"": 0.8483347811169692, ""num_layers"": 4, ""weight_decay"": 0.026977341811267732}","{""time"": 1958.5186767578125, ""val_accuracy"": 64.89728546142578, ""val_cross_entropy"": 0.8823112845420837, ""val_balanced_accuracy"": 0.5496861934661865, ""test_cross_entropy"": 1.676811695098877, ""test_balanced_accuracy"": 0.5672605633735657}"
2026-04-17T18:27:26.099679,cats,lcbench,7593,0,28,2021.0216064453125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""epoch"": 47, ""learning_rate"": 0.0003867436930962336, ""max_dropout"": 0.7273092675516395, ""max_units"": 568, ""momentum"": 0.2370936853666572, ""num_layers"": 4, ""weight_decay"": 0.02593466247126575}","{""time"": 2021.0216064453125, ""val_accuracy"": 58.713741302490234, ""val_cross_entropy"": 1.0418927669525146, ""val_balanced_accuracy"": 0.6389827132225037, ""test_cross_entropy"": 1.7264037132263184, ""test_balanced_accuracy"": 0.6378977298736572}"
2026-04-17T18:27:26.101688,cats,lcbench,7593,0,29,441.9134521484375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""epoch"": 30, ""learning_rate"": 0.008489775410811263, ""max_dropout"": 0.8904693210889385, ""max_units"": 180, ""momentum"": 0.3489176280009343, ""num_layers"": 1, ""weight_decay"": 0.03718466729568499}","{""time"": 441.9134521484375, ""val_accuracy"": 58.34745788574219, ""val_cross_entropy"": 1.13983952999115, ""val_balanced_accuracy"": 0.6359454989433289, ""test_cross_entropy"": 1.746829867362976, ""test_balanced_accuracy"": 0.6468626856803894}"
2026-04-17T18:27:26.103680,cats,lcbench,7593,0,30,240.25765991210938,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""epoch"": 7, ""learning_rate"": 0.0003894551629753028, ""max_dropout"": 0.6957270372047993, ""max_units"": 393, ""momentum"": 0.18982811093536262, ""num_layers"": 3, ""weight_decay"": 0.07215908517521061}","{""time"": 240.25765991210938, ""val_accuracy"": 47.598106384277344, ""val_cross_entropy"": 1.4243656396865845, ""val_balanced_accuracy"": 0.5337749719619751, ""test_cross_entropy"": 1.8489530086517334, ""test_balanced_accuracy"": 0.5378844738006592}"
2026-04-17T18:27:26.105681,cats,lcbench,7593,0,31,463.579345703125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 399, ""epoch"": 33, ""learning_rate"": 0.03285798786883864, ""max_dropout"": 0.6587394345663734, ""max_units"": 308, ""momentum"": 0.797964516599128, ""num_layers"": 4, ""weight_decay"": 0.0004451318605333994}","{""time"": 463.579345703125, ""val_accuracy"": 72.96194458007812, ""val_cross_entropy"": 0.5757731199264526, ""val_balanced_accuracy"": 0.8114837408065796, ""test_cross_entropy"": 1.5325981378555298, ""test_balanced_accuracy"": 0.8165561556816101}"
2026-04-17T18:27:26.107682,cats,lcbench,7593,0,32,293.2071228027344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 93, ""epoch"": 17, ""learning_rate"": 0.00998657897498767, ""max_dropout"": 0.6024104089875886, ""max_units"": 153, ""momentum"": 0.11823907132818041, ""num_layers"": 3, ""weight_decay"": 0.07526794769724089}","{""time"": 293.2071228027344, ""val_accuracy"": 50.55083084106445, ""val_cross_entropy"": 1.3846657276153564, ""val_balanced_accuracy"": 0.5567600727081299, ""test_cross_entropy"": 1.8371727466583252, ""test_balanced_accuracy"": 0.55983966588974}"
2026-04-17T18:27:26.109672,cats,lcbench,7593,0,33,731.3943481445312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""epoch"": 30, ""learning_rate"": 0.0007802242472271158, ""max_dropout"": 0.17204240588267006, ""max_units"": 132, ""momentum"": 0.8995547520681084, ""num_layers"": 4, ""weight_decay"": 0.0686097412029644}","{""time"": 731.3943481445312, ""val_accuracy"": 52.969539642333984, ""val_cross_entropy"": 1.29052734375, ""val_balanced_accuracy"": 0.5150652527809143, ""test_cross_entropy"": 1.836020827293396, ""test_balanced_accuracy"": 0.5091636180877686}"
2026-04-17T18:27:26.111669,cats,lcbench,7593,0,34,497.7648010253906,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""epoch"": 11, ""learning_rate"": 0.0014537417860495598, ""max_dropout"": 0.5782918676799663, ""max_units"": 897, ""momentum"": 0.6283307146599104, ""num_layers"": 5, ""weight_decay"": 0.011904404013372163}","{""time"": 497.7648010253906, ""val_accuracy"": 60.91665267944336, ""val_cross_entropy"": 0.829482913017273, ""val_balanced_accuracy"": 0.7192077040672302, ""test_cross_entropy"": 1.6209583282470703, ""test_balanced_accuracy"": 0.7215655446052551}"
2026-04-17T18:27:26.113669,cats,lcbench,7593,0,35,482.6640625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 369, ""epoch"": 37, ""learning_rate"": 0.0044311768947924235, ""max_dropout"": 0.49023788690075143, ""max_units"": 275, ""momentum"": 0.9351102498996753, ""num_layers"": 2, ""weight_decay"": 0.062141850078192756}","{""time"": 482.6640625, ""val_accuracy"": 51.55424499511719, ""val_cross_entropy"": 1.2379331588745117, ""val_balanced_accuracy"": 0.6456657648086548, ""test_cross_entropy"": 1.8030908107757568, ""test_balanced_accuracy"": 0.6441220641136169}"
2026-04-17T18:27:26.115671,cats,lcbench,7593,0,36,604.3873901367188,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""epoch"": 44, ""learning_rate"": 0.0014978608626121464, ""max_dropout"": 0.46817657772333077, ""max_units"": 595, ""momentum"": 0.21925487212373604, ""num_layers"": 1, ""weight_decay"": 0.062330747734808296}","{""time"": 604.3873901367188, ""val_accuracy"": 57.498661041259766, ""val_cross_entropy"": 1.1966302394866943, ""val_balanced_accuracy"": 0.6223511695861816, ""test_cross_entropy"": 1.7598580121994019, ""test_balanced_accuracy"": 0.6296548247337341}"
2026-04-17T18:27:26.117670,cats,lcbench,7593,0,37,154.33595275878906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 347, ""epoch"": 10, ""learning_rate"": 0.00042553042140276216, ""max_dropout"": 0.9106630830625924, ""max_units"": 457, ""momentum"": 0.8148775250159943, ""num_layers"": 2, ""weight_decay"": 0.036110111604843086}","{""time"": 154.33595275878906, ""val_accuracy"": 54.138763427734375, ""val_cross_entropy"": 1.2622747421264648, ""val_balanced_accuracy"": 0.6428958773612976, ""test_cross_entropy"": 1.8201966285705566, ""test_balanced_accuracy"": 0.6495257019996643}"
2026-04-17T18:27:26.118668,cats,lcbench,7593,0,38,8.959615707397461,"{""OpenML_task_id"": ""168335"", ""batch_size"": 183, ""epoch"": 1, ""learning_rate"": 0.0033022599369603584, ""max_dropout"": 0.9557193303976405, ""max_units"": 268, ""momentum"": 0.5824887051929493, ""num_layers"": 5, ""weight_decay"": 0.008265142703689905}","{""time"": 8.959615707397461, ""val_accuracy"": 7.050202369689941, ""val_cross_entropy"": 1.6922366619110107, ""val_balanced_accuracy"": 0.14086151123046875, ""test_cross_entropy"": 1.8895686864852905, ""test_balanced_accuracy"": 0.14507757127285004}"
2026-04-17T18:27:26.120669,cats,lcbench,7593,0,39,613.87255859375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 260, ""epoch"": 42, ""learning_rate"": 0.00011940298663929288, ""max_dropout"": 0.8401211820297196, ""max_units"": 120, ""momentum"": 0.8302408023941913, ""num_layers"": 3, ""weight_decay"": 0.019436856077947845}","{""time"": 613.87255859375, ""val_accuracy"": 47.12538528442383, ""val_cross_entropy"": 1.362278699874878, ""val_balanced_accuracy"": 0.5845154523849487, ""test_cross_entropy"": 1.8494892120361328, ""test_balanced_accuracy"": 0.5876824259757996}"
2026-04-17T18:27:26.122670,cats,lcbench,7593,0,40,16.591552734375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 1, ""learning_rate"": 0.00011947099228358944, ""max_dropout"": 0.7029129997481368, ""max_units"": 245, ""momentum"": 0.3853680770212219, ""num_layers"": 5, ""weight_decay"": 0.016090469882162912}","{""time"": 16.591552734375, ""val_accuracy"": 5.430265426635742, ""val_cross_entropy"": 1.8718633651733398, ""val_balanced_accuracy"": 0.12415392696857452, ""test_cross_entropy"": 1.9204952716827393, ""test_balanced_accuracy"": 0.12771223485469818}"
2026-04-17T18:27:26.124670,cats,lcbench,7593,0,41,22212.08203125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""epoch"": 28, ""learning_rate"": 0.021742672954980058, ""max_dropout"": 0.4494301026661176, ""max_units"": 1007, ""momentum"": 0.6778848881879573, ""num_layers"": 5, ""weight_decay"": 0.09305020110505041}","{""time"": 22212.08203125, ""val_accuracy"": 44.89922332763672, ""val_cross_entropy"": 1.30363929271698, ""val_balanced_accuracy"": 0.3111754357814789, ""test_cross_entropy"": 1.800288438796997, ""test_balanced_accuracy"": 0.3125852644443512}"
2026-04-17T18:27:26.125677,cats,lcbench,7593,0,42,737.9442138671875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""epoch"": 31, ""learning_rate"": 0.0001737654887438834, ""max_dropout"": 0.9092710928154393, ""max_units"": 403, ""momentum"": 0.4775215057404688, ""num_layers"": 3, ""weight_decay"": 0.023036259464787462}","{""time"": 737.9442138671875, ""val_accuracy"": 53.10509490966797, ""val_cross_entropy"": 1.2751123905181885, ""val_balanced_accuracy"": 0.5859990119934082, ""test_cross_entropy"": 1.8109251260757446, ""test_balanced_accuracy"": 0.5914472937583923}"
2026-04-17T18:27:26.128675,cats,lcbench,7593,0,43,899.2035522460938,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""epoch"": 43, ""learning_rate"": 0.00014012313069652668, ""max_dropout"": 0.6261258076233875, ""max_units"": 127, ""momentum"": 0.8550961468944182, ""num_layers"": 3, ""weight_decay"": 0.07397017173411918}","{""time"": 899.2035522460938, ""val_accuracy"": 58.69504165649414, ""val_cross_entropy"": 1.2418822050094604, ""val_balanced_accuracy"": 0.5555741190910339, ""test_cross_entropy"": 1.8281558752059937, ""test_balanced_accuracy"": 0.551984965801239}"
2026-04-17T18:27:26.129682,cats,lcbench,7593,0,44,1474.6109619140625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 138, ""epoch"": 42, ""learning_rate"": 0.0882701656651165, ""max_dropout"": 0.4001154858863031, ""max_units"": 233, ""momentum"": 0.8315361001288399, ""num_layers"": 4, ""weight_decay"": 0.03239917816374424}","{""time"": 1474.6109619140625, ""val_accuracy"": 63.42417526245117, ""val_cross_entropy"": 1.0053465366363525, ""val_balanced_accuracy"": 0.6606332063674927, ""test_cross_entropy"": 1.716994285583496, ""test_balanced_accuracy"": 0.6648831367492676}"
2026-04-17T18:27:26.131673,cats,lcbench,7593,0,45,602.6819458007812,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""epoch"": 17, ""learning_rate"": 0.00033603594619270306, ""max_dropout"": 0.3328882660744964, ""max_units"": 590, ""momentum"": 0.8030542011909192, ""num_layers"": 4, ""weight_decay"": 0.023592484939878516}","{""time"": 602.6819458007812, ""val_accuracy"": 60.90003967285156, ""val_cross_entropy"": 0.9250353574752808, ""val_balanced_accuracy"": 0.6869655847549438, ""test_cross_entropy"": 1.6989415884017944, ""test_balanced_accuracy"": 0.6858475208282471}"
