timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:54:34.821194,cats,lcbench,168329,1,10,119.3180160522461,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 21, ""learning_rate"": 0.009792466855915307, ""max_dropout"": 0.33521983998912586, ""max_units"": 713, ""momentum"": 0.5343604854866526, ""num_layers"": 2, ""weight_decay"": 0.0028851620581016356}","{""time"": 119.3180160522461, ""val_accuracy"": 30.588781356811523, ""val_cross_entropy"": 3.222707748413086, ""val_balanced_accuracy"": 0.2374664545059204, ""test_cross_entropy"": 4.5733208656311035, ""test_balanced_accuracy"": 0.23849865794181824}"
2026-04-14T04:54:34.822194,cats,lcbench,168329,1,11,194.1299591064453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 152, ""epoch"": 27, ""learning_rate"": 0.04255058842813249, ""max_dropout"": 0.7080256050757089, ""max_units"": 349, ""momentum"": 0.497647595968971, ""num_layers"": 5, ""weight_decay"": 0.040159623936447335}","{""time"": 194.1299591064453, ""val_accuracy"": 1.0027273893356323, ""val_cross_entropy"": 4.626320838928223, ""val_balanced_accuracy"": 0.009686168283224106, ""test_cross_entropy"": 4.626585960388184, ""test_balanced_accuracy"": 0.00970238447189331}"
2026-04-14T04:54:34.822194,cats,lcbench,168329,1,12,139.1529541015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 74, ""epoch"": 30, ""learning_rate"": 0.00014226594399329348, ""max_dropout"": 0.26021843029067526, ""max_units"": 758, ""momentum"": 0.564102883396473, ""num_layers"": 1, ""weight_decay"": 0.09840779175625802}","{""time"": 139.1529541015625, ""val_accuracy"": 3.382091760635376, ""val_cross_entropy"": 4.411757946014404, ""val_balanced_accuracy"": 0.030712028965353966, ""test_cross_entropy"": 4.6288275718688965, ""test_balanced_accuracy"": 0.02867741882801056}"
2026-04-14T04:54:34.823194,cats,lcbench,168329,1,13,518.3987426757812,"{""OpenML_task_id"": ""189905"", ""batch_size"": 213, ""epoch"": 48, ""learning_rate"": 0.024954895898830393, ""max_dropout"": 0.5357605225442118, ""max_units"": 612, ""momentum"": 0.14198701405256864, ""num_layers"": 5, ""weight_decay"": 0.001173136714638708}","{""time"": 518.3987426757812, ""val_accuracy"": 15.421013832092285, ""val_cross_entropy"": 3.3499367237091064, ""val_balanced_accuracy"": 0.13722392916679382, ""test_cross_entropy"": 4.53178071975708, ""test_balanced_accuracy"": 0.13961423933506012}"
2026-04-14T04:54:34.824194,cats,lcbench,168329,1,14,85.9594955444336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 354, ""epoch"": 30, ""learning_rate"": 0.020909256931328727, ""max_dropout"": 0.6103759070724446, ""max_units"": 419, ""momentum"": 0.6688956256406132, ""num_layers"": 1, ""weight_decay"": 0.030106754622968416}","{""time"": 85.9594955444336, ""val_accuracy"": 19.280405044555664, ""val_cross_entropy"": 3.7537875175476074, ""val_balanced_accuracy"": 0.15342400968074799, ""test_cross_entropy"": 4.624955654144287, ""test_balanced_accuracy"": 0.15016381442546844}"
2026-04-14T04:54:34.824194,cats,lcbench,168329,1,15,96.31483459472656,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""epoch"": 35, ""learning_rate"": 0.00045391320543235056, ""max_dropout"": 0.9177414510727795, ""max_units"": 81, ""momentum"": 0.13447504364349275, ""num_layers"": 2, ""weight_decay"": 0.08602166443464537}","{""time"": 96.31483459472656, ""val_accuracy"": 5.879260063171387, ""val_cross_entropy"": 4.310571670532227, ""val_balanced_accuracy"": 0.039884958416223526, ""test_cross_entropy"": 4.642152309417725, ""test_balanced_accuracy"": 0.038893163204193115}"
2026-04-14T04:54:34.825194,cats,lcbench,168329,1,16,149.01744079589844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""epoch"": 42, ""learning_rate"": 0.0002452220399789708, ""max_dropout"": 0.07056881309835727, ""max_units"": 68, ""momentum"": 0.191691556382283, ""num_layers"": 1, ""weight_decay"": 0.09841450032749677}","{""time"": 149.01744079589844, ""val_accuracy"": 10.277058601379395, ""val_cross_entropy"": 4.158599376678467, ""val_balanced_accuracy"": 0.07543066889047623, ""test_cross_entropy"": 4.635249614715576, ""test_balanced_accuracy"": 0.07360339909791946}"
2026-04-14T04:54:34.825194,cats,lcbench,168329,1,17,191.3619384765625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""epoch"": 47, ""learning_rate"": 0.0001334475730676411, ""max_dropout"": 0.776955745567725, ""max_units"": 958, ""momentum"": 0.9589808160973351, ""num_layers"": 1, ""weight_decay"": 0.06661971151673994}","{""time"": 191.3619384765625, ""val_accuracy"": 14.217970848083496, ""val_cross_entropy"": 4.016290664672852, ""val_balanced_accuracy"": 0.11307017505168915, ""test_cross_entropy"": 4.632503986358643, ""test_balanced_accuracy"": 0.10785754024982452}"
2026-04-14T04:54:34.826194,cats,lcbench,168329,1,18,146.62872314453125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""epoch"": 50, ""learning_rate"": 0.04214640698731454, ""max_dropout"": 0.2477361048489224, ""max_units"": 777, ""momentum"": 0.8464213430044648, ""num_layers"": 1, ""weight_decay"": 0.04417521683976735}","{""time"": 146.62872314453125, ""val_accuracy"": 18.582073211669922, ""val_cross_entropy"": 3.840604543685913, ""val_balanced_accuracy"": 0.14781035482883453, ""test_cross_entropy"": 4.646380424499512, ""test_balanced_accuracy"": 0.14409306645393372}"
2026-04-14T04:54:34.827195,cats,lcbench,168329,1,19,312.4270935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 122, ""epoch"": 29, ""learning_rate"": 0.0014462422549373262, ""max_dropout"": 0.8856374281554532, ""max_units"": 595, ""momentum"": 0.4837406779597295, ""num_layers"": 5, ""weight_decay"": 0.01581400434638142}","{""time"": 312.4270935058594, ""val_accuracy"": 2.6962432861328125, ""val_cross_entropy"": 4.547369956970215, ""val_balanced_accuracy"": 0.016746798530220985, ""test_cross_entropy"": 4.615541458129883, ""test_balanced_accuracy"": 0.017037376761436462}"
2026-04-14T04:54:34.827195,cats,lcbench,168329,1,20,29.198963165283203,"{""OpenML_task_id"": ""167201"", ""batch_size"": 445, ""epoch"": 4, ""learning_rate"": 0.0035798136625790522, ""max_dropout"": 0.4841417286576406, ""max_units"": 311, ""momentum"": 0.36762718391481986, ""num_layers"": 5, ""weight_decay"": 0.03712031219494139}","{""time"": 29.198963165283203, ""val_accuracy"": 0.6223119497299194, ""val_cross_entropy"": 4.606571674346924, ""val_balanced_accuracy"": 0.010007507167756557, ""test_cross_entropy"": 4.578107833862305, ""test_balanced_accuracy"": 0.010156692005693913}"
2026-04-14T04:54:34.828194,cats,lcbench,168329,1,21,151.8747100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 108, ""epoch"": 51, ""learning_rate"": 0.0030149298211330252, ""max_dropout"": 0.407779190694459, ""max_units"": 98, ""momentum"": 0.7372469251490451, ""num_layers"": 3, ""weight_decay"": 0.059846169751139225}","{""time"": 151.8747100830078, ""val_accuracy"": 4.085896968841553, ""val_cross_entropy"": 4.3548583984375, ""val_balanced_accuracy"": 0.014817441813647747, ""test_cross_entropy"": 4.6384735107421875, ""test_balanced_accuracy"": 0.014627253636717796}"
2026-04-14T04:54:34.829697,cats,lcbench,168329,1,22,26.718196868896484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 186, ""epoch"": 3, ""learning_rate"": 0.0006832053512741389, ""max_dropout"": 0.43897390071023745, ""max_units"": 741, ""momentum"": 0.894081219472835, ""num_layers"": 2, ""weight_decay"": 0.013101826188952802}","{""time"": 26.718196868896484, ""val_accuracy"": 7.56376314163208, ""val_cross_entropy"": 4.1950507164001465, ""val_balanced_accuracy"": 0.05661512911319733, ""test_cross_entropy"": 4.622089385986328, ""test_balanced_accuracy"": 0.055242493748664856}"
2026-04-14T04:54:34.830701,cats,lcbench,168329,1,23,169.45620727539062,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""epoch"": 30, ""learning_rate"": 0.05030156954621385, ""max_dropout"": 0.047721216922051224, ""max_units"": 266, ""momentum"": 0.14122065718307653, ""num_layers"": 5, ""weight_decay"": 0.014355631168488231}","{""time"": 169.45620727539062, ""val_accuracy"": 3.935053825378418, ""val_cross_entropy"": 4.334664344787598, ""val_balanced_accuracy"": 0.014752299524843693, ""test_cross_entropy"": 4.6059956550598145, ""test_balanced_accuracy"": 0.014913617633283138}"
2026-04-14T04:54:34.831701,cats,lcbench,168329,1,24,338.0546875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 208, ""epoch"": 37, ""learning_rate"": 0.01685260428290721, ""max_dropout"": 0.2393979244814074, ""max_units"": 520, ""momentum"": 0.4589218079515053, ""num_layers"": 4, ""weight_decay"": 0.0874822269885469}","{""time"": 338.0546875, ""val_accuracy"": 2.618143081665039, ""val_cross_entropy"": 4.477741718292236, ""val_balanced_accuracy"": 0.010162059217691422, ""test_cross_entropy"": 4.65603494644165, ""test_balanced_accuracy"": 0.010155219584703445}"
2026-04-14T04:54:34.832701,cats,lcbench,168329,1,25,86.84219360351562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""epoch"": 22, ""learning_rate"": 0.0019531889694727506, ""max_dropout"": 0.12171364246672733, ""max_units"": 168, ""momentum"": 0.2913856104126913, ""num_layers"": 1, ""weight_decay"": 0.023767077171765193}","{""time"": 86.84219360351562, ""val_accuracy"": 19.91824722290039, ""val_cross_entropy"": 3.749164342880249, ""val_balanced_accuracy"": 0.1494457721710205, ""test_cross_entropy"": 4.621109962463379, ""test_balanced_accuracy"": 0.14758695662021637}"
2026-04-14T04:54:34.832701,cats,lcbench,168329,1,26,98.71890258789062,"{""OpenML_task_id"": ""189908"", ""batch_size"": 359, ""epoch"": 14, ""learning_rate"": 0.0004055668142341762, ""max_dropout"": 0.08051093352438965, ""max_units"": 469, ""momentum"": 0.3093572728941345, ""num_layers"": 2, ""weight_decay"": 0.023849003374038304}","{""time"": 98.71890258789062, ""val_accuracy"": 3.3912386894226074, ""val_cross_entropy"": 4.401583194732666, ""val_balanced_accuracy"": 0.025755301117897034, ""test_cross_entropy"": 4.628051280975342, ""test_balanced_accuracy"": 0.025334248319268227}"
2026-04-14T04:54:34.833701,cats,lcbench,168329,1,27,111.92035675048828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 80, ""epoch"": 38, ""learning_rate"": 0.0947884540526829, ""max_dropout"": 0.3470745536322226, ""max_units"": 365, ""momentum"": 0.9417230021418704, ""num_layers"": 1, ""weight_decay"": 0.012497970527987984}","{""time"": 111.92035675048828, ""val_accuracy"": 20.14154815673828, ""val_cross_entropy"": 3.649962902069092, ""val_balanced_accuracy"": 0.18006636202335358, ""test_cross_entropy"": 4.5932416915893555, ""test_balanced_accuracy"": 0.17756029963493347}"
2026-04-14T04:54:34.834701,cats,lcbench,168329,1,28,79.49054718017578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""epoch"": 15, ""learning_rate"": 0.00022127952469007303, ""max_dropout"": 0.14405180526993977, ""max_units"": 119, ""momentum"": 0.8640041874425385, ""num_layers"": 3, ""weight_decay"": 0.053603019425918566}","{""time"": 79.49054718017578, ""val_accuracy"": 4.972638130187988, ""val_cross_entropy"": 4.301805019378662, ""val_balanced_accuracy"": 0.024746861308813095, ""test_cross_entropy"": 4.644388198852539, ""test_balanced_accuracy"": 0.02465696632862091}"
2026-04-14T04:54:34.835702,cats,lcbench,168329,1,29,93.1410140991211,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""epoch"": 51, ""learning_rate"": 0.020625071482623995, ""max_dropout"": 0.6917512116180353, ""max_units"": 104, ""momentum"": 0.7095390279336903, ""num_layers"": 1, ""weight_decay"": 0.09906475325041827}","{""time"": 93.1410140991211, ""val_accuracy"": 15.681915283203125, ""val_cross_entropy"": 4.023333549499512, ""val_balanced_accuracy"": 0.12252483516931534, ""test_cross_entropy"": 4.6445794105529785, ""test_balanced_accuracy"": 0.11912742257118225}"
2026-04-14T04:54:34.836701,cats,lcbench,168329,1,30,301.2727355957031,"{""OpenML_task_id"": ""167185"", ""batch_size"": 62, ""epoch"": 45, ""learning_rate"": 0.0001006553353686093, ""max_dropout"": 0.12180881430945278, ""max_units"": 432, ""momentum"": 0.5337830051878192, ""num_layers"": 3, ""weight_decay"": 0.005405867586422136}","{""time"": 301.2727355957031, ""val_accuracy"": 3.761937141418457, ""val_cross_entropy"": 4.386013984680176, ""val_balanced_accuracy"": 0.02744431234896183, ""test_cross_entropy"": 4.633583068847656, ""test_balanced_accuracy"": 0.027349313721060753}"
2026-04-14T04:54:34.837701,cats,lcbench,168329,1,31,62.88936996459961,"{""OpenML_task_id"": ""168331"", ""batch_size"": 93, ""epoch"": 14, ""learning_rate"": 0.03617105301751585, ""max_dropout"": 0.32236726494914425, ""max_units"": 347, ""momentum"": 0.8241247537986945, ""num_layers"": 3, ""weight_decay"": 0.03871936106385807}","{""time"": 62.88936996459961, ""val_accuracy"": 2.2209720611572266, ""val_cross_entropy"": 4.210402965545654, ""val_balanced_accuracy"": 0.020310409367084503, ""test_cross_entropy"": 4.640020847320557, ""test_balanced_accuracy"": 0.020314672961831093}"
2026-04-14T04:54:34.837701,cats,lcbench,168329,1,32,33.638954162597656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 344, ""epoch"": 3, ""learning_rate"": 0.002308427277528599, ""max_dropout"": 0.303869171353633, ""max_units"": 904, ""momentum"": 0.6225052019385753, ""num_layers"": 3, ""weight_decay"": 0.03619903092059887}","{""time"": 33.638954162597656, ""val_accuracy"": 3.766136884689331, ""val_cross_entropy"": 4.324524879455566, ""val_balanced_accuracy"": 0.031720977276563644, ""test_cross_entropy"": 4.6360955238342285, ""test_balanced_accuracy"": 0.03138330578804016}"
2026-04-14T04:54:34.839204,cats,lcbench,168329,1,33,45.79037094116211,"{""OpenML_task_id"": ""167161"", ""batch_size"": 311, ""epoch"": 12, ""learning_rate"": 0.002526846719442964, ""max_dropout"": 0.09693622451323247, ""max_units"": 168, ""momentum"": 0.18548871475577064, ""num_layers"": 1, ""weight_decay"": 0.06814281302158834}","{""time"": 45.79037094116211, ""val_accuracy"": 3.803342580795288, ""val_cross_entropy"": 4.335392951965332, ""val_balanced_accuracy"": 0.03291339427232742, ""test_cross_entropy"": 4.645263671875, ""test_balanced_accuracy"": 0.031371455639600754}"
2026-04-14T04:54:34.839204,cats,lcbench,168329,1,34,126.3796157836914,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""epoch"": 28, ""learning_rate"": 0.00013506019477117683, ""max_dropout"": 0.7173460258127164, ""max_units"": 389, ""momentum"": 0.34516011643277855, ""num_layers"": 2, ""weight_decay"": 0.0788090123312027}","{""time"": 126.3796157836914, ""val_accuracy"": 7.738570213317871, ""val_cross_entropy"": 4.322625160217285, ""val_balanced_accuracy"": 0.058388449251651764, ""test_cross_entropy"": 4.639883041381836, ""test_balanced_accuracy"": 0.057105984538793564}"
2026-04-14T04:54:34.840208,cats,lcbench,168329,1,35,268.3743896484375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 105, ""epoch"": 42, ""learning_rate"": 0.0012447845496673844, ""max_dropout"": 0.08394957876832032, ""max_units"": 448, ""momentum"": 0.5529984386148812, ""num_layers"": 3, ""weight_decay"": 0.00930925650090078}","{""time"": 268.3743896484375, ""val_accuracy"": 12.892827987670898, ""val_cross_entropy"": 3.774763822555542, ""val_balanced_accuracy"": 0.09300579875707626, ""test_cross_entropy"": 4.617762565612793, ""test_balanced_accuracy"": 0.09327191859483719}"
2026-04-14T04:54:34.841208,cats,lcbench,168329,1,36,686.8005981445312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""epoch"": 32, ""learning_rate"": 0.035757017205353375, ""max_dropout"": 0.2583544260342425, ""max_units"": 441, ""momentum"": 0.7237453364454612, ""num_layers"": 4, ""weight_decay"": 0.0976729038313388}","{""time"": 686.8005981445312, ""val_accuracy"": 0.9396352767944336, ""val_cross_entropy"": 4.4479079246521, ""val_balanced_accuracy"": 0.010265327990055084, ""test_cross_entropy"": 4.642329216003418, ""test_balanced_accuracy"": 0.010211644694209099}"
2026-04-14T04:54:34.842208,cats,lcbench,168329,1,37,16.03655242919922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""epoch"": 3, ""learning_rate"": 0.0021368762076270477, ""max_dropout"": 0.8644292147550203, ""max_units"": 136, ""momentum"": 0.37217570109092923, ""num_layers"": 4, ""weight_decay"": 0.059061125716637145}","{""time"": 16.03655242919922, ""val_accuracy"": 1.8948779106140137, ""val_cross_entropy"": 4.468780994415283, ""val_balanced_accuracy"": 0.012049390934407711, ""test_cross_entropy"": 4.652154922485352, ""test_balanced_accuracy"": 0.012062037363648415}"
2026-04-14T04:54:34.843208,cats,lcbench,168329,1,38,54.94367599487305,"{""OpenML_task_id"": ""168330"", ""batch_size"": 199, ""epoch"": 21, ""learning_rate"": 0.005872111110278776, ""max_dropout"": 0.43538727900618923, ""max_units"": 152, ""momentum"": 0.9244997510176443, ""num_layers"": 2, ""weight_decay"": 0.035111179312610895}","{""time"": 54.94367599487305, ""val_accuracy"": 10.197509765625, ""val_cross_entropy"": 3.933197498321533, ""val_balanced_accuracy"": 0.08236981183290482, ""test_cross_entropy"": 4.629344463348389, ""test_balanced_accuracy"": 0.08121243864297867}"
2026-04-14T04:54:34.843208,cats,lcbench,168329,1,39,215.56715393066406,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""epoch"": 39, ""learning_rate"": 0.0010968694327667045, ""max_dropout"": 0.15218240171360098, ""max_units"": 248, ""momentum"": 0.17675415314077664, ""num_layers"": 4, ""weight_decay"": 0.05468671217057214}","{""time"": 215.56715393066406, ""val_accuracy"": 4.125198841094971, ""val_cross_entropy"": 4.446768283843994, ""val_balanced_accuracy"": 0.013794077560305595, ""test_cross_entropy"": 4.6487956047058105, ""test_balanced_accuracy"": 0.013831330463290215}"
2026-04-14T04:54:34.844208,cats,lcbench,168329,1,40,130.74569702148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""epoch"": 10, ""learning_rate"": 0.026073940693413934, ""max_dropout"": 0.08222442279432274, ""max_units"": 521, ""momentum"": 0.2161264215923072, ""num_layers"": 4, ""weight_decay"": 0.06503038922206238}","{""time"": 130.74569702148438, ""val_accuracy"": 1.5217816829681396, ""val_cross_entropy"": 4.514614582061768, ""val_balanced_accuracy"": 0.009866741485893726, ""test_cross_entropy"": 4.643996238708496, ""test_balanced_accuracy"": 0.00984799675643444}"
2026-04-14T04:54:34.845208,cats,lcbench,168329,1,41,75.31689453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""epoch"": 23, ""learning_rate"": 0.0008223508427253727, ""max_dropout"": 0.7787710225312909, ""max_units"": 263, ""momentum"": 0.6845900493994567, ""num_layers"": 1, ""weight_decay"": 0.08876208471546522}","{""time"": 75.31689453125, ""val_accuracy"": 14.732499122619629, ""val_cross_entropy"": 4.025075435638428, ""val_balanced_accuracy"": 0.11604578793048859, ""test_cross_entropy"": 4.632747650146484, ""test_balanced_accuracy"": 0.11209207773208618}"
2026-04-14T04:54:34.845711,cats,lcbench,168329,1,42,134.82591247558594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 398, ""epoch"": 33, ""learning_rate"": 0.00036102719252811973, ""max_dropout"": 0.8381930095722543, ""max_units"": 329, ""momentum"": 0.8261616915550103, ""num_layers"": 3, ""weight_decay"": 0.09973279034284231}","{""time"": 134.82591247558594, ""val_accuracy"": 2.977816581726074, ""val_cross_entropy"": 4.378007888793945, ""val_balanced_accuracy"": 0.02444595843553543, ""test_cross_entropy"": 4.647634983062744, ""test_balanced_accuracy"": 0.02438513934612274}"
2026-04-14T04:54:34.846715,cats,lcbench,168329,1,43,59.0211067199707,"{""OpenML_task_id"": ""167168"", ""batch_size"": 108, ""epoch"": 6, ""learning_rate"": 0.0006132527580322571, ""max_dropout"": 0.9887404562684636, ""max_units"": 382, ""momentum"": 0.19043021660996728, ""num_layers"": 5, ""weight_decay"": 0.027627819684821524}","{""time"": 59.0211067199707, ""val_accuracy"": 0.5506705045700073, ""val_cross_entropy"": 4.635123252868652, ""val_balanced_accuracy"": 0.009510423056781292, ""test_cross_entropy"": 4.601881504058838, ""test_balanced_accuracy"": 0.00962957926094532}"
2026-04-14T04:54:34.847715,cats,lcbench,168329,1,44,307.639892578125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 160, ""epoch"": 25, ""learning_rate"": 0.00017926321658792517, ""max_dropout"": 0.7668354418994956, ""max_units"": 826, ""momentum"": 0.5964507828254919, ""num_layers"": 4, ""weight_decay"": 0.0007426632294065688}","{""time"": 307.639892578125, ""val_accuracy"": 2.7861270904541016, ""val_cross_entropy"": 4.346022129058838, ""val_balanced_accuracy"": 0.021213186904788017, ""test_cross_entropy"": 4.6394195556640625, ""test_balanced_accuracy"": 0.0211919154971838}"
2026-04-14T04:54:34.848715,cats,lcbench,168329,1,45,349.2439270019531,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""epoch"": 23, ""learning_rate"": 0.030822246937205422, ""max_dropout"": 0.9247490660034863, ""max_units"": 772, ""momentum"": 0.5038982046643748, ""num_layers"": 4, ""weight_decay"": 0.05132285171583216}","{""time"": 349.2439270019531, ""val_accuracy"": 1.873002052307129, ""val_cross_entropy"": 4.480466842651367, ""val_balanced_accuracy"": 0.011480866000056267, ""test_cross_entropy"": 4.624734878540039, ""test_balanced_accuracy"": 0.011463404633104801}"
