timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:40:05.735227,cats,lcbench,3945,1,10,74.3909683227539,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""epoch"": 19, ""learning_rate"": 0.00012387173962102345, ""max_dropout"": 0.2523141602819956, ""max_units"": 175, ""momentum"": 0.645942438514972, ""num_layers"": 4, ""weight_decay"": 0.020212430323169186}","{""time"": 74.3909683227539, ""val_accuracy"": 84.03572082519531, ""val_cross_entropy"": 0.6119741201400757, ""val_balanced_accuracy"": 0.5173889398574829, ""test_cross_entropy"": 0.6541130542755127, ""test_balanced_accuracy"": 0.5207392573356628}"
2026-04-19T16:40:05.735401,cats,lcbench,3945,1,11,147.79449462890625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""epoch"": 25, ""learning_rate"": 0.01593938560399672, ""max_dropout"": 0.5797833523398328, ""max_units"": 155, ""momentum"": 0.5980538131972071, ""num_layers"": 5, ""weight_decay"": 0.0775735169005023}","{""time"": 147.79449462890625, ""val_accuracy"": 98.96239471435547, ""val_cross_entropy"": 0.30299851298332214, ""val_balanced_accuracy"": 0.597563624382019, ""test_cross_entropy"": 0.5326412916183472, ""test_balanced_accuracy"": 0.5977722406387329}"
2026-04-19T16:40:05.735575,cats,lcbench,3945,1,12,112.9662094116211,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""epoch"": 51, ""learning_rate"": 0.002153917394523289, ""max_dropout"": 0.11864771365823468, ""max_units"": 206, ""momentum"": 0.1641245394007957, ""num_layers"": 1, ""weight_decay"": 0.06798883907049727}","{""time"": 112.9662094116211, ""val_accuracy"": 85.2286148071289, ""val_cross_entropy"": 0.35881614685058594, ""val_balanced_accuracy"": 0.6798161268234253, ""test_cross_entropy"": 0.5082871317863464, ""test_balanced_accuracy"": 0.6736437678337097}"
2026-04-19T16:40:05.735751,cats,lcbench,3945,1,13,23.522071838378906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 51, ""epoch"": 2, ""learning_rate"": 0.0342433321435677, ""max_dropout"": 0.6953974275975313, ""max_units"": 156, ""momentum"": 0.5808377743940677, ""num_layers"": 4, ""weight_decay"": 0.09874429025085535}","{""time"": 23.522071838378906, ""val_accuracy"": 82.80422973632812, ""val_cross_entropy"": 0.5430321097373962, ""val_balanced_accuracy"": 0.5034476518630981, ""test_cross_entropy"": 0.6133827567100525, ""test_balanced_accuracy"": 0.49502360820770264}"
2026-04-19T16:40:05.735940,cats,lcbench,3945,1,14,46.073448181152344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 141, ""epoch"": 26, ""learning_rate"": 0.00034120800576631176, ""max_dropout"": 0.6298148467629852, ""max_units"": 824, ""momentum"": 0.6470698539280465, ""num_layers"": 1, ""weight_decay"": 0.09740347852606915}","{""time"": 46.073448181152344, ""val_accuracy"": 66.71258544921875, ""val_cross_entropy"": 0.580958366394043, ""val_balanced_accuracy"": 0.7056494951248169, ""test_cross_entropy"": 0.6229312419891357, ""test_balanced_accuracy"": 0.6920273900032043}"
2026-04-19T16:40:05.736122,cats,lcbench,3945,1,15,48.60859680175781,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""epoch"": 30, ""learning_rate"": 0.0007326107609045663, ""max_dropout"": 0.5338029167935451, ""max_units"": 698, ""momentum"": 0.8706371592542486, ""num_layers"": 1, ""weight_decay"": 0.017225760386255364}","{""time"": 48.60859680175781, ""val_accuracy"": 88.17658996582031, ""val_cross_entropy"": 0.3618495762348175, ""val_balanced_accuracy"": 0.6778532266616821, ""test_cross_entropy"": 0.48450666666030884, ""test_balanced_accuracy"": 0.6552046537399292}"
2026-04-19T16:40:05.736306,cats,lcbench,3945,1,16,235.50111389160156,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""epoch"": 37, ""learning_rate"": 0.01647211363641951, ""max_dropout"": 0.4167996803024575, ""max_units"": 827, ""momentum"": 0.3025765238685776, ""num_layers"": 2, ""weight_decay"": 0.07881315723398742}","{""time"": 235.50111389160156, ""val_accuracy"": 87.9203109741211, ""val_cross_entropy"": 0.38690632581710815, ""val_balanced_accuracy"": 0.6544802188873291, ""test_cross_entropy"": 0.5175846219062805, ""test_balanced_accuracy"": 0.6329106092453003}"
2026-04-19T16:40:05.736481,cats,lcbench,3945,1,17,41.35874557495117,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""epoch"": 29, ""learning_rate"": 0.0016043000914000342, ""max_dropout"": 0.7176886354827606, ""max_units"": 194, ""momentum"": 0.9175276540127308, ""num_layers"": 1, ""weight_decay"": 0.05683330468289227}","{""time"": 41.35874557495117, ""val_accuracy"": 83.35598754882812, ""val_cross_entropy"": 0.45062610507011414, ""val_balanced_accuracy"": 0.6868345141410828, ""test_cross_entropy"": 0.533241868019104, ""test_balanced_accuracy"": 0.6669356226921082}"
2026-04-19T16:40:05.736656,cats,lcbench,3945,1,18,169.79367065429688,"{""OpenML_task_id"": ""126025"", ""batch_size"": 93, ""epoch"": 46, ""learning_rate"": 0.0002575873404446615, ""max_dropout"": 0.9212145456095895, ""max_units"": 350, ""momentum"": 0.3091790572307812, ""num_layers"": 2, ""weight_decay"": 0.004038918367961006}","{""time"": 169.79367065429688, ""val_accuracy"": 79.90377807617188, ""val_cross_entropy"": 0.5810015201568604, ""val_balanced_accuracy"": 0.6368048191070557, ""test_cross_entropy"": 0.6132416725158691, ""test_balanced_accuracy"": 0.6324399709701538}"
2026-04-19T16:40:05.736834,cats,lcbench,3945,1,19,38.389915466308594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""epoch"": 17, ""learning_rate"": 0.00017690080428435788, ""max_dropout"": 0.4609042015889192, ""max_units"": 196, ""momentum"": 0.19234153727659442, ""num_layers"": 3, ""weight_decay"": 0.09702688451112394}","{""time"": 38.389915466308594, ""val_accuracy"": 55.50355529785156, ""val_cross_entropy"": 0.6606489419937134, ""val_balanced_accuracy"": 0.5232921242713928, ""test_cross_entropy"": 0.6744492053985596, ""test_balanced_accuracy"": 0.529380738735199}"
2026-04-19T16:40:05.737010,cats,lcbench,3945,1,20,31.26974868774414,"{""OpenML_task_id"": ""189873"", ""batch_size"": 334, ""epoch"": 16, ""learning_rate"": 0.01577677416411805, ""max_dropout"": 0.42359533614137257, ""max_units"": 101, ""momentum"": 0.5826044538503821, ""num_layers"": 1, ""weight_decay"": 0.01532107216530651}","{""time"": 31.26974868774414, ""val_accuracy"": 71.68118286132812, ""val_cross_entropy"": 0.4835028052330017, ""val_balanced_accuracy"": 0.7459558248519897, ""test_cross_entropy"": 0.5750100612640381, ""test_balanced_accuracy"": 0.7300571799278259}"
2026-04-19T16:40:05.737187,cats,lcbench,3945,1,21,185.0352325439453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""epoch"": 31, ""learning_rate"": 0.0009241363082708589, ""max_dropout"": 0.16858524914561035, ""max_units"": 463, ""momentum"": 0.43125330956342955, ""num_layers"": 4, ""weight_decay"": 0.057098419014368657}","{""time"": 185.0352325439453, ""val_accuracy"": 97.39691162109375, ""val_cross_entropy"": 0.3987092077732086, ""val_balanced_accuracy"": 0.5235596895217896, ""test_cross_entropy"": 0.5448119640350342, ""test_balanced_accuracy"": 0.521675705909729}"
2026-04-19T16:40:05.737372,cats,lcbench,3945,1,22,108.4704360961914,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""epoch"": 10, ""learning_rate"": 0.003041069956491244, ""max_dropout"": 0.1985066957138536, ""max_units"": 590, ""momentum"": 0.29386966098693434, ""num_layers"": 5, ""weight_decay"": 0.09574927649268311}","{""time"": 108.4704360961914, ""val_accuracy"": 97.6640396118164, ""val_cross_entropy"": 0.4665403962135315, ""val_balanced_accuracy"": 0.5489422678947449, ""test_cross_entropy"": 0.6019974946975708, ""test_balanced_accuracy"": 0.549759566783905}"
2026-04-19T16:40:05.737546,cats,lcbench,3945,1,23,238.83111572265625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 33, ""learning_rate"": 0.003647971056107011, ""max_dropout"": 0.23160718780803458, ""max_units"": 686, ""momentum"": 0.3679966509670166, ""num_layers"": 3, ""weight_decay"": 0.007063161959272592}","{""time"": 238.83111572265625, ""val_accuracy"": 94.77413177490234, ""val_cross_entropy"": 0.2117033451795578, ""val_balanced_accuracy"": 0.679914653301239, ""test_cross_entropy"": 0.42115962505340576, ""test_balanced_accuracy"": 0.6657130122184753}"
2026-04-19T16:40:05.737724,cats,lcbench,3945,1,24,31.140064239501953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""epoch"": 16, ""learning_rate"": 0.019568251296448194, ""max_dropout"": 0.792526236810013, ""max_units"": 140, ""momentum"": 0.4006545167868868, ""num_layers"": 1, ""weight_decay"": 0.058458961138010745}","{""time"": 31.140064239501953, ""val_accuracy"": 73.5135726928711, ""val_cross_entropy"": 0.510361909866333, ""val_balanced_accuracy"": 0.7328082919120789, ""test_cross_entropy"": 0.5795319080352783, ""test_balanced_accuracy"": 0.7158069014549255}"
2026-04-19T16:40:05.737898,cats,lcbench,3945,1,25,182.44708251953125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 371, ""epoch"": 42, ""learning_rate"": 0.00011775740580213527, ""max_dropout"": 0.5226672344127178, ""max_units"": 494, ""momentum"": 0.16956967142923488, ""num_layers"": 3, ""weight_decay"": 0.021690687815995383}","{""time"": 182.44708251953125, ""val_accuracy"": 49.299171447753906, ""val_cross_entropy"": 0.6990982890129089, ""val_balanced_accuracy"": 0.5320906639099121, ""test_cross_entropy"": 0.6786319017410278, ""test_balanced_accuracy"": 0.537392258644104}"
2026-04-19T16:40:05.738072,cats,lcbench,3945,1,26,227.45362854003906,"{""OpenML_task_id"": ""189905"", ""batch_size"": 158, ""epoch"": 43, ""learning_rate"": 0.0011680415469538298, ""max_dropout"": 0.5354068413501801, ""max_units"": 388, ""momentum"": 0.13265597285406522, ""num_layers"": 3, ""weight_decay"": 0.013496410629229946}","{""time"": 227.45362854003906, ""val_accuracy"": 84.62796783447266, ""val_cross_entropy"": 0.5766609907150269, ""val_balanced_accuracy"": 0.6356871724128723, ""test_cross_entropy"": 0.6238104104995728, ""test_balanced_accuracy"": 0.6273735165596008}"
2026-04-19T16:40:05.738246,cats,lcbench,3945,1,27,233.4052276611328,"{""OpenML_task_id"": ""167181"", ""batch_size"": 90, ""epoch"": 41, ""learning_rate"": 0.00039966646852207684, ""max_dropout"": 0.9863485629551891, ""max_units"": 311, ""momentum"": 0.8293667623397939, ""num_layers"": 3, ""weight_decay"": 0.014532785758977478}","{""time"": 233.4052276611328, ""val_accuracy"": 91.38151550292969, ""val_cross_entropy"": 0.48464342951774597, ""val_balanced_accuracy"": 0.5839326977729797, ""test_cross_entropy"": 0.5960494875907898, ""test_balanced_accuracy"": 0.5761903524398804}"
2026-04-19T16:40:05.738418,cats,lcbench,3945,1,28,549.167724609375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 71, ""epoch"": 38, ""learning_rate"": 0.050353244113562894, ""max_dropout"": 0.6345533208312486, ""max_units"": 417, ""momentum"": 0.8154632607410851, ""num_layers"": 5, ""weight_decay"": 0.05452480260536203}","{""time"": 549.167724609375, ""val_accuracy"": 96.14183044433594, ""val_cross_entropy"": 0.4441235363483429, ""val_balanced_accuracy"": 0.5387592911720276, ""test_cross_entropy"": 0.5981872081756592, ""test_balanced_accuracy"": 0.5409607887268066}"
2026-04-19T16:40:05.738611,cats,lcbench,3945,1,29,44.91743087768555,"{""OpenML_task_id"": ""167168"", ""batch_size"": 347, ""epoch"": 15, ""learning_rate"": 0.00016151443940265947, ""max_dropout"": 0.2152596884958513, ""max_units"": 168, ""momentum"": 0.5042050494932343, ""num_layers"": 5, ""weight_decay"": 0.03822293975835335}","{""time"": 44.91743087768555, ""val_accuracy"": 65.0337142944336, ""val_cross_entropy"": 0.49842649698257446, ""val_balanced_accuracy"": 0.5957348346710205, ""test_cross_entropy"": 0.6535218954086304, ""test_balanced_accuracy"": 0.58287113904953}"
2026-04-19T16:40:05.738781,cats,lcbench,3945,1,30,109.2903823852539,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""epoch"": 25, ""learning_rate"": 0.010391272512264198, ""max_dropout"": 0.9468867800391789, ""max_units"": 205, ""momentum"": 0.2742829402028727, ""num_layers"": 2, ""weight_decay"": 0.0575082690087854}","{""time"": 109.2903823852539, ""val_accuracy"": 74.62753295898438, ""val_cross_entropy"": 0.5173177123069763, ""val_balanced_accuracy"": 0.7035959362983704, ""test_cross_entropy"": 0.5899332761764526, ""test_balanced_accuracy"": 0.6922491788864136}"
2026-04-19T16:40:05.738957,cats,lcbench,3945,1,31,82.34921264648438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.008715315634716668, ""max_dropout"": 0.3395913037672491, ""max_units"": 867, ""momentum"": 0.9664004678811289, ""num_layers"": 3, ""weight_decay"": 0.07122725763554721}","{""time"": 82.34921264648438, ""val_accuracy"": 92.79401397705078, ""val_cross_entropy"": 0.27887892723083496, ""val_balanced_accuracy"": 0.5749410390853882, ""test_cross_entropy"": 0.5021119117736816, ""test_balanced_accuracy"": 0.5715581178665161}"
2026-04-19T16:40:05.739129,cats,lcbench,3945,1,32,518.186767578125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""epoch"": 45, ""learning_rate"": 0.015081083493352413, ""max_dropout"": 0.7069460859348924, ""max_units"": 681, ""momentum"": 0.309171222585792, ""num_layers"": 5, ""weight_decay"": 0.03450060744999343}","{""time"": 518.186767578125, ""val_accuracy"": 98.59312438964844, ""val_cross_entropy"": 0.2767168879508972, ""val_balanced_accuracy"": 0.6326426863670349, ""test_cross_entropy"": 0.49818968772888184, ""test_balanced_accuracy"": 0.6324774026870728}"
2026-04-19T16:40:05.739397,cats,lcbench,3945,1,33,64.38006591796875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 15, ""learning_rate"": 0.00016017900518964162, ""max_dropout"": 0.9456851171574636, ""max_units"": 706, ""momentum"": 0.5600861167902244, ""num_layers"": 2, ""weight_decay"": 0.09769321060825223}","{""time"": 64.38006591796875, ""val_accuracy"": 90.20051574707031, ""val_cross_entropy"": 0.4032100737094879, ""val_balanced_accuracy"": 0.5670344829559326, ""test_cross_entropy"": 0.5333446860313416, ""test_balanced_accuracy"": 0.5592548251152039}"
2026-04-19T16:40:05.739692,cats,lcbench,3945,1,34,24.958377838134766,"{""OpenML_task_id"": ""167190"", ""batch_size"": 281, ""epoch"": 5, ""learning_rate"": 0.0004985759821308091, ""max_dropout"": 0.6463897105475961, ""max_units"": 73, ""momentum"": 0.6525665744267455, ""num_layers"": 1, ""weight_decay"": 0.03483749415576413}","{""time"": 24.958377838134766, ""val_accuracy"": 49.71995544433594, ""val_cross_entropy"": 0.7120109796524048, ""val_balanced_accuracy"": 0.6159387826919556, ""test_cross_entropy"": 0.6953483819961548, ""test_balanced_accuracy"": 0.5987467765808105}"
2026-04-19T16:40:05.739949,cats,lcbench,3945,1,35,49.66421127319336,"{""OpenML_task_id"": ""168330"", ""batch_size"": 249, ""epoch"": 19, ""learning_rate"": 0.0008616290862204626, ""max_dropout"": 0.548214925572375, ""max_units"": 472, ""momentum"": 0.3146407622007265, ""num_layers"": 2, ""weight_decay"": 0.0001744094776369604}","{""time"": 49.66421127319336, ""val_accuracy"": 72.85736846923828, ""val_cross_entropy"": 0.6243380308151245, ""val_balanced_accuracy"": 0.6811685562133789, ""test_cross_entropy"": 0.6234903335571289, ""test_balanced_accuracy"": 0.6751294136047363}"
2026-04-19T16:40:05.740188,cats,lcbench,3945,1,36,51.873050689697266,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 18, ""learning_rate"": 0.0016146635959330994, ""max_dropout"": 0.4431344506247763, ""max_units"": 910, ""momentum"": 0.5070314302866139, ""num_layers"": 1, ""weight_decay"": 0.06897744292582483}","{""time"": 51.873050689697266, ""val_accuracy"": 87.55115509033203, ""val_cross_entropy"": 0.36511731147766113, ""val_balanced_accuracy"": 0.6533676385879517, ""test_cross_entropy"": 0.5002543330192566, ""test_balanced_accuracy"": 0.6427659392356873}"
2026-04-19T16:40:05.740409,cats,lcbench,3945,1,37,82.98648071289062,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""epoch"": 20, ""learning_rate"": 0.0026288384552481466, ""max_dropout"": 0.164677206703296, ""max_units"": 234, ""momentum"": 0.8953731455704432, ""num_layers"": 2, ""weight_decay"": 0.08907434662251257}","{""time"": 82.98648071289062, ""val_accuracy"": 84.8199462890625, ""val_cross_entropy"": 0.44577690958976746, ""val_balanced_accuracy"": 0.7097029089927673, ""test_cross_entropy"": 0.5522222518920898, ""test_balanced_accuracy"": 0.6918162703514099}"
2026-04-19T16:40:05.740782,cats,lcbench,3945,1,38,234.1373291015625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""epoch"": 30, ""learning_rate"": 0.007692974284633329, ""max_dropout"": 0.4168354324239496, ""max_units"": 782, ""momentum"": 0.5693688463783696, ""num_layers"": 3, ""weight_decay"": 0.04700854700950736}","{""time"": 234.1373291015625, ""val_accuracy"": 89.02118682861328, ""val_cross_entropy"": 0.3800584673881531, ""val_balanced_accuracy"": 0.74514240026474, ""test_cross_entropy"": 0.5163084268569946, ""test_balanced_accuracy"": 0.7291234135627747}"
2026-04-19T16:40:05.741167,cats,lcbench,3945,1,39,103.81708526611328,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""epoch"": 24, ""learning_rate"": 0.0003478672006930452, ""max_dropout"": 0.8360654874221667, ""max_units"": 684, ""momentum"": 0.3417349314723913, ""num_layers"": 2, ""weight_decay"": 0.047433203359404326}","{""time"": 103.81708526611328, ""val_accuracy"": 81.246337890625, ""val_cross_entropy"": 0.5356519222259521, ""val_balanced_accuracy"": 0.661910891532898, ""test_cross_entropy"": 0.5932050347328186, ""test_balanced_accuracy"": 0.6551733613014221}"
2026-04-19T16:40:05.741368,cats,lcbench,3945,1,40,60.08509063720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 283, ""epoch"": 32, ""learning_rate"": 0.0003608538422031436, ""max_dropout"": 0.5699565528197129, ""max_units"": 794, ""momentum"": 0.5206246548642504, ""num_layers"": 1, ""weight_decay"": 0.0784045967697261}","{""time"": 60.08509063720703, ""val_accuracy"": 59.24482345581055, ""val_cross_entropy"": 0.6589698791503906, ""val_balanced_accuracy"": 0.6865503191947937, ""test_cross_entropy"": 0.6576938629150391, ""test_balanced_accuracy"": 0.6737760901451111}"
2026-04-19T16:40:05.741554,cats,lcbench,3945,1,41,98.06070709228516,"{""OpenML_task_id"": ""168331"", ""batch_size"": 141, ""epoch"": 18, ""learning_rate"": 0.07830310672284019, ""max_dropout"": 0.8450015029097838, ""max_units"": 132, ""momentum"": 0.11356762752064667, ""num_layers"": 2, ""weight_decay"": 0.02696626676959863}","{""time"": 98.06070709228516, ""val_accuracy"": 71.32359313964844, ""val_cross_entropy"": 1.2952603101730347, ""val_balanced_accuracy"": 0.701369047164917, ""test_cross_entropy"": 0.5576252341270447, ""test_balanced_accuracy"": 0.6809788942337036}"
2026-04-19T16:40:05.741735,cats,lcbench,3945,1,42,162.55636596679688,"{""OpenML_task_id"": ""168335"", ""batch_size"": 182, ""epoch"": 28, ""learning_rate"": 0.0007888576355978656, ""max_dropout"": 0.39013808952498585, ""max_units"": 580, ""momentum"": 0.8988088943194216, ""num_layers"": 3, ""weight_decay"": 0.06811460129771933}","{""time"": 162.55636596679688, ""val_accuracy"": 89.02934265136719, ""val_cross_entropy"": 0.4412483274936676, ""val_balanced_accuracy"": 0.6953245401382446, ""test_cross_entropy"": 0.5807644724845886, ""test_balanced_accuracy"": 0.6842755675315857}"
2026-04-19T16:40:05.741933,cats,lcbench,3945,1,43,17.23998260498047,"{""OpenML_task_id"": ""189873"", ""batch_size"": 223, ""epoch"": 1, ""learning_rate"": 0.0033890242893021044, ""max_dropout"": 0.7476586892257341, ""max_units"": 420, ""momentum"": 0.960195123310429, ""num_layers"": 3, ""weight_decay"": 0.04060891527640002}","{""time"": 17.23998260498047, ""val_accuracy"": 39.14932632446289, ""val_cross_entropy"": 0.6452022194862366, ""val_balanced_accuracy"": 0.4671438932418823, ""test_cross_entropy"": 0.6834832429885864, ""test_balanced_accuracy"": 0.4738672375679016}"
2026-04-19T16:40:05.742242,cats,lcbench,3945,1,44,848.6414184570312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""epoch"": 47, ""learning_rate"": 0.001703355987678919, ""max_dropout"": 0.14720205319484903, ""max_units"": 968, ""momentum"": 0.8891942041864682, ""num_layers"": 5, ""weight_decay"": 0.0002900502413126805}","{""time"": 848.6414184570312, ""val_accuracy"": 97.2788314819336, ""val_cross_entropy"": 0.20249511301517487, ""val_balanced_accuracy"": 0.7620247602462769, ""test_cross_entropy"": 0.4021211862564087, ""test_balanced_accuracy"": 0.7490025162696838}"
2026-04-19T16:40:05.742489,cats,lcbench,3945,1,45,51.78380584716797,"{""OpenML_task_id"": ""167104"", ""batch_size"": 144, ""epoch"": 7, ""learning_rate"": 0.007672382847212906, ""max_dropout"": 0.49640586707946555, ""max_units"": 205, ""momentum"": 0.7245444013507614, ""num_layers"": 2, ""weight_decay"": 0.049396858240416903}","{""time"": 51.78380584716797, ""val_accuracy"": 79.59620666503906, ""val_cross_entropy"": 0.44885557889938354, ""val_balanced_accuracy"": 0.7186838388442993, ""test_cross_entropy"": 0.5587929487228394, ""test_balanced_accuracy"": 0.7057302594184875}"
