timestamp,optimizer,bench,instance,seed,eval_id,score,cfg_json,out_json
2026-04-19T19:22:52.763547,catsplus,lcbench,34539,1,864,5.51108980178833,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.013270795250809193, ""max_dropout"": 0.6557460890786696, ""max_units"": 131, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T19:22:52.768563,catsplus,lcbench,34539,1,865,2.9522364139556885,"{""OpenML_task_id"": ""167161"", ""batch_size"": 172, ""epoch"": 1, ""learning_rate"": 0.07670818245725385, ""max_dropout"": 0.719033017251812, ""max_units"": 231, ""momentum"": 0.10496818250236267, ""num_layers"": 2, ""weight_decay"": 0.019376749819139914}",{}
2026-04-19T19:22:52.774047,catsplus,lcbench,34539,1,866,44.8755989074707,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 13, ""learning_rate"": 0.003798854781661617, ""max_dropout"": 0.7673838946615453, ""max_units"": 244, ""momentum"": 0.2875147384518708, ""num_layers"": 1, ""weight_decay"": 0.08129872790057532}",{}
2026-04-19T19:22:52.777040,catsplus,lcbench,34539,1,867,76.59562683105469,"{""OpenML_task_id"": ""167168"", ""batch_size"": 82, ""epoch"": 42, ""learning_rate"": 0.00492436758756423, ""max_dropout"": 0.5515095571073938, ""max_units"": 250, ""momentum"": 0.27712542825634695, ""num_layers"": 3, ""weight_decay"": 0.018323745180799166}",{}
2026-04-19T19:22:52.779547,catsplus,lcbench,34539,1,868,4.705085754394531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""epoch"": 1, ""learning_rate"": 0.010437033996428787, ""max_dropout"": 0.6057885768382636, ""max_units"": 990, ""momentum"": 0.5443702412877901, ""num_layers"": 1, ""weight_decay"": 0.0909261380452508}",{}
2026-04-19T19:22:52.782551,catsplus,lcbench,34539,1,869,4.385752201080322,"{""OpenML_task_id"": ""167190"", ""batch_size"": 488, ""epoch"": 1, ""learning_rate"": 0.011510036357068296, ""max_dropout"": 0.5076429564023688, ""max_units"": 211, ""momentum"": 0.2407778681047287, ""num_layers"": 3, ""weight_decay"": 0.0940758153285167}",{}
2026-04-19T19:22:52.785551,catsplus,lcbench,34539,1,870,3.1488566398620605,"{""OpenML_task_id"": ""168335"", ""batch_size"": 225, ""epoch"": 1, ""learning_rate"": 0.07219500438140733, ""max_dropout"": 1.0, ""max_units"": 156, ""momentum"": 0.5765057582412124, ""num_layers"": 2, ""weight_decay"": 0.03259639699021973}",{}
2026-04-19T19:22:52.790748,catsplus,lcbench,34539,1,871,4.532171249389648,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""epoch"": 2, ""learning_rate"": 0.007033585288268287, ""max_dropout"": 0.311829188333064, ""max_units"": 1024, ""momentum"": 0.15624642175195175, ""num_layers"": 2, ""weight_decay"": 0.1}",{}
2026-04-19T19:22:52.793747,catsplus,lcbench,34539,1,872,3.113994836807251,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.004128680932246319, ""max_dropout"": 0.266804621463056, ""max_units"": 188, ""momentum"": 0.18189343314435238, ""num_layers"": 2, ""weight_decay"": 0.01589310687173489}",{}
2026-04-19T19:22:52.796747,catsplus,lcbench,34539,1,873,3.7889187335968018,"{""OpenML_task_id"": ""167190"", ""batch_size"": 210, ""epoch"": 1, ""learning_rate"": 0.006845540534975085, ""max_dropout"": 0.8084296150653326, ""max_units"": 155, ""momentum"": 0.8887101916874257, ""num_layers"": 2, ""weight_decay"": 0.01371854088278436}",{}
2026-04-19T19:22:52.799747,catsplus,lcbench,34539,1,874,1.0836457014083862,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.05652327337378728, ""max_dropout"": 0.4691948898399532, ""max_units"": 346, ""momentum"": 0.2572988797397835, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T19:22:52.803751,catsplus,lcbench,34539,1,875,177.0769805908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""epoch"": 13, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.3904338687662422, ""max_units"": 988, ""momentum"": 0.6217465714442765, ""num_layers"": 3, ""weight_decay"": 0.028807956959827765}",{}
2026-04-19T19:22:52.803751,catsplus,lcbench,34539,1,876,2.7542214393615723,"{""OpenML_task_id"": ""167104"", ""batch_size"": 193, ""epoch"": 1, ""learning_rate"": 0.002895792235138813, ""max_dropout"": 0.7027887406446857, ""max_units"": 157, ""momentum"": 0.3227225364439409, ""num_layers"": 2, ""weight_decay"": 0.039149223239003925}",{}
2026-04-19T19:22:52.803751,catsplus,lcbench,34539,1,877,35.88544845581055,"{""OpenML_task_id"": ""189905"", ""batch_size"": 215, ""epoch"": 28, ""learning_rate"": 0.00013187427780314808, ""max_dropout"": 0.819644490100872, ""max_units"": 113, ""momentum"": 0.4993946322039823, ""num_layers"": 3, ""weight_decay"": 0.004559246488024502}",{}
2026-04-19T19:22:52.803751,catsplus,lcbench,34539,1,878,3.10562801361084,"{""OpenML_task_id"": ""167161"", ""batch_size"": 315, ""epoch"": 1, ""learning_rate"": 0.004734488425590257, ""max_dropout"": 0.6292784196982881, ""max_units"": 285, ""momentum"": 0.3513462421386787, ""num_layers"": 2, ""weight_decay"": 0.05305941211893867}",{}
2026-04-19T19:22:52.803751,catsplus,lcbench,34539,1,879,17.147945404052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""epoch"": 6, ""learning_rate"": 0.0038127021899494787, ""max_dropout"": 0.6772865734107488, ""max_units"": 297, ""momentum"": 0.5608240709378312, ""num_layers"": 2, ""weight_decay"": 0.03932978616304259}",{}
2026-04-19T19:22:52.803751,catsplus,lcbench,34539,1,880,7.028273582458496,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""epoch"": 2, ""learning_rate"": 0.05433156726541218, ""max_dropout"": 0.3838770992535365, ""max_units"": 583, ""momentum"": 0.15357349168730247, ""num_layers"": 2, ""weight_decay"": 0.05246724815663806}",{}
2026-04-19T19:22:52.825096,catsplus,lcbench,34539,1,881,2.550628662109375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.012530453405547471, ""max_dropout"": 0.5156428476037126, ""max_units"": 125, ""momentum"": 0.13055835300052218, ""num_layers"": 2, ""weight_decay"": 0.0598592676130103}",{}
2026-04-19T19:22:52.829182,catsplus,lcbench,34539,1,882,22.17082977294922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 203, ""epoch"": 4, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.7607462458108982, ""max_units"": 964, ""momentum"": 0.3223835194892619, ""num_layers"": 1, ""weight_decay"": 0.027137393071018576}",{}
2026-04-19T19:22:52.834697,catsplus,lcbench,34539,1,883,4.264432907104492,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""epoch"": 1, ""learning_rate"": 0.01331995519473842, ""max_dropout"": 0.6182072340749694, ""max_units"": 124, ""momentum"": 0.5895534338422905, ""num_layers"": 2, ""weight_decay"": 0.0008062612182856976}",{}
2026-04-19T19:22:52.874818,catsplus,lcbench,34539,1,884,9.949689865112305,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""epoch"": 2, ""learning_rate"": 0.012924904006843962, ""max_dropout"": 0.5555380342330756, ""max_units"": 515, ""momentum"": 0.786382483258946, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T19:22:52.881825,catsplus,lcbench,34539,1,885,2.7207541465759277,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""epoch"": 1, ""learning_rate"": 0.018491165315740455, ""max_dropout"": 0.8453190647535292, ""max_units"": 262, ""momentum"": 0.301593800738238, ""num_layers"": 2, ""weight_decay"": 0.05470483922948347}",{}
2026-04-19T19:22:52.887339,catsplus,lcbench,34539,1,886,14.607221603393555,"{""OpenML_task_id"": ""167161"", ""batch_size"": 512, ""epoch"": 3, ""learning_rate"": 0.0021499765286656543, ""max_dropout"": 0.2902532576934013, ""max_units"": 352, ""momentum"": 0.1989047837066918, ""num_layers"": 1, ""weight_decay"": 0.05659417785895399}",{}
2026-04-19T19:22:52.893409,catsplus,lcbench,34539,1,887,35.15056228637695,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""epoch"": 7, ""learning_rate"": 0.0406560425966114, ""max_dropout"": 0.6905732210232597, ""max_units"": 415, ""momentum"": 0.9411203325245943, ""num_layers"": 3, ""weight_decay"": 0.05755940933003918}",{}
2026-04-19T19:22:52.899431,catsplus,lcbench,34539,1,888,25.230297088623047,"{""OpenML_task_id"": ""167168"", ""batch_size"": 148, ""epoch"": 7, ""learning_rate"": 0.07860137124850046, ""max_dropout"": 0.8048408305535322, ""max_units"": 545, ""momentum"": 0.3327393729251203, ""num_layers"": 2, ""weight_decay"": 0.0237930018211005}",{}
2026-04-19T19:22:52.921334,catsplus,lcbench,34539,1,889,4.937962532043457,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.011493205071308448, ""max_dropout"": 0.3111916941456833, ""max_units"": 382, ""momentum"": 0.5736498927143698, ""num_layers"": 2, ""weight_decay"": 0.1}",{}
2026-04-19T19:22:52.921334,catsplus,lcbench,34539,1,890,24.799407958984375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""epoch"": 17, ""learning_rate"": 0.00011716512358321318, ""max_dropout"": 0.33535300235680476, ""max_units"": 72, ""momentum"": 0.24857977054641692, ""num_layers"": 3, ""weight_decay"": 0.07655919058295264}",{}
2026-04-19T19:22:52.933639,catsplus,lcbench,34539,1,891,3.2896981239318848,"{""OpenML_task_id"": ""189906"", ""batch_size"": 324, ""epoch"": 1, ""learning_rate"": 0.012363160585847648, ""max_dropout"": 0.7750664280148366, ""max_units"": 64, ""momentum"": 0.335110459189753, ""num_layers"": 2, ""weight_decay"": 0.03295414609991885}",{}
2026-04-19T19:22:52.938656,catsplus,lcbench,34539,1,892,4.822221279144287,"{""OpenML_task_id"": ""167190"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.04560323792810696, ""max_dropout"": 0.3410381622237194, ""max_units"": 461, ""momentum"": 0.2480639026316025, ""num_layers"": 3, ""weight_decay"": 0.07369084542599527}",{}
2026-04-19T19:22:52.940663,catsplus,lcbench,34539,1,893,15.438325881958008,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""epoch"": 3, ""learning_rate"": 0.006483512450051714, ""max_dropout"": 1.0, ""max_units"": 425, ""momentum"": 0.3779603115401033, ""num_layers"": 3, ""weight_decay"": 0.053120019664702416}",{}
2026-04-19T19:22:52.944671,catsplus,lcbench,34539,1,894,4.567033290863037,"{""OpenML_task_id"": ""189865"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.023990026598999487, ""max_dropout"": 0.6061338453742974, ""max_units"": 114, ""momentum"": 0.20023271395119563, ""num_layers"": 2, ""weight_decay"": 0.018774235059222242}",{}
2026-04-19T19:22:52.944671,catsplus,lcbench,34539,1,895,40.853946685791016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 268, ""epoch"": 34, ""learning_rate"": 0.016087326904193837, ""max_dropout"": 0.48204970403429914, ""max_units"": 73, ""momentum"": 0.1857480398624266, ""num_layers"": 3, ""weight_decay"": 0.019361408786102974}",{}
2026-04-19T19:22:52.948681,catsplus,lcbench,34539,1,896,21.766433715820312,"{""OpenML_task_id"": ""189908"", ""batch_size"": 132, ""epoch"": 7, ""learning_rate"": 0.004053977648279522, ""max_dropout"": 1.0, ""max_units"": 344, ""momentum"": 0.2595280454462434, ""num_layers"": 2, ""weight_decay"": 0.01870623603555345}",{}
2026-04-19T19:22:52.948681,catsplus,lcbench,34539,1,897,83.85942077636719,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""epoch"": 48, ""learning_rate"": 0.0060553217238329465, ""max_dropout"": 0.48709939477694897, ""max_units"": 204, ""momentum"": 0.38984249693517514, ""num_layers"": 5, ""weight_decay"": 0.05345332206711245}",{}
2026-04-19T19:22:52.952433,catsplus,lcbench,34539,1,898,3.3412935733795166,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.683763647768737, ""max_units"": 758, ""momentum"": 0.4999375496620408, ""num_layers"": 2, ""weight_decay"": 0.03365430119328539}",{}
2026-04-19T19:22:52.956442,catsplus,lcbench,34539,1,899,5.590574741363525,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""epoch"": 1, ""learning_rate"": 0.007273582213379159, ""max_dropout"": 0.034481734617716975, ""max_units"": 172, ""momentum"": 0.46519714627106007, ""num_layers"": 1, ""weight_decay"": 0.07056895752506878}",{}
2026-04-19T19:22:52.960145,catsplus,lcbench,34539,1,900,3.7652125358581543,"{""OpenML_task_id"": ""146212"", ""batch_size"": 288, ""epoch"": 1, ""learning_rate"": 0.01270787043482878, ""max_dropout"": 0.9114241762996218, ""max_units"": 1024, ""momentum"": 0.4347391586636303, ""num_layers"": 1, ""weight_decay"": 0.01708560998749353}",{}
2026-04-19T19:22:52.963896,catsplus,lcbench,34539,1,901,2.992676019668579,"{""OpenML_task_id"": ""146212"", ""batch_size"": 105, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.5705031093698717, ""max_units"": 102, ""momentum"": 0.4360087032387396, ""num_layers"": 2, ""weight_decay"": 0.09341223566515182}",{}
2026-04-19T19:22:52.970070,catsplus,lcbench,34539,1,902,3.3398990631103516,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""epoch"": 1, ""learning_rate"": 0.002612104412113497, ""max_dropout"": 0.5252850565080557, ""max_units"": 193, ""momentum"": 0.4889212169508047, ""num_layers"": 2, ""weight_decay"": 0.018310652527072126}",{}
2026-04-19T19:22:52.974869,catsplus,lcbench,34539,1,903,70.08345031738281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 286, ""epoch"": 33, ""learning_rate"": 0.05898654278955243, ""max_dropout"": 0.4674919872449244, ""max_units"": 326, ""momentum"": 0.35317450127379024, ""num_layers"": 3, ""weight_decay"": 0.00663223724658827}",{}
2026-04-19T19:22:52.980882,catsplus,lcbench,34539,1,904,3.101444721221924,"{""OpenML_task_id"": ""168329"", ""batch_size"": 149, ""epoch"": 1, ""learning_rate"": 0.052795410278673564, ""max_dropout"": 0.8791464099038118, ""max_units"": 103, ""momentum"": 0.3917859279802069, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T19:22:52.980882,catsplus,lcbench,34539,1,905,17.59417724609375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 319, ""epoch"": 18, ""learning_rate"": 0.00013944563020468523, ""max_dropout"": 0.877948764716973, ""max_units"": 88, ""momentum"": 0.11910378792208112, ""num_layers"": 3, ""weight_decay"": 0.0406090532189587}",{}
2026-04-19T19:22:52.984890,catsplus,lcbench,34539,1,906,5.052309036254883,"{""OpenML_task_id"": ""168329"", ""batch_size"": 253, ""epoch"": 1, ""learning_rate"": 0.01792611332780652, ""max_dropout"": 0.5131652190037905, ""max_units"": 314, ""momentum"": 0.3793565734529597, ""num_layers"": 3, ""weight_decay"": 0.07158283999811899}",{}
2026-04-19T19:22:52.989782,catsplus,lcbench,34539,1,907,2.927135944366455,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""epoch"": 1, ""learning_rate"": 0.0033526351394932894, ""max_dropout"": 0.5201818917195987, ""max_units"": 238, ""momentum"": 0.2825076735462622, ""num_layers"": 2, ""weight_decay"": 0.019096249297958254}",{}
2026-04-19T19:22:52.993782,catsplus,lcbench,34539,1,908,4.303478240966797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 405, ""epoch"": 1, ""learning_rate"": 0.024236221484962385, ""max_dropout"": 0.5655849162116449, ""max_units"": 121, ""momentum"": 0.5236720669252897, ""num_layers"": 2, ""weight_decay"": 0.026159200344827008}",{}
2026-04-19T19:22:52.996782,catsplus,lcbench,34539,1,909,6.085611820220947,"{""OpenML_task_id"": ""189873"", ""batch_size"": 366, ""epoch"": 1, ""learning_rate"": 0.009994273337611428, ""max_dropout"": 0.6981917443614499, ""max_units"": 119, ""momentum"": 0.6658082386213608, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T19:22:52.999782,catsplus,lcbench,34539,1,910,3.3329267501831055,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""epoch"": 1, ""learning_rate"": 0.0022665026330543096, ""max_dropout"": 0.6380782484366356, ""max_units"": 64, ""momentum"": 0.8131805550839986, ""num_layers"": 2, ""weight_decay"": 0.05382994258683247}",{}
2026-04-19T19:22:53.003429,catsplus,lcbench,34539,1,911,24.44939422607422,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""epoch"": 12, ""learning_rate"": 0.0030169366605186827, ""max_dropout"": 0.6187795346132621, ""max_units"": 64, ""momentum"": 0.5385898432925056, ""num_layers"": 3, ""weight_decay"": 0.018515661251979672}",{}
2026-04-19T19:22:53.007481,catsplus,lcbench,34539,1,912,4.62141752243042,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""epoch"": 2, ""learning_rate"": 0.008023545551341797, ""max_dropout"": 0.4552203765700151, ""max_units"": 272, ""momentum"": 0.31975633123185765, ""num_layers"": 2, ""weight_decay"": 0.03975639037756599}",{}
2026-04-19T19:22:53.012481,catsplus,lcbench,34539,1,913,2.8406786918640137,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""epoch"": 1, ""learning_rate"": 0.09165127548500404, ""max_dropout"": 0.805066090970951, ""max_units"": 133, ""momentum"": 0.1, ""num_layers"": 3, ""weight_decay"": 0.06937279937672618}",{}
2026-04-19T19:22:53.016481,catsplus,lcbench,34539,1,914,2.7137818336486816,"{""OpenML_task_id"": ""189873"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.002854992572381092, ""max_dropout"": 0.5871460699671717, ""max_units"": 297, ""momentum"": 0.24444157484731777, ""num_layers"": 2, ""weight_decay"": 0.082010433007948}",{}
2026-04-19T19:22:53.020482,catsplus,lcbench,34539,1,915,3.5267581939697266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 439, ""epoch"": 1, ""learning_rate"": 0.0020512412501924445, ""max_dropout"": 0.5710376218546329, ""max_units"": 351, ""momentum"": 0.3659555197302024, ""num_layers"": 1, ""weight_decay"": 0.008494399894018748}",{}
2026-04-19T19:22:53.021572,catsplus,lcbench,34539,1,916,4.381568431854248,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.011568123528458499, ""max_dropout"": 0.4351925726764495, ""max_units"": 433, ""momentum"": 0.6785507582717192, ""num_layers"": 2, ""weight_decay"": 0.036325743193229586}",{}
2026-04-19T19:22:53.021572,catsplus,lcbench,34539,1,917,2.4558048248291016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.000653593381275265, ""max_dropout"": 0.7921525668673166, ""max_units"": 64, ""momentum"": 0.4823650526673957, ""num_layers"": 1, ""weight_decay"": 0.07530567479667831}",{}
2026-04-19T19:22:53.028084,catsplus,lcbench,34539,1,918,17.669479370117188,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""epoch"": 4, ""learning_rate"": 0.0018658477375127279, ""max_dropout"": 0.3780231341410921, ""max_units"": 188, ""momentum"": 0.2910541838998276, ""num_layers"": 1, ""weight_decay"": 0.03475641557877823}",{}
2026-04-19T19:22:53.028084,catsplus,lcbench,34539,1,919,16.673828125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 512, ""epoch"": 5, ""learning_rate"": 0.02282735882008518, ""max_dropout"": 0.49665306982597407, ""max_units"": 227, ""momentum"": 0.25470521942867635, ""num_layers"": 2, ""weight_decay"": 0.0950252769786408}",{}
2026-04-19T19:22:53.036118,catsplus,lcbench,34539,1,920,5.375826358795166,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.02857051900896651, ""max_dropout"": 0.7514949903443827, ""max_units"": 643, ""momentum"": 0.479121588217685, ""num_layers"": 3, ""weight_decay"": 0.01654034539559258}",{}
2026-04-19T19:22:53.042134,catsplus,lcbench,34539,1,921,20.059600830078125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""epoch"": 14, ""learning_rate"": 0.012701061068602918, ""max_dropout"": 0.7271534046556659, ""max_units"": 114, ""momentum"": 0.12614389612344343, ""num_layers"": 3, ""weight_decay"": 0.05221972834958985}",{}
