timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:40:41.741760,tpe,lcbench,3945,1,25,49.53313064575195,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""epoch"": 13, ""learning_rate"": 0.02372315046190012, ""max_dropout"": 0.10170879620528467, ""max_units"": 197, ""momentum"": 0.19086927232965473, ""num_layers"": 4, ""weight_decay"": 0.08581515095954101}","{""time"": 49.53313064575195, ""val_accuracy"": 93.66104888916016, ""val_cross_entropy"": 0.5892838835716248, ""val_balanced_accuracy"": 0.499422162771225, ""test_cross_entropy"": 0.6413705348968506, ""test_balanced_accuracy"": 0.5068951845169067}"
2026-04-19T16:40:41.746110,tpe,lcbench,3945,1,26,15.198476791381836,"{""OpenML_task_id"": ""3945"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.04349311698000336, ""max_dropout"": 0.22718959744924996, ""max_units"": 306, ""momentum"": 0.10429244399016058, ""num_layers"": 4, ""weight_decay"": 0.09952997707385519}","{""time"": 15.198476791381836, ""val_accuracy"": 52.66469955444336, ""val_cross_entropy"": 0.6318517923355103, ""val_balanced_accuracy"": 0.5071814656257629, ""test_cross_entropy"": 0.6572586297988892, ""test_balanced_accuracy"": 0.4991317093372345}"
2026-04-19T16:40:41.750371,tpe,lcbench,3945,1,27,66.59587860107422,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""epoch"": 9, ""learning_rate"": 0.009208541810089753, ""max_dropout"": 0.07108111428737028, ""max_units"": 357, ""momentum"": 0.18441474650891057, ""num_layers"": 3, ""weight_decay"": 0.08804151351173774}","{""time"": 66.59587860107422, ""val_accuracy"": 95.5418701171875, ""val_cross_entropy"": 0.2900375425815582, ""val_balanced_accuracy"": 0.6021137237548828, ""test_cross_entropy"": 0.5039674043655396, ""test_balanced_accuracy"": 0.5877799987792969}"
2026-04-19T16:40:41.755216,tpe,lcbench,3945,1,28,28.0303955078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 149, ""epoch"": 5, ""learning_rate"": 0.021368287862622452, ""max_dropout"": 0.2501868234419302, ""max_units"": 181, ""momentum"": 0.2727156173442303, ""num_layers"": 4, ""weight_decay"": 0.08230847810316286}","{""time"": 28.0303955078125, ""val_accuracy"": 90.90068054199219, ""val_cross_entropy"": 0.5685235261917114, ""val_balanced_accuracy"": 0.522737443447113, ""test_cross_entropy"": 0.6485397815704346, ""test_balanced_accuracy"": 0.5285634994506836}"
2026-04-19T16:40:41.759660,tpe,lcbench,3945,1,29,74.5917739868164,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""epoch"": 15, ""learning_rate"": 0.030567692119726316, ""max_dropout"": 0.3308378140880084, ""max_units"": 153, ""momentum"": 0.16710385660111754, ""num_layers"": 2, ""weight_decay"": 0.07376421171074429}","{""time"": 74.5917739868164, ""val_accuracy"": 81.39958953857422, ""val_cross_entropy"": 0.45086348056793213, ""val_balanced_accuracy"": 0.6918399930000305, ""test_cross_entropy"": 0.5577948689460754, ""test_balanced_accuracy"": 0.675258219242096}"
2026-04-19T16:40:41.764206,tpe,lcbench,3945,1,30,222.90904235839844,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""epoch"": 11, ""learning_rate"": 0.05472307655409192, ""max_dropout"": 0.17732983467417657, ""max_units"": 456, ""momentum"": 0.37067326016176894, ""num_layers"": 5, ""weight_decay"": 0.09157110749677506}","{""time"": 222.90904235839844, ""val_accuracy"": 96.95466613769531, ""val_cross_entropy"": 0.3864716589450836, ""val_balanced_accuracy"": 0.5687621831893921, ""test_cross_entropy"": 0.5637639164924622, ""test_balanced_accuracy"": 0.5668128132820129}"
2026-04-19T16:40:41.768659,tpe,lcbench,3945,1,31,5.467861175537109,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""epoch"": 1, ""learning_rate"": 0.01858291552459958, ""max_dropout"": 0.09438069635968656, ""max_units"": 112, ""momentum"": 0.26257057157152347, ""num_layers"": 5, ""weight_decay"": 0.07283662789943025}","{""time"": 5.467861175537109, ""val_accuracy"": 75.6847152709961, ""val_cross_entropy"": 0.47696220874786377, ""val_balanced_accuracy"": 0.608346164226532, ""test_cross_entropy"": 0.6343533992767334, ""test_balanced_accuracy"": 0.5959120988845825}"
2026-04-19T16:40:41.773738,tpe,lcbench,3945,1,32,22.007675170898438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 159, ""epoch"": 4, ""learning_rate"": 0.01922592247596485, ""max_dropout"": 0.07124763977443088, ""max_units"": 240, ""momentum"": 0.2679733468260135, ""num_layers"": 5, ""weight_decay"": 0.0794558278708247}","{""time"": 22.007675170898438, ""val_accuracy"": 95.00869750976562, ""val_cross_entropy"": 0.4623570740222931, ""val_balanced_accuracy"": 0.6013378500938416, ""test_cross_entropy"": 0.6302719116210938, ""test_balanced_accuracy"": 0.6023216247558594}"
2026-04-19T16:40:41.778332,tpe,lcbench,3945,1,33,19.489261627197266,"{""OpenML_task_id"": ""167201"", ""batch_size"": 251, ""epoch"": 5, ""learning_rate"": 0.008268338081403648, ""max_dropout"": 0.06516539827150915, ""max_units"": 69, ""momentum"": 0.16949708059470964, ""num_layers"": 5, ""weight_decay"": 0.05765684967478689}","{""time"": 19.489261627197266, ""val_accuracy"": 92.27265167236328, ""val_cross_entropy"": 0.4433497488498688, ""val_balanced_accuracy"": 0.6027893424034119, ""test_cross_entropy"": 0.6346068382263184, ""test_balanced_accuracy"": 0.6006031036376953}"
2026-04-19T16:40:41.782987,tpe,lcbench,3945,1,34,10.52281665802002,"{""OpenML_task_id"": ""167184"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.030748925279244246, ""max_dropout"": 0.14273446660205824, ""max_units"": 132, ""momentum"": 0.2816587066327552, ""num_layers"": 4, ""weight_decay"": 0.07026587612758253}","{""time"": 10.52281665802002, ""val_accuracy"": 52.04269790649414, ""val_cross_entropy"": 0.6290197372436523, ""val_balanced_accuracy"": 0.5053892135620117, ""test_cross_entropy"": 0.6600005626678467, ""test_balanced_accuracy"": 0.4960264265537262}"
2026-04-19T16:40:41.787926,tpe,lcbench,3945,1,35,93.14241027832031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 213, ""epoch"": 18, ""learning_rate"": 0.010546511723974595, ""max_dropout"": 0.21134618037845684, ""max_units"": 242, ""momentum"": 0.21555484264260366, ""num_layers"": 5, ""weight_decay"": 0.09347050359768859}","{""time"": 93.14241027832031, ""val_accuracy"": 96.51185607910156, ""val_cross_entropy"": 0.47901636362075806, ""val_balanced_accuracy"": 0.5728175640106201, ""test_cross_entropy"": 0.6407248973846436, ""test_balanced_accuracy"": 0.5750112533569336}"
2026-04-19T16:40:41.792916,tpe,lcbench,3945,1,36,31.773155212402344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 143, ""epoch"": 8, ""learning_rate"": 0.038538453001513595, ""max_dropout"": 0.29454158182866164, ""max_units"": 117, ""momentum"": 0.511672677360208, ""num_layers"": 4, ""weight_decay"": 0.05060424364699374}","{""time"": 31.773155212402344, ""val_accuracy"": 92.21635437011719, ""val_cross_entropy"": 0.582953929901123, ""val_balanced_accuracy"": 0.5298171043395996, ""test_cross_entropy"": 0.6305568218231201, ""test_balanced_accuracy"": 0.5372938513755798}"
2026-04-19T16:40:41.797502,tpe,lcbench,3945,1,37,109.20671081542969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 328, ""epoch"": 27, ""learning_rate"": 0.06871446099561118, ""max_dropout"": 0.40275992928986476, ""max_units"": 327, ""momentum"": 0.38364133329132233, ""num_layers"": 5, ""weight_decay"": 0.04315447094333962}","{""time"": 109.20671081542969, ""val_accuracy"": 95.9820556640625, ""val_cross_entropy"": 0.5106075406074524, ""val_balanced_accuracy"": 0.5805522203445435, ""test_cross_entropy"": 0.6526523232460022, ""test_balanced_accuracy"": 0.5852182507514954}"
2026-04-19T16:40:41.802219,tpe,lcbench,3945,1,38,51.56766128540039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 198, ""epoch"": 4, ""learning_rate"": 0.026992764701036048, ""max_dropout"": 0.04083241870082334, ""max_units"": 706, ""momentum"": 0.10203438978689765, ""num_layers"": 4, ""weight_decay"": 0.08219489608132742}","{""time"": 51.56766128540039, ""val_accuracy"": 84.91221618652344, ""val_cross_entropy"": 0.5853348970413208, ""val_balanced_accuracy"": 0.5646439790725708, ""test_cross_entropy"": 0.6556904315948486, ""test_balanced_accuracy"": 0.5655806064605713}"
2026-04-19T16:40:41.807595,tpe,lcbench,3945,1,39,120.47124481201172,"{""OpenML_task_id"": ""167152"", ""batch_size"": 272, ""epoch"": 43, ""learning_rate"": 0.018563387967652757, ""max_dropout"": 0.10875045340010661, ""max_units"": 238, ""momentum"": 0.923802293189975, ""num_layers"": 5, ""weight_decay"": 0.023721988336273876}","{""time"": 120.47124481201172, ""val_accuracy"": 97.69981384277344, ""val_cross_entropy"": 0.3430179953575134, ""val_balanced_accuracy"": 0.6785892844200134, ""test_cross_entropy"": 0.5442224740982056, ""test_balanced_accuracy"": 0.6786048412322998}"
2026-04-19T16:40:41.812647,tpe,lcbench,3945,1,40,62.2716178894043,"{""OpenML_task_id"": ""189873"", ""batch_size"": 121, ""epoch"": 16, ""learning_rate"": 0.007940003528042215, ""max_dropout"": 0.4379380001233069, ""max_units"": 153, ""momentum"": 0.7047061464612657, ""num_layers"": 3, ""weight_decay"": 0.07321483337159734}","{""time"": 62.2716178894043, ""val_accuracy"": 91.17503356933594, ""val_cross_entropy"": 0.4485195577144623, ""val_balanced_accuracy"": 0.6465950012207031, ""test_cross_entropy"": 0.592839241027832, ""test_balanced_accuracy"": 0.6354107856750488}"
2026-04-19T16:40:41.817302,tpe,lcbench,3945,1,41,19.701221466064453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""epoch"": 3, ""learning_rate"": 0.03355503792778948, ""max_dropout"": 0.1380088261625172, ""max_units"": 118, ""momentum"": 0.3071421888670932, ""num_layers"": 4, ""weight_decay"": 0.06712950001149831}","{""time"": 19.701221466064453, ""val_accuracy"": 90.57392883300781, ""val_cross_entropy"": 0.5419706106185913, ""val_balanced_accuracy"": 0.5133714079856873, ""test_cross_entropy"": 0.618827223777771, ""test_balanced_accuracy"": 0.5151556134223938}"
2026-04-19T16:40:41.822294,tpe,lcbench,3945,1,42,9.341700553894043,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""epoch"": 1, ""learning_rate"": 0.026866004100425733, ""max_dropout"": 0.1967367230162397, ""max_units"": 65, ""momentum"": 0.28153598003346825, ""num_layers"": 4, ""weight_decay"": 0.060420121733183035}","{""time"": 9.341700553894043, ""val_accuracy"": 51.96989059448242, ""val_cross_entropy"": 0.6297842860221863, ""val_balanced_accuracy"": 0.5044386982917786, ""test_cross_entropy"": 0.660294234752655, ""test_balanced_accuracy"": 0.4941510260105133}"
2026-04-19T16:40:41.827266,tpe,lcbench,3945,1,43,22.205692291259766,"{""OpenML_task_id"": ""168331"", ""batch_size"": 171, ""epoch"": 7, ""learning_rate"": 0.018049734996370845, ""max_dropout"": 0.20147142562833897, ""max_units"": 75, ""momentum"": 0.14393341496918172, ""num_layers"": 5, ""weight_decay"": 0.05742465961756682}","{""time"": 22.205692291259766, ""val_accuracy"": 96.9690933227539, ""val_cross_entropy"": 0.4247771203517914, ""val_balanced_accuracy"": 0.6078740954399109, ""test_cross_entropy"": 0.6236735582351685, ""test_balanced_accuracy"": 0.6088743805885315}"
2026-04-19T16:40:41.832136,tpe,lcbench,3945,1,44,11.116861343383789,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""epoch"": 1, ""learning_rate"": 0.04149048604464198, ""max_dropout"": 0.04808249147605516, ""max_units"": 195, ""momentum"": 0.26106715550491055, ""num_layers"": 3, ""weight_decay"": 0.06119533519425163}","{""time"": 11.116861343383789, ""val_accuracy"": 43.9420280456543, ""val_cross_entropy"": 0.682394802570343, ""val_balanced_accuracy"": 0.4840491712093353, ""test_cross_entropy"": 0.6836603879928589, ""test_balanced_accuracy"": 0.48898959159851074}"
2026-04-19T16:40:41.837340,tpe,lcbench,3945,1,45,96.0122299194336,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""epoch"": 6, ""learning_rate"": 0.09018921623887045, ""max_dropout"": 0.2710519523278837, ""max_units"": 600, ""momentum"": 0.3639407535797293, ""num_layers"": 4, ""weight_decay"": 0.07255383962833686}","{""time"": 96.0122299194336, ""val_accuracy"": 86.89899444580078, ""val_cross_entropy"": 0.5366620421409607, ""val_balanced_accuracy"": 0.5552308559417725, ""test_cross_entropy"": 0.6148771047592163, ""test_balanced_accuracy"": 0.558061420917511}"
