timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:51:00.979467,cats,lcbench,34539,0,10,96.40547180175781,"{""OpenML_task_id"": ""189905"", ""batch_size"": 479, ""epoch"": 27, ""learning_rate"": 0.000579376052182938, ""max_dropout"": 0.4396692285471626, ""max_units"": 285, ""momentum"": 0.22763125920489516, ""num_layers"": 5, ""weight_decay"": 0.04295899873067637}","{""time"": 96.40547180175781, ""val_accuracy"": 29.348234176635742, ""val_cross_entropy"": 0.5794560313224792, ""val_balanced_accuracy"": 0.5328696370124817, ""test_cross_entropy"": 0.6841825246810913, ""test_balanced_accuracy"": 0.5235946178436279}"
2026-04-14T04:51:00.980468,cats,lcbench,34539,0,11,22.700729370117188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""epoch"": 11, ""learning_rate"": 0.00019176497650110996, ""max_dropout"": 0.13547541976625976, ""max_units"": 520, ""momentum"": 0.39353403098222106, ""num_layers"": 1, ""weight_decay"": 0.055732738867333376}","{""time"": 22.700729370117188, ""val_accuracy"": 34.32223129272461, ""val_cross_entropy"": 0.7387385368347168, ""val_balanced_accuracy"": 0.4597480297088623, ""test_cross_entropy"": 0.7383060455322266, ""test_balanced_accuracy"": 0.4657391309738159}"
2026-04-14T04:51:00.982470,cats,lcbench,34539,0,12,21.758068084716797,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""epoch"": 6, ""learning_rate"": 0.00431924465323345, ""max_dropout"": 0.02513464020711953, ""max_units"": 266, ""momentum"": 0.5668380483915054, ""num_layers"": 3, ""weight_decay"": 0.06517504513751562}","{""time"": 21.758068084716797, ""val_accuracy"": 89.5815658569336, ""val_cross_entropy"": 0.5511582493782043, ""val_balanced_accuracy"": 0.4915996491909027, ""test_cross_entropy"": 0.647266149520874, ""test_balanced_accuracy"": 0.49731287360191345}"
2026-04-14T04:51:00.984472,cats,lcbench,34539,0,13,48.79405975341797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 259, ""epoch"": 40, ""learning_rate"": 0.0004607959988967575, ""max_dropout"": 0.6698814951294189, ""max_units"": 230, ""momentum"": 0.5330543652522829, ""num_layers"": 2, ""weight_decay"": 0.03003629618416283}","{""time"": 48.79405975341797, ""val_accuracy"": 64.21477508544922, ""val_cross_entropy"": 0.6393131017684937, ""val_balanced_accuracy"": 0.5499630570411682, ""test_cross_entropy"": 0.6824175119400024, ""test_balanced_accuracy"": 0.551889181137085}"
2026-04-14T04:51:00.985289,cats,lcbench,34539,0,14,48.32133483886719,"{""OpenML_task_id"": ""189905"", ""batch_size"": 435, ""epoch"": 20, ""learning_rate"": 0.0592096683169096, ""max_dropout"": 0.7914271606506825, ""max_units"": 336, ""momentum"": 0.6502007895232116, ""num_layers"": 4, ""weight_decay"": 0.09601463883263657}","{""time"": 48.32133483886719, ""val_accuracy"": 79.7420883178711, ""val_cross_entropy"": 0.6539089679718018, ""val_balanced_accuracy"": 0.49001944065093994, ""test_cross_entropy"": 0.6947782039642334, ""test_balanced_accuracy"": 0.49800199270248413}"
2026-04-14T04:51:00.986294,cats,lcbench,34539,0,15,140.9657745361328,"{""OpenML_task_id"": ""3945"", ""batch_size"": 494, ""epoch"": 31, ""learning_rate"": 0.030403259374280563, ""max_dropout"": 0.6237493328458582, ""max_units"": 433, ""momentum"": 0.38965196212249775, ""num_layers"": 4, ""weight_decay"": 0.00026712639759658724}","{""time"": 140.9657745361328, ""val_accuracy"": 63.10356521606445, ""val_cross_entropy"": 0.5816745758056641, ""val_balanced_accuracy"": 0.5426193475723267, ""test_cross_entropy"": 0.679319441318512, ""test_balanced_accuracy"": 0.5543779730796814}"
2026-04-14T04:51:00.987293,cats,lcbench,34539,0,16,431.5846252441406,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""epoch"": 48, ""learning_rate"": 0.002306804543674735, ""max_dropout"": 0.9852877815692989, ""max_units"": 954, ""momentum"": 0.3094092909267643, ""num_layers"": 4, ""weight_decay"": 0.056933974716598786}","{""time"": 431.5846252441406, ""val_accuracy"": 86.18722534179688, ""val_cross_entropy"": 0.6625664234161377, ""val_balanced_accuracy"": 0.49742862582206726, ""test_cross_entropy"": 0.6900394558906555, ""test_balanced_accuracy"": 0.5032259225845337}"
2026-04-14T04:51:00.988795,cats,lcbench,34539,0,17,57.38818359375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""epoch"": 31, ""learning_rate"": 0.03760772420207029, ""max_dropout"": 0.26833318613920154, ""max_units"": 249, ""momentum"": 0.7743611553124842, ""num_layers"": 1, ""weight_decay"": 0.04768618231896687}","{""time"": 57.38818359375, ""val_accuracy"": 75.17168426513672, ""val_cross_entropy"": 0.6346211433410645, ""val_balanced_accuracy"": 0.5192633867263794, ""test_cross_entropy"": 0.6565738916397095, ""test_balanced_accuracy"": 0.5233649611473083}"
2026-04-14T04:51:00.989799,cats,lcbench,34539,0,18,3.735928773880005,"{""OpenML_task_id"": ""167152"", ""batch_size"": 329, ""epoch"": 2, ""learning_rate"": 0.0003852881970277326, ""max_dropout"": 0.7518491243492909, ""max_units"": 143, ""momentum"": 0.14724540394863048, ""num_layers"": 3, ""weight_decay"": 0.06228854426804987}","{""time"": 3.735928773880005, ""val_accuracy"": 48.95817947387695, ""val_cross_entropy"": 0.6438067555427551, ""val_balanced_accuracy"": 0.5049055218696594, ""test_cross_entropy"": 0.6801884174346924, ""test_balanced_accuracy"": 0.5143446922302246}"
2026-04-14T04:51:00.990801,cats,lcbench,34539,0,19,46.55314636230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""epoch"": 25, ""learning_rate"": 0.00018364903483363958, ""max_dropout"": 0.8377725075427308, ""max_units"": 88, ""momentum"": 0.7134917449545204, ""num_layers"": 3, ""weight_decay"": 0.03316787349533993}","{""time"": 46.55314636230469, ""val_accuracy"": 85.87020874023438, ""val_cross_entropy"": 0.6046237349510193, ""val_balanced_accuracy"": 0.49481499195098877, ""test_cross_entropy"": 0.6738845109939575, ""test_balanced_accuracy"": 0.5047177672386169}"
2026-04-14T04:51:00.991802,cats,lcbench,34539,0,20,72.45404815673828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""epoch"": 35, ""learning_rate"": 0.0006664202213224572, ""max_dropout"": 0.237345171325677, ""max_units"": 164, ""momentum"": 0.41514131096349316, ""num_layers"": 5, ""weight_decay"": 0.04831641109215555}","{""time"": 72.45404815673828, ""val_accuracy"": 96.49529266357422, ""val_cross_entropy"": 0.5361636877059937, ""val_balanced_accuracy"": 0.557464599609375, ""test_cross_entropy"": 0.6355389356613159, ""test_balanced_accuracy"": 0.5493046641349792}"
2026-04-14T04:51:00.992802,cats,lcbench,34539,0,21,266.87115478515625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""epoch"": 41, ""learning_rate"": 0.00015794013658725455, ""max_dropout"": 0.43430525993163527, ""max_units"": 829, ""momentum"": 0.43077575554341474, ""num_layers"": 3, ""weight_decay"": 0.04047084702726151}","{""time"": 266.87115478515625, ""val_accuracy"": 83.36585235595703, ""val_cross_entropy"": 0.6408904790878296, ""val_balanced_accuracy"": 0.5368666648864746, ""test_cross_entropy"": 0.6809471845626831, ""test_balanced_accuracy"": 0.5452535152435303}"
2026-04-14T04:51:00.997233,cats,lcbench,34539,0,22,55.63672637939453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""epoch"": 28, ""learning_rate"": 0.004083871440544395, ""max_dropout"": 0.9992210703392821, ""max_units"": 448, ""momentum"": 0.3572685418298961, ""num_layers"": 1, ""weight_decay"": 0.027343410760321745}","{""time"": 55.63672637939453, ""val_accuracy"": 63.75723648071289, ""val_cross_entropy"": 0.6696187853813171, ""val_balanced_accuracy"": 0.5427114963531494, ""test_cross_entropy"": 0.6862955093383789, ""test_balanced_accuracy"": 0.5512663722038269}"
2026-04-14T04:51:00.998801,cats,lcbench,34539,0,23,290.21875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""epoch"": 43, ""learning_rate"": 0.0011445889788758669, ""max_dropout"": 0.06601628826065431, ""max_units"": 681, ""momentum"": 0.9000270451018931, ""num_layers"": 5, ""weight_decay"": 0.09386675468890965}","{""time"": 290.21875, ""val_accuracy"": 97.4931869506836, ""val_cross_entropy"": 0.5595588088035583, ""val_balanced_accuracy"": 0.5305371284484863, ""test_cross_entropy"": 0.6260936260223389, ""test_balanced_accuracy"": 0.5331624150276184}"
2026-04-14T04:51:00.999802,cats,lcbench,34539,0,24,82.59742736816406,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""epoch"": 38, ""learning_rate"": 0.06804719631239031, ""max_dropout"": 0.7541031037561025, ""max_units"": 303, ""momentum"": 0.44337971526363185, ""num_layers"": 4, ""weight_decay"": 0.04859524137446006}","{""time"": 82.59742736816406, ""val_accuracy"": 89.77074432373047, ""val_cross_entropy"": 0.680335521697998, ""val_balanced_accuracy"": 0.4905543327331543, ""test_cross_entropy"": 0.6771648526191711, ""test_balanced_accuracy"": 0.49536365270614624}"
2026-04-14T04:51:01.000801,cats,lcbench,34539,0,25,20.571372985839844,"{""OpenML_task_id"": ""189862"", ""batch_size"": 390, ""epoch"": 4, ""learning_rate"": 0.00010078210574861117, ""max_dropout"": 0.7851946576452057, ""max_units"": 563, ""momentum"": 0.5325873678822669, ""num_layers"": 4, ""weight_decay"": 0.006722773030546703}","{""time"": 20.571372985839844, ""val_accuracy"": 32.472957611083984, ""val_cross_entropy"": 0.6175857782363892, ""val_balanced_accuracy"": 0.4896121025085449, ""test_cross_entropy"": 0.6860330104827881, ""test_balanced_accuracy"": 0.4985484778881073}"
2026-04-14T04:51:01.001803,cats,lcbench,34539,0,26,119.73915100097656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""epoch"": 31, ""learning_rate"": 0.00013926754913873082, ""max_dropout"": 0.3116944843711069, ""max_units"": 941, ""momentum"": 0.8573171645663537, ""num_layers"": 2, ""weight_decay"": 0.03870672152783155}","{""time"": 119.73915100097656, ""val_accuracy"": 87.84387969970703, ""val_cross_entropy"": 0.4859248399734497, ""val_balanced_accuracy"": 0.5391899943351746, ""test_cross_entropy"": 0.6015968322753906, ""test_balanced_accuracy"": 0.5501329898834229}"
2026-04-14T04:51:01.002803,cats,lcbench,34539,0,27,175.93630981445312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""epoch"": 38, ""learning_rate"": 0.00023012230221180075, ""max_dropout"": 0.959282422236873, ""max_units"": 687, ""momentum"": 0.46045050139791444, ""num_layers"": 3, ""weight_decay"": 0.004452233567547921}","{""time"": 175.93630981445312, ""val_accuracy"": 82.0204849243164, ""val_cross_entropy"": 0.6190449595451355, ""val_balanced_accuracy"": 0.5306261777877808, ""test_cross_entropy"": 0.6840461492538452, ""test_balanced_accuracy"": 0.5359591841697693}"
2026-04-14T04:51:01.004310,cats,lcbench,34539,0,28,34.347347259521484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 165, ""epoch"": 17, ""learning_rate"": 0.00043226681107058434, ""max_dropout"": 0.3223370964488921, ""max_units"": 165, ""momentum"": 0.5926061731061383, ""num_layers"": 3, ""weight_decay"": 0.026201824847698105}","{""time"": 34.347347259521484, ""val_accuracy"": 68.6247329711914, ""val_cross_entropy"": 0.6331331729888916, ""val_balanced_accuracy"": 0.520585298538208, ""test_cross_entropy"": 0.6906023025512695, ""test_balanced_accuracy"": 0.5286481976509094}"
2026-04-14T04:51:01.005322,cats,lcbench,34539,0,29,77.41975402832031,"{""OpenML_task_id"": ""189865"", ""batch_size"": 320, ""epoch"": 36, ""learning_rate"": 0.0044729472432836264, ""max_dropout"": 0.5326548966212191, ""max_units"": 508, ""momentum"": 0.2564173859059715, ""num_layers"": 1, ""weight_decay"": 0.07259382545802927}","{""time"": 77.41975402832031, ""val_accuracy"": 51.099609375, ""val_cross_entropy"": 0.7172002792358398, ""val_balanced_accuracy"": 0.5391262769699097, ""test_cross_entropy"": 0.7007250785827637, ""test_balanced_accuracy"": 0.5500553250312805}"
2026-04-14T04:51:01.006318,cats,lcbench,34539,0,30,10.068219184875488,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""epoch"": 2, ""learning_rate"": 0.0005618919299396383, ""max_dropout"": 0.3528925475394973, ""max_units"": 179, ""momentum"": 0.5022838273011805, ""num_layers"": 3, ""weight_decay"": 0.012858478956011806}","{""time"": 10.068219184875488, ""val_accuracy"": 63.551082611083984, ""val_cross_entropy"": 0.6395998001098633, ""val_balanced_accuracy"": 0.48575279116630554, ""test_cross_entropy"": 0.6858511567115784, ""test_balanced_accuracy"": 0.49102237820625305}"
2026-04-14T04:51:01.007318,cats,lcbench,34539,0,31,57.61408615112305,"{""OpenML_task_id"": ""167200"", ""batch_size"": 228, ""epoch"": 34, ""learning_rate"": 0.02337020020091994, ""max_dropout"": 0.6830382464986597, ""max_units"": 353, ""momentum"": 0.5735403828523246, ""num_layers"": 3, ""weight_decay"": 0.038832101462633564}","{""time"": 57.61408615112305, ""val_accuracy"": 78.75971984863281, ""val_cross_entropy"": 0.6580984592437744, ""val_balanced_accuracy"": 0.5181651711463928, ""test_cross_entropy"": 0.6916385889053345, ""test_balanced_accuracy"": 0.5211327075958252}"
2026-04-14T04:51:01.008318,cats,lcbench,34539,0,32,20.550453186035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 486, ""epoch"": 8, ""learning_rate"": 0.0014911644875041203, ""max_dropout"": 0.7351400570566516, ""max_units"": 143, ""momentum"": 0.16643938266111646, ""num_layers"": 2, ""weight_decay"": 0.012251122166311992}","{""time"": 20.550453186035156, ""val_accuracy"": 55.34699249267578, ""val_cross_entropy"": 0.6866130232810974, ""val_balanced_accuracy"": 0.5197370052337646, ""test_cross_entropy"": 0.7005863189697266, ""test_balanced_accuracy"": 0.5213832259178162}"
2026-04-14T04:51:01.009319,cats,lcbench,34539,0,33,41.58883285522461,"{""OpenML_task_id"": ""168868"", ""batch_size"": 254, ""epoch"": 43, ""learning_rate"": 0.0001814630848434052, ""max_dropout"": 0.7856254385714514, ""max_units"": 151, ""momentum"": 0.6535025721324582, ""num_layers"": 2, ""weight_decay"": 0.04953191137039659}","{""time"": 41.58883285522461, ""val_accuracy"": 61.599464416503906, ""val_cross_entropy"": 0.6587057709693909, ""val_balanced_accuracy"": 0.5396859645843506, ""test_cross_entropy"": 0.6965749859809875, ""test_balanced_accuracy"": 0.5397188663482666}"
2026-04-14T04:51:01.010319,cats,lcbench,34539,0,34,94.6819076538086,"{""OpenML_task_id"": ""189905"", ""batch_size"": 379, ""epoch"": 50, ""learning_rate"": 0.008862762403800687, ""max_dropout"": 0.02129280403287548, ""max_units"": 226, ""momentum"": 0.8530429796947693, ""num_layers"": 3, ""weight_decay"": 0.08062386730339403}","{""time"": 94.6819076538086, ""val_accuracy"": 82.41566467285156, ""val_cross_entropy"": 0.6037606000900269, ""val_balanced_accuracy"": 0.5300708413124084, ""test_cross_entropy"": 0.6802952289581299, ""test_balanced_accuracy"": 0.5325414538383484}"
2026-04-14T04:51:01.010825,cats,lcbench,34539,0,35,5.636591911315918,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""epoch"": 2, ""learning_rate"": 0.040531287253528926, ""max_dropout"": 0.7958596809604949, ""max_units"": 224, ""momentum"": 0.4611901217900619, ""num_layers"": 3, ""weight_decay"": 0.019816731648637904}","{""time"": 5.636591911315918, ""val_accuracy"": 70.1713638305664, ""val_cross_entropy"": 0.6366660594940186, ""val_balanced_accuracy"": 0.4793113172054291, ""test_cross_entropy"": 0.6752446889877319, ""test_balanced_accuracy"": 0.4860938787460327}"
2026-04-14T04:51:01.011833,cats,lcbench,34539,0,36,36.254981994628906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""epoch"": 14, ""learning_rate"": 0.017573533145739298, ""max_dropout"": 0.9842917354572239, ""max_units"": 362, ""momentum"": 0.27112468175623194, ""num_layers"": 1, ""weight_decay"": 0.003478711637367515}","{""time"": 36.254981994628906, ""val_accuracy"": 70.926513671875, ""val_cross_entropy"": 0.611139714717865, ""val_balanced_accuracy"": 0.5296029448509216, ""test_cross_entropy"": 0.6631482839584351, ""test_balanced_accuracy"": 0.5379645228385925}"
2026-04-14T04:51:01.012832,cats,lcbench,34539,0,37,176.09109497070312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""epoch"": 42, ""learning_rate"": 0.0001046600495463448, ""max_dropout"": 0.8727321714957664, ""max_units"": 362, ""momentum"": 0.6097362885894237, ""num_layers"": 5, ""weight_decay"": 0.012874248620061066}","{""time"": 176.09109497070312, ""val_accuracy"": 89.97885131835938, ""val_cross_entropy"": 0.5895593166351318, ""val_balanced_accuracy"": 0.5312236547470093, ""test_cross_entropy"": 0.6497951149940491, ""test_balanced_accuracy"": 0.5245382189750671}"
2026-04-14T04:51:01.013833,cats,lcbench,34539,0,38,22.36605453491211,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""epoch"": 13, ""learning_rate"": 0.0002033307011719212, ""max_dropout"": 0.054128340512386464, ""max_units"": 96, ""momentum"": 0.1785440952919519, ""num_layers"": 3, ""weight_decay"": 0.07060463872097725}","{""time"": 22.36605453491211, ""val_accuracy"": 66.10737609863281, ""val_cross_entropy"": 0.6159518957138062, ""val_balanced_accuracy"": 0.5075995326042175, ""test_cross_entropy"": 0.6765103340148926, ""test_balanced_accuracy"": 0.5132989883422852}"
2026-04-14T04:51:01.014833,cats,lcbench,34539,0,39,334.53363037109375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 242, ""epoch"": 39, ""learning_rate"": 0.0006466245347233459, ""max_dropout"": 0.22680983002678823, ""max_units"": 895, ""momentum"": 0.4639273825021919, ""num_layers"": 4, ""weight_decay"": 0.009575123517525382}","{""time"": 334.53363037109375, ""val_accuracy"": 65.17204284667969, ""val_cross_entropy"": 0.654136061668396, ""val_balanced_accuracy"": 0.522087812423706, ""test_cross_entropy"": 0.6951236724853516, ""test_balanced_accuracy"": 0.5318866968154907}"
2026-04-14T04:51:01.015704,cats,lcbench,34539,0,40,31.453819274902344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""epoch"": 14, ""learning_rate"": 0.0020817311477994943, ""max_dropout"": 0.8490112180686133, ""max_units"": 151, ""momentum"": 0.8830825131519526, ""num_layers"": 3, ""weight_decay"": 0.05902278897994631}","{""time"": 31.453819274902344, ""val_accuracy"": 83.31402587890625, ""val_cross_entropy"": 0.6125218272209167, ""val_balanced_accuracy"": 0.5016896724700928, ""test_cross_entropy"": 0.6839313507080078, ""test_balanced_accuracy"": 0.5060779452323914}"
2026-04-14T04:51:01.016711,cats,lcbench,34539,0,41,76.77132415771484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""epoch"": 50, ""learning_rate"": 0.02605560722951809, ""max_dropout"": 0.7142709610248547, ""max_units"": 320, ""momentum"": 0.9158423779756559, ""num_layers"": 1, ""weight_decay"": 0.08896020694452232}","{""time"": 76.77132415771484, ""val_accuracy"": 73.17615509033203, ""val_cross_entropy"": 0.6372887492179871, ""val_balanced_accuracy"": 0.4945932626724243, ""test_cross_entropy"": 0.6677441596984863, ""test_balanced_accuracy"": 0.5065163373947144}"
2026-04-14T04:51:01.017712,cats,lcbench,34539,0,42,59.916358947753906,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""epoch"": 49, ""learning_rate"": 0.0015746492153601598, ""max_dropout"": 0.418136902764773, ""max_units"": 89, ""momentum"": 0.5836830137654889, ""num_layers"": 3, ""weight_decay"": 0.07776718140365563}","{""time"": 59.916358947753906, ""val_accuracy"": 86.59984588623047, ""val_cross_entropy"": 0.617431640625, ""val_balanced_accuracy"": 0.5149778127670288, ""test_cross_entropy"": 0.6817597150802612, ""test_balanced_accuracy"": 0.520747184753418}"
2026-04-14T04:51:01.018712,cats,lcbench,34539,0,43,79.2688217163086,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""epoch"": 41, ""learning_rate"": 0.0004786788755917084, ""max_dropout"": 0.9331628686194545, ""max_units"": 210, ""momentum"": 0.3387294042757001, ""num_layers"": 2, ""weight_decay"": 0.011935667130472472}","{""time"": 79.2688217163086, ""val_accuracy"": 87.95084381103516, ""val_cross_entropy"": 0.4984634816646576, ""val_balanced_accuracy"": 0.5228740572929382, ""test_cross_entropy"": 0.6117867231369019, ""test_balanced_accuracy"": 0.5314465761184692}"
2026-04-14T04:51:01.018712,cats,lcbench,34539,0,44,50.910865783691406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 296, ""epoch"": 14, ""learning_rate"": 0.027336317509418593, ""max_dropout"": 0.7333413431554834, ""max_units"": 434, ""momentum"": 0.8421537017452827, ""num_layers"": 4, ""weight_decay"": 0.05188746759052251}","{""time"": 50.910865783691406, ""val_accuracy"": 78.05742645263672, ""val_cross_entropy"": 0.6273704767227173, ""val_balanced_accuracy"": 0.49373459815979004, ""test_cross_entropy"": 0.6895154714584351, ""test_balanced_accuracy"": 0.49673745036125183}"
2026-04-14T04:51:01.020218,cats,lcbench,34539,0,45,42.54683303833008,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""epoch"": 10, ""learning_rate"": 0.00039662825491239447, ""max_dropout"": 0.7419007036566646, ""max_units"": 352, ""momentum"": 0.7634267431070239, ""num_layers"": 4, ""weight_decay"": 0.07312559782309047}","{""time"": 42.54683303833008, ""val_accuracy"": 88.6937484741211, ""val_cross_entropy"": 0.5953518152236938, ""val_balanced_accuracy"": 0.49298274517059326, ""test_cross_entropy"": 0.6734605431556702, ""test_balanced_accuracy"": 0.4973612427711487}"
