timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:39:48.775707,random,lcbench,3945,1,10,9.662428855895996,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""epoch"": 1, ""learning_rate"": 0.004475707789239224, ""max_dropout"": 0.5177210622738682, ""max_units"": 437, ""momentum"": 0.5503996888663745, ""num_layers"": 2, ""weight_decay"": 0.050279570096637735}","{""time"": 9.662428855895996, ""val_accuracy"": 36.33796691894531, ""val_cross_entropy"": 0.682274580001831, ""val_balanced_accuracy"": 0.47036704421043396, ""test_cross_entropy"": 0.6767878532409668, ""test_balanced_accuracy"": 0.48117077350616455}"
2026-04-19T16:39:48.775858,random,lcbench,3945,1,11,94.19105529785156,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""epoch"": 5, ""learning_rate"": 0.008421165305445264, ""max_dropout"": 0.5380303177094544, ""max_units"": 941, ""momentum"": 0.18917043941258, ""num_layers"": 4, ""weight_decay"": 0.013571776867562373}","{""time"": 94.19105529785156, ""val_accuracy"": 89.67525482177734, ""val_cross_entropy"": 0.42011186480522156, ""val_balanced_accuracy"": 0.6176363825798035, ""test_cross_entropy"": 0.5189602375030518, ""test_balanced_accuracy"": 0.6084970235824585}"
2026-04-19T16:39:48.776015,random,lcbench,3945,1,12,54.274330139160156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""epoch"": 21, ""learning_rate"": 0.0004561862802488084, ""max_dropout"": 0.06249293116843302, ""max_units"": 101, ""momentum"": 0.8843259144673475, ""num_layers"": 4, ""weight_decay"": 0.08071558883025585}","{""time"": 54.274330139160156, ""val_accuracy"": 95.97364044189453, ""val_cross_entropy"": 0.5552100539207458, ""val_balanced_accuracy"": 0.5012047290802002, ""test_cross_entropy"": 0.6235485076904297, ""test_balanced_accuracy"": 0.5061435699462891}"
2026-04-19T16:39:48.776170,random,lcbench,3945,1,13,42.59006118774414,"{""OpenML_task_id"": ""168331"", ""batch_size"": 78, ""epoch"": 7, ""learning_rate"": 0.007941182708128085, ""max_dropout"": 0.26581611598185395, ""max_units"": 69, ""momentum"": 0.5225498546452582, ""num_layers"": 2, ""weight_decay"": 0.031147314930805026}","{""time"": 42.59006118774414, ""val_accuracy"": 85.250732421875, ""val_cross_entropy"": 0.3825678527355194, ""val_balanced_accuracy"": 0.6899279356002808, ""test_cross_entropy"": 0.5258484482765198, ""test_balanced_accuracy"": 0.67384934425354}"
2026-04-19T16:39:48.776361,random,lcbench,3945,1,14,42.129886627197266,"{""OpenML_task_id"": ""126025"", ""batch_size"": 388, ""epoch"": 8, ""learning_rate"": 0.0063510481078399485, ""max_dropout"": 0.08407955465603545, ""max_units"": 93, ""momentum"": 0.33189648080640505, ""num_layers"": 3, ""weight_decay"": 0.044291187730936106}","{""time"": 42.129886627197266, ""val_accuracy"": 80.04075622558594, ""val_cross_entropy"": 0.5878401398658752, ""val_balanced_accuracy"": 0.6296103596687317, ""test_cross_entropy"": 0.6515214443206787, ""test_balanced_accuracy"": 0.6190575361251831}"
2026-04-19T16:39:48.776519,random,lcbench,3945,1,15,125.92920684814453,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""epoch"": 20, ""learning_rate"": 0.005054769197898995, ""max_dropout"": 0.07679731853459182, ""max_units"": 614, ""momentum"": 0.4320169804924391, ""num_layers"": 3, ""weight_decay"": 0.06534894535756434}","{""time"": 125.92920684814453, ""val_accuracy"": 89.5805435180664, ""val_cross_entropy"": 0.44176211953163147, ""val_balanced_accuracy"": 0.7076186537742615, ""test_cross_entropy"": 0.565341591835022, ""test_balanced_accuracy"": 0.6936806440353394}"
2026-04-19T16:39:48.776676,random,lcbench,3945,1,16,107.38553619384766,"{""OpenML_task_id"": ""168331"", ""batch_size"": 117, ""epoch"": 27, ""learning_rate"": 0.05780003484215634, ""max_dropout"": 0.8525601982343574, ""max_units"": 88, ""momentum"": 0.44041658800011707, ""num_layers"": 2, ""weight_decay"": 0.06071844831890931}","{""time"": 107.38553619384766, ""val_accuracy"": 75.78453063964844, ""val_cross_entropy"": 1.5926364660263062, ""val_balanced_accuracy"": 0.6801857948303223, ""test_cross_entropy"": 0.5791671276092529, ""test_balanced_accuracy"": 0.6715347170829773}"
2026-04-19T16:39:48.776831,random,lcbench,3945,1,17,50.661258697509766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 294, ""epoch"": 29, ""learning_rate"": 0.0011044401451035578, ""max_dropout"": 0.592709474232885, ""max_units"": 973, ""momentum"": 0.36232023568064364, ""num_layers"": 1, ""weight_decay"": 0.03001638509761366}","{""time"": 50.661258697509766, ""val_accuracy"": 62.44325637817383, ""val_cross_entropy"": 0.6097801923751831, ""val_balanced_accuracy"": 0.7006897926330566, ""test_cross_entropy"": 0.6320236921310425, ""test_balanced_accuracy"": 0.6901911497116089}"
2026-04-19T16:39:48.776986,random,lcbench,3945,1,18,29.75395965576172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""epoch"": 5, ""learning_rate"": 0.0005916341076432354, ""max_dropout"": 0.7688108971951657, ""max_units"": 697, ""momentum"": 0.3067192253119499, ""num_layers"": 2, ""weight_decay"": 0.03894262549102089}","{""time"": 29.75395965576172, ""val_accuracy"": 88.4626235961914, ""val_cross_entropy"": 0.34193283319473267, ""val_balanced_accuracy"": 0.6332499384880066, ""test_cross_entropy"": 0.5268604159355164, ""test_balanced_accuracy"": 0.6289682388305664}"
2026-04-19T16:39:48.777136,random,lcbench,3945,1,19,346.55816650390625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 459, ""epoch"": 31, ""learning_rate"": 0.000138905652017668, ""max_dropout"": 0.9653125549467241, ""max_units"": 825, ""momentum"": 0.47560364227070573, ""num_layers"": 4, ""weight_decay"": 0.04971252459674386}","{""time"": 346.55816650390625, ""val_accuracy"": 24.177186965942383, ""val_cross_entropy"": 0.7402306199073792, ""val_balanced_accuracy"": 0.4638446271419525, ""test_cross_entropy"": 0.7030124664306641, ""test_balanced_accuracy"": 0.4598401188850403}"
2026-04-19T16:39:48.777289,random,lcbench,3945,1,20,62.5449333190918,"{""OpenML_task_id"": ""3945"", ""batch_size"": 120, ""epoch"": 46, ""learning_rate"": 0.05477752694140674, ""max_dropout"": 0.732325820380327, ""max_units"": 292, ""momentum"": 0.7454014682378363, ""num_layers"": 1, ""weight_decay"": 0.03533487651427991}","{""time"": 62.5449333190918, ""val_accuracy"": 70.29138946533203, ""val_cross_entropy"": 0.5398927927017212, ""val_balanced_accuracy"": 0.7132896184921265, ""test_cross_entropy"": 0.5730577707290649, ""test_balanced_accuracy"": 0.6910236477851868}"
2026-04-19T16:39:48.777444,random,lcbench,3945,1,21,11.93402099609375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 153, ""epoch"": 1, ""learning_rate"": 0.006980394022040541, ""max_dropout"": 0.010585797181235868, ""max_units"": 171, ""momentum"": 0.4204915597399813, ""num_layers"": 4, ""weight_decay"": 0.009886149532591483}","{""time"": 11.93402099609375, ""val_accuracy"": 48.01041793823242, ""val_cross_entropy"": 0.6442270278930664, ""val_balanced_accuracy"": 0.4994955360889435, ""test_cross_entropy"": 0.6643784046173096, ""test_balanced_accuracy"": 0.49548742175102234}"
2026-04-19T16:39:48.777598,random,lcbench,3945,1,22,137.77383422851562,"{""OpenML_task_id"": ""167181"", ""batch_size"": 499, ""epoch"": 31, ""learning_rate"": 0.00545756248228955, ""max_dropout"": 0.25411513145947495, ""max_units"": 278, ""momentum"": 0.9814333917119908, ""num_layers"": 4, ""weight_decay"": 0.038263539911615}","{""time"": 137.77383422851562, ""val_accuracy"": 89.13230895996094, ""val_cross_entropy"": 0.4707822799682617, ""val_balanced_accuracy"": 0.6436160802841187, ""test_cross_entropy"": 0.5725952386856079, ""test_balanced_accuracy"": 0.6319998502731323}"
2026-04-19T16:39:48.777753,random,lcbench,3945,1,23,123.90721893310547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""epoch"": 48, ""learning_rate"": 0.0050720932277654, ""max_dropout"": 0.10559358380795247, ""max_units"": 149, ""momentum"": 0.6490538438719053, ""num_layers"": 4, ""weight_decay"": 0.07019615169068552}","{""time"": 123.90721893310547, ""val_accuracy"": 95.7732162475586, ""val_cross_entropy"": 0.6199245452880859, ""val_balanced_accuracy"": 0.49645519256591797, ""test_cross_entropy"": 0.6467332243919373, ""test_balanced_accuracy"": 0.5046831369400024}"
2026-04-19T16:39:48.777907,random,lcbench,3945,1,24,58.223472595214844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""epoch"": 6, ""learning_rate"": 0.021379216247770012, ""max_dropout"": 0.5243623854440169, ""max_units"": 523, ""momentum"": 0.7380544982980772, ""num_layers"": 2, ""weight_decay"": 0.0559454956786088}","{""time"": 58.223472595214844, ""val_accuracy"": 81.57957458496094, ""val_cross_entropy"": 1.8181769847869873, ""val_balanced_accuracy"": 0.6738892197608948, ""test_cross_entropy"": 0.5520890951156616, ""test_balanced_accuracy"": 0.6666024327278137}"
2026-04-19T16:39:48.778057,random,lcbench,3945,1,25,53.55617904663086,"{""OpenML_task_id"": ""167104"", ""batch_size"": 222, ""epoch"": 11, ""learning_rate"": 0.0017918680095241578, ""max_dropout"": 0.9201663590900601, ""max_units"": 97, ""momentum"": 0.590613319680657, ""num_layers"": 2, ""weight_decay"": 0.03938057312763775}","{""time"": 53.55617904663086, ""val_accuracy"": 75.49526977539062, ""val_cross_entropy"": 0.5880127549171448, ""val_balanced_accuracy"": 0.6829729676246643, ""test_cross_entropy"": 0.6296586990356445, ""test_balanced_accuracy"": 0.6750779151916504}"
2026-04-19T16:39:48.778212,random,lcbench,3945,1,26,126.00450897216797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""epoch"": 42, ""learning_rate"": 0.00023886601752063665, ""max_dropout"": 0.14714833970766905, ""max_units"": 435, ""momentum"": 0.5559462647614866, ""num_layers"": 2, ""weight_decay"": 0.0035117281259721225}","{""time"": 126.00450897216797, ""val_accuracy"": 91.80288696289062, ""val_cross_entropy"": 0.31308019161224365, ""val_balanced_accuracy"": 0.6561300754547119, ""test_cross_entropy"": 0.4736596345901489, ""test_balanced_accuracy"": 0.6432258486747742}"
2026-04-19T16:39:48.778366,random,lcbench,3945,1,27,190.0162811279297,"{""OpenML_task_id"": ""167104"", ""batch_size"": 334, ""epoch"": 36, ""learning_rate"": 0.0014444400226085792, ""max_dropout"": 0.6543312671565172, ""max_units"": 189, ""momentum"": 0.6696350457869215, ""num_layers"": 5, ""weight_decay"": 0.09839560117968699}","{""time"": 190.0162811279297, ""val_accuracy"": 94.24595642089844, ""val_cross_entropy"": 0.4519743025302887, ""val_balanced_accuracy"": 0.5724756717681885, ""test_cross_entropy"": 0.6361170411109924, ""test_balanced_accuracy"": 0.5700023770332336}"
2026-04-19T16:39:48.778536,random,lcbench,3945,1,28,87.7430191040039,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""epoch"": 28, ""learning_rate"": 0.0009976984876782782, ""max_dropout"": 0.19909117490181794, ""max_units"": 79, ""momentum"": 0.9353543633525504, ""num_layers"": 4, ""weight_decay"": 0.09148932123683731}","{""time"": 87.7430191040039, ""val_accuracy"": 98.02011108398438, ""val_cross_entropy"": 0.458059698343277, ""val_balanced_accuracy"": 0.48677581548690796, ""test_cross_entropy"": 0.5604121685028076, ""test_balanced_accuracy"": 0.48913511633872986}"
2026-04-19T16:39:48.778775,random,lcbench,3945,1,29,154.69712829589844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""epoch"": 44, ""learning_rate"": 0.009275901645637654, ""max_dropout"": 0.13914730628441374, ""max_units"": 313, ""momentum"": 0.22012450462334016, ""num_layers"": 5, ""weight_decay"": 0.013530743076425178}","{""time"": 154.69712829589844, ""val_accuracy"": 98.97522735595703, ""val_cross_entropy"": 0.19247201085090637, ""val_balanced_accuracy"": 0.7669123411178589, ""test_cross_entropy"": 0.43393436074256897, ""test_balanced_accuracy"": 0.7596246004104614}"
2026-04-19T16:39:48.779021,random,lcbench,3945,1,30,153.30404663085938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 38, ""learning_rate"": 0.00035609732786704714, ""max_dropout"": 0.6767383285553046, ""max_units"": 87, ""momentum"": 0.1676268250455663, ""num_layers"": 2, ""weight_decay"": 0.09575988794846943}","{""time"": 153.30404663085938, ""val_accuracy"": 93.66854858398438, ""val_cross_entropy"": 0.32176539301872253, ""val_balanced_accuracy"": 0.5480656027793884, ""test_cross_entropy"": 0.49668726325035095, ""test_balanced_accuracy"": 0.5507450699806213}"
2026-04-19T16:39:48.779215,random,lcbench,3945,1,31,87.82389831542969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""epoch"": 23, ""learning_rate"": 0.027832619839506342, ""max_dropout"": 0.2628085278588663, ""max_units"": 98, ""momentum"": 0.93818435404502, ""num_layers"": 4, ""weight_decay"": 0.01218641796901422}","{""time"": 87.82389831542969, ""val_accuracy"": 94.37799835205078, ""val_cross_entropy"": 0.3888823688030243, ""val_balanced_accuracy"": 0.6682892441749573, ""test_cross_entropy"": 0.46746209263801575, ""test_balanced_accuracy"": 0.6534187197685242}"
2026-04-19T16:39:48.779420,random,lcbench,3945,1,32,75.36430358886719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""epoch"": 24, ""learning_rate"": 0.08429261934193752, ""max_dropout"": 0.6731229101015321, ""max_units"": 114, ""momentum"": 0.80399217423495, ""num_layers"": 2, ""weight_decay"": 0.004972772770218308}","{""time"": 75.36430358886719, ""val_accuracy"": 63.03535842895508, ""val_cross_entropy"": 5.1689653396606445, ""val_balanced_accuracy"": 0.6674243211746216, ""test_cross_entropy"": 0.5836702585220337, ""test_balanced_accuracy"": 0.6356701850891113}"
2026-04-19T16:39:48.779586,random,lcbench,3945,1,33,69.90914154052734,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""epoch"": 37, ""learning_rate"": 0.00026638747632478683, ""max_dropout"": 0.722781781537606, ""max_units"": 239, ""momentum"": 0.6658938596628463, ""num_layers"": 1, ""weight_decay"": 0.019842298006359116}","{""time"": 69.90914154052734, ""val_accuracy"": 85.8875732421875, ""val_cross_entropy"": 0.3569849729537964, ""val_balanced_accuracy"": 0.6841829419136047, ""test_cross_entropy"": 0.5089130401611328, ""test_balanced_accuracy"": 0.6716320514678955}"
2026-04-19T16:39:48.779752,random,lcbench,3945,1,34,62.13496017456055,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""epoch"": 12, ""learning_rate"": 0.0008754391613715223, ""max_dropout"": 0.37662394575694746, ""max_units"": 208, ""momentum"": 0.916319928218717, ""num_layers"": 3, ""weight_decay"": 0.026076652019663162}","{""time"": 62.13496017456055, ""val_accuracy"": 93.5071792602539, ""val_cross_entropy"": 0.30762985348701477, ""val_balanced_accuracy"": 0.6519870758056641, ""test_cross_entropy"": 0.4807353615760803, ""test_balanced_accuracy"": 0.6351950764656067}"
2026-04-19T16:39:48.779920,random,lcbench,3945,1,35,81.91831970214844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""epoch"": 13, ""learning_rate"": 0.0706081906380079, ""max_dropout"": 0.2640187699546853, ""max_units"": 156, ""momentum"": 0.4216793821054803, ""num_layers"": 5, ""weight_decay"": 0.023283482500895836}","{""time"": 81.91831970214844, ""val_accuracy"": 98.90653228759766, ""val_cross_entropy"": 0.24791868031024933, ""val_balanced_accuracy"": 0.6935734748840332, ""test_cross_entropy"": 0.47025150060653687, ""test_balanced_accuracy"": 0.6880906820297241}"
2026-04-19T16:39:48.780081,random,lcbench,3945,1,36,83.23748779296875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""epoch"": 49, ""learning_rate"": 0.0022565907556341023, ""max_dropout"": 0.7614922272265381, ""max_units"": 119, ""momentum"": 0.4652474420286087, ""num_layers"": 1, ""weight_decay"": 0.043428036977266736}","{""time"": 83.23748779296875, ""val_accuracy"": 81.39027404785156, ""val_cross_entropy"": 0.41730961203575134, ""val_balanced_accuracy"": 0.7040993571281433, ""test_cross_entropy"": 0.5331650972366333, ""test_balanced_accuracy"": 0.6922888159751892}"
2026-04-19T16:39:48.780232,random,lcbench,3945,1,37,563.7092895507812,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""epoch"": 42, ""learning_rate"": 0.021466863167213756, ""max_dropout"": 0.2619916597023578, ""max_units"": 473, ""momentum"": 0.6414930585846744, ""num_layers"": 4, ""weight_decay"": 0.06013893785372988}","{""time"": 563.7092895507812, ""val_accuracy"": 95.568115234375, ""val_cross_entropy"": 0.42781054973602295, ""val_balanced_accuracy"": 0.5373881459236145, ""test_cross_entropy"": 0.5413181781768799, ""test_balanced_accuracy"": 0.5391519665718079}"
2026-04-19T16:39:48.780387,random,lcbench,3945,1,38,23.462108612060547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 485, ""epoch"": 3, ""learning_rate"": 0.0017902727625887704, ""max_dropout"": 0.9572501815091675, ""max_units"": 91, ""momentum"": 0.48985197735070607, ""num_layers"": 2, ""weight_decay"": 0.09487637232087237}","{""time"": 23.462108612060547, ""val_accuracy"": 51.073299407958984, ""val_cross_entropy"": 0.6910491585731506, ""val_balanced_accuracy"": 0.5591055154800415, ""test_cross_entropy"": 0.6980663537979126, ""test_balanced_accuracy"": 0.5531991720199585}"
2026-04-19T16:39:48.780547,random,lcbench,3945,1,39,309.0120544433594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""epoch"": 35, ""learning_rate"": 0.00013720191782688588, ""max_dropout"": 0.2384053543182698, ""max_units"": 650, ""momentum"": 0.6046880197152932, ""num_layers"": 4, ""weight_decay"": 0.09830005351713635}","{""time"": 309.0120544433594, ""val_accuracy"": 94.16259002685547, ""val_cross_entropy"": 0.5736121535301208, ""val_balanced_accuracy"": 0.5106857419013977, ""test_cross_entropy"": 0.6341486573219299, ""test_balanced_accuracy"": 0.5092014670372009}"
2026-04-19T16:39:48.780711,random,lcbench,3945,1,40,7.775710105895996,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""epoch"": 2, ""learning_rate"": 0.00022984516167112663, ""max_dropout"": 0.6561589730444127, ""max_units"": 84, ""momentum"": 0.4032388584235699, ""num_layers"": 5, ""weight_decay"": 0.05020457829531074}","{""time"": 7.775710105895996, ""val_accuracy"": 84.29771423339844, ""val_cross_entropy"": 0.45885300636291504, ""val_balanced_accuracy"": 0.617099404335022, ""test_cross_entropy"": 0.6080294847488403, ""test_balanced_accuracy"": 0.6052559614181519}"
2026-04-19T16:39:48.780869,random,lcbench,3945,1,41,226.41754150390625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 412, ""epoch"": 50, ""learning_rate"": 0.0003062807237356466, ""max_dropout"": 0.7666946065539092, ""max_units"": 149, ""momentum"": 0.9169649031419539, ""num_layers"": 5, ""weight_decay"": 0.09333817083876328}","{""time"": 226.41754150390625, ""val_accuracy"": 88.9112319946289, ""val_cross_entropy"": 0.4710874855518341, ""val_balanced_accuracy"": 0.5654965043067932, ""test_cross_entropy"": 0.6308074593544006, ""test_balanced_accuracy"": 0.559135377407074}"
2026-04-19T16:39:48.781053,random,lcbench,3945,1,42,158.45521545410156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""epoch"": 30, ""learning_rate"": 0.01356113194265553, ""max_dropout"": 0.5783845562003985, ""max_units"": 461, ""momentum"": 0.22536635231574498, ""num_layers"": 4, ""weight_decay"": 0.07610771395725917}","{""time"": 158.45521545410156, ""val_accuracy"": 92.5158462524414, ""val_cross_entropy"": 0.574264645576477, ""val_balanced_accuracy"": 0.5130239129066467, ""test_cross_entropy"": 0.6467030048370361, ""test_balanced_accuracy"": 0.5169756412506104}"
2026-04-19T16:39:48.781210,random,lcbench,3945,1,43,127.28462982177734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""epoch"": 35, ""learning_rate"": 0.0017142915426167447, ""max_dropout"": 0.22345166475154454, ""max_units"": 121, ""momentum"": 0.8054089993535043, ""num_layers"": 2, ""weight_decay"": 0.01941902351746525}","{""time"": 127.28462982177734, ""val_accuracy"": 91.96833038330078, ""val_cross_entropy"": 0.27527210116386414, ""val_balanced_accuracy"": 0.6854015588760376, ""test_cross_entropy"": 0.45824021100997925, ""test_balanced_accuracy"": 0.6606016755104065}"
2026-04-19T16:39:48.781364,random,lcbench,3945,1,44,184.03260803222656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 505, ""epoch"": 47, ""learning_rate"": 0.00024176355874480743, ""max_dropout"": 0.8422071246356789, ""max_units"": 519, ""momentum"": 0.9183856508342457, ""num_layers"": 2, ""weight_decay"": 0.09731778093228231}","{""time"": 184.03260803222656, ""val_accuracy"": 75.36061096191406, ""val_cross_entropy"": 0.5505293607711792, ""val_balanced_accuracy"": 0.7094038128852844, ""test_cross_entropy"": 0.63612961769104, ""test_balanced_accuracy"": 0.7034536600112915}"
2026-04-19T16:39:48.781513,random,lcbench,3945,1,45,113.75128936767578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 235, ""epoch"": 11, ""learning_rate"": 0.046322820358718486, ""max_dropout"": 0.19722668994918324, ""max_units"": 669, ""momentum"": 0.1351346326838318, ""num_layers"": 3, ""weight_decay"": 0.032409115721210434}","{""time"": 113.75128936767578, ""val_accuracy"": 82.43704986572266, ""val_cross_entropy"": 0.4379631280899048, ""val_balanced_accuracy"": 0.7346514463424683, ""test_cross_entropy"": 0.5266357064247131, ""test_balanced_accuracy"": 0.7214788198471069}"
