timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:05:22.097430,random,lcbench,7593,1,10,189.06524658203125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 274, ""epoch"": 9, ""learning_rate"": 0.0019346349763657256, ""max_dropout"": 0.6369190849906796, ""max_units"": 163, ""momentum"": 0.2781533637448387, ""num_layers"": 4, ""weight_decay"": 0.022088787491221253}","{""time"": 189.06524658203125, ""val_accuracy"": 38.74210739135742, ""val_cross_entropy"": 1.3738905191421509, ""val_balanced_accuracy"": 0.5378957390785217, ""test_cross_entropy"": 1.8416422605514526, ""test_balanced_accuracy"": 0.5415863990783691}"
2026-04-14T01:05:22.097852,random,lcbench,7593,1,11,626.5496826171875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""epoch"": 33, ""learning_rate"": 0.0012854065058753644, ""max_dropout"": 0.24686970306673173, ""max_units"": 145, ""momentum"": 0.49133196538426294, ""num_layers"": 4, ""weight_decay"": 0.01763667457968103}","{""time"": 626.5496826171875, ""val_accuracy"": 64.53118133544922, ""val_cross_entropy"": 0.8809003829956055, ""val_balanced_accuracy"": 0.7065585851669312, ""test_cross_entropy"": 1.6695334911346436, ""test_balanced_accuracy"": 0.7026410698890686}"
2026-04-14T01:05:22.098246,random,lcbench,7593,1,12,66.95565032958984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 103, ""epoch"": 5, ""learning_rate"": 0.09385606028012727, ""max_dropout"": 0.663554419373229, ""max_units"": 131, ""momentum"": 0.6209287547700766, ""num_layers"": 2, ""weight_decay"": 0.060526227880109446}","{""time"": 66.95565032958984, ""val_accuracy"": 49.96427536010742, ""val_cross_entropy"": 1.2556991577148438, ""val_balanced_accuracy"": 0.5603502988815308, ""test_cross_entropy"": 1.8175277709960938, ""test_balanced_accuracy"": 0.5655493140220642}"
2026-04-14T01:05:22.098670,random,lcbench,7593,1,13,115.47904205322266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""epoch"": 7, ""learning_rate"": 0.00010304685295928183, ""max_dropout"": 0.4136902132309649, ""max_units"": 425, ""momentum"": 0.5999978377818678, ""num_layers"": 1, ""weight_decay"": 0.08640940094798702}","{""time"": 115.47904205322266, ""val_accuracy"": 55.38997268676758, ""val_cross_entropy"": 1.2802811861038208, ""val_balanced_accuracy"": 0.6313600540161133, ""test_cross_entropy"": 1.8042433261871338, ""test_balanced_accuracy"": 0.6343027949333191}"
2026-04-14T01:05:22.099045,random,lcbench,7593,1,14,244.5568084716797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""epoch"": 10, ""learning_rate"": 0.00010191530465783352, ""max_dropout"": 0.7145754994142803, ""max_units"": 427, ""momentum"": 0.9579452330971593, ""num_layers"": 4, ""weight_decay"": 0.09192543624529068}","{""time"": 244.5568084716797, ""val_accuracy"": 33.042137145996094, ""val_cross_entropy"": 1.5765619277954102, ""val_balanced_accuracy"": 0.41138744354248047, ""test_cross_entropy"": 1.9311422109603882, ""test_balanced_accuracy"": 0.41371503472328186}"
2026-04-14T01:05:22.099364,random,lcbench,7593,1,15,262.329345703125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 395, ""epoch"": 23, ""learning_rate"": 0.04305493005476334, ""max_dropout"": 0.6268023995275693, ""max_units"": 68, ""momentum"": 0.5434896811381306, ""num_layers"": 1, ""weight_decay"": 0.09079103012788654}","{""time"": 262.329345703125, ""val_accuracy"": 52.10716247558594, ""val_cross_entropy"": 1.298127293586731, ""val_balanced_accuracy"": 0.6305381059646606, ""test_cross_entropy"": 1.8120282888412476, ""test_balanced_accuracy"": 0.6378368735313416}"
2026-04-14T01:05:22.099681,random,lcbench,7593,1,16,801.0927734375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""epoch"": 40, ""learning_rate"": 0.00020030981491191987, ""max_dropout"": 0.2162313947324911, ""max_units"": 195, ""momentum"": 0.20844208687839905, ""num_layers"": 4, ""weight_decay"": 0.09764548001770003}","{""time"": 801.0927734375, ""val_accuracy"": 34.03143310546875, ""val_cross_entropy"": 1.6570827960968018, ""val_balanced_accuracy"": 0.35909783840179443, ""test_cross_entropy"": 1.9297865629196167, ""test_balanced_accuracy"": 0.3605603873729706}"
2026-04-14T01:05:22.099990,random,lcbench,7593,1,17,93.9344711303711,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""epoch"": 5, ""learning_rate"": 0.0015142323348730923, ""max_dropout"": 0.9391893354492347, ""max_units"": 310, ""momentum"": 0.8871006671889488, ""num_layers"": 1, ""weight_decay"": 0.08855638317360835}","{""time"": 93.9344711303711, ""val_accuracy"": 58.84547424316406, ""val_cross_entropy"": 1.2592002153396606, ""val_balanced_accuracy"": 0.6231386661529541, ""test_cross_entropy"": 1.816890001296997, ""test_balanced_accuracy"": 0.6273495554924011}"
2026-04-14T01:05:22.100298,random,lcbench,7593,1,18,101.94012451171875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 207, ""epoch"": 5, ""learning_rate"": 0.0012647278541687886, ""max_dropout"": 0.12548328132981368, ""max_units"": 317, ""momentum"": 0.5208556198374767, ""num_layers"": 2, ""weight_decay"": 0.001233452246789286}","{""time"": 101.94012451171875, ""val_accuracy"": 57.32936096191406, ""val_cross_entropy"": 1.1470624208450317, ""val_balanced_accuracy"": 0.6571758985519409, ""test_cross_entropy"": 1.720306396484375, ""test_balanced_accuracy"": 0.6611310839653015}"
2026-04-14T01:05:22.100805,random,lcbench,7593,1,19,668.2429809570312,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""epoch"": 24, ""learning_rate"": 0.021920503156728836, ""max_dropout"": 0.6557633653040692, ""max_units"": 375, ""momentum"": 0.8450476128121066, ""num_layers"": 5, ""weight_decay"": 0.033341712028228}","{""time"": 668.2429809570312, ""val_accuracy"": 61.21132278442383, ""val_cross_entropy"": 0.786984920501709, ""val_balanced_accuracy"": 0.6676661968231201, ""test_cross_entropy"": 1.645029067993164, ""test_balanced_accuracy"": 0.6678585410118103}"
2026-04-14T01:05:22.101429,random,lcbench,7593,1,20,485.6956481933594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""epoch"": 30, ""learning_rate"": 0.004280099946586241, ""max_dropout"": 0.4535249847439652, ""max_units"": 964, ""momentum"": 0.48269043168608916, ""num_layers"": 1, ""weight_decay"": 0.029086031612721632}","{""time"": 485.6956481933594, ""val_accuracy"": 57.71720886230469, ""val_cross_entropy"": 1.0845931768417358, ""val_balanced_accuracy"": 0.6310109496116638, ""test_cross_entropy"": 1.7139123678207397, ""test_balanced_accuracy"": 0.6386598348617554}"
2026-04-14T01:05:22.101854,random,lcbench,7593,1,21,286.9264221191406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""epoch"": 20, ""learning_rate"": 0.010701471508590661, ""max_dropout"": 0.2466947709268822, ""max_units"": 257, ""momentum"": 0.9005998888465333, ""num_layers"": 1, ""weight_decay"": 0.07584055518994288}","{""time"": 286.9264221191406, ""val_accuracy"": 55.86146926879883, ""val_cross_entropy"": 1.257030963897705, ""val_balanced_accuracy"": 0.5964579582214355, ""test_cross_entropy"": 1.778450846672058, ""test_balanced_accuracy"": 0.5970794558525085}"
2026-04-14T01:05:22.102179,random,lcbench,7593,1,22,659.2821044921875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 190, ""epoch"": 26, ""learning_rate"": 0.000178675634273182, ""max_dropout"": 0.7962977038413918, ""max_units"": 571, ""momentum"": 0.3895674024850667, ""num_layers"": 5, ""weight_decay"": 0.08200366228397175}","{""time"": 659.2821044921875, ""val_accuracy"": 11.709355354309082, ""val_cross_entropy"": 1.7570651769638062, ""val_balanced_accuracy"": 0.35890406370162964, ""test_cross_entropy"": 1.8629262447357178, ""test_balanced_accuracy"": 0.3660435378551483}"
2026-04-14T01:05:22.102498,random,lcbench,7593,1,23,392.5589599609375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 224, ""epoch"": 39, ""learning_rate"": 0.00031628748185979285, ""max_dropout"": 0.2082550998772008, ""max_units"": 155, ""momentum"": 0.39354111080486065, ""num_layers"": 1, ""weight_decay"": 0.07196882910722999}","{""time"": 392.5589599609375, ""val_accuracy"": 51.06940460205078, ""val_cross_entropy"": 1.3151935338974, ""val_balanced_accuracy"": 0.6114218235015869, ""test_cross_entropy"": 1.8042089939117432, ""test_balanced_accuracy"": 0.6164464950561523}"
2026-04-14T01:05:22.102804,random,lcbench,7593,1,24,451.9341125488281,"{""OpenML_task_id"": ""167190"", ""batch_size"": 364, ""epoch"": 36, ""learning_rate"": 0.054488974026067796, ""max_dropout"": 0.4698116837641694, ""max_units"": 85, ""momentum"": 0.1889974519205707, ""num_layers"": 3, ""weight_decay"": 0.07067981497690935}","{""time"": 451.9341125488281, ""val_accuracy"": 47.05137634277344, ""val_cross_entropy"": 1.4228202104568481, ""val_balanced_accuracy"": 0.5936387181282043, ""test_cross_entropy"": 1.8512226343154907, ""test_balanced_accuracy"": 0.5985560417175293}"
2026-04-14T01:05:22.103113,random,lcbench,7593,1,25,729.2371215820312,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 50, ""learning_rate"": 0.05567703838163821, ""max_dropout"": 0.7616053299140207, ""max_units"": 362, ""momentum"": 0.10094785757537457, ""num_layers"": 1, ""weight_decay"": 0.04331039455070562}","{""time"": 729.2371215820312, ""val_accuracy"": 57.786495208740234, ""val_cross_entropy"": 1.1845961809158325, ""val_balanced_accuracy"": 0.6226337552070618, ""test_cross_entropy"": 1.7570950984954834, ""test_balanced_accuracy"": 0.6345279216766357}"
2026-04-14T01:05:22.103421,random,lcbench,7593,1,26,785.50537109375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""epoch"": 12, ""learning_rate"": 0.0015437163174960363, ""max_dropout"": 0.08778948164089984, ""max_units"": 649, ""momentum"": 0.858488488867928, ""num_layers"": 3, ""weight_decay"": 0.09339317325107258}","{""time"": 785.50537109375, ""val_accuracy"": 55.015140533447266, ""val_cross_entropy"": 1.3276140689849854, ""val_balanced_accuracy"": 0.5318379998207092, ""test_cross_entropy"": 1.8384318351745605, ""test_balanced_accuracy"": 0.5311121940612793}"
2026-04-14T01:05:22.103728,random,lcbench,7593,1,27,496.911376953125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 395, ""epoch"": 37, ""learning_rate"": 0.00040595964287166146, ""max_dropout"": 0.2662685178569756, ""max_units"": 109, ""momentum"": 0.480532894963998, ""num_layers"": 3, ""weight_decay"": 0.04942051580899824}","{""time"": 496.911376953125, ""val_accuracy"": 40.9621467590332, ""val_cross_entropy"": 1.47774076461792, ""val_balanced_accuracy"": 0.5701404809951782, ""test_cross_entropy"": 1.8728727102279663, ""test_balanced_accuracy"": 0.5707585215568542}"
2026-04-14T01:05:22.104066,random,lcbench,7593,1,28,1467.4852294921875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 334, ""epoch"": 33, ""learning_rate"": 0.03746400088762072, ""max_dropout"": 0.45935360280321214, ""max_units"": 537, ""momentum"": 0.5573667850444145, ""num_layers"": 5, ""weight_decay"": 0.03645757618495121}","{""time"": 1467.4852294921875, ""val_accuracy"": 58.077430725097656, ""val_cross_entropy"": 0.8703716993331909, ""val_balanced_accuracy"": 0.7132855653762817, ""test_cross_entropy"": 1.655396580696106, ""test_balanced_accuracy"": 0.7117634415626526}"
2026-04-14T01:05:22.104370,random,lcbench,7593,1,29,565.7005615234375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 289, ""epoch"": 36, ""learning_rate"": 0.0033510411382758408, ""max_dropout"": 0.5852549115703997, ""max_units"": 104, ""momentum"": 0.2917452499892703, ""num_layers"": 4, ""weight_decay"": 0.08777677018068722}","{""time"": 565.7005615234375, ""val_accuracy"": 27.172204971313477, ""val_cross_entropy"": 1.7091230154037476, ""val_balanced_accuracy"": 0.37203702330589294, ""test_cross_entropy"": 1.921770453453064, ""test_balanced_accuracy"": 0.374244749546051}"
2026-04-14T01:05:22.104671,random,lcbench,7593,1,30,115.69100189208984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 480, ""epoch"": 5, ""learning_rate"": 0.003759996921800389, ""max_dropout"": 0.3861800178499257, ""max_units"": 392, ""momentum"": 0.6721970742548482, ""num_layers"": 4, ""weight_decay"": 0.0830190721553932}","{""time"": 115.69100189208984, ""val_accuracy"": 25.129989624023438, ""val_cross_entropy"": 1.6202057600021362, ""val_balanced_accuracy"": 0.4292267858982086, ""test_cross_entropy"": 1.9022101163864136, ""test_balanced_accuracy"": 0.42911216616630554}"
2026-04-14T01:05:22.104974,random,lcbench,7593,1,31,714.415283203125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""epoch"": 25, ""learning_rate"": 0.02794257741395359, ""max_dropout"": 0.9069913205147124, ""max_units"": 548, ""momentum"": 0.17256624937616916, ""num_layers"": 4, ""weight_decay"": 0.02038494784787523}","{""time"": 714.415283203125, ""val_accuracy"": 47.92889404296875, ""val_cross_entropy"": 1.020993709564209, ""val_balanced_accuracy"": 0.560981273651123, ""test_cross_entropy"": 1.7085310220718384, ""test_balanced_accuracy"": 0.5681647658348083}"
2026-04-14T01:05:22.105276,random,lcbench,7593,1,32,524.6487426757812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""epoch"": 44, ""learning_rate"": 0.00010150042765650368, ""max_dropout"": 0.3764399950884918, ""max_units"": 295, ""momentum"": 0.7727957777084539, ""num_layers"": 1, ""weight_decay"": 0.0449111505948047}","{""time"": 524.6487426757812, ""val_accuracy"": 55.93983459472656, ""val_cross_entropy"": 1.1464776992797852, ""val_balanced_accuracy"": 0.6347385048866272, ""test_cross_entropy"": 1.7515791654586792, ""test_balanced_accuracy"": 0.6370988488197327}"
2026-04-14T01:05:22.105576,random,lcbench,7593,1,33,23.045162200927734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 480, ""epoch"": 1, ""learning_rate"": 0.0039805536554663274, ""max_dropout"": 0.5269009601103629, ""max_units"": 356, ""momentum"": 0.4278516226194723, ""num_layers"": 2, ""weight_decay"": 0.031637032717616066}","{""time"": 23.045162200927734, ""val_accuracy"": 11.268963813781738, ""val_cross_entropy"": 1.8680530786514282, ""val_balanced_accuracy"": 0.1482906937599182, ""test_cross_entropy"": 1.9658691883087158, ""test_balanced_accuracy"": 0.15268048644065857}"
2026-04-14T01:05:22.105963,random,lcbench,7593,1,34,507.7115478515625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""epoch"": 25, ""learning_rate"": 0.000570140210703368, ""max_dropout"": 0.12928204766429108, ""max_units"": 80, ""momentum"": 0.49954975893190723, ""num_layers"": 3, ""weight_decay"": 0.036832319272746356}","{""time"": 507.7115478515625, ""val_accuracy"": 62.60831069946289, ""val_cross_entropy"": 1.032909631729126, ""val_balanced_accuracy"": 0.6422451138496399, ""test_cross_entropy"": 1.740103840827942, ""test_balanced_accuracy"": 0.637999951839447}"
2026-04-14T01:05:22.106294,random,lcbench,7593,1,35,28.529617309570312,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""epoch"": 1, ""learning_rate"": 0.013844463806398392, ""max_dropout"": 0.918615879226998, ""max_units"": 945, ""momentum"": 0.29039377429897784, ""num_layers"": 5, ""weight_decay"": 0.06078745707537253}","{""time"": 28.529617309570312, ""val_accuracy"": 6.031197547912598, ""val_cross_entropy"": 1.5884346961975098, ""val_balanced_accuracy"": 0.1405748575925827, ""test_cross_entropy"": 1.8671239614486694, ""test_balanced_accuracy"": 0.1445946842432022}"
2026-04-14T01:05:22.106612,random,lcbench,7593,1,36,286.1608581542969,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""epoch"": 13, ""learning_rate"": 0.00035088739748518716, ""max_dropout"": 0.9719378055728892, ""max_units"": 752, ""momentum"": 0.6771399785810392, ""num_layers"": 2, ""weight_decay"": 0.007626735470130968}","{""time"": 286.1608581542969, ""val_accuracy"": 58.2467155456543, ""val_cross_entropy"": 1.1333277225494385, ""val_balanced_accuracy"": 0.6387853026390076, ""test_cross_entropy"": 1.7532873153686523, ""test_balanced_accuracy"": 0.6495232582092285}"
2026-04-14T01:05:22.106934,random,lcbench,7593,1,37,387.6420593261719,"{""OpenML_task_id"": ""189908"", ""batch_size"": 151, ""epoch"": 31, ""learning_rate"": 0.004101610838300875, ""max_dropout"": 0.1886999637791027, ""max_units"": 94, ""momentum"": 0.4556935757136217, ""num_layers"": 4, ""weight_decay"": 0.06776504250112589}","{""time"": 387.6420593261719, ""val_accuracy"": 43.81582260131836, ""val_cross_entropy"": 1.4174705743789673, ""val_balanced_accuracy"": 0.503296971321106, ""test_cross_entropy"": 1.8503090143203735, ""test_balanced_accuracy"": 0.49996256828308105}"
2026-04-14T01:05:22.107247,random,lcbench,7593,1,38,1956.5064697265625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""epoch"": 49, ""learning_rate"": 0.017195761251363444, ""max_dropout"": 0.2742521860259681, ""max_units"": 191, ""momentum"": 0.5408752374240657, ""num_layers"": 4, ""weight_decay"": 0.03623614658377857}","{""time"": 1956.5064697265625, ""val_accuracy"": 69.18328094482422, ""val_cross_entropy"": 0.9012097120285034, ""val_balanced_accuracy"": 0.662062406539917, ""test_cross_entropy"": 1.693506121635437, ""test_balanced_accuracy"": 0.6581228971481323}"
2026-04-14T01:05:22.107559,random,lcbench,7593,1,39,1236.493896484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""epoch"": 35, ""learning_rate"": 0.0155410619748748, ""max_dropout"": 0.29938997838667303, ""max_units"": 74, ""momentum"": 0.3249842575155364, ""num_layers"": 5, ""weight_decay"": 0.09799974037856755}","{""time"": 1236.493896484375, ""val_accuracy"": 43.98353576660156, ""val_cross_entropy"": 1.3919637203216553, ""val_balanced_accuracy"": 0.17405258119106293, ""test_cross_entropy"": 1.8530657291412354, ""test_balanced_accuracy"": 0.1776314228773117}"
2026-04-14T01:05:22.107873,random,lcbench,7593,1,40,570.1935424804688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""epoch"": 50, ""learning_rate"": 0.002599973551625081, ""max_dropout"": 0.49399684261486554, ""max_units"": 82, ""momentum"": 0.4705390344311202, ""num_layers"": 1, ""weight_decay"": 0.034041596041309644}","{""time"": 570.1935424804688, ""val_accuracy"": 57.694313049316406, ""val_cross_entropy"": 1.1462208032608032, ""val_balanced_accuracy"": 0.6455881595611572, ""test_cross_entropy"": 1.7434529066085815, ""test_balanced_accuracy"": 0.6540733575820923}"
2026-04-14T01:05:22.108195,random,lcbench,7593,1,41,446.60723876953125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 193, ""epoch"": 24, ""learning_rate"": 0.00035238622700491877, ""max_dropout"": 0.3196720276449131, ""max_units"": 903, ""momentum"": 0.3150871910779093, ""num_layers"": 2, ""weight_decay"": 0.025379891135670102}","{""time"": 446.60723876953125, ""val_accuracy"": 57.53628921508789, ""val_cross_entropy"": 1.1354106664657593, ""val_balanced_accuracy"": 0.6772458553314209, ""test_cross_entropy"": 1.7451798915863037, ""test_balanced_accuracy"": 0.6841633915901184}"
2026-04-14T01:05:22.108541,random,lcbench,7593,1,42,59.88289260864258,"{""OpenML_task_id"": ""167190"", ""batch_size"": 84, ""epoch"": 3, ""learning_rate"": 0.004577741301117173, ""max_dropout"": 0.5629921809753533, ""max_units"": 96, ""momentum"": 0.169977516720679, ""num_layers"": 4, ""weight_decay"": 0.09950480618840525}","{""time"": 59.88289260864258, ""val_accuracy"": 30.165250778198242, ""val_cross_entropy"": 1.7258747816085815, ""val_balanced_accuracy"": 0.30634933710098267, ""test_cross_entropy"": 1.9455277919769287, ""test_balanced_accuracy"": 0.3089205324649811}"
2026-04-14T01:05:22.108852,random,lcbench,7593,1,43,741.5963134765625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""epoch"": 26, ""learning_rate"": 0.025126174839850225, ""max_dropout"": 0.851800249762514, ""max_units"": 338, ""momentum"": 0.26934874041288354, ""num_layers"": 2, ""weight_decay"": 0.08469223169403602}","{""time"": 741.5963134765625, ""val_accuracy"": 53.9465217590332, ""val_cross_entropy"": 1.311139702796936, ""val_balanced_accuracy"": 0.5669263601303101, ""test_cross_entropy"": 1.820263385772705, ""test_balanced_accuracy"": 0.5713924169540405}"
2026-04-14T01:05:22.109164,random,lcbench,7593,1,44,439.3838806152344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""epoch"": 14, ""learning_rate"": 0.00030510438060554355, ""max_dropout"": 0.38905317118489247, ""max_units"": 357, ""momentum"": 0.5587460678628301, ""num_layers"": 4, ""weight_decay"": 0.05310214701039406}","{""time"": 439.3838806152344, ""val_accuracy"": 55.382259368896484, ""val_cross_entropy"": 1.1589763164520264, ""val_balanced_accuracy"": 0.556556224822998, ""test_cross_entropy"": 1.7897467613220215, ""test_balanced_accuracy"": 0.551410436630249}"
2026-04-14T01:05:22.109470,random,lcbench,7593,1,45,587.7108764648438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 405, ""epoch"": 45, ""learning_rate"": 0.0002891143348559918, ""max_dropout"": 0.19891025054423206, ""max_units"": 68, ""momentum"": 0.9304866201731206, ""num_layers"": 3, ""weight_decay"": 0.0120111753115184}","{""time"": 587.7108764648438, ""val_accuracy"": 61.45077896118164, ""val_cross_entropy"": 0.9935653209686279, ""val_balanced_accuracy"": 0.7336236238479614, ""test_cross_entropy"": 1.7191177606582642, ""test_balanced_accuracy"": 0.730610191822052}"
