timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T20:55:53.622618,catsplus,lcbench,7593,0,10,695.36962890625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 354, ""epoch"": 42, ""learning_rate"": 0.003101685951349194, ""max_dropout"": 0.4894277213125835, ""max_units"": 347, ""momentum"": 0.2879460139120492, ""num_layers"": 3, ""weight_decay"": 0.03286805476872211}",{}
2026-04-19T20:55:53.623617,catsplus,lcbench,7593,0,11,1837.8524169921875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 50, ""learning_rate"": 0.001200063812760211, ""max_dropout"": 0.9300952029106913, ""max_units"": 371, ""momentum"": 0.5758481449697778, ""num_layers"": 5, ""weight_decay"": 0.006873184044554681}",{}
2026-04-19T20:55:53.624617,catsplus,lcbench,7593,0,12,453.3285827636719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 65, ""epoch"": 40, ""learning_rate"": 0.03891320613791567, ""max_dropout"": 0.6762998717172792, ""max_units"": 90, ""momentum"": 0.5810065512075303, ""num_layers"": 3, ""weight_decay"": 0.02396300228598841}",{}
2026-04-19T20:55:53.624617,catsplus,lcbench,7593,0,13,973.5664672851562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 398, ""epoch"": 21, ""learning_rate"": 0.09694053522615939, ""max_dropout"": 0.8321010758181677, ""max_units"": 285, ""momentum"": 0.5829955429418866, ""num_layers"": 5, ""weight_decay"": 0.07402513479142289}",{}
2026-04-19T20:55:53.625617,catsplus,lcbench,7593,0,14,1668.7435302734375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 440, ""epoch"": 52, ""learning_rate"": 0.0017396050037353993, ""max_dropout"": 0.1851528516325428, ""max_units"": 623, ""momentum"": 0.6301254631621018, ""num_layers"": 4, ""weight_decay"": 0.053576898236080826}",{}
2026-04-19T20:55:53.625617,catsplus,lcbench,7593,0,15,2436.021728515625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 92, ""epoch"": 37, ""learning_rate"": 0.06746198511518985, ""max_dropout"": 0.505374884102573, ""max_units"": 472, ""momentum"": 0.10590919263478787, ""num_layers"": 4, ""weight_decay"": 0.07533483998413629}",{}
2026-04-19T20:55:53.627119,catsplus,lcbench,7593,0,16,60.05440902709961,"{""OpenML_task_id"": ""189906"", ""batch_size"": 199, ""epoch"": 5, ""learning_rate"": 0.09441478092748204, ""max_dropout"": 0.06661836701475432, ""max_units"": 180, ""momentum"": 0.33653000467448835, ""num_layers"": 1, ""weight_decay"": 0.029064215501098098}",{}
2026-04-19T20:55:53.627119,catsplus,lcbench,7593,0,17,350.7122802734375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""epoch"": 8, ""learning_rate"": 0.0008664005261257867, ""max_dropout"": 0.8556220426483615, ""max_units"": 373, ""momentum"": 0.35706829642372095, ""num_layers"": 4, ""weight_decay"": 0.004725296741774401}",{}
2026-04-19T20:55:53.628123,catsplus,lcbench,7593,0,18,595.5980224609375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 82, ""epoch"": 43, ""learning_rate"": 0.013386118283424587, ""max_dropout"": 0.37307274934593426, ""max_units"": 246, ""momentum"": 0.563192826915708, ""num_layers"": 2, ""weight_decay"": 0.030598038862785636}",{}
2026-04-19T20:55:53.629124,catsplus,lcbench,7593,0,19,3027.5283203125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""epoch"": 49, ""learning_rate"": 0.003539383246030568, ""max_dropout"": 0.4633558084553955, ""max_units"": 251, ""momentum"": 0.7040700734286013, ""num_layers"": 4, ""weight_decay"": 0.06626378518039769}",{}
2026-04-19T20:55:53.629124,catsplus,lcbench,7593,0,20,253.2332000732422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.0005865971663314266, ""max_dropout"": 0.5628852457478046, ""max_units"": 183, ""momentum"": 0.7302604273066948, ""num_layers"": 1, ""weight_decay"": 0.09413801835658672}",{}
2026-04-19T20:55:53.630123,catsplus,lcbench,7593,0,21,196.35275268554688,"{""OpenML_task_id"": ""146212"", ""batch_size"": 460, ""epoch"": 19, ""learning_rate"": 0.0036844719941931583, ""max_dropout"": 0.588410219433937, ""max_units"": 207, ""momentum"": 0.6699545950115219, ""num_layers"": 1, ""weight_decay"": 0.04759745867805962}",{}
2026-04-19T20:55:53.630123,catsplus,lcbench,7593,0,22,621.946533203125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""epoch"": 35, ""learning_rate"": 0.019999636200506075, ""max_dropout"": 0.92710812676169, ""max_units"": 286, ""momentum"": 0.21713385044663971, ""num_layers"": 3, ""weight_decay"": 0.0035355294563351874}",{}
2026-04-19T20:55:53.631123,catsplus,lcbench,7593,0,23,144.5133056640625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 309, ""epoch"": 13, ""learning_rate"": 0.027077380122920672, ""max_dropout"": 0.9064294847515056, ""max_units"": 340, ""momentum"": 0.5183221409121511, ""num_layers"": 1, ""weight_decay"": 0.011001101982331502}",{}
2026-04-19T20:55:53.631123,catsplus,lcbench,7593,0,24,52.80595397949219,"{""OpenML_task_id"": ""126029"", ""batch_size"": 67, ""epoch"": 2, ""learning_rate"": 0.00019583871382735336, ""max_dropout"": 0.38319909995347623, ""max_units"": 166, ""momentum"": 0.6753676602399247, ""num_layers"": 3, ""weight_decay"": 0.09649044942170559}",{}
2026-04-19T20:55:53.631123,catsplus,lcbench,7593,0,25,619.8771362304688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""epoch"": 48, ""learning_rate"": 0.07621541698125457, ""max_dropout"": 0.205697117545946, ""max_units"": 92, ""momentum"": 0.3405092115039513, ""num_layers"": 5, ""weight_decay"": 0.004597944338133083}",{}
2026-04-19T20:55:53.632625,catsplus,lcbench,7593,0,26,4427.14990234375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""epoch"": 27, ""learning_rate"": 0.0038881243460275245, ""max_dropout"": 0.836042199169899, ""max_units"": 840, ""momentum"": 0.8836804089398845, ""num_layers"": 5, ""weight_decay"": 0.05006712585217293}",{}
2026-04-19T20:55:53.633142,catsplus,lcbench,7593,0,27,196.52845764160156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""epoch"": 4, ""learning_rate"": 0.016947458910327395, ""max_dropout"": 0.031706009080028075, ""max_units"": 111, ""momentum"": 0.6942555959915936, ""num_layers"": 4, ""weight_decay"": 0.06794008588565048}",{}
2026-04-19T20:55:53.633142,catsplus,lcbench,7593,0,28,67.95269775390625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""epoch"": 3, ""learning_rate"": 0.03379267424696533, ""max_dropout"": 0.6021876161655872, ""max_units"": 521, ""momentum"": 0.5567155231381188, ""num_layers"": 2, ""weight_decay"": 0.09532317049673598}",{}
2026-04-19T20:55:53.634146,catsplus,lcbench,7593,0,29,262.6542663574219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 367, ""epoch"": 17, ""learning_rate"": 0.0063751131705505615, ""max_dropout"": 0.693049743244992, ""max_units"": 210, ""momentum"": 0.3162736714393146, ""num_layers"": 3, ""weight_decay"": 0.006053402283078475}",{}
2026-04-19T20:55:53.635147,catsplus,lcbench,7593,0,30,1347.5843505859375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 108, ""epoch"": 32, ""learning_rate"": 0.0008448526972568031, ""max_dropout"": 0.6615053114433825, ""max_units"": 488, ""momentum"": 0.732397396206103, ""num_layers"": 5, ""weight_decay"": 0.07881350658769326}",{}
2026-04-19T20:55:53.636147,catsplus,lcbench,7593,0,31,618.7462158203125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 85, ""epoch"": 31, ""learning_rate"": 0.0007134489938243989, ""max_dropout"": 0.3778039708711409, ""max_units"": 122, ""momentum"": 0.9061580560294623, ""num_layers"": 4, ""weight_decay"": 0.07783177358018248}",{}
2026-04-19T20:55:53.637149,catsplus,lcbench,7593,0,32,214.68167114257812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""epoch"": 4, ""learning_rate"": 0.0029196039581024236, ""max_dropout"": 0.8551249951341815, ""max_units"": 576, ""momentum"": 0.1418567412316547, ""num_layers"": 5, ""weight_decay"": 0.058886680083974935}",{}
2026-04-19T20:55:53.637149,catsplus,lcbench,7593,0,33,609.7239990234375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 418, ""epoch"": 32, ""learning_rate"": 0.0018264253126632699, ""max_dropout"": 0.9103935844729377, ""max_units"": 464, ""momentum"": 0.9556104989282138, ""num_layers"": 3, ""weight_decay"": 0.003494548342376042}",{}
2026-04-19T20:55:53.637149,catsplus,lcbench,7593,0,34,555.3187255859375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 182, ""epoch"": 34, ""learning_rate"": 0.002472774741284241, ""max_dropout"": 0.6154176558915362, ""max_units"": 242, ""momentum"": 0.8210536338147436, ""num_layers"": 3, ""weight_decay"": 0.07216732588088239}",{}
2026-04-19T20:55:53.638655,catsplus,lcbench,7593,0,35,630.4542236328125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""epoch"": 20, ""learning_rate"": 0.012748002945686291, ""max_dropout"": 0.19665527100113434, ""max_units"": 254, ""momentum"": 0.5809449389845721, ""num_layers"": 4, ""weight_decay"": 0.00885238015446659}",{}
2026-04-19T20:55:53.638655,catsplus,lcbench,7593,0,36,232.6229248046875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""epoch"": 8, ""learning_rate"": 0.05187842935119424, ""max_dropout"": 0.8334094497066563, ""max_units"": 231, ""momentum"": 0.9301898599344066, ""num_layers"": 3, ""weight_decay"": 0.07998370349494632}",{}
2026-04-19T20:55:53.639662,catsplus,lcbench,7593,0,37,19.715167999267578,"{""OpenML_task_id"": ""168868"", ""batch_size"": 238, ""epoch"": 2, ""learning_rate"": 0.004570492659844172, ""max_dropout"": 0.7937639869512132, ""max_units"": 70, ""momentum"": 0.32734790282778725, ""num_layers"": 5, ""weight_decay"": 0.09984174404980263}",{}
2026-04-19T20:55:53.639662,catsplus,lcbench,7593,0,38,607.220947265625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 201, ""epoch"": 42, ""learning_rate"": 0.00018632220305081628, ""max_dropout"": 0.06934264798694023, ""max_units"": 242, ""momentum"": 0.8174619165753578, ""num_layers"": 2, ""weight_decay"": 0.0454568172453985}",{}
2026-04-19T20:55:53.640661,catsplus,lcbench,7593,0,39,1877.1011962890625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 48, ""epoch"": 40, ""learning_rate"": 0.0002574583626601195, ""max_dropout"": 0.016288041926473706, ""max_units"": 280, ""momentum"": 0.8752205394758964, ""num_layers"": 5, ""weight_decay"": 0.04905048289717356}",{}
2026-04-19T20:55:53.641661,catsplus,lcbench,7593,0,40,398.42828369140625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 332, ""epoch"": 42, ""learning_rate"": 0.00031201715076581025, ""max_dropout"": 0.8378153722708386, ""max_units"": 329, ""momentum"": 0.284622634361504, ""num_layers"": 1, ""weight_decay"": 0.08608100455422432}",{}
2026-04-19T20:55:53.643162,catsplus,lcbench,7593,0,41,783.972900390625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""epoch"": 41, ""learning_rate"": 0.001226784258728986, ""max_dropout"": 0.16572743440375115, ""max_units"": 340, ""momentum"": 0.6323564174576376, ""num_layers"": 2, ""weight_decay"": 0.029241775531540892}",{}
2026-04-19T20:55:53.644165,catsplus,lcbench,7593,0,42,848.2844848632812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 450, ""epoch"": 28, ""learning_rate"": 0.033722406051494756, ""max_dropout"": 0.20416161773254238, ""max_units"": 203, ""momentum"": 0.6773171010546627, ""num_layers"": 4, ""weight_decay"": 0.058933521692591195}",{}
2026-04-19T20:55:53.645166,catsplus,lcbench,7593,0,43,607.240478515625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""epoch"": 31, ""learning_rate"": 0.06506425984521248, ""max_dropout"": 0.2704444632340445, ""max_units"": 172, ""momentum"": 0.6103040342195759, ""num_layers"": 2, ""weight_decay"": 0.009880460251811116}",{}
2026-04-19T20:55:53.657675,catsplus,lcbench,7593,0,44,113.55606842041016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 476, ""epoch"": 7, ""learning_rate"": 0.00013655788345958607, ""max_dropout"": 0.29905741466152946, ""max_units"": 524, ""momentum"": 0.8700945086256627, ""num_layers"": 2, ""weight_decay"": 0.035808543280213725}",{}
2026-04-19T20:55:53.658676,catsplus,lcbench,7593,0,45,85.52999877929688,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""epoch"": 6, ""learning_rate"": 0.00235952871509907, ""max_dropout"": 0.27317401856648016, ""max_units"": 557, ""momentum"": 0.40536588720430944, ""num_layers"": 1, ""weight_decay"": 0.0196112986843411}",{}
2026-04-19T20:55:53.659180,catsplus,lcbench,7593,0,46,223.4375457763672,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""epoch"": 9, ""learning_rate"": 0.05114411052700316, ""max_dropout"": 0.07011696014954216, ""max_units"": 200, ""momentum"": 0.5122827656437963, ""num_layers"": 2, ""weight_decay"": 0.07666417106886157}",{}
2026-04-19T20:55:53.659180,catsplus,lcbench,7593,0,47,286.79254150390625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""epoch"": 23, ""learning_rate"": 0.01724065869965847, ""max_dropout"": 0.976589984296304, ""max_units"": 94, ""momentum"": 0.9722799529034657, ""num_layers"": 3, ""weight_decay"": 0.016397657421928964}",{}
2026-04-19T20:55:53.660185,catsplus,lcbench,7593,0,48,915.868896484375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""epoch"": 10, ""learning_rate"": 0.06504197007157499, ""max_dropout"": 0.4946324973999986, ""max_units"": 846, ""momentum"": 0.4065681864650088, ""num_layers"": 3, ""weight_decay"": 0.050838262545782255}",{}
2026-04-19T20:55:53.662186,catsplus,lcbench,7593,0,49,1510.8350830078125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""epoch"": 48, ""learning_rate"": 0.014174254581198687, ""max_dropout"": 0.3422275471616374, ""max_units"": 82, ""momentum"": 0.7853641227229258, ""num_layers"": 5, ""weight_decay"": 0.07339022447646705}",{}
2026-04-19T20:55:53.669693,catsplus,lcbench,7593,0,50,433.40301513671875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""epoch"": 16, ""learning_rate"": 0.004733722608505186, ""max_dropout"": 0.693962290518634, ""max_units"": 933, ""momentum"": 0.45540389936441994, ""num_layers"": 2, ""weight_decay"": 0.041583220274788384}",{}
2026-04-19T20:55:53.670696,catsplus,lcbench,7593,0,51,163.9787139892578,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""epoch"": 7, ""learning_rate"": 0.027838332438191116, ""max_dropout"": 0.4218047929921448, ""max_units"": 117, ""momentum"": 0.37728036777857143, ""num_layers"": 5, ""weight_decay"": 0.05688404945519212}",{}
2026-04-19T20:55:53.671695,catsplus,lcbench,7593,0,52,627.8563232421875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""epoch"": 50, ""learning_rate"": 0.0009028480601735484, ""max_dropout"": 0.7245415428124811, ""max_units"": 146, ""momentum"": 0.13258628465220718, ""num_layers"": 2, ""weight_decay"": 0.0652084591630669}",{}
2026-04-19T20:55:53.672695,catsplus,lcbench,7593,0,53,86.67485809326172,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""epoch"": 3, ""learning_rate"": 0.00023787935809290744, ""max_dropout"": 0.404618566928036, ""max_units"": 138, ""momentum"": 0.8422243544818154, ""num_layers"": 2, ""weight_decay"": 0.06665262934387016}",{}
2026-04-19T20:55:53.672695,catsplus,lcbench,7593,0,54,1013.649169921875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 251, ""epoch"": 49, ""learning_rate"": 0.08965196863341313, ""max_dropout"": 0.24881147451689067, ""max_units"": 709, ""momentum"": 0.12811036235833717, ""num_layers"": 2, ""weight_decay"": 0.03212020479294514}",{}
2026-04-19T20:55:53.673694,catsplus,lcbench,7593,0,55,168.80079650878906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""epoch"": 12, ""learning_rate"": 0.00044100915728096437, ""max_dropout"": 0.18686794956785746, ""max_units"": 142, ""momentum"": 0.8297656534668397, ""num_layers"": 1, ""weight_decay"": 0.09137452238712365}",{}
2026-04-19T20:55:53.675198,catsplus,lcbench,7593,0,56,472.558349609375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 88, ""epoch"": 33, ""learning_rate"": 0.0024854514969737543, ""max_dropout"": 0.6501009475233394, ""max_units"": 78, ""momentum"": 0.2637707189947883, ""num_layers"": 4, ""weight_decay"": 0.05063904437527193}",{}
2026-04-19T20:55:53.675198,catsplus,lcbench,7593,0,57,27.91604995727539,"{""OpenML_task_id"": ""167161"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.0003622755901910582, ""max_dropout"": 0.36680267008968914, ""max_units"": 424, ""momentum"": 0.45953237945424663, ""num_layers"": 3, ""weight_decay"": 0.04415403053331749}",{}
2026-04-19T20:55:53.681706,catsplus,lcbench,7593,0,58,377.21978759765625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 482, ""epoch"": 45, ""learning_rate"": 0.0002927149074335416, ""max_dropout"": 0.5636205700304806, ""max_units"": 92, ""momentum"": 0.24003118559207984, ""num_layers"": 1, ""weight_decay"": 0.0567227978285918}",{}
2026-04-19T20:55:53.682713,catsplus,lcbench,7593,0,59,4894.46337890625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""epoch"": 31, ""learning_rate"": 0.014878621236028323, ""max_dropout"": 0.9978695593689151, ""max_units"": 404, ""momentum"": 0.7017569750855522, ""num_layers"": 5, ""weight_decay"": 0.08928894173030309}",{}
2026-04-19T20:55:53.682713,catsplus,lcbench,7593,0,60,40.83860778808594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 220, ""epoch"": 3, ""learning_rate"": 0.0003626834048645348, ""max_dropout"": 0.9848799427666851, ""max_units"": 66, ""momentum"": 0.8986340990128926, ""num_layers"": 1, ""weight_decay"": 0.09797908761861282}",{}
2026-04-19T20:55:53.683711,catsplus,lcbench,7593,0,61,260.5109558105469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 201, ""epoch"": 11, ""learning_rate"": 0.001450526747251993, ""max_dropout"": 0.5444312041524279, ""max_units"": 363, ""momentum"": 0.948081179737773, ""num_layers"": 3, ""weight_decay"": 0.0628820728338756}",{}
2026-04-19T20:55:53.684709,catsplus,lcbench,7593,0,62,631.6492919921875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 470, ""epoch"": 35, ""learning_rate"": 0.0006238206388093254, ""max_dropout"": 0.48130739129375166, ""max_units"": 331, ""momentum"": 0.7504176662792258, ""num_layers"": 4, ""weight_decay"": 0.08432363086526348}",{}
2026-04-19T20:55:53.684709,catsplus,lcbench,7593,0,63,340.9272766113281,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 6, ""learning_rate"": 0.005240981924564927, ""max_dropout"": 0.33493255260652055, ""max_units"": 715, ""momentum"": 0.10578431838425652, ""num_layers"": 3, ""weight_decay"": 0.05660041535297604}",{}
2026-04-19T20:55:53.685709,catsplus,lcbench,7593,0,64,305.0907897949219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""epoch"": 15, ""learning_rate"": 0.002223204762106292, ""max_dropout"": 0.9282315150947604, ""max_units"": 654, ""momentum"": 0.9135648643983247, ""num_layers"": 2, ""weight_decay"": 0.0007674568134245169}",{}
2026-04-19T20:55:53.685709,catsplus,lcbench,7593,0,65,36.861576080322266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 329, ""epoch"": 2, ""learning_rate"": 0.000680385793066668, ""max_dropout"": 0.7889893454635454, ""max_units"": 235, ""momentum"": 0.3731323606270467, ""num_layers"": 4, ""weight_decay"": 0.09060421202204524}",{}
2026-04-19T20:55:53.685709,catsplus,lcbench,7593,0,66,332.0793762207031,"{""OpenML_task_id"": ""168330"", ""batch_size"": 423, ""epoch"": 11, ""learning_rate"": 0.048684775874363664, ""max_dropout"": 0.7560600749521974, ""max_units"": 614, ""momentum"": 0.972856554797666, ""num_layers"": 4, ""weight_decay"": 0.05099451518743167}",{}
2026-04-19T20:55:53.687713,catsplus,lcbench,7593,0,67,459.0975036621094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""epoch"": 29, ""learning_rate"": 0.0015014773741832768, ""max_dropout"": 0.22740364810917035, ""max_units"": 172, ""momentum"": 0.14620565972852184, ""num_layers"": 3, ""weight_decay"": 0.04280297134911609}",{}
2026-04-19T20:55:53.687713,catsplus,lcbench,7593,0,68,715.6019897460938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 14, ""learning_rate"": 0.00010783778467615552, ""max_dropout"": 0.9277115613747927, ""max_units"": 745, ""momentum"": 0.17912978227858095, ""num_layers"": 5, ""weight_decay"": 0.03216172213470654}",{}
2026-04-19T20:55:53.688711,catsplus,lcbench,7593,0,69,1211.1702880859375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 507, ""epoch"": 39, ""learning_rate"": 0.0021581389414272612, ""max_dropout"": 0.1858761600722234, ""max_units"": 683, ""momentum"": 0.5449204532126413, ""num_layers"": 5, ""weight_decay"": 0.05080538323293757}",{}
2026-04-19T20:55:53.689711,catsplus,lcbench,7593,0,70,12723.876953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""epoch"": 24, ""learning_rate"": 0.0431089333945601, ""max_dropout"": 0.0995282605929334, ""max_units"": 611, ""momentum"": 0.4722778673651019, ""num_layers"": 5, ""weight_decay"": 0.07030876452625216}",{}
2026-04-19T20:55:53.690713,catsplus,lcbench,7593,0,71,153.14369201660156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""epoch"": 6, ""learning_rate"": 0.00011642226188216041, ""max_dropout"": 0.8600468803212006, ""max_units"": 865, ""momentum"": 0.558943573800226, ""num_layers"": 2, ""weight_decay"": 0.08416288892490469}",{}
2026-04-19T20:55:53.691740,catsplus,lcbench,7593,0,72,435.7108459472656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""epoch"": 17, ""learning_rate"": 0.00014660500129597823, ""max_dropout"": 0.15286127319928544, ""max_units"": 619, ""momentum"": 0.10381110819871148, ""num_layers"": 3, ""weight_decay"": 0.06272550069478874}",{}
2026-04-19T20:55:53.692739,catsplus,lcbench,7593,0,73,690.4415283203125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 141, ""epoch"": 50, ""learning_rate"": 0.024578360924016832, ""max_dropout"": 0.8535816029756405, ""max_units"": 78, ""momentum"": 0.2241964218511477, ""num_layers"": 1, ""weight_decay"": 0.07748844450824646}",{}
2026-04-19T20:55:53.692739,catsplus,lcbench,7593,0,74,378.2265930175781,"{""OpenML_task_id"": ""189908"", ""batch_size"": 372, ""epoch"": 37, ""learning_rate"": 0.006543479268987219, ""max_dropout"": 0.6722255071542218, ""max_units"": 83, ""momentum"": 0.9588102235518186, ""num_layers"": 1, ""weight_decay"": 0.08349230904528941}",{}
2026-04-19T20:55:53.693738,catsplus,lcbench,7593,0,75,670.2775268554688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 147, ""epoch"": 47, ""learning_rate"": 0.0001498604643763109, ""max_dropout"": 0.409917217673717, ""max_units"": 185, ""momentum"": 0.8097170210108174, ""num_layers"": 2, ""weight_decay"": 0.007622035094035114}",{}
2026-04-19T20:55:53.693738,catsplus,lcbench,7593,0,76,761.7756958007812,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""epoch"": 38, ""learning_rate"": 0.00781376835499475, ""max_dropout"": 0.7970454975079138, ""max_units"": 282, ""momentum"": 0.6570941091145012, ""num_layers"": 4, ""weight_decay"": 0.03232094935269487}",{}
