timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:39:16.644404,catsplus,lcbench,3945,1,232,7.697619438171387,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""epoch"": 1, ""learning_rate"": 0.001557750983068793, ""max_dropout"": 0.5559761326223368, ""max_units"": 119, ""momentum"": 0.5515836061867453, ""num_layers"": 2, ""weight_decay"": 0.0689615014353609}",{}
2026-04-19T16:39:16.644965,catsplus,lcbench,3945,1,233,51.52861785888672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 134, ""epoch"": 35, ""learning_rate"": 0.0006193839468036818, ""max_dropout"": 0.16533007109404158, ""max_units"": 231, ""momentum"": 0.3367501383183569, ""num_layers"": 1, ""weight_decay"": 0.03477697539999703}",{}
2026-04-19T16:39:16.645164,catsplus,lcbench,3945,1,234,61.051456451416016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""epoch"": 2, ""learning_rate"": 0.09138365127039388, ""max_dropout"": 0.9623364930224165, ""max_units"": 206, ""momentum"": 0.29967295424772367, ""num_layers"": 2, ""weight_decay"": 0.08522606620391632}",{}
2026-04-19T16:39:16.645754,catsplus,lcbench,3945,1,235,53.66912841796875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 12, ""learning_rate"": 0.05043107394708416, ""max_dropout"": 0.5823809708073213, ""max_units"": 139, ""momentum"": 0.6512397637753503, ""num_layers"": 1, ""weight_decay"": 0.024033271467304867}",{}
2026-04-19T16:39:16.646311,catsplus,lcbench,3945,1,236,15.729769706726074,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.0004890836277936882, ""max_dropout"": 0.2334367203119823, ""max_units"": 80, ""momentum"": 0.6188998155221974, ""num_layers"": 3, ""weight_decay"": 0.030930698427021563}",{}
2026-04-19T16:39:16.646509,catsplus,lcbench,3945,1,237,82.4259033203125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""epoch"": 28, ""learning_rate"": 0.0006669113587266918, ""max_dropout"": 0.3503055316460064, ""max_units"": 68, ""momentum"": 0.44559724481363605, ""num_layers"": 4, ""weight_decay"": 0.061855281701997784}",{}
2026-04-19T16:39:16.647108,catsplus,lcbench,3945,1,238,7.5484113693237305,"{""OpenML_task_id"": ""3945"", ""batch_size"": 92, ""epoch"": 2, ""learning_rate"": 0.00023106856095041678, ""max_dropout"": 0.4219077872700147, ""max_units"": 422, ""momentum"": 0.3231440177876018, ""num_layers"": 2, ""weight_decay"": 0.09703298230260123}",{}
2026-04-19T16:39:16.647751,catsplus,lcbench,3945,1,239,12.048367500305176,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""epoch"": 1, ""learning_rate"": 0.0002626022380736238, ""max_dropout"": 0.7635895652875593, ""max_units"": 381, ""momentum"": 0.5835653986812402, ""num_layers"": 3, ""weight_decay"": 0.014129655760639653}",{}
2026-04-19T16:39:16.648310,catsplus,lcbench,3945,1,240,9.13392448425293,"{""OpenML_task_id"": ""167201"", ""batch_size"": 360, ""epoch"": 1, ""learning_rate"": 0.0010896442887969049, ""max_dropout"": 0.4620874121614615, ""max_units"": 156, ""momentum"": 0.5830798996119674, ""num_layers"": 3, ""weight_decay"": 0.04711352932557952}",{}
2026-04-19T16:39:16.648796,catsplus,lcbench,3945,1,241,6.5499701499938965,"{""OpenML_task_id"": ""167181"", ""batch_size"": 163, ""epoch"": 2, ""learning_rate"": 0.0001905672315539541, ""max_dropout"": 0.7114616211748456, ""max_units"": 161, ""momentum"": 0.3184090462533785, ""num_layers"": 2, ""weight_decay"": 0.04146755709213138}",{}
2026-04-19T16:39:16.649347,catsplus,lcbench,3945,1,242,27.03195571899414,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""epoch"": 4, ""learning_rate"": 0.0027604246300111175, ""max_dropout"": 0.39397602410523475, ""max_units"": 201, ""momentum"": 0.7530485759220571, ""num_layers"": 2, ""weight_decay"": 0.02145826837868847}",{}
2026-04-19T16:39:16.649927,catsplus,lcbench,3945,1,243,43.38212203979492,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""epoch"": 4, ""learning_rate"": 0.008525741309315967, ""max_dropout"": 0.617850171566439, ""max_units"": 187, ""momentum"": 0.5305039111334593, ""num_layers"": 3, ""weight_decay"": 0.051755388037028546}",{}
2026-04-19T16:39:16.650350,catsplus,lcbench,3945,1,244,71.58390045166016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 197, ""epoch"": 6, ""learning_rate"": 0.00232888124181837, ""max_dropout"": 0.8150032421866322, ""max_units"": 594, ""momentum"": 0.5265186189934933, ""num_layers"": 3, ""weight_decay"": 0.03944610293774907}",{}
2026-04-19T16:39:16.650554,catsplus,lcbench,3945,1,245,119.42678833007812,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""epoch"": 23, ""learning_rate"": 0.013304009102167896, ""max_dropout"": 0.9469083282215517, ""max_units"": 87, ""momentum"": 0.6348893668239921, ""num_layers"": 5, ""weight_decay"": 0.060381621910070245}",{}
2026-04-19T16:39:16.651157,catsplus,lcbench,3945,1,246,66.24586486816406,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""epoch"": 16, ""learning_rate"": 0.0009004140645848114, ""max_dropout"": 0.3175376379890523, ""max_units"": 73, ""momentum"": 0.6567903864476001, ""num_layers"": 2, ""weight_decay"": 0.04024667130216737}",{}
2026-04-19T16:39:16.651689,catsplus,lcbench,3945,1,247,38.72040557861328,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.09539017567420865, ""max_dropout"": 0.6859645715405605, ""max_units"": 414, ""momentum"": 0.6212568990849234, ""num_layers"": 2, ""weight_decay"": 0.021388370881913983}",{}
2026-04-19T16:39:16.652206,catsplus,lcbench,3945,1,248,185.15235900878906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 494, ""epoch"": 51, ""learning_rate"": 0.008096664071658835, ""max_dropout"": 0.510587044399445, ""max_units"": 99, ""momentum"": 0.29868388236219556, ""num_layers"": 2, ""weight_decay"": 0.029911776416211587}",{}
2026-04-19T16:39:16.652804,catsplus,lcbench,3945,1,249,26.83115005493164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""epoch"": 8, ""learning_rate"": 0.0006369633862752608, ""max_dropout"": 0.7656212476393938, ""max_units"": 586, ""momentum"": 0.5490717187583859, ""num_layers"": 1, ""weight_decay"": 0.06702221229121746}",{}
2026-04-19T16:39:16.653026,catsplus,lcbench,3945,1,250,285.7480773925781,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""epoch"": 24, ""learning_rate"": 0.007099930735762204, ""max_dropout"": 0.06575755882147227, ""max_units"": 627, ""momentum"": 0.574241130165511, ""num_layers"": 3, ""weight_decay"": 0.09449291476233947}",{}
2026-04-19T16:39:16.653667,catsplus,lcbench,3945,1,251,2.7667717933654785,"{""OpenML_task_id"": ""126029"", ""batch_size"": 417, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.23466405079290206, ""max_units"": 888, ""momentum"": 0.14548010574248704, ""num_layers"": 2, ""weight_decay"": 0.012300168036754322}",{}
2026-04-19T16:39:16.654284,catsplus,lcbench,3945,1,252,6.483035564422607,"{""OpenML_task_id"": ""189862"", ""batch_size"": 250, ""epoch"": 1, ""learning_rate"": 0.000266593818663767, ""max_dropout"": 0.1677746152249867, ""max_units"": 187, ""momentum"": 0.5126735983620059, ""num_layers"": 3, ""weight_decay"": 0.013239725919013949}",{}
2026-04-19T16:39:16.654738,catsplus,lcbench,3945,1,253,144.55514526367188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 178, ""epoch"": 49, ""learning_rate"": 0.021512343133648255, ""max_dropout"": 0.0, ""max_units"": 150, ""momentum"": 0.703523962155171, ""num_layers"": 4, ""weight_decay"": 0.048150763168422504}",{}
2026-04-19T16:39:16.655493,catsplus,lcbench,3945,1,254,32.48014831542969,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""epoch"": 4, ""learning_rate"": 0.015146237379613682, ""max_dropout"": 0.6924644458367261, ""max_units"": 109, ""momentum"": 0.4675452140073121, ""num_layers"": 3, ""weight_decay"": 0.09383923865488672}",{}
2026-04-19T16:39:16.655713,catsplus,lcbench,3945,1,255,29.730255126953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 4, ""learning_rate"": 0.012286915254245773, ""max_dropout"": 0.3001144880556317, ""max_units"": 261, ""momentum"": 0.37932195077432085, ""num_layers"": 1, ""weight_decay"": 0.01580182895130295}",{}
2026-04-19T16:39:16.656331,catsplus,lcbench,3945,1,256,56.55568313598633,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""epoch"": 17, ""learning_rate"": 0.000306342789457861, ""max_dropout"": 0.2463682985840117, ""max_units"": 441, ""momentum"": 0.371398963956533, ""num_layers"": 1, ""weight_decay"": 0.05892086109998169}",{}
2026-04-19T16:39:16.656513,catsplus,lcbench,3945,1,257,194.74911499023438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""epoch"": 35, ""learning_rate"": 0.00041075943563508564, ""max_dropout"": 0.35782982962286436, ""max_units"": 188, ""momentum"": 0.16757443039528844, ""num_layers"": 3, ""weight_decay"": 0.00830310991316651}",{}
2026-04-19T16:39:16.657088,catsplus,lcbench,3945,1,258,12.940829277038574,"{""OpenML_task_id"": ""189906"", ""batch_size"": 289, ""epoch"": 1, ""learning_rate"": 0.02727509557824973, ""max_dropout"": 0.450956363344465, ""max_units"": 193, ""momentum"": 0.4704062128039555, ""num_layers"": 1, ""weight_decay"": 0.06922380978880642}",{}
2026-04-19T16:39:16.657678,catsplus,lcbench,3945,1,259,6.138601779937744,"{""OpenML_task_id"": ""167200"", ""batch_size"": 171, ""epoch"": 1, ""learning_rate"": 0.0034906879850981655, ""max_dropout"": 0.450534725034297, ""max_units"": 282, ""momentum"": 0.4005290229909173, ""num_layers"": 1, ""weight_decay"": 0.03869407735748975}",{}
2026-04-19T16:39:16.658185,catsplus,lcbench,3945,1,260,21.857074737548828,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""epoch"": 2, ""learning_rate"": 0.033814047339388566, ""max_dropout"": 0.3530374600277361, ""max_units"": 789, ""momentum"": 0.8435111262228937, ""num_layers"": 2, ""weight_decay"": 0.054249362446526096}",{}
2026-04-19T16:39:16.658712,catsplus,lcbench,3945,1,261,112.95783996582031,"{""OpenML_task_id"": ""167161"", ""batch_size"": 71, ""epoch"": 11, ""learning_rate"": 0.056336928246559004, ""max_dropout"": 0.0, ""max_units"": 387, ""momentum"": 0.4030054190772609, ""num_layers"": 3, ""weight_decay"": 0.0770174049480328}",{}
2026-04-19T16:39:16.658898,catsplus,lcbench,3945,1,262,90.77599334716797,"{""OpenML_task_id"": ""189354"", ""batch_size"": 147, ""epoch"": 20, ""learning_rate"": 0.00010727080885666929, ""max_dropout"": 0.9949450756553629, ""max_units"": 285, ""momentum"": 0.30166355633780817, ""num_layers"": 5, ""weight_decay"": 0.04232249479702348}",{}
2026-04-19T16:39:16.659589,catsplus,lcbench,3945,1,263,8.852241516113281,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.00037471468105136364, ""max_dropout"": 0.4100993584086928, ""max_units"": 64, ""momentum"": 0.16626952542569307, ""num_layers"": 1, ""weight_decay"": 0.05567999081029576}",{}
2026-04-19T16:39:16.660125,catsplus,lcbench,3945,1,264,149.6477508544922,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.04892528278919467, ""max_dropout"": 0.4977203543713029, ""max_units"": 190, ""momentum"": 0.34594983233137155, ""num_layers"": 2, ""weight_decay"": 0.02056600634266548}",{}
2026-04-19T16:39:16.660639,catsplus,lcbench,3945,1,265,104.83783721923828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 116, ""epoch"": 39, ""learning_rate"": 0.0006969498242635222, ""max_dropout"": 0.2534296707073232, ""max_units"": 184, ""momentum"": 0.19324337234087874, ""num_layers"": 2, ""weight_decay"": 0.07185029824746192}",{}
2026-04-19T16:39:16.661185,catsplus,lcbench,3945,1,266,6.77448034286499,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.4583223225347914, ""max_units"": 727, ""momentum"": 0.32043579827856633, ""num_layers"": 3, ""weight_decay"": 0.012792340341085076}",{}
2026-04-19T16:39:16.661380,catsplus,lcbench,3945,1,267,151.0868377685547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 86, ""epoch"": 35, ""learning_rate"": 0.0021397180696267936, ""max_dropout"": 0.6967268193006789, ""max_units"": 365, ""momentum"": 0.7862472025403697, ""num_layers"": 2, ""weight_decay"": 0.05495376671039562}",{}
2026-04-19T16:39:16.661972,catsplus,lcbench,3945,1,268,12.320289611816406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""epoch"": 1, ""learning_rate"": 0.03352598030053883, ""max_dropout"": 0.4794381600131681, ""max_units"": 132, ""momentum"": 0.6822500406698222, ""num_layers"": 1, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:16.662509,catsplus,lcbench,3945,1,269,8.620759010314941,"{""OpenML_task_id"": ""7593"", ""batch_size"": 459, ""epoch"": 1, ""learning_rate"": 0.008534770602215197, ""max_dropout"": 0.5205007163003604, ""max_units"": 554, ""momentum"": 0.7377623439784778, ""num_layers"": 1, ""weight_decay"": 0.047347443141357665}",{}
2026-04-19T16:39:16.663132,catsplus,lcbench,3945,1,270,50.03095626831055,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""epoch"": 13, ""learning_rate"": 0.002082803357957931, ""max_dropout"": 0.46327704158862576, ""max_units"": 70, ""momentum"": 0.13323256422567553, ""num_layers"": 4, ""weight_decay"": 0.08863453840812027}",{}
2026-04-19T16:39:16.663629,catsplus,lcbench,3945,1,271,4.89055061340332,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.0004400354534254756, ""max_dropout"": 0.5481127680388891, ""max_units"": 205, ""momentum"": 0.7269791742549367, ""num_layers"": 1, ""weight_decay"": 0.038630825949499986}",{}
2026-04-19T16:39:16.664180,catsplus,lcbench,3945,1,272,15.35047435760498,"{""OpenML_task_id"": ""167201"", ""batch_size"": 82, ""epoch"": 1, ""learning_rate"": 0.014729231549467562, ""max_dropout"": 0.26807732957815644, ""max_units"": 382, ""momentum"": 0.42135700768876466, ""num_layers"": 3, ""weight_decay"": 0.05598034883051175}",{}
2026-04-19T16:39:16.664617,catsplus,lcbench,3945,1,273,46.3411865234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""epoch"": 39, ""learning_rate"": 0.004347298989843235, ""max_dropout"": 0.8232748889283052, ""max_units"": 635, ""momentum"": 0.10282219170382995, ""num_layers"": 1, ""weight_decay"": 0.0009061392529845533}",{}
2026-04-19T16:39:16.665115,catsplus,lcbench,3945,1,274,25.9888916015625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.0018128925081076861, ""max_dropout"": 0.5646253228175377, ""max_units"": 165, ""momentum"": 0.9634727605003405, ""num_layers"": 3, ""weight_decay"": 0.04788505624542963}",{}
2026-04-19T16:39:16.665570,catsplus,lcbench,3945,1,275,79.92422485351562,"{""OpenML_task_id"": ""167200"", ""batch_size"": 110, ""epoch"": 9, ""learning_rate"": 0.07950655794109793, ""max_dropout"": 0.9138925968163314, ""max_units"": 263, ""momentum"": 0.35474773485949784, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:39:16.666190,catsplus,lcbench,3945,1,276,46.290985107421875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 196, ""epoch"": 16, ""learning_rate"": 0.03557196227802387, ""max_dropout"": 0.4071941747123053, ""max_units"": 358, ""momentum"": 0.6208938968227482, ""num_layers"": 2, ""weight_decay"": 1e-05}",{}
2026-04-19T16:39:16.666741,catsplus,lcbench,3945,1,277,6.587621212005615,"{""OpenML_task_id"": ""168335"", ""batch_size"": 186, ""epoch"": 1, ""learning_rate"": 0.002611254108998492, ""max_dropout"": 0.7245404958661144, ""max_units"": 133, ""momentum"": 0.8098057106030525, ""num_layers"": 1, ""weight_decay"": 0.02796453105898436}",{}
2026-04-19T16:39:16.667213,catsplus,lcbench,3945,1,278,44.76822280883789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""epoch"": 8, ""learning_rate"": 0.012821730316523474, ""max_dropout"": 0.024231417772025088, ""max_units"": 121, ""momentum"": 0.1994987484780475, ""num_layers"": 2, ""weight_decay"": 0.0612077119852287}",{}
2026-04-19T16:39:16.667829,catsplus,lcbench,3945,1,279,9.640116691589355,"{""OpenML_task_id"": ""168868"", ""batch_size"": 171, ""epoch"": 1, ""learning_rate"": 0.028938777810624504, ""max_dropout"": 0.11701039415597198, ""max_units"": 308, ""momentum"": 0.5379723458073289, ""num_layers"": 2, ""weight_decay"": 0.023177709930755415}",{}
2026-04-19T16:39:16.668376,catsplus,lcbench,3945,1,280,9.451863288879395,"{""OpenML_task_id"": ""167201"", ""batch_size"": 300, ""epoch"": 1, ""learning_rate"": 0.0007754318945755178, ""max_dropout"": 0.5566832177925863, ""max_units"": 341, ""momentum"": 0.39496471147207324, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:39:16.668879,catsplus,lcbench,3945,1,281,7.641840934753418,"{""OpenML_task_id"": ""167181"", ""batch_size"": 498, ""epoch"": 1, ""learning_rate"": 0.0008041475340669644, ""max_dropout"": 0.27391792655918396, ""max_units"": 207, ""momentum"": 0.6103301992603989, ""num_layers"": 3, ""weight_decay"": 0.016270097329946366}",{}
2026-04-19T16:39:16.669512,catsplus,lcbench,3945,1,282,8.40322208404541,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""epoch"": 1, ""learning_rate"": 0.0023405049117227175, ""max_dropout"": 0.28741292867949886, ""max_units"": 215, ""momentum"": 0.43629630886942616, ""num_layers"": 2, ""weight_decay"": 0.029468687220799338}",{}
2026-04-19T16:39:16.670171,catsplus,lcbench,3945,1,283,7.13425350189209,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""epoch"": 1, ""learning_rate"": 0.005752953587575938, ""max_dropout"": 0.14185771445544, ""max_units"": 402, ""momentum"": 0.3311755509240941, ""num_layers"": 1, ""weight_decay"": 0.04237864280521148}",{}
2026-04-19T16:39:16.670944,catsplus,lcbench,3945,1,284,14.110790252685547,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.004986673862948231, ""max_dropout"": 0.5607875359078138, ""max_units"": 560, ""momentum"": 0.4646464921237114, ""num_layers"": 3, ""weight_decay"": 0.03221127216765419}",{}
2026-04-19T16:39:16.671672,catsplus,lcbench,3945,1,285,9.878571510314941,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""epoch"": 2, ""learning_rate"": 0.005026985658329901, ""max_dropout"": 0.5927563012562118, ""max_units"": 256, ""momentum"": 0.19296450814950594, ""num_layers"": 2, ""weight_decay"": 0.061310266463620075}",{}
2026-04-19T16:39:16.672081,catsplus,lcbench,3945,1,286,86.74179077148438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 404, ""epoch"": 10, ""learning_rate"": 0.02869421767741057, ""max_dropout"": 0.04735010878824708, ""max_units"": 480, ""momentum"": 0.8592483053056361, ""num_layers"": 5, ""weight_decay"": 0.047370114018538446}",{}
2026-04-19T16:39:16.672617,catsplus,lcbench,3945,1,287,19.723533630371094,"{""OpenML_task_id"": ""189862"", ""batch_size"": 289, ""epoch"": 22, ""learning_rate"": 0.00111073732637553, ""max_dropout"": 0.3810562259929211, ""max_units"": 136, ""momentum"": 0.5513443344815837, ""num_layers"": 1, ""weight_decay"": 1e-05}",{}
2026-04-19T16:39:16.673183,catsplus,lcbench,3945,1,288,17.916301727294922,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""epoch"": 5, ""learning_rate"": 0.0002452719251534499, ""max_dropout"": 0.5537128860391237, ""max_units"": 134, ""momentum"": 0.33409666305032415, ""num_layers"": 1, ""weight_decay"": 0.057187210094635316}",{}
2026-04-19T16:39:16.673372,catsplus,lcbench,3945,1,289,45.23537063598633,"{""OpenML_task_id"": ""189909"", ""batch_size"": 302, ""epoch"": 12, ""learning_rate"": 0.07445523203979122, ""max_dropout"": 0.18683693710616223, ""max_units"": 111, ""momentum"": 0.3090627436311896, ""num_layers"": 4, ""weight_decay"": 0.03974121727964232}",{}
2026-04-19T16:39:16.673944,catsplus,lcbench,3945,1,290,47.486045837402344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""epoch"": 5, ""learning_rate"": 0.0001574232440414616, ""max_dropout"": 0.6661960401625692, ""max_units"": 125, ""momentum"": 0.5287568988621547, ""num_layers"": 3, ""weight_decay"": 0.0554404783745757}",{}
2026-04-19T16:39:16.674124,catsplus,lcbench,3945,1,291,153.79490661621094,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""epoch"": 38, ""learning_rate"": 0.006367640683352629, ""max_dropout"": 0.6756633311404106, ""max_units"": 457, ""momentum"": 0.8905769598695501, ""num_layers"": 2, ""weight_decay"": 0.07637603702823034}",{}
2026-04-19T16:39:16.674698,catsplus,lcbench,3945,1,292,7.863561630249023,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""epoch"": 1, ""learning_rate"": 0.00019712632391829398, ""max_dropout"": 0.1778721762425543, ""max_units"": 206, ""momentum"": 0.5551808125399849, ""num_layers"": 3, ""weight_decay"": 0.02882541706140586}",{}
2026-04-19T16:39:16.675309,catsplus,lcbench,3945,1,293,9.511825561523438,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""epoch"": 1, ""learning_rate"": 0.0023369689605646396, ""max_dropout"": 0.5295719547121001, ""max_units"": 262, ""momentum"": 0.3115349803007823, ""num_layers"": 3, ""weight_decay"": 1e-05}",{}
2026-04-19T16:39:16.675920,catsplus,lcbench,3945,1,294,9.249665260314941,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""epoch"": 2, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.517198270884659, ""max_units"": 234, ""momentum"": 0.2842345265039289, ""num_layers"": 2, ""weight_decay"": 0.04291427603993849}",{}
2026-04-19T16:39:16.676539,catsplus,lcbench,3945,1,295,43.697269439697266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""epoch"": 8, ""learning_rate"": 0.003213989102236193, ""max_dropout"": 0.12252457399893085, ""max_units"": 103, ""momentum"": 0.410607252271812, ""num_layers"": 3, ""weight_decay"": 0.1}",{}
2026-04-19T16:39:16.677158,catsplus,lcbench,3945,1,296,6.248764514923096,"{""OpenML_task_id"": ""126029"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.005370974561180699, ""max_dropout"": 0.27399848569498875, ""max_units"": 333, ""momentum"": 0.40735074227348184, ""num_layers"": 1, ""weight_decay"": 0.04069058835861077}",{}
2026-04-19T16:39:16.677354,catsplus,lcbench,3945,1,297,31.043846130371094,"{""OpenML_task_id"": ""7593"", ""batch_size"": 226, ""epoch"": 18, ""learning_rate"": 0.003939094540593625, ""max_dropout"": 0.9089446987068017, ""max_units"": 220, ""momentum"": 0.894468149749242, ""num_layers"": 1, ""weight_decay"": 0.05454602241360833}",{}
2026-04-19T16:39:16.677543,catsplus,lcbench,3945,1,298,140.39125061035156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""epoch"": 21, ""learning_rate"": 0.0014892578292599846, ""max_dropout"": 0.43866140954612143, ""max_units"": 450, ""momentum"": 0.2762556741588607, ""num_layers"": 3, ""weight_decay"": 0.0886215458734819}",{}
2026-04-19T16:39:16.677733,catsplus,lcbench,3945,1,299,197.95639038085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""epoch"": 50, ""learning_rate"": 0.0002520236088022454, ""max_dropout"": 0.36833026330538265, ""max_units"": 177, ""momentum"": 0.41515284133789054, ""num_layers"": 3, ""weight_decay"": 0.08244100984090874}",{}
2026-04-19T16:39:16.677965,catsplus,lcbench,3945,1,300,14.835914611816406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 313, ""epoch"": 3, ""learning_rate"": 0.00031897655982325807, ""max_dropout"": 0.8549994243444792, ""max_units"": 74, ""momentum"": 0.40143496914905563, ""num_layers"": 3, ""weight_decay"": 0.045144130564370694}",{}
2026-04-19T16:39:16.678600,catsplus,lcbench,3945,1,301,36.7890625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 179, ""epoch"": 8, ""learning_rate"": 0.0005927882378806939, ""max_dropout"": 0.5162216078023838, ""max_units"": 131, ""momentum"": 0.563541503476358, ""num_layers"": 2, ""weight_decay"": 0.05181137212715496}",{}
2026-04-19T16:39:16.679167,catsplus,lcbench,3945,1,302,2.989886999130249,"{""OpenML_task_id"": ""168335"", ""batch_size"": 230, ""epoch"": 1, ""learning_rate"": 0.00024854164105310005, ""max_dropout"": 0.6861567472523753, ""max_units"": 298, ""momentum"": 0.1116176861067672, ""num_layers"": 1, ""weight_decay"": 0.06935545414138336}",{}
2026-04-19T16:39:16.679364,catsplus,lcbench,3945,1,303,70.77510070800781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""epoch"": 46, ""learning_rate"": 0.07439505561231814, ""max_dropout"": 0.8609515698032851, ""max_units"": 917, ""momentum"": 0.44736845119480384, ""num_layers"": 1, ""weight_decay"": 0.09282365573899228}",{}
2026-04-19T16:39:16.680000,catsplus,lcbench,3945,1,304,19.504600524902344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""epoch"": 1, ""learning_rate"": 0.009733114861758365, ""max_dropout"": 0.573213868757664, ""max_units"": 193, ""momentum"": 0.6623017162539718, ""num_layers"": 4, ""weight_decay"": 0.08196307835591982}",{}
2026-04-19T16:39:16.680649,catsplus,lcbench,3945,1,305,7.531677722930908,"{""OpenML_task_id"": ""126029"", ""batch_size"": 338, ""epoch"": 1, ""learning_rate"": 0.024865777242857132, ""max_dropout"": 0.365013718750506, ""max_units"": 964, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.014655820637445447}",{}
2026-04-19T16:39:16.681177,catsplus,lcbench,3945,1,306,4.808276653289795,"{""OpenML_task_id"": ""168335"", ""batch_size"": 110, ""epoch"": 1, ""learning_rate"": 0.0009943780685636038, ""max_dropout"": 0.3431485288184996, ""max_units"": 731, ""momentum"": 0.574273176843726, ""num_layers"": 1, ""weight_decay"": 0.03307094578900931}",{}
2026-04-19T16:39:16.681667,catsplus,lcbench,3945,1,307,123.70084381103516,"{""OpenML_task_id"": ""167181"", ""batch_size"": 259, ""epoch"": 30, ""learning_rate"": 0.0025324823285519716, ""max_dropout"": 0.558013347199124, ""max_units"": 777, ""momentum"": 0.8787357491070977, ""num_layers"": 2, ""weight_decay"": 0.041342227424803014}",{}
2026-04-19T16:39:16.682315,catsplus,lcbench,3945,1,308,37.313385009765625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""epoch"": 8, ""learning_rate"": 0.0007347262994192406, ""max_dropout"": 0.21129683078236156, ""max_units"": 97, ""momentum"": 0.1, ""num_layers"": 4, ""weight_decay"": 0.029227790170207317}",{}
