timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:53:07.829115,random,lcbench,34539,0,0,118.84390258789062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 236, ""epoch"": 31, ""learning_rate"": 0.00030691013528567104, ""max_dropout"": 0.2009132271891274, ""max_units"": 402, ""momentum"": 0.5143737870549132, ""num_layers"": 5, ""weight_decay"": 0.01413008512027263}","{""time"": 118.84390258789062, ""val_accuracy"": 45.8527717590332, ""val_cross_entropy"": 0.6106413006782532, ""val_balanced_accuracy"": 0.5268875956535339, ""test_cross_entropy"": 0.6827004551887512, ""test_balanced_accuracy"": 0.5248274207115173}"
2026-04-14T04:53:07.830060,random,lcbench,34539,0,1,80.15013122558594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""epoch"": 24, ""learning_rate"": 0.0005427370865006165, ""max_dropout"": 0.1693856886617512, ""max_units"": 216, ""momentum"": 0.9726471446240597, ""num_layers"": 3, ""weight_decay"": 0.00287531242235953}","{""time"": 80.15013122558594, ""val_accuracy"": 86.68577575683594, ""val_cross_entropy"": 0.5161945223808289, ""val_balanced_accuracy"": 0.5441418290138245, ""test_cross_entropy"": 0.6123650074005127, ""test_balanced_accuracy"": 0.5550625324249268}"
2026-04-14T04:53:07.830060,random,lcbench,34539,0,2,55.565608978271484,"{""OpenML_task_id"": ""168331"", ""batch_size"": 125, ""epoch"": 28, ""learning_rate"": 0.005924589264161198, ""max_dropout"": 0.24312144300604033, ""max_units"": 235, ""momentum"": 0.5732410104236888, ""num_layers"": 5, ""weight_decay"": 0.0889769533290117}","{""time"": 55.565608978271484, ""val_accuracy"": 95.267822265625, ""val_cross_entropy"": 0.5670632719993591, ""val_balanced_accuracy"": 0.558560848236084, ""test_cross_entropy"": 0.6695749759674072, ""test_balanced_accuracy"": 0.5583115816116333}"
2026-04-14T04:53:07.831061,random,lcbench,34539,0,3,59.68069076538086,"{""OpenML_task_id"": ""189873"", ""batch_size"": 129, ""epoch"": 39, ""learning_rate"": 0.0017307898956030084, ""max_dropout"": 0.06650289792345054, ""max_units"": 220, ""momentum"": 0.1628126035970274, ""num_layers"": 3, ""weight_decay"": 0.02517997099759416}","{""time"": 59.68069076538086, ""val_accuracy"": 80.13821411132812, ""val_cross_entropy"": 0.6195998191833496, ""val_balanced_accuracy"": 0.5425779819488525, ""test_cross_entropy"": 0.6799811720848083, ""test_balanced_accuracy"": 0.5496222376823425}"
2026-04-14T04:53:07.831061,random,lcbench,34539,0,4,10.14212703704834,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""epoch"": 5, ""learning_rate"": 0.00025020515829852667, ""max_dropout"": 0.012356594485211536, ""max_units"": 117, ""momentum"": 0.6977780273719699, ""num_layers"": 2, ""weight_decay"": 0.06444585133750498}","{""time"": 10.14212703704834, ""val_accuracy"": 67.0799331665039, ""val_cross_entropy"": 0.6619549989700317, ""val_balanced_accuracy"": 0.5163508653640747, ""test_cross_entropy"": 0.6885625123977661, ""test_balanced_accuracy"": 0.5189030170440674}"
2026-04-14T04:53:07.832060,random,lcbench,34539,0,5,111.79763793945312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 500, ""epoch"": 32, ""learning_rate"": 0.0004284582378509078, ""max_dropout"": 0.5529283265268168, ""max_units"": 239, ""momentum"": 0.11736552684226685, ""num_layers"": 5, ""weight_decay"": 0.009776876474495575}","{""time"": 111.79763793945312, ""val_accuracy"": 33.13630294799805, ""val_cross_entropy"": 0.5817259550094604, ""val_balanced_accuracy"": 0.5292353630065918, ""test_cross_entropy"": 0.6837232112884521, ""test_balanced_accuracy"": 0.5214260220527649}"
2026-04-14T04:53:07.833060,random,lcbench,34539,0,6,44.92580032348633,"{""OpenML_task_id"": ""189862"", ""batch_size"": 103, ""epoch"": 37, ""learning_rate"": 0.0023018659101269566, ""max_dropout"": 0.4737552864536725, ""max_units"": 116, ""momentum"": 0.686517612317705, ""num_layers"": 2, ""weight_decay"": 0.08430017198023709}","{""time"": 44.92580032348633, ""val_accuracy"": 80.89717864990234, ""val_cross_entropy"": 0.6590407490730286, ""val_balanced_accuracy"": 0.5184341073036194, ""test_cross_entropy"": 0.6767297983169556, ""test_balanced_accuracy"": 0.5244271755218506}"
2026-04-14T04:53:07.833060,random,lcbench,34539,0,7,10.439148902893066,"{""OpenML_task_id"": ""167149"", ""batch_size"": 358, ""epoch"": 1, ""learning_rate"": 0.0005374802768094056, ""max_dropout"": 0.08319808598070011, ""max_units"": 799, ""momentum"": 0.8978698448595932, ""num_layers"": 4, ""weight_decay"": 0.05489106205617339}","{""time"": 10.439148902893066, ""val_accuracy"": 31.500896453857422, ""val_cross_entropy"": 0.58438640832901, ""val_balanced_accuracy"": 0.47876858711242676, ""test_cross_entropy"": 0.6883370876312256, ""test_balanced_accuracy"": 0.4811083674430847}"
2026-04-14T04:53:07.834059,random,lcbench,34539,0,8,64.9573745727539,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""epoch"": 47, ""learning_rate"": 0.0013408648113305275, ""max_dropout"": 0.33950167845154866, ""max_units"": 68, ""momentum"": 0.7883140359208414, ""num_layers"": 2, ""weight_decay"": 0.05799375004768078}","{""time"": 64.9573745727539, ""val_accuracy"": 88.00118255615234, ""val_cross_entropy"": 0.600623369216919, ""val_balanced_accuracy"": 0.4915255606174469, ""test_cross_entropy"": 0.6470707654953003, ""test_balanced_accuracy"": 0.4967128038406372}"
2026-04-14T04:53:07.834059,random,lcbench,34539,0,9,47.46234130859375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 275, ""epoch"": 35, ""learning_rate"": 0.005301305707195558, ""max_dropout"": 0.7442040065935083, ""max_units"": 123, ""momentum"": 0.3304494265961695, ""num_layers"": 2, ""weight_decay"": 0.027049172365534654}","{""time"": 47.46234130859375, ""val_accuracy"": 67.96106719970703, ""val_cross_entropy"": 0.6402379274368286, ""val_balanced_accuracy"": 0.5475838780403137, ""test_cross_entropy"": 0.6855472326278687, ""test_balanced_accuracy"": 0.5552203059196472}"
2026-04-14T04:53:07.835060,random,lcbench,34539,0,10,415.38226318359375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.00016140614023302702, ""max_dropout"": 0.2776009448809733, ""max_units"": 808, ""momentum"": 0.862062697012714, ""num_layers"": 5, ""weight_decay"": 0.08239769535351787}","{""time"": 415.38226318359375, ""val_accuracy"": 97.10420227050781, ""val_cross_entropy"": 0.5333676338195801, ""val_balanced_accuracy"": 0.5227863192558289, ""test_cross_entropy"": 0.606886625289917, ""test_balanced_accuracy"": 0.5218209624290466}"
2026-04-14T04:53:07.835060,random,lcbench,34539,0,11,52.56052780151367,"{""OpenML_task_id"": ""126025"", ""batch_size"": 302, ""epoch"": 22, ""learning_rate"": 0.0008477184032680838, ""max_dropout"": 0.7728081034510915, ""max_units"": 429, ""momentum"": 0.8141928158324623, ""num_layers"": 3, ""weight_decay"": 0.049276324837657655}","{""time"": 52.56052780151367, ""val_accuracy"": 75.67893981933594, ""val_cross_entropy"": 0.6223486661911011, ""val_balanced_accuracy"": 0.5308529138565063, ""test_cross_entropy"": 0.6899175643920898, ""test_balanced_accuracy"": 0.5349838137626648}"
2026-04-14T04:53:07.837077,random,lcbench,34539,0,12,60.81021499633789,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""epoch"": 31, ""learning_rate"": 0.0006939463463651925, ""max_dropout"": 0.2067605291731136, ""max_units"": 750, ""momentum"": 0.9163358441690685, ""num_layers"": 1, ""weight_decay"": 0.08161924301414289}","{""time"": 60.81021499633789, ""val_accuracy"": 52.28197479248047, ""val_cross_entropy"": 0.6960853934288025, ""val_balanced_accuracy"": 0.5295332074165344, ""test_cross_entropy"": 0.707109808921814, ""test_balanced_accuracy"": 0.5419387817382812}"
2026-04-14T04:53:07.837077,random,lcbench,34539,0,13,24.240222930908203,"{""OpenML_task_id"": ""167201"", ""batch_size"": 168, ""epoch"": 19, ""learning_rate"": 0.04710309524887201, ""max_dropout"": 0.550282477412461, ""max_units"": 100, ""momentum"": 0.6312293570101464, ""num_layers"": 4, ""weight_decay"": 0.08708385389841869}","{""time"": 24.240222930908203, ""val_accuracy"": 87.90254211425781, ""val_cross_entropy"": 0.6010436415672302, ""val_balanced_accuracy"": 0.5052908658981323, ""test_cross_entropy"": 0.6840308904647827, ""test_balanced_accuracy"": 0.510359525680542}"
2026-04-14T04:53:07.838084,random,lcbench,34539,0,14,129.8685760498047,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""epoch"": 51, ""learning_rate"": 0.006796481135764548, ""max_dropout"": 0.9657222457811944, ""max_units"": 496, ""momentum"": 0.25413010858233875, ""num_layers"": 3, ""weight_decay"": 0.08299136237163943}","{""time"": 129.8685760498047, ""val_accuracy"": 88.59095001220703, ""val_cross_entropy"": 0.620046854019165, ""val_balanced_accuracy"": 0.519436776638031, ""test_cross_entropy"": 0.674828052520752, ""test_balanced_accuracy"": 0.5270946621894836}"
2026-04-14T04:53:07.839587,random,lcbench,34539,0,15,40.480228424072266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""epoch"": 39, ""learning_rate"": 0.024751066484846145, ""max_dropout"": 0.2690334248050883, ""max_units"": 89, ""momentum"": 0.6262455347224682, ""num_layers"": 2, ""weight_decay"": 0.03551910991135774}","{""time"": 40.480228424072266, ""val_accuracy"": 77.3560791015625, ""val_cross_entropy"": 0.651553750038147, ""val_balanced_accuracy"": 0.5310473442077637, ""test_cross_entropy"": 0.674248456954956, ""test_balanced_accuracy"": 0.5347328186035156}"
2026-04-14T04:53:07.840594,random,lcbench,34539,0,16,18.649791717529297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""epoch"": 10, ""learning_rate"": 0.023681514089298496, ""max_dropout"": 0.7126306023603733, ""max_units"": 79, ""momentum"": 0.6714132100433926, ""num_layers"": 4, ""weight_decay"": 0.016286583179472194}","{""time"": 18.649791717529297, ""val_accuracy"": 88.59906768798828, ""val_cross_entropy"": 0.618371844291687, ""val_balanced_accuracy"": 0.4996308386325836, ""test_cross_entropy"": 0.6586666107177734, ""test_balanced_accuracy"": 0.5032460689544678}"
2026-04-14T04:53:07.841600,random,lcbench,34539,0,17,29.122264862060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 10, ""learning_rate"": 0.0006117380190674657, ""max_dropout"": 0.2822055771334191, ""max_units"": 278, ""momentum"": 0.9845485791743233, ""num_layers"": 1, ""weight_decay"": 0.07078480313225505}","{""time"": 29.122264862060547, ""val_accuracy"": 82.2445068359375, ""val_cross_entropy"": 0.5099591016769409, ""val_balanced_accuracy"": 0.5256319046020508, ""test_cross_entropy"": 0.6244462132453918, ""test_balanced_accuracy"": 0.5371596217155457}"
2026-04-14T04:53:07.842599,random,lcbench,34539,0,18,89.67715454101562,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""epoch"": 38, ""learning_rate"": 0.0008966083239526588, ""max_dropout"": 0.15442679814035076, ""max_units"": 807, ""momentum"": 0.7989153773978878, ""num_layers"": 2, ""weight_decay"": 0.0892071166376666}","{""time"": 89.67715454101562, ""val_accuracy"": 70.1133041381836, ""val_cross_entropy"": 0.6657571196556091, ""val_balanced_accuracy"": 0.5562760233879089, ""test_cross_entropy"": 0.6777368187904358, ""test_balanced_accuracy"": 0.5625026822090149}"
2026-04-14T04:53:07.844600,random,lcbench,34539,0,19,33.1634407043457,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 8, ""learning_rate"": 0.0032989737148323523, ""max_dropout"": 0.6045903072898137, ""max_units"": 99, ""momentum"": 0.2658664608911372, ""num_layers"": 1, ""weight_decay"": 0.07822978153451766}","{""time"": 33.1634407043457, ""val_accuracy"": 77.43343353271484, ""val_cross_entropy"": 0.5546346306800842, ""val_balanced_accuracy"": 0.5209726691246033, ""test_cross_entropy"": 0.645906925201416, ""test_balanced_accuracy"": 0.5354911684989929}"
2026-04-14T04:53:07.845601,random,lcbench,34539,0,20,70.88805389404297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""epoch"": 37, ""learning_rate"": 0.001380105700439788, ""max_dropout"": 0.585489311854136, ""max_units"": 77, ""momentum"": 0.3161785635161581, ""num_layers"": 1, ""weight_decay"": 0.007101931046032752}","{""time"": 70.88805389404297, ""val_accuracy"": 76.00818634033203, ""val_cross_entropy"": 0.5633968710899353, ""val_balanced_accuracy"": 0.5343219637870789, ""test_cross_entropy"": 0.6307275891304016, ""test_balanced_accuracy"": 0.5468615889549255}"
2026-04-14T04:53:07.846600,random,lcbench,34539,0,21,41.04080581665039,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""epoch"": 33, ""learning_rate"": 0.020225860679771827, ""max_dropout"": 0.8274205194081611, ""max_units"": 66, ""momentum"": 0.2554546531437456, ""num_layers"": 3, ""weight_decay"": 0.03136088954002582}","{""time"": 41.04080581665039, ""val_accuracy"": 88.6677017211914, ""val_cross_entropy"": 0.6412758231163025, ""val_balanced_accuracy"": 0.48716220259666443, ""test_cross_entropy"": 0.6633046865463257, ""test_balanced_accuracy"": 0.48918455839157104}"
2026-04-14T04:53:07.847599,random,lcbench,34539,0,22,74.93899536132812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 424, ""epoch"": 26, ""learning_rate"": 0.007980512099101956, ""max_dropout"": 0.20114759033489304, ""max_units"": 283, ""momentum"": 0.17872472815808232, ""num_layers"": 5, ""weight_decay"": 0.06778451793620907}","{""time"": 74.93899536132812, ""val_accuracy"": 79.03706359863281, ""val_cross_entropy"": 0.5100526213645935, ""val_balanced_accuracy"": 0.5477154850959778, ""test_cross_entropy"": 0.6723184585571289, ""test_balanced_accuracy"": 0.5480707883834839}"
2026-04-14T04:53:07.848601,random,lcbench,34539,0,23,86.14495849609375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""epoch"": 33, ""learning_rate"": 0.004594472964060633, ""max_dropout"": 0.5666063162450736, ""max_units"": 357, ""momentum"": 0.45693817910742995, ""num_layers"": 5, ""weight_decay"": 0.06572297861311875}","{""time"": 86.14495849609375, ""val_accuracy"": 88.21662902832031, ""val_cross_entropy"": 0.5390080809593201, ""val_balanced_accuracy"": 0.545185923576355, ""test_cross_entropy"": 0.6727551221847534, ""test_balanced_accuracy"": 0.5476475954055786}"
2026-04-14T04:53:07.848601,random,lcbench,34539,0,24,26.91063690185547,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""epoch"": 17, ""learning_rate"": 0.009370080764733335, ""max_dropout"": 0.38410832127576555, ""max_units"": 124, ""momentum"": 0.8736892641331663, ""num_layers"": 5, ""weight_decay"": 0.013595666783524628}","{""time"": 26.91063690185547, ""val_accuracy"": 93.52644348144531, ""val_cross_entropy"": 0.5309959650039673, ""val_balanced_accuracy"": 0.562549889087677, ""test_cross_entropy"": 0.6556696891784668, ""test_balanced_accuracy"": 0.5630362033843994}"
2026-04-14T04:53:07.849598,random,lcbench,34539,0,25,15.948701858520508,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""epoch"": 3, ""learning_rate"": 0.00043818890365891874, ""max_dropout"": 0.4061855446363003, ""max_units"": 121, ""momentum"": 0.8831037346196244, ""num_layers"": 4, ""weight_decay"": 0.05555253678343379}","{""time"": 15.948701858520508, ""val_accuracy"": 68.81373596191406, ""val_cross_entropy"": 0.6235755681991577, ""val_balanced_accuracy"": 0.49771901965141296, ""test_cross_entropy"": 0.6870981454849243, ""test_balanced_accuracy"": 0.4950293004512787}"
2026-04-14T04:53:07.850600,random,lcbench,34539,0,26,66.904052734375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 329, ""epoch"": 33, ""learning_rate"": 0.003390256546465536, ""max_dropout"": 0.29735239618163745, ""max_units"": 95, ""momentum"": 0.334251871422766, ""num_layers"": 4, ""weight_decay"": 0.010228568075608919}","{""time"": 66.904052734375, ""val_accuracy"": 68.82463073730469, ""val_cross_entropy"": 0.6323152184486389, ""val_balanced_accuracy"": 0.5137044787406921, ""test_cross_entropy"": 0.6863540410995483, ""test_balanced_accuracy"": 0.5208405256271362}"
2026-04-14T04:53:07.851599,random,lcbench,34539,0,27,34.069847106933594,"{""OpenML_task_id"": ""126026"", ""batch_size"": 314, ""epoch"": 18, ""learning_rate"": 0.09349552522436533, ""max_dropout"": 0.16781035002229605, ""max_units"": 193, ""momentum"": 0.5931298892532907, ""num_layers"": 5, ""weight_decay"": 0.05110743422265408}","{""time"": 34.069847106933594, ""val_accuracy"": 90.44135284423828, ""val_cross_entropy"": 0.5562027096748352, ""val_balanced_accuracy"": 0.5366557836532593, ""test_cross_entropy"": 0.6822933554649353, ""test_balanced_accuracy"": 0.5431909561157227}"
2026-04-14T04:53:07.853111,random,lcbench,34539,0,28,158.70065307617188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""epoch"": 43, ""learning_rate"": 0.0005581224023518112, ""max_dropout"": 0.145607220589836, ""max_units"": 453, ""momentum"": 0.10407298716416463, ""num_layers"": 3, ""weight_decay"": 0.08698915577043413}","{""time"": 158.70065307617188, ""val_accuracy"": 91.79378509521484, ""val_cross_entropy"": 0.5806562304496765, ""val_balanced_accuracy"": 0.5116216540336609, ""test_cross_entropy"": 0.6426515579223633, ""test_balanced_accuracy"": 0.5183391571044922}"
2026-04-14T04:53:07.853111,random,lcbench,34539,0,29,34.98183059692383,"{""OpenML_task_id"": ""189865"", ""batch_size"": 181, ""epoch"": 23, ""learning_rate"": 0.0030923709229356733, ""max_dropout"": 0.5357725940567336, ""max_units"": 166, ""momentum"": 0.9572016136278546, ""num_layers"": 2, ""weight_decay"": 0.029817006220169657}","{""time"": 34.98183059692383, ""val_accuracy"": 72.9675064086914, ""val_cross_entropy"": 0.6353003978729248, ""val_balanced_accuracy"": 0.5519133806228638, ""test_cross_entropy"": 0.6745854616165161, ""test_balanced_accuracy"": 0.5533458590507507}"
2026-04-14T04:53:07.854118,random,lcbench,34539,0,30,41.396392822265625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 209, ""epoch"": 5, ""learning_rate"": 0.0010892347474088205, ""max_dropout"": 0.2660464309733005, ""max_units"": 909, ""momentum"": 0.7051125029339775, ""num_layers"": 5, ""weight_decay"": 0.03031710435284679}","{""time"": 41.396392822265625, ""val_accuracy"": 55.04232406616211, ""val_cross_entropy"": 0.5768408179283142, ""val_balanced_accuracy"": 0.5280032753944397, ""test_cross_entropy"": 0.6902732849121094, ""test_balanced_accuracy"": 0.5298454165458679}"
2026-04-14T04:53:07.855124,random,lcbench,34539,0,31,33.39631652832031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""epoch"": 10, ""learning_rate"": 0.0038293991606253223, ""max_dropout"": 0.9842277844993098, ""max_units"": 128, ""momentum"": 0.5224250802606494, ""num_layers"": 1, ""weight_decay"": 0.02224245481969011}","{""time"": 33.39631652832031, ""val_accuracy"": 76.25460815429688, ""val_cross_entropy"": 0.5745523571968079, ""val_balanced_accuracy"": 0.5252720713615417, ""test_cross_entropy"": 0.6502901911735535, ""test_balanced_accuracy"": 0.5338971614837646}"
2026-04-14T04:53:07.856125,random,lcbench,34539,0,32,67.11043548583984,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""epoch"": 35, ""learning_rate"": 0.0008695342933644503, ""max_dropout"": 0.45232462462010836, ""max_units"": 165, ""momentum"": 0.844036976208623, ""num_layers"": 5, ""weight_decay"": 0.05776305780531941}","{""time"": 67.11043548583984, ""val_accuracy"": 97.12013244628906, ""val_cross_entropy"": 0.5533490777015686, ""val_balanced_accuracy"": 0.5450652837753296, ""test_cross_entropy"": 0.641959547996521, ""test_balanced_accuracy"": 0.5402235388755798}"
2026-04-14T04:53:07.859132,random,lcbench,34539,0,33,101.34748077392578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 129, ""epoch"": 26, ""learning_rate"": 0.00022505986870283889, ""max_dropout"": 0.9340624968886162, ""max_units"": 766, ""momentum"": 0.7849568811486348, ""num_layers"": 3, ""weight_decay"": 0.08046139938502112}","{""time"": 101.34748077392578, ""val_accuracy"": 81.99765014648438, ""val_cross_entropy"": 0.6071475148200989, ""val_balanced_accuracy"": 0.5356668829917908, ""test_cross_entropy"": 0.68724524974823, ""test_balanced_accuracy"": 0.5434945821762085}"
2026-04-14T04:53:07.872163,random,lcbench,34539,0,34,96.2130355834961,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""epoch"": 45, ""learning_rate"": 0.0001559567801418087, ""max_dropout"": 0.7937195695294693, ""max_units"": 177, ""momentum"": 0.1665992616059987, ""num_layers"": 5, ""weight_decay"": 0.07297877350826404}","{""time"": 96.2130355834961, ""val_accuracy"": 91.53083801269531, ""val_cross_entropy"": 0.5381982922554016, ""val_balanced_accuracy"": 0.5690931677818298, ""test_cross_entropy"": 0.6364553570747375, ""test_balanced_accuracy"": 0.5587547421455383}"
2026-04-14T04:53:07.880933,random,lcbench,34539,0,35,65.0508041381836,"{""OpenML_task_id"": ""167185"", ""batch_size"": 351, ""epoch"": 39, ""learning_rate"": 0.0008605423832642194, ""max_dropout"": 0.192909049370661, ""max_units"": 438, ""momentum"": 0.42528501669155294, ""num_layers"": 1, ""weight_decay"": 0.07048711477811986}","{""time"": 65.0508041381836, ""val_accuracy"": 41.01483917236328, ""val_cross_entropy"": 0.7458895444869995, ""val_balanced_accuracy"": 0.4996575117111206, ""test_cross_entropy"": 0.7200454473495483, ""test_balanced_accuracy"": 0.507987916469574}"
2026-04-14T04:53:07.882932,random,lcbench,34539,0,36,80.93800354003906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""epoch"": 39, ""learning_rate"": 0.00023073016349064123, ""max_dropout"": 0.23126586647779335, ""max_units"": 412, ""momentum"": 0.14805876095465023, ""num_layers"": 1, ""weight_decay"": 0.0184497062933647}","{""time"": 80.93800354003906, ""val_accuracy"": 60.47304153442383, ""val_cross_entropy"": 0.6939438581466675, ""val_balanced_accuracy"": 0.487353652715683, ""test_cross_entropy"": 0.6917480826377869, ""test_balanced_accuracy"": 0.5044078826904297}"
2026-04-14T04:53:07.883931,random,lcbench,34539,0,37,50.39352035522461,"{""OpenML_task_id"": ""189908"", ""batch_size"": 411, ""epoch"": 42, ""learning_rate"": 0.00010346059003650746, ""max_dropout"": 0.8590847741190657, ""max_units"": 472, ""momentum"": 0.6253096395527278, ""num_layers"": 1, ""weight_decay"": 0.08171535931890041}","{""time"": 50.39352035522461, ""val_accuracy"": 33.95130157470703, ""val_cross_entropy"": 0.8140289783477783, ""val_balanced_accuracy"": 0.4581967890262604, ""test_cross_entropy"": 0.7422231435775757, ""test_balanced_accuracy"": 0.4669630527496338}"
2026-04-14T04:53:07.885436,random,lcbench,34539,0,38,10.150493621826172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 429, ""epoch"": 2, ""learning_rate"": 0.033284372807174806, ""max_dropout"": 0.027387874750586128, ""max_units"": 265, ""momentum"": 0.3930742630514946, ""num_layers"": 4, ""weight_decay"": 0.013600476414157856}","{""time"": 10.150493621826172, ""val_accuracy"": 51.32025909423828, ""val_cross_entropy"": 0.6525001525878906, ""val_balanced_accuracy"": 0.5017719864845276, ""test_cross_entropy"": 0.6974515318870544, ""test_balanced_accuracy"": 0.509121835231781}"
2026-04-14T04:53:07.885436,random,lcbench,34539,0,39,128.32211303710938,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""epoch"": 21, ""learning_rate"": 0.00233041136104001, ""max_dropout"": 0.5387332994109811, ""max_units"": 514, ""momentum"": 0.16620703035766227, ""num_layers"": 4, ""weight_decay"": 0.004587164223184103}","{""time"": 128.32211303710938, ""val_accuracy"": 87.41099548339844, ""val_cross_entropy"": 0.588360071182251, ""val_balanced_accuracy"": 0.49244800209999084, ""test_cross_entropy"": 0.6324937343597412, ""test_balanced_accuracy"": 0.5013261437416077}"
2026-04-14T04:53:07.886440,random,lcbench,34539,0,40,114.18775939941406,"{""OpenML_task_id"": ""126026"", ""batch_size"": 396, ""epoch"": 46, ""learning_rate"": 0.0004538515985366688, ""max_dropout"": 0.7822892189629562, ""max_units"": 465, ""momentum"": 0.9108565648179408, ""num_layers"": 3, ""weight_decay"": 0.04526428231080704}","{""time"": 114.18775939941406, ""val_accuracy"": 75.80216979980469, ""val_cross_entropy"": 0.5924283266067505, ""val_balanced_accuracy"": 0.547299861907959, ""test_cross_entropy"": 0.6837440133094788, ""test_balanced_accuracy"": 0.5520007610321045}"
2026-04-14T04:53:07.887440,random,lcbench,34539,0,41,67.89970397949219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 339, ""epoch"": 36, ""learning_rate"": 0.0011768061538175373, ""max_dropout"": 0.05464607768024199, ""max_units"": 147, ""momentum"": 0.9373044664462602, ""num_layers"": 1, ""weight_decay"": 0.07181433871936448}","{""time"": 67.89970397949219, ""val_accuracy"": 56.75815200805664, ""val_cross_entropy"": 0.6856943964958191, ""val_balanced_accuracy"": 0.5429392457008362, ""test_cross_entropy"": 0.7006492018699646, ""test_balanced_accuracy"": 0.553645670413971}"
2026-04-14T04:53:07.888443,random,lcbench,34539,0,42,71.17253112792969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 83, ""epoch"": 44, ""learning_rate"": 0.012876306126870032, ""max_dropout"": 0.9912156211812128, ""max_units"": 192, ""momentum"": 0.150184948603124, ""num_layers"": 1, ""weight_decay"": 0.023387888189910278}","{""time"": 71.17253112792969, ""val_accuracy"": 70.39523315429688, ""val_cross_entropy"": 0.6132359504699707, ""val_balanced_accuracy"": 0.5481732487678528, ""test_cross_entropy"": 0.66440349817276, ""test_balanced_accuracy"": 0.5543737411499023}"
2026-04-14T04:53:07.895953,random,lcbench,34539,0,43,28.58121109008789,"{""OpenML_task_id"": ""146212"", ""batch_size"": 420, ""epoch"": 4, ""learning_rate"": 0.0009919567070310253, ""max_dropout"": 0.4920555277228673, ""max_units"": 97, ""momentum"": 0.971935497288259, ""num_layers"": 1, ""weight_decay"": 0.08380089799527476}","{""time"": 28.58121109008789, ""val_accuracy"": 39.724369049072266, ""val_cross_entropy"": 0.7763246893882751, ""val_balanced_accuracy"": 0.4774462878704071, ""test_cross_entropy"": 0.7420625686645508, ""test_balanced_accuracy"": 0.48096156120300293}"
2026-04-14T04:53:07.896956,random,lcbench,34539,0,44,13.911380767822266,"{""OpenML_task_id"": ""167149"", ""batch_size"": 427, ""epoch"": 5, ""learning_rate"": 0.06009410343410719, ""max_dropout"": 0.34418630413403584, ""max_units"": 163, ""momentum"": 0.6847686826756677, ""num_layers"": 5, ""weight_decay"": 0.018963870690383154}","{""time"": 13.911380767822266, ""val_accuracy"": 76.02079772949219, ""val_cross_entropy"": 0.5418586134910583, ""val_balanced_accuracy"": 0.5733203291893005, ""test_cross_entropy"": 0.6853196620941162, ""test_balanced_accuracy"": 0.579049289226532}"
2026-04-14T04:53:07.897954,random,lcbench,34539,0,45,275.2128601074219,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""epoch"": 30, ""learning_rate"": 0.0002630582736084533, ""max_dropout"": 0.9547737756687473, ""max_units"": 965, ""momentum"": 0.7631731045511015, ""num_layers"": 4, ""weight_decay"": 0.08014005351122251}","{""time"": 275.2128601074219, ""val_accuracy"": 90.29243469238281, ""val_cross_entropy"": 0.6270077228546143, ""val_balanced_accuracy"": 0.48229265213012695, ""test_cross_entropy"": 0.676941454410553, ""test_balanced_accuracy"": 0.4846145212650299}"
