timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:52.198654,tpe,lcbench,3945,2,0,90.01322174072266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 267, ""epoch"": 21, ""learning_rate"": 0.07938438169871356, ""max_dropout"": 0.5800041788778066, ""max_units"": 219, ""momentum"": 0.723669588480369, ""num_layers"": 5, ""weight_decay"": 0.05000583603340998}","{""time"": 90.01322174072266, ""val_accuracy"": 96.59288787841797, ""val_cross_entropy"": 0.4456104636192322, ""val_balanced_accuracy"": 0.5692071318626404, ""test_cross_entropy"": 0.6401327252388, ""test_balanced_accuracy"": 0.5735828280448914}"
2026-04-19T16:43:52.199193,tpe,lcbench,3945,2,1,18.861751556396484,"{""OpenML_task_id"": ""167200"", ""batch_size"": 204, ""epoch"": 1, ""learning_rate"": 0.07976075340935611, ""max_dropout"": 0.2693887975963012, ""max_units"": 623, ""momentum"": 0.12274033824622656, ""num_layers"": 4, ""weight_decay"": 0.03875846735306942}","{""time"": 18.861751556396484, ""val_accuracy"": 44.319541931152344, ""val_cross_entropy"": 0.6973226070404053, ""val_balanced_accuracy"": 0.4757944941520691, ""test_cross_entropy"": 0.6798020601272583, ""test_balanced_accuracy"": 0.475145161151886}"
2026-04-19T16:43:52.199658,tpe,lcbench,3945,2,2,43.56758499145508,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""epoch"": 26, ""learning_rate"": 0.05483598723102864, ""max_dropout"": 0.6995206197905481, ""max_units"": 300, ""momentum"": 0.26609815957196736, ""num_layers"": 1, ""weight_decay"": 0.02741318466108001}","{""time"": 43.56758499145508, ""val_accuracy"": 71.87257385253906, ""val_cross_entropy"": 0.5134077072143555, ""val_balanced_accuracy"": 0.7297314405441284, ""test_cross_entropy"": 0.5785609483718872, ""test_balanced_accuracy"": 0.7168096899986267}"
2026-04-19T16:43:52.200105,tpe,lcbench,3945,2,3,131.13197326660156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 451, ""epoch"": 23, ""learning_rate"": 0.06200218222462548, ""max_dropout"": 0.2904267429349884, ""max_units"": 655, ""momentum"": 0.9487573665202671, ""num_layers"": 3, ""weight_decay"": 0.020712913326948895}","{""time"": 131.13197326660156, ""val_accuracy"": 84.5602035522461, ""val_cross_entropy"": 0.4213552474975586, ""val_balanced_accuracy"": 0.7762885093688965, ""test_cross_entropy"": 0.50103759765625, ""test_balanced_accuracy"": 0.7575078010559082}"
2026-04-19T16:43:52.200679,tpe,lcbench,3945,2,4,25.254005432128906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.04184184077587132, ""max_dropout"": 0.5633761103390351, ""max_units"": 906, ""momentum"": 0.7030505078028394, ""num_layers"": 5, ""weight_decay"": 0.09261686707962274}","{""time"": 25.254005432128906, ""val_accuracy"": 62.1866455078125, ""val_cross_entropy"": 0.6247223615646362, ""val_balanced_accuracy"": 0.5185369253158569, ""test_cross_entropy"": 0.6545907855033875, ""test_balanced_accuracy"": 0.5093228816986084}"
2026-04-19T16:43:52.201199,tpe,lcbench,3945,2,5,55.52238082885742,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""epoch"": 37, ""learning_rate"": 0.09805045939197798, ""max_dropout"": 0.24625358896778982, ""max_units"": 823, ""momentum"": 0.7784783673594123, ""num_layers"": 1, ""weight_decay"": 0.08389187042995448}","{""time"": 55.52238082885742, ""val_accuracy"": 71.52235412597656, ""val_cross_entropy"": 0.6075112819671631, ""val_balanced_accuracy"": 0.6909432411193848, ""test_cross_entropy"": 0.5896340012550354, ""test_balanced_accuracy"": 0.6747457981109619}"
2026-04-19T16:43:52.201663,tpe,lcbench,3945,2,6,862.5485229492188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""epoch"": 33, ""learning_rate"": 0.03538606778937331, ""max_dropout"": 0.16477862322429637, ""max_units"": 922, ""momentum"": 0.8341525282739447, ""num_layers"": 3, ""weight_decay"": 0.04635029112279572}","{""time"": 862.5485229492188, ""val_accuracy"": 87.39999389648438, ""val_cross_entropy"": 0.43284469842910767, ""val_balanced_accuracy"": 0.6569427847862244, ""test_cross_entropy"": 0.5135446786880493, ""test_balanced_accuracy"": 0.6360934972763062}"
2026-04-19T16:43:52.202370,tpe,lcbench,3945,2,7,35.95795822143555,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""epoch"": 18, ""learning_rate"": 0.02034464022963761, ""max_dropout"": 0.06290154018084104, ""max_units"": 158, ""momentum"": 0.5420874770595625, ""num_layers"": 1, ""weight_decay"": 0.09351600479951533}","{""time"": 35.95795822143555, ""val_accuracy"": 74.32014465332031, ""val_cross_entropy"": 0.5744640231132507, ""val_balanced_accuracy"": 0.702894389629364, ""test_cross_entropy"": 0.5805047154426575, ""test_balanced_accuracy"": 0.6830524802207947}"
2026-04-19T16:43:52.202960,tpe,lcbench,3945,2,8,25.657005310058594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 366, ""epoch"": 6, ""learning_rate"": 0.09039423187100118, ""max_dropout"": 0.8223124686177459, ""max_units"": 424, ""momentum"": 0.2733669523613147, ""num_layers"": 1, ""weight_decay"": 0.030867806524760073}","{""time"": 25.657005310058594, ""val_accuracy"": 69.13341522216797, ""val_cross_entropy"": 0.5655989646911621, ""val_balanced_accuracy"": 0.7313938140869141, ""test_cross_entropy"": 0.5968636870384216, ""test_balanced_accuracy"": 0.7230768799781799}"
2026-04-19T16:43:52.203423,tpe,lcbench,3945,2,9,112.11418151855469,"{""OpenML_task_id"": ""126029"", ""batch_size"": 387, ""epoch"": 21, ""learning_rate"": 0.03185805917051484, ""max_dropout"": 0.5720088129669858, ""max_units"": 421, ""momentum"": 0.9094816198924013, ""num_layers"": 2, ""weight_decay"": 0.08362655704977329}","{""time"": 112.11418151855469, ""val_accuracy"": 77.4499740600586, ""val_cross_entropy"": 0.5493640899658203, ""val_balanced_accuracy"": 0.7105630040168762, ""test_cross_entropy"": 0.5753588080406189, ""test_balanced_accuracy"": 0.6938817501068115}"
2026-04-19T16:43:52.207695,tpe,lcbench,3945,2,10,605.7734985351562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828473, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021126936}","{""time"": 605.7734985351562, ""val_accuracy"": 81.11132049560547, ""val_cross_entropy"": 0.6640975475311279, ""val_balanced_accuracy"": 0.5616760849952698, ""test_cross_entropy"": 0.6534342765808105, ""test_balanced_accuracy"": 0.5562399625778198}"
2026-04-19T16:43:52.211353,tpe,lcbench,3945,2,11,39.469234466552734,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.41465189273743064, ""max_units"": 976, ""momentum"": 0.5423415154514047, ""num_layers"": 5, ""weight_decay"": 0.06392891268282763}","{""time"": 39.469234466552734, ""val_accuracy"": 80.36965942382812, ""val_cross_entropy"": 0.5301122069358826, ""val_balanced_accuracy"": 0.5733454823493958, ""test_cross_entropy"": 0.6447106003761292, ""test_balanced_accuracy"": 0.5726558566093445}"
2026-04-19T16:43:52.214836,tpe,lcbench,3945,2,12,172.77642822265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.04404513105736575, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 172.77642822265625, ""val_accuracy"": 85.01203918457031, ""val_cross_entropy"": 0.5836465358734131, ""val_balanced_accuracy"": 0.5763002634048462, ""test_cross_entropy"": 0.6225011348724365, ""test_balanced_accuracy"": 0.583071231842041}"
2026-04-19T16:43:52.219035,tpe,lcbench,3945,2,13,247.30113220214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475604, ""max_dropout"": 0.46522231022849686, ""max_units"": 542, ""momentum"": 0.40058935115107186, ""num_layers"": 4, ""weight_decay"": 0.060394104614712986}","{""time"": 247.30113220214844, ""val_accuracy"": 94.13816833496094, ""val_cross_entropy"": 0.46868497133255005, ""val_balanced_accuracy"": 0.5453960299491882, ""test_cross_entropy"": 0.5383313298225403, ""test_balanced_accuracy"": 0.5372641682624817}"
2026-04-19T16:43:52.223005,tpe,lcbench,3945,2,14,20.285507202148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.070770772789503}","{""time"": 20.285507202148438, ""val_accuracy"": 60.958030700683594, ""val_cross_entropy"": 0.5396019816398621, ""val_balanced_accuracy"": 0.5533247590065002, ""test_cross_entropy"": 0.6432238817214966, ""test_balanced_accuracy"": 0.5440515875816345}"
2026-04-19T16:43:52.227037,tpe,lcbench,3945,2,15,121.89081573486328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248222}","{""time"": 121.89081573486328, ""val_accuracy"": 85.49759674072266, ""val_cross_entropy"": 0.5792772173881531, ""val_balanced_accuracy"": 0.5561699271202087, ""test_cross_entropy"": 0.6456279754638672, ""test_balanced_accuracy"": 0.5598044395446777}"
2026-04-19T16:43:52.230595,tpe,lcbench,3945,2,16,501.2802429199219,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223444}","{""time"": 501.2802429199219, ""val_accuracy"": 93.55320739746094, ""val_cross_entropy"": 0.5427988171577454, ""val_balanced_accuracy"": 0.5880849957466125, ""test_cross_entropy"": 0.6627448201179504, ""test_balanced_accuracy"": 0.5959064364433289}"
2026-04-19T16:43:52.234382,tpe,lcbench,3945,2,17,84.523193359375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430876, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.1949806001810272, ""num_layers"": 4, ""weight_decay"": 0.03930149164746807}","{""time"": 84.523193359375, ""val_accuracy"": 87.01874542236328, ""val_cross_entropy"": 0.5498984456062317, ""val_balanced_accuracy"": 0.5898138284683228, ""test_cross_entropy"": 0.5674710273742676, ""test_balanced_accuracy"": 0.5918840169906616}"
2026-04-19T16:43:52.238314,tpe,lcbench,3945,2,18,190.7943878173828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004947, ""max_units"": 1018, ""momentum"": 0.415009545019325, ""num_layers"": 3, ""weight_decay"": 0.009156144564902872}","{""time"": 190.7943878173828, ""val_accuracy"": 78.40060424804688, ""val_cross_entropy"": 0.6168849468231201, ""val_balanced_accuracy"": 0.7225185036659241, ""test_cross_entropy"": 0.51763916015625, ""test_balanced_accuracy"": 0.7077265977859497}"
2026-04-19T16:43:52.242133,tpe,lcbench,3945,2,19,284.9114074707031,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832493, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 284.9114074707031, ""val_accuracy"": 96.35257720947266, ""val_cross_entropy"": 0.507217526435852, ""val_balanced_accuracy"": 0.5345472693443298, ""test_cross_entropy"": 0.6363018751144409, ""test_balanced_accuracy"": 0.5393854379653931}"
2026-04-19T16:43:52.245965,tpe,lcbench,3945,2,20,49.81899642944336,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.0722478687633791, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204247, ""num_layers"": 2, ""weight_decay"": 0.05483033078773125}","{""time"": 49.81899642944336, ""val_accuracy"": 73.24988555908203, ""val_cross_entropy"": 0.701575756072998, ""val_balanced_accuracy"": 0.7081573605537415, ""test_cross_entropy"": 0.5711849331855774, ""test_balanced_accuracy"": 0.7057679295539856}"
2026-04-19T16:43:52.250016,tpe,lcbench,3945,2,21,24.659957885742188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368929, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.09289430802050422}","{""time"": 24.659957885742188, ""val_accuracy"": 62.7003288269043, ""val_cross_entropy"": 0.6178426742553711, ""val_balanced_accuracy"": 0.5236505270004272, ""test_cross_entropy"": 0.6523966789245605, ""test_balanced_accuracy"": 0.5141200423240662}"
2026-04-19T16:43:52.254586,tpe,lcbench,3945,2,22,25.891277313232422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.052077413640551753, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851002, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 25.891277313232422, ""val_accuracy"": 63.257938385009766, ""val_cross_entropy"": 0.6407496929168701, ""val_balanced_accuracy"": 0.5138014554977417, ""test_cross_entropy"": 0.6541841626167297, ""test_balanced_accuracy"": 0.5026810169219971}"
2026-04-19T16:43:52.258767,tpe,lcbench,3945,2,23,89.699462890625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.021025285660644877, ""max_dropout"": 0.6384661430425909, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320116}","{""time"": 89.699462890625, ""val_accuracy"": 83.06776428222656, ""val_cross_entropy"": 0.6208288073539734, ""val_balanced_accuracy"": 0.5460507273674011, ""test_cross_entropy"": 0.6645931601524353, ""test_balanced_accuracy"": 0.546062171459198}"
2026-04-19T16:43:52.262855,tpe,lcbench,3945,2,24,343.951904296875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270362, ""max_units"": 940, ""momentum"": 0.48553116513004124, ""num_layers"": 5, ""weight_decay"": 0.03897822038845904}","{""time"": 343.951904296875, ""val_accuracy"": 95.96155548095703, ""val_cross_entropy"": 0.35812458395957947, ""val_balanced_accuracy"": 0.6543840765953064, ""test_cross_entropy"": 0.527613639831543, ""test_balanced_accuracy"": 0.6439549922943115}"
2026-04-19T16:43:52.267121,tpe,lcbench,3945,2,25,348.74609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387426, ""max_units"": 834, ""momentum"": 0.6138671397645712, ""num_layers"": 4, ""weight_decay"": 0.08879843821532732}","{""time"": 348.74609375, ""val_accuracy"": 84.90055084228516, ""val_cross_entropy"": 0.5557300448417664, ""val_balanced_accuracy"": 0.5494062900543213, ""test_cross_entropy"": 0.631904125213623, ""test_balanced_accuracy"": 0.5525327324867249}"
2026-04-19T16:43:52.271470,tpe,lcbench,3945,2,26,43.861820220947266,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633846, ""max_dropout"": 0.4779970460633522, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 43.861820220947266, ""val_accuracy"": 92.55644226074219, ""val_cross_entropy"": 0.48872604966163635, ""val_balanced_accuracy"": 0.5778301954269409, ""test_cross_entropy"": 0.6260283589363098, ""test_balanced_accuracy"": 0.5817548632621765}"
2026-04-19T16:43:52.275703,tpe,lcbench,3945,2,27,32.48293685913086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.04831074262259912, ""max_dropout"": 0.7881240843488129, ""max_units"": 68, ""momentum"": 0.47047855973368924, ""num_layers"": 4, ""weight_decay"": 0.01612786388778531}","{""time"": 32.48293685913086, ""val_accuracy"": 93.8985824584961, ""val_cross_entropy"": 0.403621107339859, ""val_balanced_accuracy"": 0.6314323544502258, ""test_cross_entropy"": 0.5238217115402222, ""test_balanced_accuracy"": 0.6286432147026062}"
2026-04-19T16:43:52.279856,tpe,lcbench,3945,2,28,199.54608154296875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.0683882225448047, ""max_dropout"": 0.19729819274505317, ""max_units"": 585, ""momentum"": 0.32308334969239905, ""num_layers"": 5, ""weight_decay"": 0.09803986656256719}","{""time"": 199.54608154296875, ""val_accuracy"": 95.14506530761719, ""val_cross_entropy"": 0.49500563740730286, ""val_balanced_accuracy"": 0.5561656951904297, ""test_cross_entropy"": 0.632652997970581, ""test_balanced_accuracy"": 0.5617029070854187}"
2026-04-19T16:43:52.284354,tpe,lcbench,3945,2,29,13.004974365234375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.02577948268137434, ""max_dropout"": 0.605513937629265, ""max_units"": 407, ""momentum"": 0.7884476049833216, ""num_layers"": 5, ""weight_decay"": 0.04154325350831168}","{""time"": 13.004974365234375, ""val_accuracy"": 62.757041931152344, ""val_cross_entropy"": 0.5284927487373352, ""val_balanced_accuracy"": 0.5571902990341187, ""test_cross_entropy"": 0.6530580520629883, ""test_balanced_accuracy"": 0.5455718636512756}"
2026-04-19T16:43:52.288819,tpe,lcbench,3945,2,30,62.20189666748047,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.002136392483258396, ""max_dropout"": 0.6240484088278759, ""max_units"": 367, ""momentum"": 0.8536153144898488, ""num_layers"": 4, ""weight_decay"": 0.04196380222870802}","{""time"": 62.20189666748047, ""val_accuracy"": 83.21873474121094, ""val_cross_entropy"": 0.6285408735275269, ""val_balanced_accuracy"": 0.5673428177833557, ""test_cross_entropy"": 0.6774986982345581, ""test_balanced_accuracy"": 0.5674499869346619}"
2026-04-19T16:43:52.293354,tpe,lcbench,3945,2,31,8.962404251098633,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.023744811219131724, ""max_dropout"": 0.5397723686930253, ""max_units"": 262, ""momentum"": 0.7647548304236964, ""num_layers"": 5, ""weight_decay"": 0.03180657436298293}","{""time"": 8.962404251098633, ""val_accuracy"": 68.23343658447266, ""val_cross_entropy"": 0.5169416069984436, ""val_balanced_accuracy"": 0.5679501891136169, ""test_cross_entropy"": 0.6473748087882996, ""test_balanced_accuracy"": 0.5549481511116028}"
2026-04-19T16:43:52.297812,tpe,lcbench,3945,2,32,25.10479736328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""epoch"": 4, ""learning_rate"": 0.015995082002982795, ""max_dropout"": 0.5535448710427051, ""max_units"": 268, ""momentum"": 0.7466470237161681, ""num_layers"": 5, ""weight_decay"": 0.03228489187606891}","{""time"": 25.10479736328125, ""val_accuracy"": 91.22443389892578, ""val_cross_entropy"": 0.5151227712631226, ""val_balanced_accuracy"": 0.6630544066429138, ""test_cross_entropy"": 0.6488818526268005, ""test_balanced_accuracy"": 0.6633554697036743}"
2026-04-19T16:43:52.302626,tpe,lcbench,3945,2,33,24.996028900146484,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""epoch"": 4, ""learning_rate"": 0.0123297620582697, ""max_dropout"": 0.7228849193488056, ""max_units"": 330, ""momentum"": 0.8740771530249571, ""num_layers"": 5, ""weight_decay"": 0.02474159734773409}","{""time"": 24.996028900146484, ""val_accuracy"": 94.3189697265625, ""val_cross_entropy"": 0.4604385793209076, ""val_balanced_accuracy"": 0.6742157340049744, ""test_cross_entropy"": 0.6166319847106934, ""test_balanced_accuracy"": 0.6754875183105469}"
2026-04-19T16:43:52.307197,tpe,lcbench,3945,2,34,9.444890975952148,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.5095952094511116, ""max_units"": 223, ""momentum"": 0.8117882207194361, ""num_layers"": 5, ""weight_decay"": 0.03462552562913122}","{""time"": 9.444890975952148, ""val_accuracy"": 67.48506927490234, ""val_cross_entropy"": 0.5209636092185974, ""val_balanced_accuracy"": 0.5672951936721802, ""test_cross_entropy"": 0.6511181592941284, ""test_balanced_accuracy"": 0.5533321499824524}"
2026-04-19T16:43:52.311879,tpe,lcbench,3945,2,35,75.22764587402344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 25, ""learning_rate"": 0.029696102972202182, ""max_dropout"": 0.5071968795432331, ""max_units"": 207, ""momentum"": 0.956555548909719, ""num_layers"": 3, ""weight_decay"": 0.03448259597490579}","{""time"": 75.22764587402344, ""val_accuracy"": 85.26016235351562, ""val_cross_entropy"": 0.4168369174003601, ""val_balanced_accuracy"": 0.7287313938140869, ""test_cross_entropy"": 0.5320224761962891, ""test_balanced_accuracy"": 0.7081438302993774}"
2026-04-19T16:43:52.316624,tpe,lcbench,3945,2,36,23.76889419555664,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""epoch"": 8, ""learning_rate"": 0.0381646545298552, ""max_dropout"": 0.3302813157327173, ""max_units"": 149, ""momentum"": 0.79449323694929, ""num_layers"": 5, ""weight_decay"": 0.022518378001848628}","{""time"": 23.76889419555664, ""val_accuracy"": 96.343017578125, ""val_cross_entropy"": 0.38612639904022217, ""val_balanced_accuracy"": 0.707000732421875, ""test_cross_entropy"": 0.5917119979858398, ""test_balanced_accuracy"": 0.7065060138702393}"
2026-04-19T16:43:52.321673,tpe,lcbench,3945,2,37,57.09952926635742,"{""OpenML_task_id"": ""189909"", ""batch_size"": 264, ""epoch"": 13, ""learning_rate"": 0.02576809056129416, ""max_dropout"": 0.27089182780959226, ""max_units"": 237, ""momentum"": 0.7175018530765537, ""num_layers"": 4, ""weight_decay"": 0.014765629662004572}","{""time"": 57.09952926635742, ""val_accuracy"": 90.02176666259766, ""val_cross_entropy"": 0.3705542981624603, ""val_balanced_accuracy"": 0.7073770761489868, ""test_cross_entropy"": 0.5123798847198486, ""test_balanced_accuracy"": 0.6958737969398499}"
2026-04-19T16:43:52.326915,tpe,lcbench,3945,2,38,104.90198516845703,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""epoch"": 18, ""learning_rate"": 0.009196779607676743, ""max_dropout"": 0.4337290924344315, ""max_units"": 433, ""momentum"": 0.793283782838953, ""num_layers"": 3, ""weight_decay"": 0.04668606736739061}","{""time"": 104.90198516845703, ""val_accuracy"": 84.02899169921875, ""val_cross_entropy"": 0.46525487303733826, ""val_balanced_accuracy"": 0.7348462343215942, ""test_cross_entropy"": 0.5503650903701782, ""test_balanced_accuracy"": 0.717961847782135}"
2026-04-19T16:43:52.331719,tpe,lcbench,3945,2,39,127.61790466308594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 440, ""epoch"": 29, ""learning_rate"": 0.025345495614089324, ""max_dropout"": 0.10226986965978108, ""max_units"": 321, ""momentum"": 0.912626671300021, ""num_layers"": 5, ""weight_decay"": 0.02784709208566672}","{""time"": 127.61790466308594, ""val_accuracy"": 95.63047790527344, ""val_cross_entropy"": 0.3887292742729187, ""val_balanced_accuracy"": 0.6610164046287537, ""test_cross_entropy"": 0.5759643316268921, ""test_balanced_accuracy"": 0.6603875160217285}"
2026-04-19T16:43:52.337122,tpe,lcbench,3945,2,40,117.26117706298828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 336, ""epoch"": 42, ""learning_rate"": 0.04041950037870753, ""max_dropout"": 0.5645138764499456, ""max_units"": 368, ""momentum"": 0.9792778897301702, ""num_layers"": 2, ""weight_decay"": 0.03512442585912149}","{""time"": 117.26117706298828, ""val_accuracy"": 82.07901763916016, ""val_cross_entropy"": 0.4817374050617218, ""val_balanced_accuracy"": 0.7624245882034302, ""test_cross_entropy"": 0.5401264429092407, ""test_balanced_accuracy"": 0.7443512082099915}"
2026-04-19T16:43:52.342062,tpe,lcbench,3945,2,41,10.58556842803955,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.02927996891767855, ""max_dropout"": 0.6529875361240564, ""max_units"": 469, ""momentum"": 0.2069054908805415, ""num_layers"": 5, ""weight_decay"": 0.05245335126003417}","{""time"": 10.58556842803955, ""val_accuracy"": 63.555686950683594, ""val_cross_entropy"": 0.5036137700080872, ""val_balanced_accuracy"": 0.5733487606048584, ""test_cross_entropy"": 0.6435425281524658, ""test_balanced_accuracy"": 0.5656701922416687}"
2026-04-19T16:43:52.346972,tpe,lcbench,3945,2,42,23.423065185546875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 206, ""epoch"": 3, ""learning_rate"": 0.033459183133666, ""max_dropout"": 0.5999013776789955, ""max_units"": 479, ""momentum"": 0.21014125550279575, ""num_layers"": 5, ""weight_decay"": 0.04304895483621394}","{""time"": 23.423065185546875, ""val_accuracy"": 89.56961059570312, ""val_cross_entropy"": 0.50413578748703, ""val_balanced_accuracy"": 0.6210159659385681, ""test_cross_entropy"": 0.6383026838302612, ""test_balanced_accuracy"": 0.6226741075515747}"
2026-04-19T16:43:52.352119,tpe,lcbench,3945,2,43,26.249656677246094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""epoch"": 5, ""learning_rate"": 0.018794230340455752, ""max_dropout"": 0.5319783729279123, ""max_units"": 169, ""momentum"": 0.758634356051632, ""num_layers"": 5, ""weight_decay"": 0.05261465949067151}","{""time"": 26.249656677246094, ""val_accuracy"": 94.87650299072266, ""val_cross_entropy"": 0.4529052972793579, ""val_balanced_accuracy"": 0.6302375197410583, ""test_cross_entropy"": 0.6368632912635803, ""test_balanced_accuracy"": 0.6318696737289429}"
2026-04-19T16:43:52.357199,tpe,lcbench,3945,2,44,12.740025520324707,"{""OpenML_task_id"": ""167185"", ""batch_size"": 242, ""epoch"": 1, ""learning_rate"": 0.02692448384192009, ""max_dropout"": 0.4449230954390833, ""max_units"": 475, ""momentum"": 0.6889462934842087, ""num_layers"": 5, ""weight_decay"": 0.046592183344055516}","{""time"": 12.740025520324707, ""val_accuracy"": 64.6329345703125, ""val_cross_entropy"": 0.5386011004447937, ""val_balanced_accuracy"": 0.5564606785774231, ""test_cross_entropy"": 0.6497931480407715, ""test_balanced_accuracy"": 0.5463778376579285}"
2026-04-19T16:43:52.362317,tpe,lcbench,3945,2,45,21.654876708984375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 247, ""epoch"": 3, ""learning_rate"": 0.027971814039695557, ""max_dropout"": 0.3687272580769649, ""max_units"": 383, ""momentum"": 0.6941116063979537, ""num_layers"": 5, ""weight_decay"": 0.045742417544103645}","{""time"": 21.654876708984375, ""val_accuracy"": 91.84772491455078, ""val_cross_entropy"": 0.4977554678916931, ""val_balanced_accuracy"": 0.6500003933906555, ""test_cross_entropy"": 0.633327841758728, ""test_balanced_accuracy"": 0.6512202024459839}"
