timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:24:48.532405,random,lcbench,189865,0,0,23.07305145263672,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.0003324191297871713, ""max_dropout"": 0.14202403107683093, ""max_units"": 495, ""momentum"": 0.7402641507058438, ""num_layers"": 1, ""weight_decay"": 0.05526543297398112}","{""time"": 23.07305145263672, ""val_accuracy"": 72.9260482788086, ""val_cross_entropy"": 0.578271210193634, ""val_balanced_accuracy"": 0.7348756790161133, ""test_cross_entropy"": 0.6246488094329834, ""test_balanced_accuracy"": 0.7258999943733215}"
2026-04-16T00:24:48.532405,random,lcbench,189865,0,1,21.03852081298828,"{""OpenML_task_id"": ""167184"", ""batch_size"": 217, ""epoch"": 15, ""learning_rate"": 0.0029121896506228828, ""max_dropout"": 0.7996060208320829, ""max_units"": 501, ""momentum"": 0.715213604291994, ""num_layers"": 1, ""weight_decay"": 0.032817525143798904}","{""time"": 21.03852081298828, ""val_accuracy"": 82.40843963623047, ""val_cross_entropy"": 0.453570157289505, ""val_balanced_accuracy"": 0.8205467462539673, ""test_cross_entropy"": 0.5740371346473694, ""test_balanced_accuracy"": 0.8144034743309021}"
2026-04-16T00:24:48.534434,random,lcbench,189865,0,2,37.37474060058594,"{""OpenML_task_id"": ""34539"", ""batch_size"": 202, ""epoch"": 32, ""learning_rate"": 0.0004930199414967758, ""max_dropout"": 0.5408551412018147, ""max_units"": 703, ""momentum"": 0.8202585519566401, ""num_layers"": 1, ""weight_decay"": 0.03852915641090388}","{""time"": 37.37474060058594, ""val_accuracy"": 76.01296997070312, ""val_cross_entropy"": 0.5457079410552979, ""val_balanced_accuracy"": 0.7580744028091431, ""test_cross_entropy"": 0.6125247478485107, ""test_balanced_accuracy"": 0.7513620257377625}"
2026-04-16T00:24:48.535639,random,lcbench,189865,0,3,46.353736877441406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 372, ""epoch"": 39, ""learning_rate"": 0.01781796856660087, ""max_dropout"": 0.6367466259533104, ""max_units"": 127, ""momentum"": 0.9804000282125325, ""num_layers"": 1, ""weight_decay"": 0.029932904591763884}","{""time"": 46.353736877441406, ""val_accuracy"": 89.77005767822266, ""val_cross_entropy"": 0.3046231269836426, ""val_balanced_accuracy"": 0.8968799114227295, ""test_cross_entropy"": 0.4855961799621582, ""test_balanced_accuracy"": 0.8930000066757202}"
2026-04-16T00:24:48.537619,random,lcbench,189865,0,4,41.46193313598633,"{""OpenML_task_id"": ""167184"", ""batch_size"": 409, ""epoch"": 10, ""learning_rate"": 0.0005528103095509912, ""max_dropout"": 0.40115697039209885, ""max_units"": 594, ""momentum"": 0.5693203102912906, ""num_layers"": 5, ""weight_decay"": 0.08603015983968747}","{""time"": 41.46193313598633, ""val_accuracy"": 52.81700134277344, ""val_cross_entropy"": 0.5873129963874817, ""val_balanced_accuracy"": 0.5618754029273987, ""test_cross_entropy"": 0.6824052929878235, ""test_balanced_accuracy"": 0.5527603626251221}"
2026-04-16T00:24:48.538672,random,lcbench,189865,0,5,17.828449249267578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""epoch"": 26, ""learning_rate"": 0.01992933707230832, ""max_dropout"": 0.14223489373493647, ""max_units"": 399, ""momentum"": 0.4373694753734094, ""num_layers"": 1, ""weight_decay"": 0.022874293826195102}","{""time"": 17.828449249267578, ""val_accuracy"": 92.4632797241211, ""val_cross_entropy"": 0.27565744519233704, ""val_balanced_accuracy"": 0.9117894172668457, ""test_cross_entropy"": 0.470768541097641, ""test_balanced_accuracy"": 0.9060425162315369}"
2026-04-16T00:24:48.540613,random,lcbench,189865,0,6,127.4673080444336,"{""OpenML_task_id"": ""167184"", ""batch_size"": 292, ""epoch"": 51, ""learning_rate"": 0.015173667233792093, ""max_dropout"": 0.8046315242217958, ""max_units"": 338, ""momentum"": 0.14778282449686866, ""num_layers"": 3, ""weight_decay"": 0.07590106374732203}","{""time"": 127.4673080444336, ""val_accuracy"": 84.056884765625, ""val_cross_entropy"": 0.5632796883583069, ""val_balanced_accuracy"": 0.8394848704338074, ""test_cross_entropy"": 0.6237199902534485, ""test_balanced_accuracy"": 0.8337817192077637}"
2026-04-16T00:24:48.541959,random,lcbench,189865,0,7,233.00082397460938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""epoch"": 40, ""learning_rate"": 0.057442860899540885, ""max_dropout"": 0.9690229428487185, ""max_units"": 308, ""momentum"": 0.5038087833672009, ""num_layers"": 5, ""weight_decay"": 0.08890513015101009}","{""time"": 233.00082397460938, ""val_accuracy"": 70.05809020996094, ""val_cross_entropy"": 0.4937458336353302, ""val_balanced_accuracy"": 0.5882555246353149, ""test_cross_entropy"": 0.6925265789031982, ""test_balanced_accuracy"": 0.5735434889793396}"
2026-04-16T00:24:48.541959,random,lcbench,189865,0,8,35.48802185058594,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""epoch"": 14, ""learning_rate"": 0.010005093755313804, ""max_dropout"": 0.11846180845935483, ""max_units"": 173, ""momentum"": 0.1756458814330213, ""num_layers"": 2, ""weight_decay"": 0.023302198140912046}","{""time"": 35.48802185058594, ""val_accuracy"": 89.64823150634766, ""val_cross_entropy"": 0.32124850153923035, ""val_balanced_accuracy"": 0.895780622959137, ""test_cross_entropy"": 0.48229682445526123, ""test_balanced_accuracy"": 0.8855386972427368}"
2026-04-16T00:24:48.541959,random,lcbench,189865,0,9,27.411251068115234,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""epoch"": 35, ""learning_rate"": 0.044288591110899195, ""max_dropout"": 0.03561427919226312, ""max_units"": 77, ""momentum"": 0.3912177287233274, ""num_layers"": 5, ""weight_decay"": 0.024311103987902344}","{""time"": 27.411251068115234, ""val_accuracy"": 89.24321746826172, ""val_cross_entropy"": 0.40801918506622314, ""val_balanced_accuracy"": 0.873714029788971, ""test_cross_entropy"": 0.5734254717826843, ""test_balanced_accuracy"": 0.8659446835517883}"
2026-04-16T00:24:48.546167,random,lcbench,189865,0,10,66.284912109375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 164, ""epoch"": 34, ""learning_rate"": 0.0004969079837145854, ""max_dropout"": 0.7662378408255882, ""max_units"": 83, ""momentum"": 0.6136567122406205, ""num_layers"": 4, ""weight_decay"": 0.007476650891589866}","{""time"": 66.284912109375, ""val_accuracy"": 49.048370361328125, ""val_cross_entropy"": 0.6822232007980347, ""val_balanced_accuracy"": 0.5055511593818665, ""test_cross_entropy"": 0.6930058002471924, ""test_balanced_accuracy"": 0.5055232048034668}"
2026-04-16T00:24:48.548759,random,lcbench,189865,0,11,48.4356803894043,"{""OpenML_task_id"": ""168908"", ""batch_size"": 123, ""epoch"": 26, ""learning_rate"": 0.01097985154600842, ""max_dropout"": 0.18564316773908063, ""max_units"": 605, ""momentum"": 0.9605798870694845, ""num_layers"": 2, ""weight_decay"": 0.07307340839770678}","{""time"": 48.4356803894043, ""val_accuracy"": 92.27793884277344, ""val_cross_entropy"": 0.28313520550727844, ""val_balanced_accuracy"": 0.9256712198257446, ""test_cross_entropy"": 0.46794313192367554, ""test_balanced_accuracy"": 0.9173190593719482}"
2026-04-16T00:24:48.548759,random,lcbench,189865,0,12,13.757988929748535,"{""OpenML_task_id"": ""167201"", ""batch_size"": 102, ""epoch"": 17, ""learning_rate"": 0.07398419653991185, ""max_dropout"": 0.46231322891424886, ""max_units"": 890, ""momentum"": 0.5341179197183793, ""num_layers"": 1, ""weight_decay"": 0.05297402433990908}","{""time"": 13.757988929748535, ""val_accuracy"": 90.54042053222656, ""val_cross_entropy"": 0.2909870147705078, ""val_balanced_accuracy"": 0.9010602235794067, ""test_cross_entropy"": 0.48654747009277344, ""test_balanced_accuracy"": 0.894302248954773}"
2026-04-16T00:24:48.550946,random,lcbench,189865,0,13,88.8920669555664,"{""OpenML_task_id"": ""167161"", ""batch_size"": 69, ""epoch"": 41, ""learning_rate"": 0.019148433007437494, ""max_dropout"": 0.855070999240598, ""max_units"": 429, ""momentum"": 0.7694210240922655, ""num_layers"": 4, ""weight_decay"": 0.0019506149680365336}","{""time"": 88.8920669555664, ""val_accuracy"": 92.59600067138672, ""val_cross_entropy"": 0.16708746552467346, ""val_balanced_accuracy"": 0.9285960793495178, ""test_cross_entropy"": 0.41397109627723694, ""test_balanced_accuracy"": 0.9215015172958374}"
2026-04-16T00:24:48.552139,random,lcbench,189865,0,14,91.65032958984375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""epoch"": 50, ""learning_rate"": 0.0004433372099265118, ""max_dropout"": 0.5984983245575531, ""max_units"": 575, ""momentum"": 0.8094781699199783, ""num_layers"": 2, ""weight_decay"": 0.05072634114697315}","{""time"": 91.65032958984375, ""val_accuracy"": 89.87353515625, ""val_cross_entropy"": 0.30202537775039673, ""val_balanced_accuracy"": 0.8990585207939148, ""test_cross_entropy"": 0.5006328225135803, ""test_balanced_accuracy"": 0.8881622552871704}"
2026-04-16T00:24:48.552139,random,lcbench,189865,0,15,42.92333984375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 286, ""epoch"": 29, ""learning_rate"": 0.004805944793967404, ""max_dropout"": 0.3923691635829465, ""max_units"": 71, ""momentum"": 0.6138038885240473, ""num_layers"": 4, ""weight_decay"": 0.08350175026544371}","{""time"": 42.92333984375, ""val_accuracy"": 59.42216110229492, ""val_cross_entropy"": 0.6789143681526184, ""val_balanced_accuracy"": 0.5841699242591858, ""test_cross_entropy"": 0.6888140439987183, ""test_balanced_accuracy"": 0.582642138004303}"
2026-04-16T00:24:48.554202,random,lcbench,189865,0,16,287.3001403808594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""epoch"": 40, ""learning_rate"": 0.0007736966508742387, ""max_dropout"": 0.17127215157037112, ""max_units"": 621, ""momentum"": 0.5853265313347898, ""num_layers"": 4, ""weight_decay"": 0.009025924343659366}","{""time"": 287.3001403808594, ""val_accuracy"": 79.04219055175781, ""val_cross_entropy"": 0.6640471816062927, ""val_balanced_accuracy"": 0.7911646962165833, ""test_cross_entropy"": 0.6601893901824951, ""test_balanced_accuracy"": 0.7811945080757141}"
2026-04-16T00:24:48.555873,random,lcbench,189865,0,17,84.12715911865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""epoch"": 13, ""learning_rate"": 0.0018589971236879171, ""max_dropout"": 0.3650202175706413, ""max_units"": 672, ""momentum"": 0.6659379037626156, ""num_layers"": 3, ""weight_decay"": 0.010315883038495009}","{""time"": 84.12715911865234, ""val_accuracy"": 92.4378890991211, ""val_cross_entropy"": 0.2692915201187134, ""val_balanced_accuracy"": 0.9178248643875122, ""test_cross_entropy"": 0.46114468574523926, ""test_balanced_accuracy"": 0.9103575348854065}"
2026-04-16T00:24:48.555873,random,lcbench,189865,0,18,70.31492614746094,"{""OpenML_task_id"": ""168868"", ""batch_size"": 129, ""epoch"": 19, ""learning_rate"": 0.0010369998284935843, ""max_dropout"": 0.4360218969263757, ""max_units"": 491, ""momentum"": 0.4407728824575674, ""num_layers"": 5, ""weight_decay"": 0.047767151781041746}","{""time"": 70.31492614746094, ""val_accuracy"": 62.83980941772461, ""val_cross_entropy"": 0.609360933303833, ""val_balanced_accuracy"": 0.6137773990631104, ""test_cross_entropy"": 0.677946150302887, ""test_balanced_accuracy"": 0.6062357425689697}"
2026-04-16T00:24:48.555873,random,lcbench,189865,0,19,97.19474029541016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""epoch"": 46, ""learning_rate"": 0.00019422830719770294, ""max_dropout"": 0.7840353880279902, ""max_units"": 119, ""momentum"": 0.7180265496472057, ""num_layers"": 5, ""weight_decay"": 0.09997699996998692}","{""time"": 97.19474029541016, ""val_accuracy"": 63.72392654418945, ""val_cross_entropy"": 0.5900093913078308, ""val_balanced_accuracy"": 0.5730087757110596, ""test_cross_entropy"": 0.6828408241271973, ""test_balanced_accuracy"": 0.5624715685844421}"
2026-04-16T00:24:48.558974,random,lcbench,189865,0,20,373.510498046875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""epoch"": 48, ""learning_rate"": 0.00016733570341815465, ""max_dropout"": 0.8530542855927061, ""max_units"": 997, ""momentum"": 0.9479041319070644, ""num_layers"": 4, ""weight_decay"": 0.09454981443624018}","{""time"": 373.510498046875, ""val_accuracy"": 78.75776672363281, ""val_cross_entropy"": 0.6099117398262024, ""val_balanced_accuracy"": 0.7888697981834412, ""test_cross_entropy"": 0.6838611364364624, ""test_balanced_accuracy"": 0.7833326458930969}"
2026-04-16T00:24:48.558974,random,lcbench,189865,0,21,11.998167037963867,"{""OpenML_task_id"": ""189354"", ""batch_size"": 396, ""epoch"": 4, ""learning_rate"": 0.000568909600109649, ""max_dropout"": 0.5294456338311595, ""max_units"": 511, ""momentum"": 0.2789679758962242, ""num_layers"": 3, ""weight_decay"": 0.03813147489838281}","{""time"": 11.998167037963867, ""val_accuracy"": 50.3115119934082, ""val_cross_entropy"": 0.6693177223205566, ""val_balanced_accuracy"": 0.5014552474021912, ""test_cross_entropy"": 0.68977952003479, ""test_balanced_accuracy"": 0.5087908506393433}"
2026-04-16T00:24:48.561338,random,lcbench,189865,0,22,31.90005111694336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 430, ""epoch"": 32, ""learning_rate"": 0.020805623038172315, ""max_dropout"": 0.11848342530933587, ""max_units"": 74, ""momentum"": 0.1431461861126285, ""num_layers"": 1, ""weight_decay"": 0.04290920547262242}","{""time"": 31.90005111694336, ""val_accuracy"": 85.34151458740234, ""val_cross_entropy"": 0.4042993187904358, ""val_balanced_accuracy"": 0.8521910309791565, ""test_cross_entropy"": 0.5466740131378174, ""test_balanced_accuracy"": 0.8479770421981812}"
2026-04-16T00:24:48.563440,random,lcbench,189865,0,23,45.73180389404297,"{""OpenML_task_id"": ""3945"", ""batch_size"": 207, ""epoch"": 39, ""learning_rate"": 0.08568944915953429, ""max_dropout"": 0.3353568544216948, ""max_units"": 555, ""momentum"": 0.756256469487161, ""num_layers"": 2, ""weight_decay"": 0.08198210414535727}","{""time"": 45.73180389404297, ""val_accuracy"": 92.70096588134766, ""val_cross_entropy"": 0.28877565264701843, ""val_balanced_accuracy"": 0.9311731457710266, ""test_cross_entropy"": 0.4751901626586914, ""test_balanced_accuracy"": 0.9250781536102295}"
2026-04-16T00:24:48.563440,random,lcbench,189865,0,24,88.2018051147461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 33, ""learning_rate"": 0.007087649932275022, ""max_dropout"": 0.7580834771930715, ""max_units"": 261, ""momentum"": 0.4323105614496211, ""num_layers"": 4, ""weight_decay"": 0.07034069464229045}","{""time"": 88.2018051147461, ""val_accuracy"": 78.93221282958984, ""val_cross_entropy"": 0.5684916377067566, ""val_balanced_accuracy"": 0.7572131156921387, ""test_cross_entropy"": 0.6262403726577759, ""test_balanced_accuracy"": 0.7488639950752258}"
2026-04-16T00:24:48.567470,random,lcbench,189865,0,25,52.743202209472656,"{""OpenML_task_id"": ""167190"", ""batch_size"": 444, ""epoch"": 14, ""learning_rate"": 0.01983791227056888, ""max_dropout"": 0.8638166732550733, ""max_units"": 452, ""momentum"": 0.23687548651535842, ""num_layers"": 5, ""weight_decay"": 0.015161809565110282}","{""time"": 52.743202209472656, ""val_accuracy"": 62.37766647338867, ""val_cross_entropy"": 0.5749151110649109, ""val_balanced_accuracy"": 0.7001981735229492, ""test_cross_entropy"": 0.6815047860145569, ""test_balanced_accuracy"": 0.687311589717865}"
2026-04-16T00:24:48.570018,random,lcbench,189865,0,26,41.41173553466797,"{""OpenML_task_id"": ""189905"", ""batch_size"": 128, ""epoch"": 39, ""learning_rate"": 0.0019995896350505906, ""max_dropout"": 0.4607744396239526, ""max_units"": 448, ""momentum"": 0.2933956731120725, ""num_layers"": 1, ""weight_decay"": 0.07235226905019959}","{""time"": 41.41173553466797, ""val_accuracy"": 82.10281372070312, ""val_cross_entropy"": 0.468925416469574, ""val_balanced_accuracy"": 0.8170297741889954, ""test_cross_entropy"": 0.5819491147994995, ""test_balanced_accuracy"": 0.8104164600372314}"
2026-04-16T00:24:48.570018,random,lcbench,189865,0,27,33.6612663269043,"{""OpenML_task_id"": ""146212"", ""batch_size"": 197, ""epoch"": 18, ""learning_rate"": 0.0031997783942597315, ""max_dropout"": 0.3816454118084486, ""max_units"": 82, ""momentum"": 0.7833736494129123, ""num_layers"": 4, ""weight_decay"": 0.08922082714291095}","{""time"": 33.6612663269043, ""val_accuracy"": 60.448822021484375, ""val_cross_entropy"": 0.7095201015472412, ""val_balanced_accuracy"": 0.6103615164756775, ""test_cross_entropy"": 0.6941045522689819, ""test_balanced_accuracy"": 0.6074881553649902}"
2026-04-16T00:24:48.570018,random,lcbench,189865,0,28,25.719757080078125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 466, ""epoch"": 15, ""learning_rate"": 0.05942792406943842, ""max_dropout"": 0.9100453967980652, ""max_units"": 132, ""momentum"": 0.406988568185504, ""num_layers"": 5, ""weight_decay"": 0.07508002511282048}","{""time"": 25.719757080078125, ""val_accuracy"": 66.39371490478516, ""val_cross_entropy"": 0.5095357298851013, ""val_balanced_accuracy"": 0.6535196900367737, ""test_cross_entropy"": 0.6695376634597778, ""test_balanced_accuracy"": 0.6411227583885193}"
2026-04-16T00:24:48.618166,random,lcbench,189865,0,29,44.619014739990234,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""epoch"": 38, ""learning_rate"": 0.00035682881247985044, ""max_dropout"": 0.6886052439806658, ""max_units"": 979, ""momentum"": 0.5419785604174124, ""num_layers"": 1, ""weight_decay"": 0.021341787391322822}","{""time"": 44.619014739990234, ""val_accuracy"": 72.9476089477539, ""val_cross_entropy"": 0.5527839064598083, ""val_balanced_accuracy"": 0.7277076840400696, ""test_cross_entropy"": 0.6279157400131226, ""test_balanced_accuracy"": 0.7187660932540894}"
2026-04-16T00:24:48.660356,random,lcbench,189865,0,30,62.85311508178711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""epoch"": 29, ""learning_rate"": 0.007902050377928795, ""max_dropout"": 0.7510200485786003, ""max_units"": 269, ""momentum"": 0.6908612474007546, ""num_layers"": 4, ""weight_decay"": 0.04771270034171288}","{""time"": 62.85311508178711, ""val_accuracy"": 83.74578857421875, ""val_cross_entropy"": 0.48334044218063354, ""val_balanced_accuracy"": 0.8445873260498047, ""test_cross_entropy"": 0.5920395851135254, ""test_balanced_accuracy"": 0.8366124629974365}"
2026-04-16T00:24:48.662872,random,lcbench,189865,0,31,19.91736602783203,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""epoch"": 13, ""learning_rate"": 0.002381393256840934, ""max_dropout"": 0.7575459949837237, ""max_units"": 757, ""momentum"": 0.4109647446479986, ""num_layers"": 1, ""weight_decay"": 0.020057399861881278}","{""time"": 19.91736602783203, ""val_accuracy"": 86.94707489013672, ""val_cross_entropy"": 0.386869341135025, ""val_balanced_accuracy"": 0.854130744934082, ""test_cross_entropy"": 0.5385305881500244, ""test_balanced_accuracy"": 0.8471428751945496}"
2026-04-16T00:24:48.664877,random,lcbench,189865,0,32,16.818851470947266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 465, ""epoch"": 35, ""learning_rate"": 0.00047147959722559457, ""max_dropout"": 0.6175138323957338, ""max_units"": 141, ""momentum"": 0.24994059133996918, ""num_layers"": 2, ""weight_decay"": 0.06933980500610075}","{""time"": 16.818851470947266, ""val_accuracy"": 56.177310943603516, ""val_cross_entropy"": 0.6518620252609253, ""val_balanced_accuracy"": 0.5514724850654602, ""test_cross_entropy"": 0.687018871307373, ""test_balanced_accuracy"": 0.55007004737854}"
2026-04-16T00:24:48.664877,random,lcbench,189865,0,33,32.74649429321289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""epoch"": 26, ""learning_rate"": 0.001740474594280177, ""max_dropout"": 0.5091729940287109, ""max_units"": 916, ""momentum"": 0.292057271623293, ""num_layers"": 2, ""weight_decay"": 0.06431073497375298}","{""time"": 32.74649429321289, ""val_accuracy"": 89.6130142211914, ""val_cross_entropy"": 0.32885369658470154, ""val_balanced_accuracy"": 0.8927837014198303, ""test_cross_entropy"": 0.5100142955780029, ""test_balanced_accuracy"": 0.883064329624176}"
2026-04-16T00:24:48.675629,random,lcbench,189865,0,34,26.755847930908203,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""epoch"": 3, ""learning_rate"": 0.01315568840939363, ""max_dropout"": 0.894481787297277, ""max_units"": 882, ""momentum"": 0.5527319356667725, ""num_layers"": 5, ""weight_decay"": 0.054543115820153025}","{""time"": 26.755847930908203, ""val_accuracy"": 71.7762680053711, ""val_cross_entropy"": 0.5943601727485657, ""val_balanced_accuracy"": 0.7282408475875854, ""test_cross_entropy"": 0.6666082143783569, ""test_balanced_accuracy"": 0.7161004543304443}"
2026-04-16T00:24:48.685133,random,lcbench,189865,0,35,14.66997241973877,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 9, ""learning_rate"": 0.0006548770857778834, ""max_dropout"": 0.02670856178216885, ""max_units"": 87, ""momentum"": 0.5716464124255775, ""num_layers"": 5, ""weight_decay"": 0.04257782099364375}","{""time"": 14.66997241973877, ""val_accuracy"": 64.4283676147461, ""val_cross_entropy"": 0.5964605808258057, ""val_balanced_accuracy"": 0.5912216901779175, ""test_cross_entropy"": 0.6762340664863586, ""test_balanced_accuracy"": 0.5800485610961914}"
2026-04-16T00:24:48.685133,random,lcbench,189865,0,36,20.42076873779297,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""epoch"": 29, ""learning_rate"": 0.005934560887647798, ""max_dropout"": 0.06791297226397564, ""max_units"": 811, ""momentum"": 0.8117438348575148, ""num_layers"": 1, ""weight_decay"": 0.041383110650791505}","{""time"": 20.42076873779297, ""val_accuracy"": 90.50347137451172, ""val_cross_entropy"": 0.30582234263420105, ""val_balanced_accuracy"": 0.8979377150535583, ""test_cross_entropy"": 0.4967360496520996, ""test_balanced_accuracy"": 0.8914071321487427}"
2026-04-16T00:24:48.685133,random,lcbench,189865,0,37,117.05339813232422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 310, ""epoch"": 51, ""learning_rate"": 0.0004566605265593208, ""max_dropout"": 0.09623796854365241, ""max_units"": 172, ""momentum"": 0.9861640853541018, ""num_layers"": 4, ""weight_decay"": 0.021998068130040842}","{""time"": 117.05339813232422, ""val_accuracy"": 61.8748893737793, ""val_cross_entropy"": 0.6742491126060486, ""val_balanced_accuracy"": 0.6418018341064453, ""test_cross_entropy"": 0.6878832578659058, ""test_balanced_accuracy"": 0.6389023065567017}"
2026-04-16T00:24:48.685133,random,lcbench,189865,0,38,30.872325897216797,"{""OpenML_task_id"": ""34539"", ""batch_size"": 455, ""epoch"": 52, ""learning_rate"": 0.0002888434552006758, ""max_dropout"": 0.9650701161614758, ""max_units"": 166, ""momentum"": 0.7857004206792297, ""num_layers"": 2, ""weight_decay"": 0.0038498177785293046}","{""time"": 30.872325897216797, ""val_accuracy"": 61.66811752319336, ""val_cross_entropy"": 0.668668270111084, ""val_balanced_accuracy"": 0.6220283508300781, ""test_cross_entropy"": 0.6846528053283691, ""test_balanced_accuracy"": 0.611400842666626}"
2026-04-16T00:24:48.685133,random,lcbench,189865,0,39,33.634769439697266,"{""OpenML_task_id"": ""189908"", ""batch_size"": 490, ""epoch"": 11, ""learning_rate"": 0.06927256713825736, ""max_dropout"": 0.27205653296673127, ""max_units"": 327, ""momentum"": 0.7375737262250345, ""num_layers"": 4, ""weight_decay"": 0.06509526544455076}","{""time"": 33.634769439697266, ""val_accuracy"": 86.08602142333984, ""val_cross_entropy"": 0.4789680540561676, ""val_balanced_accuracy"": 0.8637853860855103, ""test_cross_entropy"": 0.5843282341957092, ""test_balanced_accuracy"": 0.8578041791915894}"
2026-04-16T00:24:48.690303,random,lcbench,189865,0,40,61.17974853515625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 236, ""epoch"": 43, ""learning_rate"": 0.006157871027388093, ""max_dropout"": 0.7920819368680988, ""max_units"": 168, ""momentum"": 0.38514915404362415, ""num_layers"": 4, ""weight_decay"": 0.04404401563565439}","{""time"": 61.17974853515625, ""val_accuracy"": 61.45945358276367, ""val_cross_entropy"": 0.656904399394989, ""val_balanced_accuracy"": 0.6333211660385132, ""test_cross_entropy"": 0.685729444026947, ""test_balanced_accuracy"": 0.6271629333496094}"
2026-04-16T00:24:48.690303,random,lcbench,189865,0,41,77.43370056152344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""epoch"": 26, ""learning_rate"": 0.00014556233713073401, ""max_dropout"": 0.46863220022601326, ""max_units"": 207, ""momentum"": 0.9059417135633093, ""num_layers"": 4, ""weight_decay"": 0.035919508924646334}","{""time"": 77.43370056152344, ""val_accuracy"": 67.45521545410156, ""val_cross_entropy"": 0.6728947162628174, ""val_balanced_accuracy"": 0.6818249821662903, ""test_cross_entropy"": 0.6847080588340759, ""test_balanced_accuracy"": 0.6818028688430786}"
2026-04-16T00:24:48.692312,random,lcbench,189865,0,42,16.293136596679688,"{""OpenML_task_id"": ""168329"", ""batch_size"": 71, ""epoch"": 16, ""learning_rate"": 0.00014836441682791865, ""max_dropout"": 0.9445645021930903, ""max_units"": 215, ""momentum"": 0.6869223708230334, ""num_layers"": 1, ""weight_decay"": 0.03141277201357877}","{""time"": 16.293136596679688, ""val_accuracy"": 64.22616577148438, ""val_cross_entropy"": 0.6354832649230957, ""val_balanced_accuracy"": 0.6460291743278503, ""test_cross_entropy"": 0.6610859632492065, ""test_balanced_accuracy"": 0.6366323828697205}"
2026-04-16T00:24:48.693465,random,lcbench,189865,0,43,21.30904769897461,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""epoch"": 8, ""learning_rate"": 0.002279801387080617, ""max_dropout"": 0.5790391455604852, ""max_units"": 200, ""momentum"": 0.1726823305774703, ""num_layers"": 2, ""weight_decay"": 0.069029643677605}","{""time"": 21.30904769897461, ""val_accuracy"": 82.80706787109375, ""val_cross_entropy"": 0.49507859349250793, ""val_balanced_accuracy"": 0.8464919328689575, ""test_cross_entropy"": 0.5935279726982117, ""test_balanced_accuracy"": 0.8379859328269958}"
2026-04-16T00:24:48.696004,random,lcbench,189865,0,44,42.3599739074707,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""epoch"": 30, ""learning_rate"": 0.0007712503210639968, ""max_dropout"": 0.9084523269738413, ""max_units"": 909, ""momentum"": 0.550695043895451, ""num_layers"": 2, ""weight_decay"": 0.034605434598305396}","{""time"": 42.3599739074707, ""val_accuracy"": 87.64706420898438, ""val_cross_entropy"": 0.38954105973243713, ""val_balanced_accuracy"": 0.883064329624176, ""test_cross_entropy"": 0.5499933958053589, ""test_balanced_accuracy"": 0.8740624189376831}"
2026-04-16T00:24:48.696004,random,lcbench,189865,0,45,38.416412353515625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""epoch"": 30, ""learning_rate"": 0.002197822310753572, ""max_dropout"": 0.49788203945547205, ""max_units"": 149, ""momentum"": 0.774835512258404, ""num_layers"": 2, ""weight_decay"": 0.07346203821018035}","{""time"": 38.416412353515625, ""val_accuracy"": 86.10211181640625, ""val_cross_entropy"": 0.4219070374965668, ""val_balanced_accuracy"": 0.874817967414856, ""test_cross_entropy"": 0.5566955804824829, ""test_balanced_accuracy"": 0.8642105460166931}"
