timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T22:57:59.302812,tpe,lcbench,167201,0,27,25.76995849609375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""epoch"": 6, ""learning_rate"": 0.01263809584067551, ""max_dropout"": 0.11236335610514367, ""max_units"": 739, ""momentum"": 0.7866356351208597, ""num_layers"": 2, ""weight_decay"": 0.03857014115774342}","{""time"": 25.76995849609375, ""val_accuracy"": 50.53916549682617, ""val_cross_entropy"": 1.008385181427002, ""val_balanced_accuracy"": 0.44424358010292053, ""test_cross_entropy"": 1.076793909072876, ""test_balanced_accuracy"": 0.4482806622982025}"
2026-04-15T22:57:59.307031,tpe,lcbench,167201,0,28,55.84589767456055,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 16, ""learning_rate"": 0.04225183465472902, ""max_dropout"": 0.34317367184058295, ""max_units"": 350, ""momentum"": 0.5786606923956527, ""num_layers"": 2, ""weight_decay"": 0.024538197374757993}","{""time"": 55.84589767456055, ""val_accuracy"": 54.981781005859375, ""val_cross_entropy"": 1.0195611715316772, ""val_balanced_accuracy"": 0.45927736163139343, ""test_cross_entropy"": 1.056161642074585, ""test_balanced_accuracy"": 0.4644758403301239}"
2026-04-15T22:57:59.311099,tpe,lcbench,167201,0,29,55.355045318603516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 216, ""epoch"": 29, ""learning_rate"": 0.05343264469310101, ""max_dropout"": 0.19851380312764966, ""max_units"": 702, ""momentum"": 0.5019327534032544, ""num_layers"": 1, ""weight_decay"": 0.05536104836009967}","{""time"": 55.355045318603516, ""val_accuracy"": 43.63617706298828, ""val_cross_entropy"": 1.1060400009155273, ""val_balanced_accuracy"": 0.4013054072856903, ""test_cross_entropy"": 1.0999006032943726, ""test_balanced_accuracy"": 0.40614044666290283}"
2026-04-15T22:57:59.315610,tpe,lcbench,167201,0,30,168.61672973632812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""epoch"": 43, ""learning_rate"": 0.06202468647567695, ""max_dropout"": 0.5718830936031479, ""max_units"": 603, ""momentum"": 0.2249637663091803, ""num_layers"": 2, ""weight_decay"": 0.04139169491307471}","{""time"": 168.61672973632812, ""val_accuracy"": 53.522727966308594, ""val_cross_entropy"": 0.9916159510612488, ""val_balanced_accuracy"": 0.44521820545196533, ""test_cross_entropy"": 1.0876811742782593, ""test_balanced_accuracy"": 0.44981807470321655}"
2026-04-15T22:57:59.320138,tpe,lcbench,167201,0,31,4.944934844970703,"{""OpenML_task_id"": ""168910"", ""batch_size"": 99, ""epoch"": 1, ""learning_rate"": 0.032598321019293566, ""max_dropout"": 0.47367518126893104, ""max_units"": 499, ""momentum"": 0.2776486976451326, ""num_layers"": 3, ""weight_decay"": 0.015572264622877521}","{""time"": 4.944934844970703, ""val_accuracy"": 33.85540008544922, ""val_cross_entropy"": 1.0697137117385864, ""val_balanced_accuracy"": 0.3295857906341553, ""test_cross_entropy"": 1.1235276460647583, ""test_balanced_accuracy"": 0.3298857808113098}"
2026-04-15T22:57:59.324792,tpe,lcbench,167201,0,32,24.855186462402344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""epoch"": 5, ""learning_rate"": 0.030948187124842097, ""max_dropout"": 0.48619456238230097, ""max_units"": 445, ""momentum"": 0.189142153237933, ""num_layers"": 3, ""weight_decay"": 0.007388710619457358}","{""time"": 24.855186462402344, ""val_accuracy"": 49.83550262451172, ""val_cross_entropy"": 1.0435513257980347, ""val_balanced_accuracy"": 0.42931273579597473, ""test_cross_entropy"": 1.0840226411819458, ""test_balanced_accuracy"": 0.4319855570793152}"
2026-04-15T22:57:59.328978,tpe,lcbench,167201,0,33,4.47918176651001,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""epoch"": 1, ""learning_rate"": 0.04467978559966547, ""max_dropout"": 0.7019068239790079, ""max_units"": 919, ""momentum"": 0.42728471307565774, ""num_layers"": 2, ""weight_decay"": 0.01551329607591736}","{""time"": 4.47918176651001, ""val_accuracy"": 34.18829345703125, ""val_cross_entropy"": 1.120932936668396, ""val_balanced_accuracy"": 0.34834709763526917, ""test_cross_entropy"": 1.1059101819992065, ""test_balanced_accuracy"": 0.34469151496887207}"
2026-04-15T22:57:59.333762,tpe,lcbench,167201,0,34,31.37433624267578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""epoch"": 8, ""learning_rate"": 0.032314487202391225, ""max_dropout"": 0.7530086801327472, ""max_units"": 941, ""momentum"": 0.4762193259929636, ""num_layers"": 1, ""weight_decay"": 0.0256956909861437}","{""time"": 31.37433624267578, ""val_accuracy"": 43.39704895019531, ""val_cross_entropy"": 1.0166356563568115, ""val_balanced_accuracy"": 0.4038308262825012, ""test_cross_entropy"": 1.0952582359313965, ""test_balanced_accuracy"": 0.4005483388900757}"
2026-04-15T22:57:59.338117,tpe,lcbench,167201,0,35,5.089959621429443,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""epoch"": 1, ""learning_rate"": 0.025123566590379807, ""max_dropout"": 0.7133283884144803, ""max_units"": 941, ""momentum"": 0.4131057487577945, ""num_layers"": 3, ""weight_decay"": 0.015746427245008934}","{""time"": 5.089959621429443, ""val_accuracy"": 32.6921501159668, ""val_cross_entropy"": 1.0858160257339478, ""val_balanced_accuracy"": 0.3327065706253052, ""test_cross_entropy"": 1.1196695566177368, ""test_balanced_accuracy"": 0.33256950974464417}"
2026-04-15T22:57:59.342676,tpe,lcbench,167201,0,36,62.286956787109375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""epoch"": 10, ""learning_rate"": 0.006880744341190216, ""max_dropout"": 0.747950885709337, ""max_units"": 954, ""momentum"": 0.42026366259044245, ""num_layers"": 3, ""weight_decay"": 0.015366779260819195}","{""time"": 62.286956787109375, ""val_accuracy"": 48.05200958251953, ""val_cross_entropy"": 1.0471140146255493, ""val_balanced_accuracy"": 0.43111059069633484, ""test_cross_entropy"": 1.0954593420028687, ""test_balanced_accuracy"": 0.4296559691429138}"
2026-04-15T22:57:59.346940,tpe,lcbench,167201,0,37,38.18771743774414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 311, ""epoch"": 6, ""learning_rate"": 0.021815665634786183, ""max_dropout"": 0.6870834114402201, ""max_units"": 897, ""momentum"": 0.5580112025024234, ""num_layers"": 4, ""weight_decay"": 0.03551610603586859}","{""time"": 38.18771743774414, ""val_accuracy"": 46.03003692626953, ""val_cross_entropy"": 1.038156509399414, ""val_balanced_accuracy"": 0.35721173882484436, ""test_cross_entropy"": 1.1049683094024658, ""test_balanced_accuracy"": 0.3551851212978363}"
2026-04-15T22:57:59.351748,tpe,lcbench,167201,0,38,55.350860595703125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 215, ""epoch"": 12, ""learning_rate"": 0.025192299436043054, ""max_dropout"": 0.8731875209390688, ""max_units"": 797, ""momentum"": 0.511597901962298, ""num_layers"": 3, ""weight_decay"": 0.014958563403942013}","{""time"": 55.350860595703125, ""val_accuracy"": 48.58135223388672, ""val_cross_entropy"": 1.0215126276016235, ""val_balanced_accuracy"": 0.42841458320617676, ""test_cross_entropy"": 1.096718192100525, ""test_balanced_accuracy"": 0.43105632066726685}"
2026-04-15T22:57:59.356110,tpe,lcbench,167201,0,39,35.03621292114258,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""epoch"": 5, ""learning_rate"": 0.014950506918944683, ""max_dropout"": 0.8483608955202979, ""max_units"": 1013, ""momentum"": 0.6818803648993347, ""num_layers"": 3, ""weight_decay"": 0.035010981514106525}","{""time"": 35.03621292114258, ""val_accuracy"": 46.61492919921875, ""val_cross_entropy"": 1.0420171022415161, ""val_balanced_accuracy"": 0.37751537561416626, ""test_cross_entropy"": 1.1057480573654175, ""test_balanced_accuracy"": 0.3809533417224884}"
2026-04-15T22:57:59.360844,tpe,lcbench,167201,0,40,248.97589111328125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 154, ""epoch"": 21, ""learning_rate"": 0.036239992783661065, ""max_dropout"": 0.6783371507022103, ""max_units"": 913, ""momentum"": 0.6343699103324214, ""num_layers"": 4, ""weight_decay"": 0.024760220761224864}","{""time"": 248.97589111328125, ""val_accuracy"": 47.29936218261719, ""val_cross_entropy"": 0.994289755821228, ""val_balanced_accuracy"": 0.35877811908721924, ""test_cross_entropy"": 1.104068636894226, ""test_balanced_accuracy"": 0.3605961501598358}"
2026-04-15T22:57:59.365691,tpe,lcbench,167201,0,41,4.4680256843566895,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.029119514192347856, ""max_dropout"": 0.45237801369481556, ""max_units"": 333, ""momentum"": 0.27285035088981274, ""num_layers"": 2, ""weight_decay"": 0.014894071138419914}","{""time"": 4.4680256843566895, ""val_accuracy"": 35.880516052246094, ""val_cross_entropy"": 1.0915828943252563, ""val_balanced_accuracy"": 0.34212782979011536, ""test_cross_entropy"": 1.101987600326538, ""test_balanced_accuracy"": 0.3415345251560211}"
2026-04-15T22:57:59.370355,tpe,lcbench,167201,0,42,4.11104154586792,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.028149659025663354, ""max_dropout"": 0.5748151694524851, ""max_units"": 287, ""momentum"": 0.25444678334192755, ""num_layers"": 3, ""weight_decay"": 0.01936202119631735}","{""time"": 4.11104154586792, ""val_accuracy"": 34.0158576965332, ""val_cross_entropy"": 1.0540348291397095, ""val_balanced_accuracy"": 0.32810428738594055, ""test_cross_entropy"": 1.1188849210739136, ""test_balanced_accuracy"": 0.3272593021392822}"
2026-04-15T22:57:59.375183,tpe,lcbench,167201,0,43,14.667183876037598,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""epoch"": 4, ""learning_rate"": 0.028653148725585362, ""max_dropout"": 0.5757213554396133, ""max_units"": 286, ""momentum"": 0.26402421486050826, ""num_layers"": 2, ""weight_decay"": 0.005392227862432085}","{""time"": 14.667183876037598, ""val_accuracy"": 50.28599166870117, ""val_cross_entropy"": 1.0087437629699707, ""val_balanced_accuracy"": 0.4498944580554962, ""test_cross_entropy"": 1.0703009366989136, ""test_balanced_accuracy"": 0.4516630470752716}"
2026-04-15T22:57:59.380069,tpe,lcbench,167201,0,44,26.511817932128906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""epoch"": 9, ""learning_rate"": 0.04692588819502561, ""max_dropout"": 0.4507409663304919, ""max_units"": 208, ""momentum"": 0.17836891998860233, ""num_layers"": 1, ""weight_decay"": 0.07661479736554554}","{""time"": 26.511817932128906, ""val_accuracy"": 42.6072998046875, ""val_cross_entropy"": 1.0393844842910767, ""val_balanced_accuracy"": 0.4015389382839203, ""test_cross_entropy"": 1.0843480825424194, ""test_balanced_accuracy"": 0.4025596082210541}"
2026-04-15T22:57:59.385271,tpe,lcbench,167201,0,45,4.228177070617676,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""epoch"": 1, ""learning_rate"": 0.03948260699249239, ""max_dropout"": 0.5282222440003324, ""max_units"": 357, ""momentum"": 0.2376255294262269, ""num_layers"": 2, ""weight_decay"": 0.021162188750957166}","{""time"": 4.228177070617676, ""val_accuracy"": 35.529319763183594, ""val_cross_entropy"": 1.0965492725372314, ""val_balanced_accuracy"": 0.34488484263420105, ""test_cross_entropy"": 1.102284550666809, ""test_balanced_accuracy"": 0.3437926471233368}"
