timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:51:26.100332,cats,lcbench,189865,2,269,36.666351318359375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""epoch"": 41, ""learning_rate"": 0.06125125369396902, ""max_dropout"": 0.8176556419522034, ""max_units"": 64, ""momentum"": 0.27786253389710924, ""num_layers"": 4, ""weight_decay"": 0.008949701265550227}","{""time"": 36.666351318359375, ""val_accuracy"": 91.85088348388672, ""val_cross_entropy"": 0.1562371551990509, ""val_balanced_accuracy"": 0.9329580068588257, ""test_cross_entropy"": 0.4171698987483978, ""test_balanced_accuracy"": 0.9241223335266113}"
2026-04-16T00:51:26.100515,cats,lcbench,189865,2,270,138.2716522216797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""epoch"": 47, ""learning_rate"": 0.014307234350193265, ""max_dropout"": 0.9184490970097587, ""max_units"": 305, ""momentum"": 0.2258749289326452, ""num_layers"": 4, ""weight_decay"": 0.00044544812967710584}","{""time"": 138.2716522216797, ""val_accuracy"": 84.1483154296875, ""val_cross_entropy"": 0.34876322746276855, ""val_balanced_accuracy"": 0.8400182723999023, ""test_cross_entropy"": 0.5086638331413269, ""test_balanced_accuracy"": 0.8311507105827332}"
2026-04-16T00:51:26.100703,cats,lcbench,189865,2,271,95.48512268066406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""epoch"": 50, ""learning_rate"": 0.008286547969472603, ""max_dropout"": 0.43167745843968175, ""max_units"": 226, ""momentum"": 0.2998301632502282, ""num_layers"": 4, ""weight_decay"": 0.09745555603425879}","{""time"": 95.48512268066406, ""val_accuracy"": 75.53689575195312, ""val_cross_entropy"": 0.691687285900116, ""val_balanced_accuracy"": 0.6865804195404053, ""test_cross_entropy"": 0.6957958340644836, ""test_balanced_accuracy"": 0.6820851564407349}"
2026-04-16T00:51:26.100883,cats,lcbench,189865,2,272,32.52895736694336,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""epoch"": 24, ""learning_rate"": 0.018362247552435842, ""max_dropout"": 0.17271772416429365, ""max_units"": 90, ""momentum"": 0.4490856070921261, ""num_layers"": 3, ""weight_decay"": 0.01662645780114965}","{""time"": 32.52895736694336, ""val_accuracy"": 86.77510833740234, ""val_cross_entropy"": 0.387235164642334, ""val_balanced_accuracy"": 0.8762691617012024, ""test_cross_entropy"": 0.5324152112007141, ""test_balanced_accuracy"": 0.869717001914978}"
2026-04-16T00:51:26.101062,cats,lcbench,189865,2,273,7.39501953125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 291, ""epoch"": 1, ""learning_rate"": 0.011557318871345236, ""max_dropout"": 0.3421903723711509, ""max_units"": 245, ""momentum"": 0.5959508210049422, ""num_layers"": 3, ""weight_decay"": 0.017940228996376595}","{""time"": 7.39501953125, ""val_accuracy"": 51.952545166015625, ""val_cross_entropy"": 0.6609787940979004, ""val_balanced_accuracy"": 0.49916693568229675, ""test_cross_entropy"": 0.686779797077179, ""test_balanced_accuracy"": 0.5019184350967407}"
2026-04-16T00:51:26.101250,cats,lcbench,189865,2,274,33.662662506103516,"{""OpenML_task_id"": ""167181"", ""batch_size"": 501, ""epoch"": 30, ""learning_rate"": 0.027058918052301234, ""max_dropout"": 0.7967490753160366, ""max_units"": 107, ""momentum"": 0.247646620677734, ""num_layers"": 2, ""weight_decay"": 0.03995161726508596}","{""time"": 33.662662506103516, ""val_accuracy"": 85.83516693115234, ""val_cross_entropy"": 0.46119487285614014, ""val_balanced_accuracy"": 0.869517982006073, ""test_cross_entropy"": 0.5834741592407227, ""test_balanced_accuracy"": 0.8596746921539307}"
2026-04-16T00:51:26.101432,cats,lcbench,189865,2,275,20.731735229492188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""epoch"": 9, ""learning_rate"": 0.01652304581663671, ""max_dropout"": 0.43541608598777537, ""max_units"": 146, ""momentum"": 0.9409473481657118, ""num_layers"": 2, ""weight_decay"": 0.0589346493139027}","{""time"": 20.731735229492188, ""val_accuracy"": 91.1357421875, ""val_cross_entropy"": 0.2954796552658081, ""val_balanced_accuracy"": 0.9237962961196899, ""test_cross_entropy"": 0.4607478082180023, ""test_balanced_accuracy"": 0.9139990210533142}"
2026-04-16T00:51:26.101614,cats,lcbench,189865,2,276,66.4661865234375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 16, ""learning_rate"": 0.001501112701622531, ""max_dropout"": 0.5518748422193003, ""max_units"": 658, ""momentum"": 0.9722364786620266, ""num_layers"": 3, ""weight_decay"": 0.09644074971795735}","{""time"": 66.4661865234375, ""val_accuracy"": 91.22026062011719, ""val_cross_entropy"": 0.27435240149497986, ""val_balanced_accuracy"": 0.9171878695487976, ""test_cross_entropy"": 0.47191596031188965, ""test_balanced_accuracy"": 0.9086037874221802}"
2026-04-16T00:51:26.101805,cats,lcbench,189865,2,277,23.807937622070312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""epoch"": 30, ""learning_rate"": 0.007822699944583233, ""max_dropout"": 0.9587981956950015, ""max_units"": 636, ""momentum"": 0.9512233087161479, ""num_layers"": 1, ""weight_decay"": 0.05175732584530786}","{""time"": 23.807937622070312, ""val_accuracy"": 90.81161499023438, ""val_cross_entropy"": 0.3163931369781494, ""val_balanced_accuracy"": 0.8968388438224792, ""test_cross_entropy"": 0.5020666122436523, ""test_balanced_accuracy"": 0.8928943872451782}"
2026-04-16T00:51:26.101986,cats,lcbench,189865,2,278,55.624176025390625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 457, ""epoch"": 33, ""learning_rate"": 0.004886488073737222, ""max_dropout"": 0.3419566060375364, ""max_units"": 86, ""momentum"": 0.6871436388921679, ""num_layers"": 3, ""weight_decay"": 0.0010148060785686276}","{""time"": 55.624176025390625, ""val_accuracy"": 80.17643737792969, ""val_cross_entropy"": 0.5506578087806702, ""val_balanced_accuracy"": 0.7945354580879211, ""test_cross_entropy"": 0.6440644264221191, ""test_balanced_accuracy"": 0.7891090512275696}"
2026-04-16T00:51:26.102166,cats,lcbench,189865,2,279,10.209061622619629,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""epoch"": 4, ""learning_rate"": 0.0010215589990820268, ""max_dropout"": 0.9243467039236574, ""max_units"": 100, ""momentum"": 0.24942657575395108, ""num_layers"": 2, ""weight_decay"": 0.051800681995496034}","{""time"": 10.209061622619629, ""val_accuracy"": 63.558597564697266, ""val_cross_entropy"": 0.6627123355865479, ""val_balanced_accuracy"": 0.6493932008743286, ""test_cross_entropy"": 0.6697957515716553, ""test_balanced_accuracy"": 0.643607497215271}"
2026-04-16T00:51:26.102345,cats,lcbench,189865,2,280,35.55356216430664,"{""OpenML_task_id"": ""167181"", ""batch_size"": 108, ""epoch"": 11, ""learning_rate"": 0.025395579681080454, ""max_dropout"": 0.3634868906143618, ""max_units"": 571, ""momentum"": 0.4644433566812708, ""num_layers"": 5, ""weight_decay"": 0.030382561952685547}","{""time"": 35.55356216430664, ""val_accuracy"": 88.60311889648438, ""val_cross_entropy"": 0.39732301235198975, ""val_balanced_accuracy"": 0.9086176156997681, ""test_cross_entropy"": 0.547585129737854, ""test_balanced_accuracy"": 0.9017788767814636}"
2026-04-16T00:51:26.102538,cats,lcbench,189865,2,281,114.42063903808594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 82, ""epoch"": 33, ""learning_rate"": 0.007757616333175158, ""max_dropout"": 0.2786668717059163, ""max_units"": 556, ""momentum"": 0.7289043348580047, ""num_layers"": 5, ""weight_decay"": 0.032778427942938726}","{""time"": 114.42063903808594, ""val_accuracy"": 91.86209106445312, ""val_cross_entropy"": 0.26704418659210205, ""val_balanced_accuracy"": 0.9359344840049744, ""test_cross_entropy"": 0.4674576222896576, ""test_balanced_accuracy"": 0.9309813380241394}"
2026-04-16T00:51:26.102716,cats,lcbench,189865,2,282,15.537333488464355,"{""OpenML_task_id"": ""167185"", ""batch_size"": 117, ""epoch"": 4, ""learning_rate"": 0.0006344901669093801, ""max_dropout"": 0.1357590744708187, ""max_units"": 327, ""momentum"": 0.898785137753796, ""num_layers"": 2, ""weight_decay"": 0.08541158108150014}","{""time"": 15.537333488464355, ""val_accuracy"": 74.62654113769531, ""val_cross_entropy"": 0.5731866955757141, ""val_balanced_accuracy"": 0.7613361477851868, ""test_cross_entropy"": 0.655867338180542, ""test_balanced_accuracy"": 0.7510897517204285}"
2026-04-16T00:51:26.102893,cats,lcbench,189865,2,283,48.951637268066406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 317, ""epoch"": 6, ""learning_rate"": 0.0010518632702400156, ""max_dropout"": 0.0423812097627424, ""max_units"": 992, ""momentum"": 0.3787600332236115, ""num_layers"": 5, ""weight_decay"": 0.06374816830931189}","{""time"": 48.951637268066406, ""val_accuracy"": 49.880104064941406, ""val_cross_entropy"": 0.5965098738670349, ""val_balanced_accuracy"": 0.5552139282226562, ""test_cross_entropy"": 0.6870529651641846, ""test_balanced_accuracy"": 0.5491967797279358}"
2026-04-16T00:51:26.103071,cats,lcbench,189865,2,284,34.108890533447266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 176, ""epoch"": 33, ""learning_rate"": 0.0003603458591282484, ""max_dropout"": 0.17611737431241836, ""max_units"": 532, ""momentum"": 0.9242001958647974, ""num_layers"": 1, ""weight_decay"": 0.08898211029335544}","{""time"": 34.108890533447266, ""val_accuracy"": 80.40492248535156, ""val_cross_entropy"": 0.5120132565498352, ""val_balanced_accuracy"": 0.8058708906173706, ""test_cross_entropy"": 0.5982065200805664, ""test_balanced_accuracy"": 0.7968788146972656}"
2026-04-16T00:51:26.103251,cats,lcbench,189865,2,285,12.49878215789795,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""epoch"": 5, ""learning_rate"": 0.08233465672328205, ""max_dropout"": 0.3925144863532196, ""max_units"": 546, ""momentum"": 0.7317923279336364, ""num_layers"": 3, ""weight_decay"": 0.07656554518510904}","{""time"": 12.49878215789795, ""val_accuracy"": 91.66676330566406, ""val_cross_entropy"": 0.29115554690361023, ""val_balanced_accuracy"": 0.9307540655136108, ""test_cross_entropy"": 0.45865803956985474, ""test_balanced_accuracy"": 0.9257012009620667}"
2026-04-16T00:51:26.103435,cats,lcbench,189865,2,286,116.17488098144531,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""epoch"": 51, ""learning_rate"": 0.00022342321758214142, ""max_dropout"": 0.5434585442027652, ""max_units"": 141, ""momentum"": 0.4058703070734604, ""num_layers"": 4, ""weight_decay"": 0.016673821396855307}","{""time"": 116.17488098144531, ""val_accuracy"": 50.88408279418945, ""val_cross_entropy"": 0.6719853281974792, ""val_balanced_accuracy"": 0.5355994701385498, ""test_cross_entropy"": 0.6909734010696411, ""test_balanced_accuracy"": 0.5369004607200623}"
2026-04-16T00:51:26.103616,cats,lcbench,189865,2,287,14.31856632232666,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""epoch"": 4, ""learning_rate"": 0.012722603997671788, ""max_dropout"": 0.38017165527052443, ""max_units"": 462, ""momentum"": 0.6017956190100379, ""num_layers"": 2, ""weight_decay"": 0.03302923069182768}","{""time"": 14.31856632232666, ""val_accuracy"": 90.78701782226562, ""val_cross_entropy"": 0.29808148741722107, ""val_balanced_accuracy"": 0.9063951373100281, ""test_cross_entropy"": 0.48939406871795654, ""test_balanced_accuracy"": 0.897465169429779}"
2026-04-16T00:51:26.103807,cats,lcbench,189865,2,288,33.539947509765625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 383, ""epoch"": 12, ""learning_rate"": 0.00015635032461388265, ""max_dropout"": 0.8354087928529587, ""max_units"": 329, ""momentum"": 0.6491389701285557, ""num_layers"": 4, ""weight_decay"": 0.019854295939290542}","{""time"": 33.539947509765625, ""val_accuracy"": 49.19659423828125, ""val_cross_entropy"": 0.6526604890823364, ""val_balanced_accuracy"": 0.500334620475769, ""test_cross_entropy"": 0.6926345825195312, ""test_balanced_accuracy"": 0.5025036931037903}"
2026-04-16T00:51:26.103986,cats,lcbench,189865,2,289,56.01881408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""epoch"": 44, ""learning_rate"": 0.06485967787900662, ""max_dropout"": 0.31990739991139094, ""max_units"": 348, ""momentum"": 0.6626893668084713, ""num_layers"": 2, ""weight_decay"": 0.09296734207241567}","{""time"": 56.01881408691406, ""val_accuracy"": 92.35224151611328, ""val_cross_entropy"": 0.3043477237224579, ""val_balanced_accuracy"": 0.9213345646858215, ""test_cross_entropy"": 0.4865519404411316, ""test_balanced_accuracy"": 0.9142065048217773}"
2026-04-16T00:51:26.104165,cats,lcbench,189865,2,290,10.987175941467285,"{""OpenML_task_id"": ""189866"", ""batch_size"": 232, ""epoch"": 6, ""learning_rate"": 0.0006488086918641231, ""max_dropout"": 0.0879311335664712, ""max_units"": 65, ""momentum"": 0.39492379757897367, ""num_layers"": 5, ""weight_decay"": 0.014703349846810418}","{""time"": 10.987175941467285, ""val_accuracy"": 62.805057525634766, ""val_cross_entropy"": 0.5872739553451538, ""val_balanced_accuracy"": 0.5592899918556213, ""test_cross_entropy"": 0.6778714060783386, ""test_balanced_accuracy"": 0.5481471419334412}"
2026-04-16T00:51:26.104343,cats,lcbench,189865,2,291,30.661762237548828,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""epoch"": 24, ""learning_rate"": 0.0007106507896250984, ""max_dropout"": 0.30684450885028725, ""max_units"": 75, ""momentum"": 0.7027784348225438, ""num_layers"": 1, ""weight_decay"": 0.09282534534071112}","{""time"": 30.661762237548828, ""val_accuracy"": 87.52410888671875, ""val_cross_entropy"": 0.3817971646785736, ""val_balanced_accuracy"": 0.8641313910484314, ""test_cross_entropy"": 0.5390916466712952, ""test_balanced_accuracy"": 0.8579007387161255}"
2026-04-16T00:51:26.104523,cats,lcbench,189865,2,292,12.373279571533203,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""epoch"": 9, ""learning_rate"": 0.012244740804707097, ""max_dropout"": 0.6244410607211502, ""max_units"": 74, ""momentum"": 0.2587381652790146, ""num_layers"": 5, ""weight_decay"": 0.09134383790634067}","{""time"": 12.373279571533203, ""val_accuracy"": 71.70921325683594, ""val_cross_entropy"": 0.537581741809845, ""val_balanced_accuracy"": 0.6426163911819458, ""test_cross_entropy"": 0.6731443405151367, ""test_balanced_accuracy"": 0.6335048079490662}"
2026-04-16T00:51:26.104709,cats,lcbench,189865,2,293,45.62024688720703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 50, ""learning_rate"": 0.003719812828681969, ""max_dropout"": 0.11133443558152878, ""max_units"": 839, ""momentum"": 0.3139626000196018, ""num_layers"": 1, ""weight_decay"": 0.0642280790264841}","{""time"": 45.62024688720703, ""val_accuracy"": 90.49311828613281, ""val_cross_entropy"": 0.323574960231781, ""val_balanced_accuracy"": 0.8906390070915222, ""test_cross_entropy"": 0.5060383081436157, ""test_balanced_accuracy"": 0.8858630061149597}"
2026-04-16T00:51:26.104891,cats,lcbench,189865,2,294,48.46915054321289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""epoch"": 18, ""learning_rate"": 0.0009941606676893318, ""max_dropout"": 0.8946217003727392, ""max_units"": 367, ""momentum"": 0.6185493478750085, ""num_layers"": 3, ""weight_decay"": 0.028085556102821947}","{""time"": 48.46915054321289, ""val_accuracy"": 73.72856140136719, ""val_cross_entropy"": 0.6386256814002991, ""val_balanced_accuracy"": 0.7268005013465881, ""test_cross_entropy"": 0.6786396503448486, ""test_balanced_accuracy"": 0.7129291892051697}"
2026-04-16T00:51:26.105091,cats,lcbench,189865,2,295,139.11810302734375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 147, ""epoch"": 25, ""learning_rate"": 0.004877706343823402, ""max_dropout"": 0.42450998121244876, ""max_units"": 673, ""momentum"": 0.16975765992354347, ""num_layers"": 5, ""weight_decay"": 0.0037638001534191843}","{""time"": 139.11810302734375, ""val_accuracy"": 74.27054595947266, ""val_cross_entropy"": 0.6212049126625061, ""val_balanced_accuracy"": 0.7748506665229797, ""test_cross_entropy"": 0.6785264015197754, ""test_balanced_accuracy"": 0.7654349207878113}"
2026-04-16T00:51:26.105272,cats,lcbench,189865,2,296,166.9015350341797,"{""OpenML_task_id"": ""34539"", ""batch_size"": 501, ""epoch"": 41, ""learning_rate"": 0.017445308305152476, ""max_dropout"": 0.2627302294019982, ""max_units"": 569, ""momentum"": 0.7367448187605915, ""num_layers"": 3, ""weight_decay"": 0.017919802415612935}","{""time"": 166.9015350341797, ""val_accuracy"": 91.74197387695312, ""val_cross_entropy"": 0.26263684034347534, ""val_balanced_accuracy"": 0.9213011860847473, ""test_cross_entropy"": 0.4609798192977905, ""test_balanced_accuracy"": 0.9133594632148743}"
2026-04-16T00:51:26.105454,cats,lcbench,189865,2,297,45.1363639831543,"{""OpenML_task_id"": ""167161"", ""batch_size"": 350, ""epoch"": 46, ""learning_rate"": 0.009528625775264544, ""max_dropout"": 0.6818340102368601, ""max_units"": 334, ""momentum"": 0.651271408446684, ""num_layers"": 1, ""weight_decay"": 0.0918590120210627}","{""time"": 45.1363639831543, ""val_accuracy"": 86.4170150756836, ""val_cross_entropy"": 0.3922569751739502, ""val_balanced_accuracy"": 0.8715586066246033, ""test_cross_entropy"": 0.5344241261482239, ""test_balanced_accuracy"": 0.8685764670372009}"
2026-04-16T00:51:26.105636,cats,lcbench,189865,2,298,45.39155197143555,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""epoch"": 15, ""learning_rate"": 0.022743490653064986, ""max_dropout"": 0.9113565393936126, ""max_units"": 251, ""momentum"": 0.6243358990087763, ""num_layers"": 5, ""weight_decay"": 0.03750454537833065}","{""time"": 45.39155197143555, ""val_accuracy"": 79.81695556640625, ""val_cross_entropy"": 0.36979901790618896, ""val_balanced_accuracy"": 0.7134760618209839, ""test_cross_entropy"": 0.6186643838882446, ""test_balanced_accuracy"": 0.6958339810371399}"
2026-04-16T00:51:26.105817,cats,lcbench,189865,2,299,442.462890625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""epoch"": 46, ""learning_rate"": 0.0002833688514089324, ""max_dropout"": 0.8329808185549273, ""max_units"": 871, ""momentum"": 0.6689406272094186, ""num_layers"": 4, ""weight_decay"": 0.0419925656319261}","{""time"": 442.462890625, ""val_accuracy"": 76.20982360839844, ""val_cross_entropy"": 0.6605153679847717, ""val_balanced_accuracy"": 0.7721993923187256, ""test_cross_entropy"": 0.6885901093482971, ""test_balanced_accuracy"": 0.7639501094818115}"
2026-04-16T00:51:26.105997,cats,lcbench,189865,2,300,44.43355178833008,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""epoch"": 38, ""learning_rate"": 0.0006026145904030576, ""max_dropout"": 0.8775920585696152, ""max_units"": 217, ""momentum"": 0.7301914579328767, ""num_layers"": 2, ""weight_decay"": 0.012419107015377434}","{""time"": 44.43355178833008, ""val_accuracy"": 83.12482452392578, ""val_cross_entropy"": 0.5125157833099365, ""val_balanced_accuracy"": 0.8472802042961121, ""test_cross_entropy"": 0.6006680727005005, ""test_balanced_accuracy"": 0.8378564715385437}"
2026-04-16T00:51:26.106181,cats,lcbench,189865,2,301,74.39375305175781,"{""OpenML_task_id"": ""7593"", ""batch_size"": 96, ""epoch"": 25, ""learning_rate"": 0.006126067018316767, ""max_dropout"": 0.43700915770714543, ""max_units"": 607, ""momentum"": 0.7878618109198502, ""num_layers"": 3, ""weight_decay"": 0.06972510989747163}","{""time"": 74.39375305175781, ""val_accuracy"": 91.58358001708984, ""val_cross_entropy"": 0.25221502780914307, ""val_balanced_accuracy"": 0.9335970878601074, ""test_cross_entropy"": 0.46494436264038086, ""test_balanced_accuracy"": 0.9262822866439819}"
2026-04-16T00:51:26.106373,cats,lcbench,189865,2,302,64.11371612548828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 213, ""epoch"": 38, ""learning_rate"": 0.006694656291937026, ""max_dropout"": 0.5801060922544325, ""max_units"": 135, ""momentum"": 0.8079516650292237, ""num_layers"": 4, ""weight_decay"": 0.0716711938292424}","{""time"": 64.11371612548828, ""val_accuracy"": 74.49115753173828, ""val_cross_entropy"": 0.6755695343017578, ""val_balanced_accuracy"": 0.7139307260513306, ""test_cross_entropy"": 0.6959699392318726, ""test_balanced_accuracy"": 0.7105575799942017}"
2026-04-16T00:51:26.106554,cats,lcbench,189865,2,303,34.425437927246094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 154, ""epoch"": 40, ""learning_rate"": 0.0008074490544269555, ""max_dropout"": 0.5873382494360974, ""max_units"": 123, ""momentum"": 0.4922087116731756, ""num_layers"": 2, ""weight_decay"": 0.017450837932019465}","{""time"": 34.425437927246094, ""val_accuracy"": 73.8672103881836, ""val_cross_entropy"": 0.6034122109413147, ""val_balanced_accuracy"": 0.7446735501289368, ""test_cross_entropy"": 0.6438843011856079, ""test_balanced_accuracy"": 0.7383205890655518}"
2026-04-16T00:51:26.106736,cats,lcbench,189865,2,304,71.46675872802734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 326, ""epoch"": 12, ""learning_rate"": 0.0017263344862072252, ""max_dropout"": 0.38318278294336683, ""max_units"": 727, ""momentum"": 0.22205145195049347, ""num_layers"": 4, ""weight_decay"": 0.05826526572424563}","{""time"": 71.46675872802734, ""val_accuracy"": 54.287044525146484, ""val_cross_entropy"": 0.6657139658927917, ""val_balanced_accuracy"": 0.5440868735313416, ""test_cross_entropy"": 0.6883518695831299, ""test_balanced_accuracy"": 0.5403709411621094}"
2026-04-16T00:51:26.106917,cats,lcbench,189865,2,305,8.030898094177246,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""epoch"": 2, ""learning_rate"": 0.0012068382720984427, ""max_dropout"": 0.6634665479586601, ""max_units"": 87, ""momentum"": 0.2942966885022616, ""num_layers"": 1, ""weight_decay"": 0.07928529842811015}","{""time"": 8.030898094177246, ""val_accuracy"": 63.95161819458008, ""val_cross_entropy"": 0.605659544467926, ""val_balanced_accuracy"": 0.6053968071937561, ""test_cross_entropy"": 0.6641067266464233, ""test_balanced_accuracy"": 0.598730742931366}"
2026-04-16T00:51:26.107097,cats,lcbench,189865,2,306,41.95697021484375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 289, ""epoch"": 34, ""learning_rate"": 0.0013847748995581485, ""max_dropout"": 0.9445217190172936, ""max_units"": 259, ""momentum"": 0.3889014568723941, ""num_layers"": 3, ""weight_decay"": 0.04943845239446212}","{""time"": 41.95697021484375, ""val_accuracy"": 61.89011764526367, ""val_cross_entropy"": 0.6323018670082092, ""val_balanced_accuracy"": 0.5943048596382141, ""test_cross_entropy"": 0.6813005208969116, ""test_balanced_accuracy"": 0.5910661220550537}"
2026-04-16T00:51:26.107280,cats,lcbench,189865,2,307,16.47720718383789,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.02646752931867182, ""max_dropout"": 0.8404980904482207, ""max_units"": 288, ""momentum"": 0.22097665022801727, ""num_layers"": 2, ""weight_decay"": 0.029874796008137257}","{""time"": 16.47720718383789, ""val_accuracy"": 90.46308898925781, ""val_cross_entropy"": 0.29285621643066406, ""val_balanced_accuracy"": 0.9070488214492798, ""test_cross_entropy"": 0.4854063391685486, ""test_balanced_accuracy"": 0.8987498879432678}"
2026-04-16T00:51:26.107463,cats,lcbench,189865,2,308,15.117597579956055,"{""OpenML_task_id"": ""168329"", ""batch_size"": 401, ""epoch"": 21, ""learning_rate"": 0.00016383471722508216, ""max_dropout"": 0.41503214278205225, ""max_units"": 222, ""momentum"": 0.5408740879917482, ""num_layers"": 2, ""weight_decay"": 0.06890506134503342}","{""time"": 15.117597579956055, ""val_accuracy"": 54.2791748046875, ""val_cross_entropy"": 0.6474958062171936, ""val_balanced_accuracy"": 0.5191673636436462, ""test_cross_entropy"": 0.6924238801002502, ""test_balanced_accuracy"": 0.5187605023384094}"
2026-04-16T00:51:26.107659,cats,lcbench,189865,2,309,16.014240264892578,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""epoch"": 3, ""learning_rate"": 0.0008827810951616493, ""max_dropout"": 0.5452649117224603, ""max_units"": 190, ""momentum"": 0.5392813476283267, ""num_layers"": 4, ""weight_decay"": 0.0017711176348574724}","{""time"": 16.014240264892578, ""val_accuracy"": 50.933509826660156, ""val_cross_entropy"": 0.6552510261535645, ""val_balanced_accuracy"": 0.4991488456726074, ""test_cross_entropy"": 0.6883010864257812, ""test_balanced_accuracy"": 0.503520667552948}"
2026-04-16T00:51:26.107836,cats,lcbench,189865,2,310,25.661190032958984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 221, ""epoch"": 14, ""learning_rate"": 0.0019197650871217835, ""max_dropout"": 0.8825643737228654, ""max_units"": 78, ""momentum"": 0.695580599409222, ""num_layers"": 5, ""weight_decay"": 0.032660956848028784}","{""time"": 25.661190032958984, ""val_accuracy"": 61.47000503540039, ""val_cross_entropy"": 0.5614023208618164, ""val_balanced_accuracy"": 0.5832503437995911, ""test_cross_entropy"": 0.6788061857223511, ""test_balanced_accuracy"": 0.5694047808647156}"
2026-04-16T00:51:26.108013,cats,lcbench,189865,2,311,54.1251220703125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 86, ""epoch"": 36, ""learning_rate"": 0.0031388767492195892, ""max_dropout"": 0.6790042733174018, ""max_units"": 176, ""momentum"": 0.9695116532753193, ""num_layers"": 3, ""weight_decay"": 0.0012957020885657185}","{""time"": 54.1251220703125, ""val_accuracy"": 92.51408386230469, ""val_cross_entropy"": 0.22322878241539001, ""val_balanced_accuracy"": 0.9352331757545471, ""test_cross_entropy"": 0.4476279616355896, ""test_balanced_accuracy"": 0.9288210272789001}"
2026-04-16T00:51:26.108190,cats,lcbench,189865,2,312,34.6583137512207,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""epoch"": 39, ""learning_rate"": 0.04369194628936811, ""max_dropout"": 0.6471964328764506, ""max_units"": 73, ""momentum"": 0.36229929105285796, ""num_layers"": 1, ""weight_decay"": 0.08565902593383266}","{""time"": 34.6583137512207, ""val_accuracy"": 88.33987426757812, ""val_cross_entropy"": 0.3667450249195099, ""val_balanced_accuracy"": 0.8849544525146484, ""test_cross_entropy"": 0.5201988816261292, ""test_balanced_accuracy"": 0.881058931350708}"
2026-04-16T00:51:26.108366,cats,lcbench,189865,2,313,13.22669506072998,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""epoch"": 5, ""learning_rate"": 0.0011098093634797992, ""max_dropout"": 0.9406564747924999, ""max_units"": 77, ""momentum"": 0.42186779538896235, ""num_layers"": 2, ""weight_decay"": 0.06410905417544015}","{""time"": 13.22669506072998, ""val_accuracy"": 67.82083129882812, ""val_cross_entropy"": 0.6469480991363525, ""val_balanced_accuracy"": 0.691961407661438, ""test_cross_entropy"": 0.669764518737793, ""test_balanced_accuracy"": 0.6856630444526672}"
2026-04-16T00:51:26.108542,cats,lcbench,189865,2,314,44.84910202026367,"{""OpenML_task_id"": ""126029"", ""batch_size"": 288, ""epoch"": 28, ""learning_rate"": 0.00016262332376658467, ""max_dropout"": 0.6790859999875356, ""max_units"": 81, ""momentum"": 0.7304408896433927, ""num_layers"": 4, ""weight_decay"": 0.0898720952168403}","{""time"": 44.84910202026367, ""val_accuracy"": 47.481224060058594, ""val_cross_entropy"": 0.6922206282615662, ""val_balanced_accuracy"": 0.5020400285720825, ""test_cross_entropy"": 0.6998826265335083, ""test_balanced_accuracy"": 0.5010221600532532}"
