timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:16:45.281547,tpe,lcbench,168868,2,10,253.1286163330078,"{""OpenML_task_id"": ""168330"", ""batch_size"": 500, ""epoch"": 52, ""learning_rate"": 0.0010158804146828612, ""max_dropout"": 0.9588840698003955, ""max_units"": 505, ""momentum"": 0.4055000134545712, ""num_layers"": 2, ""weight_decay"": 0.0030052251021127213}","{""time"": 253.1286163330078, ""val_accuracy"": 93.46510314941406, ""val_cross_entropy"": 0.2857576310634613, ""val_balanced_accuracy"": 0.9432499408721924, ""test_cross_entropy"": 0.45007872581481934, ""test_balanced_accuracy"": 0.93925541639328}"
2026-04-15T23:16:45.306070,tpe,lcbench,168868,2,11,36.069515228271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 326, ""epoch"": 2, ""learning_rate"": 0.09949687563070005, ""max_dropout"": 0.8501811785190426, ""max_units"": 999, ""momentum"": 0.6035050441894048, ""num_layers"": 5, ""weight_decay"": 0.06392891268282765}","{""time"": 36.069515228271484, ""val_accuracy"": 84.4886245727539, ""val_cross_entropy"": 0.265555202960968, ""val_balanced_accuracy"": 0.8749030232429504, ""test_cross_entropy"": 0.5062772631645203, ""test_balanced_accuracy"": 0.87050861120224}"
2026-04-15T23:16:45.328374,tpe,lcbench,168868,2,12,130.08889770507812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 175, ""epoch"": 11, ""learning_rate"": 0.06912503791739875, ""max_dropout"": 0.7499451195737882, ""max_units"": 743, ""momentum"": 0.4120491149465781, ""num_layers"": 4, ""weight_decay"": 0.07069988374174038}","{""time"": 130.08889770507812, ""val_accuracy"": 93.93656158447266, ""val_cross_entropy"": 0.18372824788093567, ""val_balanced_accuracy"": 0.9176025986671448, ""test_cross_entropy"": 0.4175735414028168, ""test_balanced_accuracy"": 0.9156741499900818}"
2026-04-15T23:16:45.351045,tpe,lcbench,168868,2,13,91.06465148925781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""epoch"": 9, ""learning_rate"": 0.04624159993034058, ""max_dropout"": 0.41582399110411195, ""max_units"": 402, ""momentum"": 0.6129090730530476, ""num_layers"": 4, ""weight_decay"": 0.010402830760779497}","{""time"": 91.06465148925781, ""val_accuracy"": 95.53494262695312, ""val_cross_entropy"": 0.1251104474067688, ""val_balanced_accuracy"": 0.9423777461051941, ""test_cross_entropy"": 0.36682629585266113, ""test_balanced_accuracy"": 0.9305357336997986}"
2026-04-15T23:16:45.371846,tpe,lcbench,168868,2,14,41.18861770629883,"{""OpenML_task_id"": ""189354"", ""batch_size"": 392, ""epoch"": 11, ""learning_rate"": 0.019224432901352992, ""max_dropout"": 0.4548721859026335, ""max_units"": 553, ""momentum"": 0.18042229143582078, ""num_layers"": 2, ""weight_decay"": 0.06278305632593878}","{""time"": 41.18861770629883, ""val_accuracy"": 95.51927947998047, ""val_cross_entropy"": 0.20003609359264374, ""val_balanced_accuracy"": 0.9460480809211731, ""test_cross_entropy"": 0.398558109998703, ""test_balanced_accuracy"": 0.9443318247795105}"
2026-04-15T23:16:45.393258,tpe,lcbench,168868,2,15,12.16550350189209,"{""OpenML_task_id"": ""189866"", ""batch_size"": 231, ""epoch"": 7, ""learning_rate"": 0.04351510565322447, ""max_dropout"": 0.9886415398885802, ""max_units"": 92, ""momentum"": 0.34903405983793956, ""num_layers"": 5, ""weight_decay"": 0.03179974224552936}","{""time"": 12.16550350189209, ""val_accuracy"": 99.18499755859375, ""val_cross_entropy"": 0.10817372053861618, ""val_balanced_accuracy"": 0.9654380083084106, ""test_cross_entropy"": 0.40993061661720276, ""test_balanced_accuracy"": 0.9654140472412109}"
2026-04-15T23:16:45.421821,tpe,lcbench,168868,2,16,25.015548706054688,"{""OpenML_task_id"": ""189866"", ""batch_size"": 229, ""epoch"": 15, ""learning_rate"": 0.08774725866132295, ""max_dropout"": 0.9677674700472163, ""max_units"": 77, ""momentum"": 0.29169642005168217, ""num_layers"": 3, ""weight_decay"": 0.030825757812253194}","{""time"": 25.015548706054688, ""val_accuracy"": 91.96727752685547, ""val_cross_entropy"": 0.14947150647640228, ""val_balanced_accuracy"": 0.8877625465393066, ""test_cross_entropy"": 0.40502533316612244, ""test_balanced_accuracy"": 0.8775520324707031}"
2026-04-15T23:16:45.448397,tpe,lcbench,168868,2,17,43.18550109863281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 371, ""epoch"": 7, ""learning_rate"": 0.06230203215355087, ""max_dropout"": 0.8234177634975355, ""max_units"": 304, ""momentum"": 0.4203814125271968, ""num_layers"": 2, ""weight_decay"": 0.014230100898113024}","{""time"": 43.18550109863281, ""val_accuracy"": 93.90216827392578, ""val_cross_entropy"": 0.312600314617157, ""val_balanced_accuracy"": 0.9342615008354187, ""test_cross_entropy"": 0.3850812613964081, ""test_balanced_accuracy"": 0.9317256808280945}"
2026-04-15T23:16:45.468119,tpe,lcbench,168868,2,18,76.492431640625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 270, ""epoch"": 44, ""learning_rate"": 0.019072709941261708, ""max_dropout"": 0.9988786177005965, ""max_units"": 71, ""momentum"": 0.29364760921318683, ""num_layers"": 4, ""weight_decay"": 0.03793580304852343}","{""time"": 76.492431640625, ""val_accuracy"": 98.81074523925781, ""val_cross_entropy"": 0.12293606996536255, ""val_balanced_accuracy"": 0.9468947649002075, ""test_cross_entropy"": 0.3884240984916687, ""test_balanced_accuracy"": 0.94572514295578}"
2026-04-15T23:16:45.497945,tpe,lcbench,168868,2,19,95.287109375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 328, ""epoch"": 33, ""learning_rate"": 0.07623715528786335, ""max_dropout"": 0.859977191445053, ""max_units"": 268, ""momentum"": 0.5188689415852555, ""num_layers"": 3, ""weight_decay"": 0.05490800405980022}","{""time"": 95.287109375, ""val_accuracy"": 96.92064666748047, ""val_cross_entropy"": 0.14227016270160675, ""val_balanced_accuracy"": 0.9452941417694092, ""test_cross_entropy"": 0.39251914620399475, ""test_balanced_accuracy"": 0.9435486197471619}"
2026-04-15T23:16:45.522479,tpe,lcbench,168868,2,20,11.982828140258789,"{""OpenML_task_id"": ""34539"", ""batch_size"": 451, ""epoch"": 6, ""learning_rate"": 0.05400739650077049, ""max_dropout"": 0.7281414067100097, ""max_units"": 393, ""momentum"": 0.22567406871142376, ""num_layers"": 1, ""weight_decay"": 0.02590585330547987}","{""time"": 11.982828140258789, ""val_accuracy"": 96.23979949951172, ""val_cross_entropy"": 0.23341836035251617, ""val_balanced_accuracy"": 0.9514170289039612, ""test_cross_entropy"": 0.4141840934753418, ""test_balanced_accuracy"": 0.9495769143104553}"
2026-04-15T23:16:45.545515,tpe,lcbench,168868,2,21,11.953543663024902,"{""OpenML_task_id"": ""34539"", ""batch_size"": 447, ""epoch"": 6, ""learning_rate"": 0.05396962404037654, ""max_dropout"": 0.7026018178658475, ""max_units"": 413, ""momentum"": 0.2108551831917475, ""num_layers"": 1, ""weight_decay"": 0.02519996729887037}","{""time"": 11.953543663024902, ""val_accuracy"": 96.25448608398438, ""val_cross_entropy"": 0.23621854186058044, ""val_balanced_accuracy"": 0.9512827396392822, ""test_cross_entropy"": 0.4144238233566284, ""test_balanced_accuracy"": 0.9495461583137512}"
2026-04-15T23:16:45.561528,tpe,lcbench,168868,2,22,30.151386260986328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 449, ""epoch"": 15, ""learning_rate"": 0.05499921886456284, ""max_dropout"": 0.6907357860875439, ""max_units"": 182, ""momentum"": 0.17840375996141522, ""num_layers"": 1, ""weight_decay"": 0.02115142381821026}","{""time"": 30.151386260986328, ""val_accuracy"": 96.48572540283203, ""val_cross_entropy"": 0.20239852368831635, ""val_balanced_accuracy"": 0.9510795474052429, ""test_cross_entropy"": 0.3983938992023468, ""test_balanced_accuracy"": 0.9474872946739197}"
2026-04-15T23:16:45.584382,tpe,lcbench,168868,2,23,25.737884521484375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 491, ""epoch"": 5, ""learning_rate"": 0.037948800522218364, ""max_dropout"": 0.6642594606248908, ""max_units"": 359, ""momentum"": 0.10272595973273149, ""num_layers"": 2, ""weight_decay"": 0.03782159012997276}","{""time"": 25.737884521484375, ""val_accuracy"": 96.47725677490234, ""val_cross_entropy"": 0.17371439933776855, ""val_balanced_accuracy"": 0.9518036246299744, ""test_cross_entropy"": 0.40067219734191895, ""test_balanced_accuracy"": 0.9504684209823608}"
2026-04-15T23:16:45.600604,tpe,lcbench,168868,2,24,15.812044143676758,"{""OpenML_task_id"": ""34539"", ""batch_size"": 446, ""epoch"": 14, ""learning_rate"": 0.051569875225567045, ""max_dropout"": 0.760651414565672, ""max_units"": 493, ""momentum"": 0.21999703983733096, ""num_layers"": 1, ""weight_decay"": 0.0026773591768855243}","{""time"": 15.812044143676758, ""val_accuracy"": 96.66255950927734, ""val_cross_entropy"": 0.19980180263519287, ""val_balanced_accuracy"": 0.9524465203285217, ""test_cross_entropy"": 0.39059868454933167, ""test_balanced_accuracy"": 0.9482972621917725}"
2026-04-15T23:16:45.621317,tpe,lcbench,168868,2,25,39.082969665527344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 414, ""epoch"": 5, ""learning_rate"": 0.06388532243962027, ""max_dropout"": 0.9051837911418509, ""max_units"": 643, ""momentum"": 0.38385103790730546, ""num_layers"": 2, ""weight_decay"": 0.019287171734910975}","{""time"": 39.082969665527344, ""val_accuracy"": 89.59114074707031, ""val_cross_entropy"": 1.387197732925415, ""val_balanced_accuracy"": 0.9125497341156006, ""test_cross_entropy"": 0.40786004066467285, ""test_balanced_accuracy"": 0.9156724214553833}"
2026-04-15T23:16:45.642794,tpe,lcbench,168868,2,26,29.799976348876953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 220, ""epoch"": 13, ""learning_rate"": 0.02877177051782459, ""max_dropout"": 0.6145215064746475, ""max_units"": 150, ""momentum"": 0.3354889645129203, ""num_layers"": 1, ""weight_decay"": 0.04390473293754464}","{""time"": 29.799976348876953, ""val_accuracy"": 95.37254333496094, ""val_cross_entropy"": 0.2366860955953598, ""val_balanced_accuracy"": 0.9429801106452942, ""test_cross_entropy"": 0.40857139229774475, ""test_balanced_accuracy"": 0.9383869171142578}"
2026-04-15T23:16:45.658633,tpe,lcbench,168868,2,27,52.23700714111328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 472, ""epoch"": 8, ""learning_rate"": 0.04822590783186289, ""max_dropout"": 0.5024126019458087, ""max_units"": 560, ""momentum"": 0.4709197682472037, ""num_layers"": 5, ""weight_decay"": 0.026177814731174344}","{""time"": 52.23700714111328, ""val_accuracy"": 96.95947265625, ""val_cross_entropy"": 0.12427090853452682, ""val_balanced_accuracy"": 0.9571815133094788, ""test_cross_entropy"": 0.38200828433036804, ""test_balanced_accuracy"": 0.9546107649803162}"
2026-04-15T23:16:45.683017,tpe,lcbench,168868,2,28,66.49128723144531,"{""OpenML_task_id"": ""189873"", ""batch_size"": 298, ""epoch"": 17, ""learning_rate"": 0.06871469198425786, ""max_dropout"": 0.3932547756640666, ""max_units"": 369, ""momentum"": 0.1841385393399398, ""num_layers"": 3, ""weight_decay"": 0.011406377735824941}","{""time"": 66.49128723144531, ""val_accuracy"": 96.19025421142578, ""val_cross_entropy"": 0.11850818991661072, ""val_balanced_accuracy"": 0.9467664957046509, ""test_cross_entropy"": 0.36086538434028625, ""test_balanced_accuracy"": 0.9428685903549194}"
2026-04-15T23:16:45.703540,tpe,lcbench,168868,2,29,50.912261962890625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 263, ""epoch"": 20, ""learning_rate"": 0.04237128581244288, ""max_dropout"": 0.7672401806692122, ""max_units"": 218, ""momentum"": 0.3602984058644952, ""num_layers"": 5, ""weight_decay"": 0.05161756055120061}","{""time"": 50.912261962890625, ""val_accuracy"": 99.2292709350586, ""val_cross_entropy"": 0.111840158700943, ""val_balanced_accuracy"": 0.9675247073173523, ""test_cross_entropy"": 0.39976072311401367, ""test_balanced_accuracy"": 0.9691981077194214}"
2026-04-15T23:16:45.722957,tpe,lcbench,168868,2,30,32.715816497802734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 511, ""epoch"": 4, ""learning_rate"": 0.05943332256744177, ""max_dropout"": 0.92580496877676, ""max_units"": 249, ""momentum"": 0.2373291225403925, ""num_layers"": 2, ""weight_decay"": 0.03381120361208377}","{""time"": 32.715816497802734, ""val_accuracy"": 95.29653930664062, ""val_cross_entropy"": 0.30224117636680603, ""val_balanced_accuracy"": 0.9390547871589661, ""test_cross_entropy"": 0.407513290643692, ""test_balanced_accuracy"": 0.9398252367973328}"
2026-04-15T23:16:45.744598,tpe,lcbench,168868,2,31,16.457683563232422,"{""OpenML_task_id"": ""167201"", ""batch_size"": 428, ""epoch"": 9, ""learning_rate"": 0.08986254318306214, ""max_dropout"": 0.8122194319608856, ""max_units"": 457, ""momentum"": 0.3184005925724255, ""num_layers"": 1, ""weight_decay"": 0.027645330824787814}","{""time"": 16.457683563232422, ""val_accuracy"": 95.30635070800781, ""val_cross_entropy"": 0.2575317919254303, ""val_balanced_accuracy"": 0.9433560967445374, ""test_cross_entropy"": 0.4069846272468567, ""test_balanced_accuracy"": 0.9399830102920532}"
2026-04-15T23:16:45.765227,tpe,lcbench,168868,2,32,12.617311477661133,"{""OpenML_task_id"": ""168335"", ""batch_size"": 358, ""epoch"": 5, ""learning_rate"": 0.07608115634614025, ""max_dropout"": 0.8911538567706525, ""max_units"": 337, ""momentum"": 0.13130904752936806, ""num_layers"": 1, ""weight_decay"": 0.04084371466794988}","{""time"": 12.617311477661133, ""val_accuracy"": 94.9112548828125, ""val_cross_entropy"": 0.262803316116333, ""val_balanced_accuracy"": 0.9369829893112183, ""test_cross_entropy"": 0.4261310398578644, ""test_balanced_accuracy"": 0.9354115724563599}"
2026-04-15T23:16:45.789725,tpe,lcbench,168868,2,33,11.493368148803711,"{""OpenML_task_id"": ""168335"", ""batch_size"": 350, ""epoch"": 1, ""learning_rate"": 0.07713232586459211, ""max_dropout"": 0.8972902031167488, ""max_units"": 336, ""momentum"": 0.1388258159520189, ""num_layers"": 1, ""weight_decay"": 0.042261053622829524}","{""time"": 11.493368148803711, ""val_accuracy"": 52.75477981567383, ""val_cross_entropy"": 0.8231323957443237, ""val_balanced_accuracy"": 0.4785521924495697, ""test_cross_entropy"": 0.6675161719322205, ""test_balanced_accuracy"": 0.5126062631607056}"
2026-04-15T23:16:45.806873,tpe,lcbench,168868,2,34,8.364176750183105,"{""OpenML_task_id"": ""167181"", ""batch_size"": 402, ""epoch"": 1, ""learning_rate"": 0.08254885570545425, ""max_dropout"": 0.6401955289168983, ""max_units"": 603, ""momentum"": 0.14976432395201886, ""num_layers"": 1, ""weight_decay"": 0.02226366314409294}","{""time"": 8.364176750183105, ""val_accuracy"": 53.254608154296875, ""val_cross_entropy"": 0.8379009366035461, ""val_balanced_accuracy"": 0.5075646638870239, ""test_cross_entropy"": 0.6747188568115234, ""test_balanced_accuracy"": 0.5389915704727173}"
2026-04-15T23:16:45.847197,tpe,lcbench,168868,2,35,8.439477920532227,"{""OpenML_task_id"": ""167181"", ""batch_size"": 402, ""epoch"": 1, ""learning_rate"": 0.08269675781126176, ""max_dropout"": 0.6347219595166936, ""max_units"": 587, ""momentum"": 0.133964930191882, ""num_layers"": 1, ""weight_decay"": 0.02212843375677338}","{""time"": 8.439477920532227, ""val_accuracy"": 53.67781448364258, ""val_cross_entropy"": 0.8304837942123413, ""val_balanced_accuracy"": 0.5116831660270691, ""test_cross_entropy"": 0.6740516424179077, ""test_balanced_accuracy"": 0.5430500507354736}"
2026-04-15T23:16:45.872435,tpe,lcbench,168868,2,36,7.192821502685547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 414, ""epoch"": 1, ""learning_rate"": 0.08337142144983373, ""max_dropout"": 0.6245492601279645, ""max_units"": 716, ""momentum"": 0.13967161698886726, ""num_layers"": 1, ""weight_decay"": 0.017222552849841685}","{""time"": 7.192821502685547, ""val_accuracy"": 53.40107727050781, ""val_cross_entropy"": 0.8499031662940979, ""val_balanced_accuracy"": 0.5122573375701904, ""test_cross_entropy"": 0.6746128797531128, ""test_balanced_accuracy"": 0.542885422706604}"
2026-04-15T23:16:45.888965,tpe,lcbench,168868,2,37,7.01851224899292,"{""OpenML_task_id"": ""167181"", ""batch_size"": 406, ""epoch"": 1, ""learning_rate"": 0.08347978765912233, ""max_dropout"": 0.6425168338877401, ""max_units"": 751, ""momentum"": 0.13388345655821143, ""num_layers"": 1, ""weight_decay"": 0.01729081575470354}","{""time"": 7.01851224899292, ""val_accuracy"": 53.23084259033203, ""val_cross_entropy"": 0.8553524613380432, ""val_balanced_accuracy"": 0.5075956583023071, ""test_cross_entropy"": 0.6740400791168213, ""test_balanced_accuracy"": 0.5388949513435364}"
2026-04-15T23:16:45.915154,tpe,lcbench,168868,2,38,7.199793815612793,"{""OpenML_task_id"": ""167181"", ""batch_size"": 399, ""epoch"": 1, ""learning_rate"": 0.08344482207294555, ""max_dropout"": 0.6123951429768802, ""max_units"": 720, ""momentum"": 0.14444626980675673, ""num_layers"": 1, ""weight_decay"": 0.01660159970057634}","{""time"": 7.199793815612793, ""val_accuracy"": 52.836849212646484, ""val_cross_entropy"": 0.857122004032135, ""val_balanced_accuracy"": 0.5062391757965088, ""test_cross_entropy"": 0.6747104525566101, ""test_balanced_accuracy"": 0.5371606349945068}"
2026-04-15T23:16:45.938939,tpe,lcbench,168868,2,39,73.64492797851562,"{""OpenML_task_id"": ""167181"", ""batch_size"": 474, ""epoch"": 25, ""learning_rate"": 0.09376596537273366, ""max_dropout"": 0.5118934754476022, ""max_units"": 704, ""momentum"": 0.10316568662041911, ""num_layers"": 2, ""weight_decay"": 0.015571846969432215}","{""time"": 73.64492797851562, ""val_accuracy"": 97.35195922851562, ""val_cross_entropy"": 0.12311281263828278, ""val_balanced_accuracy"": 0.9601693749427795, ""test_cross_entropy"": 0.36622753739356995, ""test_balanced_accuracy"": 0.9582958817481995}"
2026-04-15T23:16:45.961392,tpe,lcbench,168868,2,40,5.837396144866943,"{""OpenML_task_id"": ""167161"", ""batch_size"": 422, ""epoch"": 2, ""learning_rate"": 0.0837270887090439, ""max_dropout"": 0.5431616978545631, ""max_units"": 797, ""momentum"": 0.16891027202070336, ""num_layers"": 1, ""weight_decay"": 0.008404759503133762}","{""time"": 5.837396144866943, ""val_accuracy"": 92.1056137084961, ""val_cross_entropy"": 0.5821164846420288, ""val_balanced_accuracy"": 0.9192492365837097, ""test_cross_entropy"": 0.483212411403656, ""test_balanced_accuracy"": 0.9264377951622009}"
2026-04-15T23:16:45.985668,tpe,lcbench,168868,2,41,5.951742649078369,"{""OpenML_task_id"": ""167181"", ""batch_size"": 429, ""epoch"": 3, ""learning_rate"": 0.08493335546732897, ""max_dropout"": 0.5469611577096593, ""max_units"": 784, ""momentum"": 0.18241635010447318, ""num_layers"": 1, ""weight_decay"": 0.007369578142244393}","{""time"": 5.951742649078369, ""val_accuracy"": 94.98441314697266, ""val_cross_entropy"": 0.4180566668510437, ""val_balanced_accuracy"": 0.9459254145622253, ""test_cross_entropy"": 0.43477749824523926, ""test_balanced_accuracy"": 0.9483334422111511}"
2026-04-15T23:16:46.010360,tpe,lcbench,168868,2,42,6.061905860900879,"{""OpenML_task_id"": ""167161"", ""batch_size"": 429, ""epoch"": 3, ""learning_rate"": 0.08595481811363913, ""max_dropout"": 0.5520428042320935, ""max_units"": 812, ""momentum"": 0.1726416716533846, ""num_layers"": 1, ""weight_decay"": 0.008465968867167101}","{""time"": 6.061905860900879, ""val_accuracy"": 95.0210189819336, ""val_cross_entropy"": 0.418417364358902, ""val_balanced_accuracy"": 0.9453986883163452, ""test_cross_entropy"": 0.4353660047054291, ""test_balanced_accuracy"": 0.9480133652687073}"
2026-04-15T23:16:46.028429,tpe,lcbench,168868,2,43,4.038528919219971,"{""OpenML_task_id"": ""167161"", ""batch_size"": 433, ""epoch"": 3, ""learning_rate"": 0.0953381676945594, ""max_dropout"": 0.5446106157540311, ""max_units"": 841, ""momentum"": 0.26391829091347785, ""num_layers"": 1, ""weight_decay"": 0.0002713339183218113}","{""time"": 4.038528919219971, ""val_accuracy"": 94.43489837646484, ""val_cross_entropy"": 0.442145437002182, ""val_balanced_accuracy"": 0.9383350014686584, ""test_cross_entropy"": 0.43589645624160767, ""test_balanced_accuracy"": 0.9408870935440063}"
2026-04-15T23:16:46.055421,tpe,lcbench,168868,2,44,14.20561408996582,"{""OpenML_task_id"": ""167161"", ""batch_size"": 427, ""epoch"": 3, ""learning_rate"": 0.09721324128314186, ""max_dropout"": 0.5319516596383631, ""max_units"": 822, ""momentum"": 0.25266733126437385, ""num_layers"": 2, ""weight_decay"": 0.006382725340923515}","{""time"": 14.20561408996582, ""val_accuracy"": 95.38309478759766, ""val_cross_entropy"": 0.48582926392555237, ""val_balanced_accuracy"": 0.946640133857727, ""test_cross_entropy"": 0.38608628511428833, ""test_balanced_accuracy"": 0.9481073617935181}"
2026-04-15T23:16:46.075212,tpe,lcbench,168868,2,45,11.249336242675781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 486, ""epoch"": 11, ""learning_rate"": 0.07006018145177637, ""max_dropout"": 0.33768224463575525, ""max_units"": 824, ""momentum"": 0.1911158926704439, ""num_layers"": 1, ""weight_decay"": 0.00047977378762115164}","{""time"": 11.249336242675781, ""val_accuracy"": 96.9446792602539, ""val_cross_entropy"": 0.2376047670841217, ""val_balanced_accuracy"": 0.9494809508323669, ""test_cross_entropy"": 0.39315080642700195, ""test_balanced_accuracy"": 0.945822536945343}"
