timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:05:45.707747,tpe,lcbench,126025,1,10,3.7763683795928955,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029635, ""max_dropout"": 0.9441666761301672, ""max_units"": 380, ""momentum"": 0.3355981232051139, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 3.7763683795928955, ""val_accuracy"": 44.76215362548828, ""val_cross_entropy"": 0.6730417013168335, ""val_balanced_accuracy"": 0.5009037256240845, ""test_cross_entropy"": 0.7008941173553467, ""test_balanced_accuracy"": 0.5059640407562256}"
2026-04-15T23:05:45.711703,tpe,lcbench,126025,1,11,5.152710914611816,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.09741349756010731, ""max_dropout"": 0.9876267542805723, ""max_units"": 381, ""momentum"": 0.36804629325096955, ""num_layers"": 3, ""weight_decay"": 0.018680759826723202}","{""time"": 5.152710914611816, ""val_accuracy"": 42.42750930786133, ""val_cross_entropy"": 0.7448321580886841, ""val_balanced_accuracy"": 0.49828988313674927, ""test_cross_entropy"": 0.7121877670288086, ""test_balanced_accuracy"": 0.5006802082061768}"
2026-04-15T23:05:45.715473,tpe,lcbench,126025,1,12,59.09780502319336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 142, ""epoch"": 51, ""learning_rate"": 0.031211626728150352, ""max_dropout"": 0.9695472419740667, ""max_units"": 378, ""momentum"": 0.22913856439256539, ""num_layers"": 2, ""weight_decay"": 0.023884759350054206}","{""time"": 59.09780502319336, ""val_accuracy"": 80.52310180664062, ""val_cross_entropy"": 0.3968729078769684, ""val_balanced_accuracy"": 0.8304803967475891, ""test_cross_entropy"": 0.5371673703193665, ""test_balanced_accuracy"": 0.8202134370803833}"
2026-04-15T23:05:45.719374,tpe,lcbench,126025,1,13,22.409282684326172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 139, ""epoch"": 8, ""learning_rate"": 0.09630066127916066, ""max_dropout"": 0.6136107411920777, ""max_units"": 425, ""momentum"": 0.42938056836429794, ""num_layers"": 2, ""weight_decay"": 0.07690984418474558}","{""time"": 22.409282684326172, ""val_accuracy"": 79.35215759277344, ""val_cross_entropy"": 0.42014163732528687, ""val_balanced_accuracy"": 0.8082507252693176, ""test_cross_entropy"": 0.5639619827270508, ""test_balanced_accuracy"": 0.8029955625534058}"
2026-04-15T23:05:45.722952,tpe,lcbench,126025,1,14,7.0422186851501465,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.025219386210037532, ""max_dropout"": 0.21287246696775497, ""max_units"": 233, ""momentum"": 0.24486962658728523, ""num_layers"": 4, ""weight_decay"": 0.0004018659407875706}","{""time"": 7.0422186851501465, ""val_accuracy"": 81.67018127441406, ""val_cross_entropy"": 0.36736568808555603, ""val_balanced_accuracy"": 0.8083617091178894, ""test_cross_entropy"": 0.5153232216835022, ""test_balanced_accuracy"": 0.8079794049263}"
2026-04-15T23:05:45.726625,tpe,lcbench,126025,1,15,34.61229705810547,"{""OpenML_task_id"": ""168330"", ""batch_size"": 202, ""epoch"": 15, ""learning_rate"": 0.04186713895030429, ""max_dropout"": 0.6368381753531992, ""max_units"": 514, ""momentum"": 0.13991658658745698, ""num_layers"": 2, ""weight_decay"": 0.028457991657310562}","{""time"": 34.61229705810547, ""val_accuracy"": 80.71438598632812, ""val_cross_entropy"": 0.42295828461647034, ""val_balanced_accuracy"": 0.8150748014450073, ""test_cross_entropy"": 0.539742648601532, ""test_balanced_accuracy"": 0.810377836227417}"
2026-04-15T23:05:45.730480,tpe,lcbench,126025,1,16,18.271888732910156,"{""OpenML_task_id"": ""189909"", ""batch_size"": 72, ""epoch"": 10, ""learning_rate"": 0.019514468185913136, ""max_dropout"": 0.8960312224545307, ""max_units"": 193, ""momentum"": 0.4576123996905305, ""num_layers"": 3, ""weight_decay"": 0.06999952041334451}","{""time"": 18.271888732910156, ""val_accuracy"": 74.06062316894531, ""val_cross_entropy"": 0.5552675724029541, ""val_balanced_accuracy"": 0.7707235217094421, ""test_cross_entropy"": 0.5886615514755249, ""test_balanced_accuracy"": 0.7661900520324707}"
2026-04-15T23:05:45.734719,tpe,lcbench,126025,1,17,105.03166961669922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 234, ""epoch"": 23, ""learning_rate"": 0.08713590980120685, ""max_dropout"": 0.5998972007159549, ""max_units"": 748, ""momentum"": 0.349725913233338, ""num_layers"": 4, ""weight_decay"": 0.013334646078813555}","{""time"": 105.03166961669922, ""val_accuracy"": 80.02396392822266, ""val_cross_entropy"": 0.4150920808315277, ""val_balanced_accuracy"": 0.8475323915481567, ""test_cross_entropy"": 0.5037181973457336, ""test_balanced_accuracy"": 0.8311855792999268}"
2026-04-15T23:05:45.738546,tpe,lcbench,126025,1,18,23.067474365234375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""epoch"": 12, ""learning_rate"": 0.05056330141542129, ""max_dropout"": 0.901134623745864, ""max_units"": 328, ""momentum"": 0.24918164602511358, ""num_layers"": 2, ""weight_decay"": 0.03388140292814468}","{""time"": 23.067474365234375, ""val_accuracy"": 81.59358215332031, ""val_cross_entropy"": 0.3965471684932709, ""val_balanced_accuracy"": 0.8294798731803894, ""test_cross_entropy"": 0.5448222160339355, ""test_balanced_accuracy"": 0.8201805949211121}"
2026-04-15T23:05:45.742453,tpe,lcbench,126025,1,19,34.12004852294922,"{""OpenML_task_id"": ""167200"", ""batch_size"": 203, ""epoch"": 4, ""learning_rate"": 0.03642934713488487, ""max_dropout"": 0.7793640030195557, ""max_units"": 1020, ""momentum"": 0.6789344444646859, ""num_layers"": 4, ""weight_decay"": 0.040465799744284804}","{""time"": 34.12004852294922, ""val_accuracy"": 76.37847900390625, ""val_cross_entropy"": 0.40428903698921204, ""val_balanced_accuracy"": 0.8229055404663086, ""test_cross_entropy"": 0.539539098739624, ""test_balanced_accuracy"": 0.8199944496154785}"
2026-04-15T23:05:45.746307,tpe,lcbench,126025,1,20,46.15153884887695,"{""OpenML_task_id"": ""167161"", ""batch_size"": 183, ""epoch"": 21, ""learning_rate"": 0.08506867644072802, ""max_dropout"": 0.6503075486786267, ""max_units"": 459, ""momentum"": 0.4920808577678755, ""num_layers"": 3, ""weight_decay"": 0.08625797054229807}","{""time"": 46.15153884887695, ""val_accuracy"": 76.7169189453125, ""val_cross_entropy"": 0.4689798951148987, ""val_balanced_accuracy"": 0.799376904964447, ""test_cross_entropy"": 0.5776928663253784, ""test_balanced_accuracy"": 0.7980164885520935}"
2026-04-15T23:05:45.750947,tpe,lcbench,126025,1,21,5.3465423583984375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""epoch"": 2, ""learning_rate"": 0.09798757597998352, ""max_dropout"": 0.9781864438487206, ""max_units"": 341, ""momentum"": 0.3722818189171189, ""num_layers"": 3, ""weight_decay"": 0.017869591336813505}","{""time"": 5.3465423583984375, ""val_accuracy"": 71.54131317138672, ""val_cross_entropy"": 0.6455536484718323, ""val_balanced_accuracy"": 0.7481815218925476, ""test_cross_entropy"": 0.5862113237380981, ""test_balanced_accuracy"": 0.7488025426864624}"
2026-04-15T23:05:45.754688,tpe,lcbench,126025,1,22,10.358269691467285,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""epoch"": 6, ""learning_rate"": 0.08835752671212778, ""max_dropout"": 0.9918814319918486, ""max_units"": 166, ""momentum"": 0.40482274771999627, ""num_layers"": 3, ""weight_decay"": 0.009959814592558036}","{""time"": 10.358269691467285, ""val_accuracy"": 76.42613220214844, ""val_cross_entropy"": 0.5677014589309692, ""val_balanced_accuracy"": 0.799665093421936, ""test_cross_entropy"": 0.5450994968414307, ""test_balanced_accuracy"": 0.7888833284378052}"
2026-04-15T23:05:45.758539,tpe,lcbench,126025,1,23,5.491567134857178,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""epoch"": 1, ""learning_rate"": 0.09903909763667232, ""max_dropout"": 0.889977705861018, ""max_units"": 555, ""momentum"": 0.29483364317344457, ""num_layers"": 3, ""weight_decay"": 0.06142392165150781}","{""time"": 5.491567134857178, ""val_accuracy"": 48.1803092956543, ""val_cross_entropy"": 0.7373759746551514, ""val_balanced_accuracy"": 0.5237264633178711, ""test_cross_entropy"": 0.7022294998168945, ""test_balanced_accuracy"": 0.5292302966117859}"
2026-04-15T23:05:45.762395,tpe,lcbench,126025,1,24,24.618125915527344,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""epoch"": 12, ""learning_rate"": 0.07590846674805238, ""max_dropout"": 0.9095776546013714, ""max_units"": 430, ""momentum"": 0.18352813964813564, ""num_layers"": 2, ""weight_decay"": 0.02408782741310968}","{""time"": 24.618125915527344, ""val_accuracy"": 81.97919464111328, ""val_cross_entropy"": 0.40263667702674866, ""val_balanced_accuracy"": 0.8302491307258606, ""test_cross_entropy"": 0.5383052229881287, ""test_balanced_accuracy"": 0.8222983479499817}"
2026-04-15T23:05:45.767185,tpe,lcbench,126025,1,25,5.5334014892578125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""epoch"": 1, ""learning_rate"": 0.09088109047232021, ""max_dropout"": 0.8333458475494135, ""max_units"": 309, ""momentum"": 0.535142470193239, ""num_layers"": 4, ""weight_decay"": 0.05746859443441567}","{""time"": 5.5334014892578125, ""val_accuracy"": 40.39182662963867, ""val_cross_entropy"": 0.6308776140213013, ""val_balanced_accuracy"": 0.4761331081390381, ""test_cross_entropy"": 0.6935651898384094, ""test_balanced_accuracy"": 0.4786699712276459}"
2026-04-15T23:05:45.771106,tpe,lcbench,126025,1,26,37.67734146118164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 172, ""epoch"": 14, ""learning_rate"": 0.012179968465915153, ""max_dropout"": 0.6955735762543005, ""max_units"": 127, ""momentum"": 0.38041221145603044, ""num_layers"": 3, ""weight_decay"": 0.008973303195957315}","{""time"": 37.67734146118164, ""val_accuracy"": 77.4948959350586, ""val_cross_entropy"": 0.43757060170173645, ""val_balanced_accuracy"": 0.8152396082878113, ""test_cross_entropy"": 0.5383428931236267, ""test_balanced_accuracy"": 0.8107009530067444}"
2026-04-15T23:05:45.775336,tpe,lcbench,126025,1,27,28.742969512939453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""epoch"": 6, ""learning_rate"": 0.05183233553665438, ""max_dropout"": 0.5428895912306585, ""max_units"": 266, ""momentum"": 0.3095890767872611, ""num_layers"": 3, ""weight_decay"": 0.01932135202154822}","{""time"": 28.742969512939453, ""val_accuracy"": 78.31900024414062, ""val_cross_entropy"": 0.42231911420822144, ""val_balanced_accuracy"": 0.8274194002151489, ""test_cross_entropy"": 0.5301975011825562, ""test_balanced_accuracy"": 0.8221321105957031}"
2026-04-15T23:05:45.779611,tpe,lcbench,126025,1,28,38.81801986694336,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""epoch"": 10, ""learning_rate"": 0.06758591953206829, ""max_dropout"": 0.8130231585381049, ""max_units"": 515, ""momentum"": 0.4305846767254167, ""num_layers"": 4, ""weight_decay"": 0.041898406571726235}","{""time"": 38.81801986694336, ""val_accuracy"": 76.95198059082031, ""val_cross_entropy"": 0.4117390513420105, ""val_balanced_accuracy"": 0.8186442255973816, ""test_cross_entropy"": 0.5507652759552002, ""test_balanced_accuracy"": 0.806110680103302}"
2026-04-15T23:05:45.784626,tpe,lcbench,126025,1,29,44.00823974609375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 300, ""epoch"": 18, ""learning_rate"": 0.08217316528009753, ""max_dropout"": 0.9230497074027131, ""max_units"": 78, ""momentum"": 0.6123132629540564, ""num_layers"": 5, ""weight_decay"": 0.07657170331840193}","{""time"": 44.00823974609375, ""val_accuracy"": 63.287506103515625, ""val_cross_entropy"": 0.5623332858085632, ""val_balanced_accuracy"": 0.569318950176239, ""test_cross_entropy"": 0.6828871369361877, ""test_balanced_accuracy"": 0.5631811618804932}"
2026-04-15T23:05:45.788849,tpe,lcbench,126025,1,30,15.959857940673828,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""epoch"": 5, ""learning_rate"": 0.06790795864893519, ""max_dropout"": 0.9966221885564963, ""max_units"": 623, ""momentum"": 0.7514794914735686, ""num_layers"": 2, ""weight_decay"": 0.0828529346056404}","{""time"": 15.959857940673828, ""val_accuracy"": 83.65734100341797, ""val_cross_entropy"": 0.49133098125457764, ""val_balanced_accuracy"": 0.8238384127616882, ""test_cross_entropy"": 0.5697448253631592, ""test_balanced_accuracy"": 0.8308225870132446}"
2026-04-15T23:05:45.793275,tpe,lcbench,126025,1,31,4.324395179748535,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.09464664021020962, ""max_dropout"": 0.9631007498689788, ""max_units"": 358, ""momentum"": 0.3796330520328666, ""num_layers"": 3, ""weight_decay"": 0.017510110576294115}","{""time"": 4.324395179748535, ""val_accuracy"": 42.718048095703125, ""val_cross_entropy"": 0.7009962201118469, ""val_balanced_accuracy"": 0.49812740087509155, ""test_cross_entropy"": 0.7082052826881409, ""test_balanced_accuracy"": 0.5023829340934753}"
2026-04-15T23:05:45.797990,tpe,lcbench,126025,1,32,12.735841751098633,"{""OpenML_task_id"": ""168908"", ""batch_size"": 108, ""epoch"": 4, ""learning_rate"": 0.07944830582608878, ""max_dropout"": 0.8553321180713147, ""max_units"": 395, ""momentum"": 0.5045586200370338, ""num_layers"": 3, ""weight_decay"": 0.03140652716186819}","{""time"": 12.735841751098633, ""val_accuracy"": 78.217041015625, ""val_cross_entropy"": 0.48915764689445496, ""val_balanced_accuracy"": 0.807700514793396, ""test_cross_entropy"": 0.5435943007469177, ""test_balanced_accuracy"": 0.8018614053726196}"
2026-04-15T23:05:45.802406,tpe,lcbench,126025,1,33,55.039894104003906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""epoch"": 8, ""learning_rate"": 0.09255104632002005, ""max_dropout"": 0.9370473915226323, ""max_units"": 466, ""momentum"": 0.30276963213135494, ""num_layers"": 3, ""weight_decay"": 0.01517712991200189}","{""time"": 55.039894104003906, ""val_accuracy"": 78.26882934570312, ""val_cross_entropy"": 0.6962847113609314, ""val_balanced_accuracy"": 0.8024626970291138, ""test_cross_entropy"": 0.5462864637374878, ""test_balanced_accuracy"": 0.7868921756744385}"
2026-04-15T23:05:45.806761,tpe,lcbench,126025,1,34,3.3440825939178467,"{""OpenML_task_id"": ""168331"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.09392534998927746, ""max_dropout"": 0.7956096799734409, ""max_units"": 158, ""momentum"": 0.3669187569669904, ""num_layers"": 4, ""weight_decay"": 0.025882545091161856}","{""time"": 3.3440825939178467, ""val_accuracy"": 38.13157653808594, ""val_cross_entropy"": 0.6625520586967468, ""val_balanced_accuracy"": 0.45252707600593567, ""test_cross_entropy"": 0.7031227350234985, ""test_balanced_accuracy"": 0.4581102728843689}"
2026-04-15T23:05:45.811271,tpe,lcbench,126025,1,35,9.714024543762207,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""epoch"": 9, ""learning_rate"": 0.07144917094583256, ""max_dropout"": 0.6975430098332287, ""max_units"": 123, ""momentum"": 0.19693045533063855, ""num_layers"": 5, ""weight_decay"": 0.025135360622879906}","{""time"": 9.714024543762207, ""val_accuracy"": 80.79694366455078, ""val_cross_entropy"": 0.3397769629955292, ""val_balanced_accuracy"": 0.7846964597702026, ""test_cross_entropy"": 0.5459555387496948, ""test_balanced_accuracy"": 0.7738861441612244}"
2026-04-15T23:05:45.816281,tpe,lcbench,126025,1,36,5.551529407501221,"{""OpenML_task_id"": ""189865"", ""batch_size"": 123, ""epoch"": 4, ""learning_rate"": 0.09209131852675365, ""max_dropout"": 0.7869359795710129, ""max_units"": 172, ""momentum"": 0.2917870583287211, ""num_layers"": 5, ""weight_decay"": 0.03813761342777454}","{""time"": 5.551529407501221, ""val_accuracy"": 78.04923248291016, ""val_cross_entropy"": 0.4191284477710724, ""val_balanced_accuracy"": 0.7234617471694946, ""test_cross_entropy"": 0.6129121780395508, ""test_balanced_accuracy"": 0.7167099118232727}"
2026-04-15T23:05:45.821064,tpe,lcbench,126025,1,37,43.98871612548828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 213, ""epoch"": 27, ""learning_rate"": 0.06047814456762417, ""max_dropout"": 0.8364523136053208, ""max_units"": 235, ""momentum"": 0.41503850697120065, ""num_layers"": 4, ""weight_decay"": 0.05107194374582273}","{""time"": 43.98871612548828, ""val_accuracy"": 76.29243469238281, ""val_cross_entropy"": 0.4095235764980316, ""val_balanced_accuracy"": 0.7681406140327454, ""test_cross_entropy"": 0.5720010995864868, ""test_balanced_accuracy"": 0.7623227834701538}"
2026-04-15T23:05:45.825548,tpe,lcbench,126025,1,38,14.912610054016113,"{""OpenML_task_id"": ""189873"", ""batch_size"": 89, ""epoch"": 16, ""learning_rate"": 0.004901581422725218, ""max_dropout"": 0.0012962065126457256, ""max_units"": 65, ""momentum"": 0.3431715766528239, ""num_layers"": 5, ""weight_decay"": 0.006859729346537481}","{""time"": 14.912610054016113, ""val_accuracy"": 84.37750244140625, ""val_cross_entropy"": 0.36421099305152893, ""val_balanced_accuracy"": 0.8126221895217896, ""test_cross_entropy"": 0.5448580980300903, ""test_balanced_accuracy"": 0.8034107089042664}"
2026-04-15T23:05:45.830569,tpe,lcbench,126025,1,39,36.73468017578125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""epoch"": 13, ""learning_rate"": 0.043733478498515076, ""max_dropout"": 0.44934036503343167, ""max_units"": 143, ""momentum"": 0.923802293189975, ""num_layers"": 4, ""weight_decay"": 0.06901611427473742}","{""time"": 36.73468017578125, ""val_accuracy"": 63.355140686035156, ""val_cross_entropy"": 0.5694719552993774, ""val_balanced_accuracy"": 0.6389327645301819, ""test_cross_entropy"": 0.62779700756073, ""test_balanced_accuracy"": 0.6328176856040955}"
2026-04-15T23:05:45.835259,tpe,lcbench,126025,1,40,76.5147476196289,"{""OpenML_task_id"": ""34539"", ""batch_size"": 222, ""epoch"": 47, ""learning_rate"": 0.08186600192108921, ""max_dropout"": 0.7300860985071685, ""max_units"": 270, ""momentum"": 0.517276585560188, ""num_layers"": 4, ""weight_decay"": 0.043087127779647336}","{""time"": 76.5147476196289, ""val_accuracy"": 80.05480194091797, ""val_cross_entropy"": 0.3714698851108551, ""val_balanced_accuracy"": 0.8151307702064514, ""test_cross_entropy"": 0.537510335445404, ""test_balanced_accuracy"": 0.805477499961853}"
2026-04-15T23:05:45.839979,tpe,lcbench,126025,1,41,3.367788553237915,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.0955256727635167, ""max_dropout"": 0.859019007497267, ""max_units"": 342, ""momentum"": 0.3717329569298829, ""num_layers"": 3, ""weight_decay"": 0.02982075248401135}","{""time"": 3.367788553237915, ""val_accuracy"": 45.714012145996094, ""val_cross_entropy"": 0.6492920517921448, ""val_balanced_accuracy"": 0.5085259675979614, ""test_cross_entropy"": 0.7013111114501953, ""test_balanced_accuracy"": 0.5151811838150024}"
2026-04-15T23:05:45.844546,tpe,lcbench,126025,1,42,9.896699905395508,"{""OpenML_task_id"": ""167149"", ""batch_size"": 78, ""epoch"": 4, ""learning_rate"": 0.09439546110285749, ""max_dropout"": 0.8709088391966449, ""max_units"": 313, ""momentum"": 0.4525768561215536, ""num_layers"": 3, ""weight_decay"": 0.02778127940311849}","{""time"": 9.896699905395508, ""val_accuracy"": 78.01544952392578, ""val_cross_entropy"": 0.5142965912818909, ""val_balanced_accuracy"": 0.8031426072120667, ""test_cross_entropy"": 0.545351505279541, ""test_balanced_accuracy"": 0.7950645685195923}"
2026-04-15T23:05:45.849934,tpe,lcbench,126025,1,43,7.319718360900879,"{""OpenML_task_id"": ""168335"", ""batch_size"": 130, ""epoch"": 7, ""learning_rate"": 0.08813119637456716, ""max_dropout"": 0.7834275222630778, ""max_units"": 217, ""momentum"": 0.5690171410729652, ""num_layers"": 4, ""weight_decay"": 0.03564210198474603}","{""time"": 7.319718360900879, ""val_accuracy"": 75.97991943359375, ""val_cross_entropy"": 0.3680480122566223, ""val_balanced_accuracy"": 0.8091931939125061, ""test_cross_entropy"": 0.5514581203460693, ""test_balanced_accuracy"": 0.7968924641609192}"
2026-04-15T23:05:45.854654,tpe,lcbench,126025,1,44,3.4584290981292725,"{""OpenML_task_id"": ""167190"", ""batch_size"": 183, ""epoch"": 1, ""learning_rate"": 0.09215099035501491, ""max_dropout"": 0.9442681352212758, ""max_units"": 366, ""momentum"": 0.2588442312477765, ""num_layers"": 5, ""weight_decay"": 0.021399721544135587}","{""time"": 3.4584290981292725, ""val_accuracy"": 47.01244354248047, ""val_cross_entropy"": 0.5465156435966492, ""val_balanced_accuracy"": 0.5440163016319275, ""test_cross_entropy"": 0.6950603127479553, ""test_balanced_accuracy"": 0.5344147086143494}"
2026-04-15T23:05:45.859506,tpe,lcbench,126025,1,45,8.825746536254883,"{""OpenML_task_id"": ""167190"", ""batch_size"": 54, ""epoch"": 1, ""learning_rate"": 0.09983868732111696, ""max_dropout"": 0.9335270201352179, ""max_units"": 371, ""momentum"": 0.27294163971651497, ""num_layers"": 1, ""weight_decay"": 0.022953599071671445}","{""time"": 8.825746536254883, ""val_accuracy"": 50.894859313964844, ""val_cross_entropy"": 0.6915568113327026, ""val_balanced_accuracy"": 0.49894896149635315, ""test_cross_entropy"": 0.6542625427246094, ""test_balanced_accuracy"": 0.5031587481498718}"
