timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:49:56.545644,random,lcbench,189865,2,10,4.883577823638916,"{""OpenML_task_id"": ""168868"", ""batch_size"": 461, ""epoch"": 4, ""learning_rate"": 0.0002002799833983664, ""max_dropout"": 0.38083576737143154, ""max_units"": 67, ""momentum"": 0.42476166011000793, ""num_layers"": 5, ""weight_decay"": 0.029704606944247692}","{""time"": 4.883577823638916, ""val_accuracy"": 62.029685974121094, ""val_cross_entropy"": 0.5420753955841064, ""val_balanced_accuracy"": 0.5726056098937988, ""test_cross_entropy"": 0.6626991629600525, ""test_balanced_accuracy"": 0.5625692009925842}"
2026-04-16T00:49:56.545804,random,lcbench,189865,2,11,22.400917053222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""epoch"": 14, ""learning_rate"": 0.0007293758415046089, ""max_dropout"": 0.9501264433485646, ""max_units"": 417, ""momentum"": 0.314274250106582, ""num_layers"": 1, ""weight_decay"": 0.03546350432952016}","{""time"": 22.400917053222656, ""val_accuracy"": 79.47241973876953, ""val_cross_entropy"": 0.5026693940162659, ""val_balanced_accuracy"": 0.786994218826294, ""test_cross_entropy"": 0.5974060297012329, ""test_balanced_accuracy"": 0.7765002846717834}"
2026-04-16T00:49:56.545972,random,lcbench,189865,2,12,36.10158920288086,"{""OpenML_task_id"": ""189909"", ""batch_size"": 212, ""epoch"": 38, ""learning_rate"": 0.004685846901232131, ""max_dropout"": 0.26492002452848507, ""max_units"": 591, ""momentum"": 0.349573692336004, ""num_layers"": 1, ""weight_decay"": 0.05290625716709644}","{""time"": 36.10158920288086, ""val_accuracy"": 84.47766876220703, ""val_cross_entropy"": 0.41485676169395447, ""val_balanced_accuracy"": 0.8414983749389648, ""test_cross_entropy"": 0.5551151037216187, ""test_balanced_accuracy"": 0.8350421786308289}"
2026-04-16T00:49:56.546173,random,lcbench,189865,2,13,117.78131103515625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""epoch"": 51, ""learning_rate"": 0.007515982731088841, ""max_dropout"": 0.3279416872949449, ""max_units"": 358, ""momentum"": 0.6093564423596322, ""num_layers"": 5, ""weight_decay"": 0.05506609978875525}","{""time"": 117.78131103515625, ""val_accuracy"": 90.07638549804688, ""val_cross_entropy"": 0.4952615201473236, ""val_balanced_accuracy"": 0.8709736466407776, ""test_cross_entropy"": 0.6194478273391724, ""test_balanced_accuracy"": 0.8666585087776184}"
2026-04-16T00:49:56.546376,random,lcbench,189865,2,14,41.49958419799805,"{""OpenML_task_id"": ""167184"", ""batch_size"": 298, ""epoch"": 43, ""learning_rate"": 0.006873306222735285, ""max_dropout"": 0.9844791395536547, ""max_units"": 109, ""momentum"": 0.7291063763779256, ""num_layers"": 3, ""weight_decay"": 0.07522882969736362}","{""time"": 41.49958419799805, ""val_accuracy"": 79.5685806274414, ""val_cross_entropy"": 0.5201528072357178, ""val_balanced_accuracy"": 0.7169737815856934, ""test_cross_entropy"": 0.6718582510948181, ""test_balanced_accuracy"": 0.7095025777816772}"
2026-04-16T00:49:56.546548,random,lcbench,189865,2,15,97.53917694091797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""epoch"": 27, ""learning_rate"": 0.05364816171038774, ""max_dropout"": 0.7553074482373349, ""max_units"": 779, ""momentum"": 0.43841973738191864, ""num_layers"": 3, ""weight_decay"": 0.08869604475128257}","{""time"": 97.53917694091797, ""val_accuracy"": 92.17871856689453, ""val_cross_entropy"": 0.31721213459968567, ""val_balanced_accuracy"": 0.9297604560852051, ""test_cross_entropy"": 0.46882396936416626, ""test_balanced_accuracy"": 0.9256923794746399}"
2026-04-16T00:49:56.546700,random,lcbench,189865,2,16,39.884788513183594,"{""OpenML_task_id"": ""167149"", ""batch_size"": 87, ""epoch"": 15, ""learning_rate"": 0.0006191178477791395, ""max_dropout"": 0.730333229573314, ""max_units"": 162, ""momentum"": 0.9012310853502485, ""num_layers"": 3, ""weight_decay"": 0.020611800897013977}","{""time"": 39.884788513183594, ""val_accuracy"": 75.77499389648438, ""val_cross_entropy"": 0.6028378009796143, ""val_balanced_accuracy"": 0.7715501189231873, ""test_cross_entropy"": 0.6708765029907227, ""test_balanced_accuracy"": 0.7600651383399963}"
2026-04-16T00:49:56.546857,random,lcbench,189865,2,17,44.8267936706543,"{""OpenML_task_id"": ""189866"", ""batch_size"": 339, ""epoch"": 45, ""learning_rate"": 0.00032940393438343584, ""max_dropout"": 0.9848689034592194, ""max_units"": 296, ""momentum"": 0.18839356801321155, ""num_layers"": 3, ""weight_decay"": 0.045252993652321695}","{""time"": 44.8267936706543, ""val_accuracy"": 52.498817443847656, ""val_cross_entropy"": 0.6401002407073975, ""val_balanced_accuracy"": 0.5218369364738464, ""test_cross_entropy"": 0.6833405494689941, ""test_balanced_accuracy"": 0.5234388709068298}"
2026-04-16T00:49:56.547017,random,lcbench,189865,2,18,69.35692596435547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 370, ""epoch"": 46, ""learning_rate"": 0.0004654317988311943, ""max_dropout"": 0.4051137275675334, ""max_units"": 117, ""momentum"": 0.7271563027649405, ""num_layers"": 3, ""weight_decay"": 0.015255282006613273}","{""time"": 69.35692596435547, ""val_accuracy"": 55.11407470703125, ""val_cross_entropy"": 0.6792216300964355, ""val_balanced_accuracy"": 0.5643317103385925, ""test_cross_entropy"": 0.6930272579193115, ""test_balanced_accuracy"": 0.5617757439613342}"
2026-04-16T00:49:56.547177,random,lcbench,189865,2,19,4.544721603393555,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.006495668544045871, ""max_dropout"": 0.790934030409629, ""max_units"": 214, ""momentum"": 0.45030665944888015, ""num_layers"": 3, ""weight_decay"": 0.0907114898796225}","{""time"": 4.544721603393555, ""val_accuracy"": 49.04631423950195, ""val_cross_entropy"": 0.6696527004241943, ""val_balanced_accuracy"": 0.5061551332473755, ""test_cross_entropy"": 0.680341362953186, ""test_balanced_accuracy"": 0.5092811584472656}"
2026-04-16T00:49:56.547335,random,lcbench,189865,2,20,25.327911376953125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""epoch"": 9, ""learning_rate"": 0.01212026234950182, ""max_dropout"": 0.6993251250457042, ""max_units"": 158, ""momentum"": 0.3546523836627782, ""num_layers"": 3, ""weight_decay"": 0.06927153323911969}","{""time"": 25.327911376953125, ""val_accuracy"": 75.48230743408203, ""val_cross_entropy"": 0.6486425995826721, ""val_balanced_accuracy"": 0.7587007284164429, ""test_cross_entropy"": 0.6827652454376221, ""test_balanced_accuracy"": 0.751410722732544}"
2026-04-16T00:49:56.547493,random,lcbench,189865,2,21,11.155906677246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 307, ""epoch"": 4, ""learning_rate"": 0.0006604476241285202, ""max_dropout"": 0.928112277935049, ""max_units"": 101, ""momentum"": 0.8282875694065056, ""num_layers"": 5, ""weight_decay"": 0.06852851552883421}","{""time"": 11.155906677246094, ""val_accuracy"": 61.389278411865234, ""val_cross_entropy"": 0.5305201411247253, ""val_balanced_accuracy"": 0.5878024101257324, ""test_cross_entropy"": 0.6656813621520996, ""test_balanced_accuracy"": 0.5773311257362366}"
2026-04-16T00:49:56.547651,random,lcbench,189865,2,22,9.98873519897461,"{""OpenML_task_id"": ""126025"", ""batch_size"": 160, ""epoch"": 4, ""learning_rate"": 0.030011874158337906, ""max_dropout"": 0.7446042925901989, ""max_units"": 681, ""momentum"": 0.9385952366352761, ""num_layers"": 2, ""weight_decay"": 0.08983878176015526}","{""time"": 9.98873519897461, ""val_accuracy"": 91.11280059814453, ""val_cross_entropy"": 0.3260391354560852, ""val_balanced_accuracy"": 0.9042038917541504, ""test_cross_entropy"": 0.5015172958374023, ""test_balanced_accuracy"": 0.8988338708877563}"
2026-04-16T00:49:56.547808,random,lcbench,189865,2,23,27.006855010986328,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""epoch"": 49, ""learning_rate"": 0.009185796357292449, ""max_dropout"": 0.3234832801805806, ""max_units"": 106, ""momentum"": 0.17575460115656183, ""num_layers"": 1, ""weight_decay"": 0.002354845598821626}","{""time"": 27.006855010986328, ""val_accuracy"": 93.2464370727539, ""val_cross_entropy"": 0.25379958748817444, ""val_balanced_accuracy"": 0.9112139940261841, ""test_cross_entropy"": 0.4566101133823395, ""test_balanced_accuracy"": 0.9045316576957703}"
2026-04-16T00:49:56.547965,random,lcbench,189865,2,24,15.509444236755371,"{""OpenML_task_id"": ""168910"", ""batch_size"": 188, ""epoch"": 9, ""learning_rate"": 0.002198505768358613, ""max_dropout"": 0.0007576504749502444, ""max_units"": 963, ""momentum"": 0.8300536037608673, ""num_layers"": 1, ""weight_decay"": 0.0270153304614808}","{""time"": 15.509444236755371, ""val_accuracy"": 80.1027603149414, ""val_cross_entropy"": 0.4668024182319641, ""val_balanced_accuracy"": 0.800516664981842, ""test_cross_entropy"": 0.5811127424240112, ""test_balanced_accuracy"": 0.7921552658081055}"
2026-04-16T00:49:56.548122,random,lcbench,189865,2,25,39.56684875488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""epoch"": 40, ""learning_rate"": 0.023497625544297508, ""max_dropout"": 0.5985481770580028, ""max_units"": 398, ""momentum"": 0.6354289702229595, ""num_layers"": 2, ""weight_decay"": 0.05000154527373678}","{""time"": 39.56684875488281, ""val_accuracy"": 92.8857421875, ""val_cross_entropy"": 0.23971542716026306, ""val_balanced_accuracy"": 0.9327338337898254, ""test_cross_entropy"": 0.4554961025714874, ""test_balanced_accuracy"": 0.9240976572036743}"
2026-04-16T00:49:56.548275,random,lcbench,189865,2,26,88.76795959472656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 139, ""epoch"": 41, ""learning_rate"": 0.002411640857930213, ""max_dropout"": 0.8174305752622608, ""max_units"": 280, ""momentum"": 0.9037624148589883, ""num_layers"": 5, ""weight_decay"": 0.04512901610214215}","{""time"": 88.76795959472656, ""val_accuracy"": 74.99110412597656, ""val_cross_entropy"": 0.61602383852005, ""val_balanced_accuracy"": 0.7060399055480957, ""test_cross_entropy"": 0.6761069297790527, ""test_balanced_accuracy"": 0.6979061365127563}"
2026-04-16T00:49:56.548432,random,lcbench,189865,2,27,23.753555297851562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""epoch"": 19, ""learning_rate"": 0.0004779317545015763, ""max_dropout"": 0.76757298699807, ""max_units"": 171, ""momentum"": 0.45863299192996876, ""num_layers"": 2, ""weight_decay"": 0.09400286314380416}","{""time"": 23.753555297851562, ""val_accuracy"": 73.84481048583984, ""val_cross_entropy"": 0.6095983386039734, ""val_balanced_accuracy"": 0.7471747398376465, ""test_cross_entropy"": 0.6542327404022217, ""test_balanced_accuracy"": 0.7387474179267883}"
2026-04-16T00:49:56.548707,random,lcbench,189865,2,28,38.80546951293945,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""epoch"": 41, ""learning_rate"": 0.024958626103926615, ""max_dropout"": 0.6311291200741929, ""max_units"": 112, ""momentum"": 0.5665971720092304, ""num_layers"": 2, ""weight_decay"": 0.06553535005197614}","{""time"": 38.80546951293945, ""val_accuracy"": 91.258544921875, ""val_cross_entropy"": 0.28467556834220886, ""val_balanced_accuracy"": 0.9193509221076965, ""test_cross_entropy"": 0.4913126826286316, ""test_balanced_accuracy"": 0.9087684154510498}"
2026-04-16T00:49:56.549008,random,lcbench,189865,2,29,38.332740783691406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 100, ""epoch"": 44, ""learning_rate"": 0.012219847530549045, ""max_dropout"": 0.40852604162191875, ""max_units"": 76, ""momentum"": 0.8997466466318886, ""num_layers"": 4, ""weight_decay"": 0.04204858574598942}","{""time"": 38.332740783691406, ""val_accuracy"": 89.82315826416016, ""val_cross_entropy"": 0.2669743001461029, ""val_balanced_accuracy"": 0.9098437428474426, ""test_cross_entropy"": 0.4748144745826721, ""test_balanced_accuracy"": 0.9040952920913696}"
2026-04-16T00:49:56.549242,random,lcbench,189865,2,30,21.826396942138672,"{""OpenML_task_id"": ""126029"", ""batch_size"": 192, ""epoch"": 18, ""learning_rate"": 0.006025388252483087, ""max_dropout"": 0.12099799262452704, ""max_units"": 65, ""momentum"": 0.608568836428161, ""num_layers"": 5, ""weight_decay"": 0.017321751809411468}","{""time"": 21.826396942138672, ""val_accuracy"": 67.25827026367188, ""val_cross_entropy"": 0.602545976638794, ""val_balanced_accuracy"": 0.6757078170776367, ""test_cross_entropy"": 0.6797409057617188, ""test_balanced_accuracy"": 0.6669038534164429}"
2026-04-16T00:49:56.549442,random,lcbench,189865,2,31,181.7163848876953,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""epoch"": 33, ""learning_rate"": 0.0007531751428637209, ""max_dropout"": 0.7011687109202165, ""max_units"": 996, ""momentum"": 0.43250030751349633, ""num_layers"": 3, ""weight_decay"": 0.03336358216079029}","{""time"": 181.7163848876953, ""val_accuracy"": 82.52924346923828, ""val_cross_entropy"": 0.552467405796051, ""val_balanced_accuracy"": 0.8449417948722839, ""test_cross_entropy"": 0.6282224655151367, ""test_balanced_accuracy"": 0.8352970480918884}"
2026-04-16T00:49:56.549631,random,lcbench,189865,2,32,40.731231689453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 416, ""epoch"": 38, ""learning_rate"": 0.06974854114000416, ""max_dropout"": 0.34825010119673616, ""max_units"": 273, ""momentum"": 0.1696583596039076, ""num_layers"": 2, ""weight_decay"": 0.0038543595463573963}","{""time"": 40.731231689453125, ""val_accuracy"": 91.554931640625, ""val_cross_entropy"": 0.2573447525501251, ""val_balanced_accuracy"": 0.9181873202323914, ""test_cross_entropy"": 0.4555432200431824, ""test_balanced_accuracy"": 0.9089556336402893}"
2026-04-16T00:49:56.549800,random,lcbench,189865,2,33,3.1641957759857178,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""epoch"": 2, ""learning_rate"": 0.04187236541006833, ""max_dropout"": 0.8815396659821193, ""max_units"": 88, ""momentum"": 0.13823546097126427, ""num_layers"": 5, ""weight_decay"": 0.0575082883647505}","{""time"": 3.1641957759857178, ""val_accuracy"": 67.87828826904297, ""val_cross_entropy"": 0.4691915810108185, ""val_balanced_accuracy"": 0.6284334063529968, ""test_cross_entropy"": 0.6619836688041687, ""test_balanced_accuracy"": 0.6158764958381653}"
2026-04-16T00:49:56.549965,random,lcbench,189865,2,34,43.88273620605469,"{""OpenML_task_id"": ""167168"", ""batch_size"": 54, ""epoch"": 42, ""learning_rate"": 0.0005973169907654007, ""max_dropout"": 0.15032471276581183, ""max_units"": 128, ""momentum"": 0.3320151479800187, ""num_layers"": 2, ""weight_decay"": 0.0049465897225382405}","{""time"": 43.88273620605469, ""val_accuracy"": 79.54551696777344, ""val_cross_entropy"": 0.5865073204040527, ""val_balanced_accuracy"": 0.8075804114341736, ""test_cross_entropy"": 0.6219842433929443, ""test_balanced_accuracy"": 0.8001915216445923}"
2026-04-16T00:49:56.550131,random,lcbench,189865,2,35,124.1707763671875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 376, ""epoch"": 30, ""learning_rate"": 0.016707690402424674, ""max_dropout"": 0.3915186330461057, ""max_units"": 714, ""momentum"": 0.7959643062261034, ""num_layers"": 3, ""weight_decay"": 0.03878842966293177}","{""time"": 124.1707763671875, ""val_accuracy"": 91.91011047363281, ""val_cross_entropy"": 0.25085657835006714, ""val_balanced_accuracy"": 0.9245313405990601, ""test_cross_entropy"": 0.4569571912288666, ""test_balanced_accuracy"": 0.9165058732032776}"
2026-04-16T00:49:56.550291,random,lcbench,189865,2,36,2.411181688308716,"{""OpenML_task_id"": ""168329"", ""batch_size"": 444, ""epoch"": 2, ""learning_rate"": 0.00025262171268045867, ""max_dropout"": 0.9759146960500982, ""max_units"": 96, ""momentum"": 0.5067890698700437, ""num_layers"": 1, ""weight_decay"": 0.027949978069772816}","{""time"": 2.411181688308716, ""val_accuracy"": 59.39326477050781, ""val_cross_entropy"": 0.706622302532196, ""val_balanced_accuracy"": 0.5538833141326904, ""test_cross_entropy"": 0.6908283829689026, ""test_balanced_accuracy"": 0.547720730304718}"
2026-04-16T00:49:56.550454,random,lcbench,189865,2,37,64.91693115234375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 119, ""epoch"": 30, ""learning_rate"": 0.05915582178190866, ""max_dropout"": 0.6272078214898311, ""max_units"": 140, ""momentum"": 0.8818944594322603, ""num_layers"": 5, ""weight_decay"": 0.08683175355323021}","{""time"": 64.91693115234375, ""val_accuracy"": 62.49687576293945, ""val_cross_entropy"": 0.5840134024620056, ""val_balanced_accuracy"": 0.5498644709587097, ""test_cross_entropy"": 0.7324869632720947, ""test_balanced_accuracy"": 0.5416070818901062}"
2026-04-16T00:49:56.550611,random,lcbench,189865,2,38,103.99557495117188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""epoch"": 42, ""learning_rate"": 0.07559049853275188, ""max_dropout"": 0.7442619340016188, ""max_units"": 511, ""momentum"": 0.5384383321631697, ""num_layers"": 4, ""weight_decay"": 0.05774453873292644}","{""time"": 103.99557495117188, ""val_accuracy"": 89.87010955810547, ""val_cross_entropy"": 0.21862415969371796, ""val_balanced_accuracy"": 0.9232960343360901, ""test_cross_entropy"": 0.4506930112838745, ""test_balanced_accuracy"": 0.9188355207443237}"
2026-04-16T00:49:56.550777,random,lcbench,189865,2,39,76.10477447509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""epoch"": 45, ""learning_rate"": 0.00014681803017192795, ""max_dropout"": 0.6438927274106774, ""max_units"": 104, ""momentum"": 0.6530664805835689, ""num_layers"": 5, ""weight_decay"": 0.029190362269825878}","{""time"": 76.10477447509766, ""val_accuracy"": 62.7121696472168, ""val_cross_entropy"": 0.5999276638031006, ""val_balanced_accuracy"": 0.5638432502746582, ""test_cross_entropy"": 0.6877477765083313, ""test_balanced_accuracy"": 0.5547629594802856}"
2026-04-16T00:49:56.550935,random,lcbench,189865,2,40,78.01798248291016,"{""OpenML_task_id"": ""189873"", ""batch_size"": 161, ""epoch"": 50, ""learning_rate"": 0.006699978294578289, ""max_dropout"": 0.9583008196441812, ""max_units"": 68, ""momentum"": 0.6591238870719911, ""num_layers"": 5, ""weight_decay"": 0.04963083226255979}","{""time"": 78.01798248291016, ""val_accuracy"": 70.74412536621094, ""val_cross_entropy"": 0.5405309200286865, ""val_balanced_accuracy"": 0.6214970350265503, ""test_cross_entropy"": 0.6614639759063721, ""test_balanced_accuracy"": 0.6072320938110352}"
2026-04-16T00:49:56.551121,random,lcbench,189865,2,41,38.71343231201172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 261, ""epoch"": 11, ""learning_rate"": 0.038190225020299534, ""max_dropout"": 0.7229944471672766, ""max_units"": 527, ""momentum"": 0.8239873040054108, ""num_layers"": 4, ""weight_decay"": 0.0009702644544105206}","{""time"": 38.71343231201172, ""val_accuracy"": 88.55378723144531, ""val_cross_entropy"": 0.26370862126350403, ""val_balanced_accuracy"": 0.905503511428833, ""test_cross_entropy"": 0.4632455110549927, ""test_balanced_accuracy"": 0.899151086807251}"
2026-04-16T00:49:56.551286,random,lcbench,189865,2,42,24.293212890625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""epoch"": 9, ""learning_rate"": 0.0761754438011593, ""max_dropout"": 0.23243955778173253, ""max_units"": 128, ""momentum"": 0.5641969595207175, ""num_layers"": 4, ""weight_decay"": 0.07958060868235779}","{""time"": 24.293212890625, ""val_accuracy"": 63.02983093261719, ""val_cross_entropy"": 0.4944024682044983, ""val_balanced_accuracy"": 0.6629343032836914, ""test_cross_entropy"": 0.5894792079925537, ""test_balanced_accuracy"": 0.6550584435462952}"
2026-04-16T00:49:56.551448,random,lcbench,189865,2,43,35.01948165893555,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""epoch"": 42, ""learning_rate"": 0.0019628844486715355, ""max_dropout"": 0.21583981267686014, ""max_units"": 229, ""momentum"": 0.5640890016925298, ""num_layers"": 1, ""weight_decay"": 0.05189895732168043}","{""time"": 35.01948165893555, ""val_accuracy"": 90.02519989013672, ""val_cross_entropy"": 0.3402588963508606, ""val_balanced_accuracy"": 0.8856586217880249, ""test_cross_entropy"": 0.5070653557777405, ""test_balanced_accuracy"": 0.8799773454666138}"
2026-04-16T00:49:56.551609,random,lcbench,189865,2,44,30.06771469116211,"{""OpenML_task_id"": ""167161"", ""batch_size"": 88, ""epoch"": 24, ""learning_rate"": 0.041451658580200494, ""max_dropout"": 0.32915922622286464, ""max_units"": 121, ""momentum"": 0.15254506997977674, ""num_layers"": 3, ""weight_decay"": 0.027703178805808967}","{""time"": 30.06771469116211, ""val_accuracy"": 91.39476776123047, ""val_cross_entropy"": 0.21186673641204834, ""val_balanced_accuracy"": 0.9314964413642883, ""test_cross_entropy"": 0.4449946880340576, ""test_balanced_accuracy"": 0.924372673034668}"
2026-04-16T00:49:56.551770,random,lcbench,189865,2,45,35.193790435791016,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""epoch"": 22, ""learning_rate"": 0.05700020684234393, ""max_dropout"": 0.5503631521717853, ""max_units"": 163, ""momentum"": 0.8807105328474835, ""num_layers"": 2, ""weight_decay"": 0.01754501384407017}","{""time"": 35.193790435791016, ""val_accuracy"": 93.1650161743164, ""val_cross_entropy"": 0.30336639285087585, ""val_balanced_accuracy"": 0.9317434430122375, ""test_cross_entropy"": 0.4208309054374695, ""test_balanced_accuracy"": 0.9223754405975342}"
