timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:12:28.016700,tpe,lcbench,189908,2,10,1184.6029052734375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 195, ""epoch"": 52, ""learning_rate"": 0.0010158804146828473, ""max_dropout"": 0.3990222646381347, ""max_units"": 672, ""momentum"": 0.10502195114396681, ""num_layers"": 4, ""weight_decay"": 0.0030052251021126936}","{""time"": 1184.6029052734375, ""val_accuracy"": 69.51170349121094, ""val_cross_entropy"": 0.9807934165000916, ""val_balanced_accuracy"": 0.7116684317588806, ""test_cross_entropy"": 1.9548243284225464, ""test_balanced_accuracy"": 0.7178495526313782}"
2026-04-15T23:12:28.020159,tpe,lcbench,189908,2,11,21.497299194335938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.072038595236816, ""max_dropout"": 0.41465189273743064, ""max_units"": 976, ""momentum"": 0.5423415154514047, ""num_layers"": 5, ""weight_decay"": 0.06392891268282763}","{""time"": 21.497299194335938, ""val_accuracy"": 63.06843185424805, ""val_cross_entropy"": 1.0180506706237793, ""val_balanced_accuracy"": 0.6210361123085022, ""test_cross_entropy"": 1.963987112045288, ""test_balanced_accuracy"": 0.6281086802482605}"
2026-04-15T23:12:28.023873,tpe,lcbench,189908,2,12,162.168701171875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""epoch"": 11, ""learning_rate"": 0.04404513105736575, ""max_dropout"": 0.882715748389653, ""max_units"": 751, ""momentum"": 0.6641893072462037, ""num_layers"": 4, ""weight_decay"": 0.05033984464577756}","{""time"": 162.168701171875, ""val_accuracy"": 79.95408630371094, ""val_cross_entropy"": 0.5805103182792664, ""val_balanced_accuracy"": 0.8028837442398071, ""test_cross_entropy"": 1.7772116661071777, ""test_balanced_accuracy"": 0.8080364465713501}"
2026-04-15T23:12:28.027514,tpe,lcbench,189908,2,13,399.4825134277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 11, ""learning_rate"": 0.06593275163475604, ""max_dropout"": 0.46522231022849686, ""max_units"": 542, ""momentum"": 0.40058935115107186, ""num_layers"": 4, ""weight_decay"": 0.060394104614712986}","{""time"": 399.4825134277344, ""val_accuracy"": 76.39990234375, ""val_cross_entropy"": 0.6588876843452454, ""val_balanced_accuracy"": 0.7637723684310913, ""test_cross_entropy"": 1.8306629657745361, ""test_balanced_accuracy"": 0.7714633345603943}"
2026-04-15T23:12:28.031324,tpe,lcbench,189908,2,14,6.194380283355713,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""epoch"": 1, ""learning_rate"": 0.08287420413473297, ""max_dropout"": 0.6592625016540641, ""max_units"": 838, ""momentum"": 0.10378253172560295, ""num_layers"": 5, ""weight_decay"": 0.070770772789503}","{""time"": 6.194380283355713, ""val_accuracy"": 6.595155715942383, ""val_cross_entropy"": 2.193779468536377, ""val_balanced_accuracy"": 0.10512637346982956, ""test_cross_entropy"": 2.2779746055603027, ""test_balanced_accuracy"": 0.10933289676904678}"
2026-04-15T23:12:28.035710,tpe,lcbench,189908,2,15,157.9364776611328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 12, ""learning_rate"": 0.08345707068767205, ""max_dropout"": 0.9886415398885802, ""max_units"": 566, ""momentum"": 0.13461554386421723, ""num_layers"": 4, ""weight_decay"": 0.07912095924248222}","{""time"": 157.9364776611328, ""val_accuracy"": 53.300743103027344, ""val_cross_entropy"": 1.3328094482421875, ""val_balanced_accuracy"": 0.5908722281455994, ""test_cross_entropy"": 1.9531933069229126, ""test_balanced_accuracy"": 0.5985126495361328}"
2026-04-15T23:12:28.039624,tpe,lcbench,189908,2,16,2052.08642578125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 505, ""epoch"": 44, ""learning_rate"": 0.09888294414896473, ""max_dropout"": 0.017053617411965483, ""max_units"": 805, ""momentum"": 0.24650902765089305, ""num_layers"": 5, ""weight_decay"": 0.06837876021223444}","{""time"": 2052.08642578125, ""val_accuracy"": 74.29505920410156, ""val_cross_entropy"": 0.722511887550354, ""val_balanced_accuracy"": 0.7403568625450134, ""test_cross_entropy"": 1.8357264995574951, ""test_balanced_accuracy"": 0.7442447543144226}"
2026-04-15T23:12:28.043338,tpe,lcbench,189908,2,17,103.33320617675781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 73, ""epoch"": 6, ""learning_rate"": 0.07819620622430876, ""max_dropout"": 0.6839516266780765, ""max_units"": 644, ""momentum"": 0.1949806001810272, ""num_layers"": 4, ""weight_decay"": 0.03930149164746807}","{""time"": 103.33320617675781, ""val_accuracy"": 80.8416519165039, ""val_cross_entropy"": 0.5329432487487793, ""val_balanced_accuracy"": 0.8123184442520142, ""test_cross_entropy"": 1.757560133934021, ""test_balanced_accuracy"": 0.8187691569328308}"
2026-04-15T23:12:28.047121,tpe,lcbench,189908,2,18,331.70843505859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""epoch"": 15, ""learning_rate"": 0.08685171122145842, ""max_dropout"": 0.31348076317004947, ""max_units"": 1018, ""momentum"": 0.415009545019325, ""num_layers"": 3, ""weight_decay"": 0.009156144564902872}","{""time"": 331.70843505859375, ""val_accuracy"": 85.7556381225586, ""val_cross_entropy"": 0.38793084025382996, ""val_balanced_accuracy"": 0.8645386099815369, ""test_cross_entropy"": 1.6616791486740112, ""test_balanced_accuracy"": 0.8705385327339172}"
2026-04-15T23:12:28.051273,tpe,lcbench,189908,2,19,1616.0521240234375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 31, ""learning_rate"": 0.0608103932907751, ""max_dropout"": 0.1558162493273375, ""max_units"": 501, ""momentum"": 0.37483083642832493, ""num_layers"": 5, ""weight_decay"": 0.07181324278641286}","{""time"": 1616.0521240234375, ""val_accuracy"": 77.82343292236328, ""val_cross_entropy"": 0.6561234593391418, ""val_balanced_accuracy"": 0.7748107314109802, ""test_cross_entropy"": 1.8281683921813965, ""test_balanced_accuracy"": 0.7792138457298279}"
2026-04-15T23:12:28.055122,tpe,lcbench,189908,2,20,64.84721374511719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.0722478687633791, ""max_dropout"": 0.72197341874529, ""max_units"": 747, ""momentum"": 0.3424662418204247, ""num_layers"": 2, ""weight_decay"": 0.05483033078773125}","{""time"": 64.84721374511719, ""val_accuracy"": 82.28655242919922, ""val_cross_entropy"": 0.5187563300132751, ""val_balanced_accuracy"": 0.8246543407440186, ""test_cross_entropy"": 1.7486236095428467, ""test_balanced_accuracy"": 0.8307798504829407}"
2026-04-15T23:12:28.058859,tpe,lcbench,189908,2,21,8.14803409576416,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.04623812395368929, ""max_dropout"": 0.585687307407021, ""max_units"": 880, ""momentum"": 0.6448187066665817, ""num_layers"": 5, ""weight_decay"": 0.09289430802050422}","{""time"": 8.14803409576416, ""val_accuracy"": 6.053313255310059, ""val_cross_entropy"": 2.2255361080169678, ""val_balanced_accuracy"": 0.09946219623088837, ""test_cross_entropy"": 2.2771894931793213, ""test_balanced_accuracy"": 0.10432638227939606}"
2026-04-15T23:12:28.063057,tpe,lcbench,189908,2,22,10.322012901306152,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""epoch"": 1, ""learning_rate"": 0.052077413640551753, ""max_dropout"": 0.5002428221146029, ""max_units"": 867, ""momentum"": 0.6210018483851002, ""num_layers"": 5, ""weight_decay"": 0.09618915874445741}","{""time"": 10.322012901306152, ""val_accuracy"": 5.95061731338501, ""val_cross_entropy"": 2.2542808055877686, ""val_balanced_accuracy"": 0.09765886515378952, ""test_cross_entropy"": 2.2832999229431152, ""test_balanced_accuracy"": 0.10284832864999771}"
2026-04-15T23:12:28.067853,tpe,lcbench,189908,2,23,100.99188995361328,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""epoch"": 7, ""learning_rate"": 0.021025285660644877, ""max_dropout"": 0.6384661430425909, ""max_units"": 746, ""momentum"": 0.1722743455258452, ""num_layers"": 4, ""weight_decay"": 0.07564570293320116}","{""time"": 100.99188995361328, ""val_accuracy"": 72.8324966430664, ""val_cross_entropy"": 0.7718402743339539, ""val_balanced_accuracy"": 0.7161045670509338, ""test_cross_entropy"": 1.897964596748352, ""test_balanced_accuracy"": 0.7206907272338867}"
2026-04-15T23:12:28.072257,tpe,lcbench,189908,2,24,467.5284729003906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.07289465980288398, ""max_dropout"": 0.8002467964270362, ""max_units"": 940, ""momentum"": 0.48553116513004124, ""num_layers"": 5, ""weight_decay"": 0.03897822038845904}","{""time"": 467.5284729003906, ""val_accuracy"": 74.07587432861328, ""val_cross_entropy"": 0.6331517100334167, ""val_balanced_accuracy"": 0.7286340594291687, ""test_cross_entropy"": 1.7764813899993896, ""test_balanced_accuracy"": 0.7388333678245544}"
2026-04-15T23:12:28.076255,tpe,lcbench,189908,2,25,462.12908935546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""epoch"": 15, ""learning_rate"": 0.09117138065517132, ""max_dropout"": 0.36248193027387426, ""max_units"": 834, ""momentum"": 0.6138671397645712, ""num_layers"": 4, ""weight_decay"": 0.08879843821532732}","{""time"": 462.12908935546875, ""val_accuracy"": 73.39617156982422, ""val_cross_entropy"": 0.7287924885749817, ""val_balanced_accuracy"": 0.7625569105148315, ""test_cross_entropy"": 1.8950684070587158, ""test_balanced_accuracy"": 0.7697480320930481}"
2026-04-15T23:12:28.080515,tpe,lcbench,189908,2,26,77.30401611328125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 115, ""epoch"": 4, ""learning_rate"": 0.05805240025633846, ""max_dropout"": 0.4779970460633522, ""max_units"": 691, ""momentum"": 0.1009050554310199, ""num_layers"": 5, ""weight_decay"": 0.06010118328453981}","{""time"": 77.30401611328125, ""val_accuracy"": 68.08744049072266, ""val_cross_entropy"": 0.8232917189598083, ""val_balanced_accuracy"": 0.669257402420044, ""test_cross_entropy"": 1.892460584640503, ""test_balanced_accuracy"": 0.676211953163147}"
2026-04-15T23:12:28.085042,tpe,lcbench,189908,2,27,163.91317749023438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""epoch"": 9, ""learning_rate"": 0.04831074262259912, ""max_dropout"": 0.7881240843488129, ""max_units"": 68, ""momentum"": 0.47047855973368924, ""num_layers"": 4, ""weight_decay"": 0.01612786388778531}","{""time"": 163.91317749023438, ""val_accuracy"": 79.83157348632812, ""val_cross_entropy"": 0.5301317572593689, ""val_balanced_accuracy"": 0.8117949366569519, ""test_cross_entropy"": 1.7097969055175781, ""test_balanced_accuracy"": 0.8135449290275574}"
2026-04-15T23:12:28.089368,tpe,lcbench,189908,2,28,735.7213745117188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""epoch"": 15, ""learning_rate"": 0.0683882225448047, ""max_dropout"": 0.19729819274505317, ""max_units"": 585, ""momentum"": 0.32308334969239905, ""num_layers"": 5, ""weight_decay"": 0.09803986656256719}","{""time"": 735.7213745117188, ""val_accuracy"": 60.65567398071289, ""val_cross_entropy"": 0.990243136882782, ""val_balanced_accuracy"": 0.5846168994903564, ""test_cross_entropy"": 1.9621315002441406, ""test_balanced_accuracy"": 0.5944057703018188}"
2026-04-15T23:12:28.093600,tpe,lcbench,189908,2,29,4.182159423828125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 303, ""epoch"": 1, ""learning_rate"": 0.02577948268137434, ""max_dropout"": 0.605513937629265, ""max_units"": 407, ""momentum"": 0.7884476049833216, ""num_layers"": 5, ""weight_decay"": 0.04154325350831168}","{""time"": 4.182159423828125, ""val_accuracy"": 8.189554214477539, ""val_cross_entropy"": 2.265801191329956, ""val_balanced_accuracy"": 0.09424150735139847, ""test_cross_entropy"": 2.3036797046661377, ""test_balanced_accuracy"": 0.1003744900226593}"
2026-04-15T23:12:28.098047,tpe,lcbench,189908,2,30,124.43991088867188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""epoch"": 8, ""learning_rate"": 0.002136392483258396, ""max_dropout"": 0.6240484088278759, ""max_units"": 367, ""momentum"": 0.8536153144898488, ""num_layers"": 4, ""weight_decay"": 0.04196380222870802}","{""time"": 124.43991088867188, ""val_accuracy"": 74.89261627197266, ""val_cross_entropy"": 0.795021653175354, ""val_balanced_accuracy"": 0.7383586168289185, ""test_cross_entropy"": 1.8908147811889648, ""test_balanced_accuracy"": 0.7378545999526978}"
2026-04-15T23:12:28.102690,tpe,lcbench,189908,2,31,5.3576979637146,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""epoch"": 1, ""learning_rate"": 0.023744811219131724, ""max_dropout"": 0.5397723686930253, ""max_units"": 262, ""momentum"": 0.7647548304236964, ""num_layers"": 5, ""weight_decay"": 0.03180657436298293}","{""time"": 5.3576979637146, ""val_accuracy"": 7.800603866577148, ""val_cross_entropy"": 2.2588412761688232, ""val_balanced_accuracy"": 0.09407968819141388, ""test_cross_entropy"": 2.3134143352508545, ""test_balanced_accuracy"": 0.10031133145093918}"
2026-04-15T23:12:28.107121,tpe,lcbench,189908,2,32,45.45988082885742,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""epoch"": 4, ""learning_rate"": 0.015995082002982795, ""max_dropout"": 0.5535448710427051, ""max_units"": 268, ""momentum"": 0.7466470237161681, ""num_layers"": 5, ""weight_decay"": 0.03228489187606891}","{""time"": 45.45988082885742, ""val_accuracy"": 70.93585205078125, ""val_cross_entropy"": 0.8739610910415649, ""val_balanced_accuracy"": 0.7229182720184326, ""test_cross_entropy"": 1.896724820137024, ""test_balanced_accuracy"": 0.7226852774620056}"
2026-04-15T23:12:28.111483,tpe,lcbench,189908,2,33,53.39860153198242,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""epoch"": 4, ""learning_rate"": 0.0123297620582697, ""max_dropout"": 0.7228849193488056, ""max_units"": 330, ""momentum"": 0.8740771530249571, ""num_layers"": 5, ""weight_decay"": 0.02474159734773409}","{""time"": 53.39860153198242, ""val_accuracy"": 79.60106658935547, ""val_cross_entropy"": 0.6033156514167786, ""val_balanced_accuracy"": 0.7781267166137695, ""test_cross_entropy"": 1.7852790355682373, ""test_balanced_accuracy"": 0.7794100642204285}"
2026-04-15T23:12:28.116338,tpe,lcbench,189908,2,34,4.575399875640869,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.027840631477169135, ""max_dropout"": 0.5095952094511116, ""max_units"": 223, ""momentum"": 0.8117882207194361, ""num_layers"": 5, ""weight_decay"": 0.03462552562913122}","{""time"": 4.575399875640869, ""val_accuracy"": 8.241044044494629, ""val_cross_entropy"": 2.2378978729248047, ""val_balanced_accuracy"": 0.09624186158180237, ""test_cross_entropy"": 2.309929132461548, ""test_balanced_accuracy"": 0.10294822603464127}"
2026-04-15T23:12:28.120766,tpe,lcbench,189908,2,35,4.574005603790283,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.029696102972202182, ""max_dropout"": 0.5071968795432331, ""max_units"": 207, ""momentum"": 0.7810172011813153, ""num_layers"": 5, ""weight_decay"": 0.0328214521058841}","{""time"": 4.574005603790283, ""val_accuracy"": 8.362204551696777, ""val_cross_entropy"": 2.229644298553467, ""val_balanced_accuracy"": 0.09692160785198212, ""test_cross_entropy"": 2.31020188331604, ""test_balanced_accuracy"": 0.10369670391082764}"
2026-04-15T23:12:28.125458,tpe,lcbench,189908,2,36,100.3880844116211,"{""OpenML_task_id"": ""167149"", ""batch_size"": 277, ""epoch"": 8, ""learning_rate"": 0.02978547790979703, ""max_dropout"": 0.4969025230391953, ""max_units"": 187, ""momentum"": 0.7987768411768488, ""num_layers"": 5, ""weight_decay"": 0.03442874478410654}","{""time"": 100.3880844116211, ""val_accuracy"": 80.79756164550781, ""val_cross_entropy"": 0.4911840558052063, ""val_balanced_accuracy"": 0.8142108917236328, ""test_cross_entropy"": 1.730017066001892, ""test_balanced_accuracy"": 0.8151121139526367}"
2026-04-15T23:12:28.130201,tpe,lcbench,189908,2,37,176.10781860351562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 340, ""epoch"": 13, ""learning_rate"": 0.02576809056129416, ""max_dropout"": 0.4194061526473009, ""max_units"": 227, ""momentum"": 0.9446822083195099, ""num_layers"": 5, ""weight_decay"": 0.017396385629879343}","{""time"": 176.10781860351562, ""val_accuracy"": 83.41802215576172, ""val_cross_entropy"": 0.3890169858932495, ""val_balanced_accuracy"": 0.8700936436653137, ""test_cross_entropy"": 1.6400505304336548, ""test_balanced_accuracy"": 0.8706979155540466}"
2026-04-15T23:12:28.135382,tpe,lcbench,189908,2,38,307.2954406738281,"{""OpenML_task_id"": ""189865"", ""batch_size"": 326, ""epoch"": 18, ""learning_rate"": 0.03596154549805763, ""max_dropout"": 0.5427649050818298, ""max_units"": 98, ""momentum"": 0.7120190135399466, ""num_layers"": 3, ""weight_decay"": 0.02403651976717964}","{""time"": 307.2954406738281, ""val_accuracy"": 82.26396179199219, ""val_cross_entropy"": 0.4792824983596802, ""val_balanced_accuracy"": 0.8560781478881836, ""test_cross_entropy"": 1.7259172201156616, ""test_balanced_accuracy"": 0.8568982481956482}"
2026-04-15T23:12:28.140356,tpe,lcbench,189908,2,39,250.9783477783203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 399, ""epoch"": 25, ""learning_rate"": 0.00911008434795034, ""max_dropout"": 0.37384824214926804, ""max_units"": 140, ""momentum"": 0.7996750192779329, ""num_layers"": 2, ""weight_decay"": 0.045592017924889844}","{""time"": 250.9783477783203, ""val_accuracy"": 81.24076080322266, ""val_cross_entropy"": 0.5187583565711975, ""val_balanced_accuracy"": 0.8356173634529114, ""test_cross_entropy"": 1.73746657371521, ""test_balanced_accuracy"": 0.8353543877601624}"
2026-04-15T23:12:28.145355,tpe,lcbench,189908,2,40,47.39958953857422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 287, ""epoch"": 4, ""learning_rate"": 0.04041950037870753, ""max_dropout"": 0.3075895677958409, ""max_units"": 242, ""momentum"": 0.9798575213548268, ""num_layers"": 5, ""weight_decay"": 0.03441813593048404}","{""time"": 47.39958953857422, ""val_accuracy"": 79.91505432128906, ""val_cross_entropy"": 0.5154978036880493, ""val_balanced_accuracy"": 0.8162727355957031, ""test_cross_entropy"": 1.7146538496017456, ""test_balanced_accuracy"": 0.817556619644165}"
2026-04-15T23:12:28.150628,tpe,lcbench,189908,2,41,4.2839555740356445,"{""OpenML_task_id"": ""168335"", ""batch_size"": 255, ""epoch"": 1, ""learning_rate"": 0.025129249625370827, ""max_dropout"": 0.6460015266089597, ""max_units"": 306, ""momentum"": 0.746424724926479, ""num_layers"": 5, ""weight_decay"": 0.05074818513959371}","{""time"": 4.2839555740356445, ""val_accuracy"": 7.9953131675720215, ""val_cross_entropy"": 2.2585957050323486, ""val_balanced_accuracy"": 0.091262586414814, ""test_cross_entropy"": 2.305499315261841, ""test_balanced_accuracy"": 0.09754437208175659}"
2026-04-15T23:12:28.155465,tpe,lcbench,189908,2,42,30.776107788085938,"{""OpenML_task_id"": ""168335"", ""batch_size"": 262, ""epoch"": 3, ""learning_rate"": 0.025443373927776736, ""max_dropout"": 0.5992715390867646, ""max_units"": 306, ""momentum"": 0.753448563999365, ""num_layers"": 5, ""weight_decay"": 0.052913282782386106}","{""time"": 30.776107788085938, ""val_accuracy"": 67.5229263305664, ""val_cross_entropy"": 0.9326765537261963, ""val_balanced_accuracy"": 0.6548123359680176, ""test_cross_entropy"": 1.9324498176574707, ""test_balanced_accuracy"": 0.6554145812988281}"
2026-04-15T23:12:28.160233,tpe,lcbench,189908,2,43,102.21065521240234,"{""OpenML_task_id"": ""189905"", ""batch_size"": 217, ""epoch"": 7, ""learning_rate"": 0.018938812927862966, ""max_dropout"": 0.525091238749437, ""max_units"": 382, ""momentum"": 0.8943862019796562, ""num_layers"": 5, ""weight_decay"": 0.04449691353485507}","{""time"": 102.21065521240234, ""val_accuracy"": 80.0315933227539, ""val_cross_entropy"": 0.5087332129478455, ""val_balanced_accuracy"": 0.7863070368766785, ""test_cross_entropy"": 1.7591650485992432, ""test_balanced_accuracy"": 0.7890097498893738}"
2026-04-15T23:12:28.165321,tpe,lcbench,189908,2,44,6.721490383148193,"{""OpenML_task_id"": ""167185"", ""batch_size"": 245, ""epoch"": 1, ""learning_rate"": 0.026464754741482147, ""max_dropout"": 0.4425302719628547, ""max_units"": 465, ""momentum"": 0.8128950089542155, ""num_layers"": 4, ""weight_decay"": 0.027486449071932515}","{""time"": 6.721490383148193, ""val_accuracy"": 8.727468490600586, ""val_cross_entropy"": 2.2765793800354004, ""val_balanced_accuracy"": 0.11321238428354263, ""test_cross_entropy"": 2.3091344833374023, ""test_balanced_accuracy"": 0.11652819812297821}"
2026-04-15T23:12:28.170327,tpe,lcbench,189908,2,45,428.2853088378906,"{""OpenML_task_id"": ""189906"", ""batch_size"": 322, ""epoch"": 30, ""learning_rate"": 0.03695140154003437, ""max_dropout"": 0.7525003191459969, ""max_units"": 180, ""momentum"": 0.668269863692363, ""num_layers"": 5, ""weight_decay"": 0.04872717153182624}","{""time"": 428.2853088378906, ""val_accuracy"": 74.72225189208984, ""val_cross_entropy"": 0.6092304587364197, ""val_balanced_accuracy"": 0.7632423043251038, ""test_cross_entropy"": 1.7952319383621216, ""test_balanced_accuracy"": 0.764880359172821}"
