timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:56:19.269568,cats,lcbench,167201,1,0,91.38816833496094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 203, ""epoch"": 24, ""learning_rate"": 0.00018049819281236137, ""max_dropout"": 0.11563821395883278, ""max_units"": 212, ""momentum"": 0.23679761929815618, ""num_layers"": 5, ""weight_decay"": 0.07425503770203312}","{""time"": 91.38816833496094, ""val_accuracy"": 20.721025466918945, ""val_cross_entropy"": 1.0025885105133057, ""val_balanced_accuracy"": 0.35752665996551514, ""test_cross_entropy"": 1.0912154912948608, ""test_balanced_accuracy"": 0.3536209166049957}"
2026-04-16T00:56:19.269818,cats,lcbench,167201,1,1,42.20240020751953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""epoch"": 3, ""learning_rate"": 0.026169101833328857, ""max_dropout"": 0.41213090984378387, ""max_units"": 521, ""momentum"": 0.6185943821536327, ""num_layers"": 4, ""weight_decay"": 0.05968368607930607}","{""time"": 42.20240020751953, ""val_accuracy"": 44.36961364746094, ""val_cross_entropy"": 1.0233057737350464, ""val_balanced_accuracy"": 0.3284643292427063, ""test_cross_entropy"": 1.1075633764266968, ""test_balanced_accuracy"": 0.33016401529312134}"
2026-04-16T00:56:19.270031,cats,lcbench,167201,1,2,81.34937286376953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""epoch"": 42, ""learning_rate"": 0.0003691848805572906, ""max_dropout"": 0.45275242537427973, ""max_units"": 254, ""momentum"": 0.25293179291751977, ""num_layers"": 1, ""weight_decay"": 0.02831000590910543}","{""time"": 81.34937286376953, ""val_accuracy"": 44.645423889160156, ""val_cross_entropy"": 1.0258665084838867, ""val_balanced_accuracy"": 0.4105440080165863, ""test_cross_entropy"": 1.0853532552719116, ""test_balanced_accuracy"": 0.4071580469608307}"
2026-04-16T00:56:19.270226,cats,lcbench,167201,1,3,27.00127410888672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""epoch"": 5, ""learning_rate"": 0.0002856771179169251, ""max_dropout"": 0.3942178391076049, ""max_units"": 276, ""momentum"": 0.5640194504222105, ""num_layers"": 4, ""weight_decay"": 0.011036142780738258}","{""time"": 27.00127410888672, ""val_accuracy"": 38.389984130859375, ""val_cross_entropy"": 1.0421558618545532, ""val_balanced_accuracy"": 0.3250149190425873, ""test_cross_entropy"": 1.1118654012680054, ""test_balanced_accuracy"": 0.33142969012260437}"
2026-04-16T00:56:19.270416,cats,lcbench,167201,1,4,23.60852813720703,"{""OpenML_task_id"": ""167184"", ""batch_size"": 484, ""epoch"": 9, ""learning_rate"": 0.029582316319745307, ""max_dropout"": 0.557827512700806, ""max_units"": 79, ""momentum"": 0.6905225835923646, ""num_layers"": 2, ""weight_decay"": 0.081563311098127}","{""time"": 23.60852813720703, ""val_accuracy"": 45.979671478271484, ""val_cross_entropy"": 1.0924091339111328, ""val_balanced_accuracy"": 0.41351622343063354, ""test_cross_entropy"": 1.1176961660385132, ""test_balanced_accuracy"": 0.40842896699905396}"
2026-04-16T00:56:19.270615,cats,lcbench,167201,1,5,89.86261749267578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 251, ""epoch"": 33, ""learning_rate"": 0.0025215032325804636, ""max_dropout"": 0.02054159802931277, ""max_units"": 106, ""momentum"": 0.22568301767395138, ""num_layers"": 4, ""weight_decay"": 0.03745276773759192}","{""time"": 89.86261749267578, ""val_accuracy"": 47.79925537109375, ""val_cross_entropy"": 1.0798858404159546, ""val_balanced_accuracy"": 0.34360188245773315, ""test_cross_entropy"": 1.105125069618225, ""test_balanced_accuracy"": 0.34620365500450134}"
2026-04-16T00:56:19.270799,cats,lcbench,167201,1,6,111.60102081298828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 310, ""epoch"": 14, ""learning_rate"": 0.001553514332051505, ""max_dropout"": 0.7725586868308675, ""max_units"": 900, ""momentum"": 0.16096374177391387, ""num_layers"": 4, ""weight_decay"": 0.012444504537686064}","{""time"": 111.60102081298828, ""val_accuracy"": 35.9896354675293, ""val_cross_entropy"": 1.069557547569275, ""val_balanced_accuracy"": 0.3494711220264435, ""test_cross_entropy"": 1.1126649379730225, ""test_balanced_accuracy"": 0.3509848117828369}"
2026-04-16T00:56:19.270995,cats,lcbench,167201,1,7,60.655426025390625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""epoch"": 11, ""learning_rate"": 0.00045003973481816135, ""max_dropout"": 0.1651703658144883, ""max_units"": 379, ""momentum"": 0.8266822647694916, ""num_layers"": 4, ""weight_decay"": 0.04982506812562175}","{""time"": 60.655426025390625, ""val_accuracy"": 59.081424713134766, ""val_cross_entropy"": 1.0089472532272339, ""val_balanced_accuracy"": 0.33432677388191223, ""test_cross_entropy"": 1.1069300174713135, ""test_balanced_accuracy"": 0.3384058177471161}"
2026-04-16T00:56:19.271183,cats,lcbench,167201,1,8,4.557271957397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.0009766833565663987, ""max_dropout"": 0.46000818635862095, ""max_units"": 204, ""momentum"": 0.6817846387935015, ""num_layers"": 5, ""weight_decay"": 0.06643332671635771}","{""time"": 4.557271957397461, ""val_accuracy"": 23.815797805786133, ""val_cross_entropy"": 0.907649576663971, ""val_balanced_accuracy"": 0.3512265682220459, ""test_cross_entropy"": 1.0878667831420898, ""test_balanced_accuracy"": 0.34378084540367126}"
2026-04-16T00:56:19.271368,cats,lcbench,167201,1,9,12.595000267028809,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""epoch"": 2, ""learning_rate"": 0.00012146380376060382, ""max_dropout"": 0.15674673921574056, ""max_units"": 297, ""momentum"": 0.631476862560737, ""num_layers"": 3, ""weight_decay"": 0.020192887375329736}","{""time"": 12.595000267028809, ""val_accuracy"": 33.183990478515625, ""val_cross_entropy"": 1.0231496095657349, ""val_balanced_accuracy"": 0.3366752564907074, ""test_cross_entropy"": 1.0992525815963745, ""test_balanced_accuracy"": 0.3429994583129883}"
