timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:47:00.399509,tpe,lcbench,168868,1,25,19.701221466064453,"{""OpenML_task_id"": ""168910"", ""batch_size"": 147, ""epoch"": 7, ""learning_rate"": 0.04005615779137973, ""max_dropout"": 0.440185003143687, ""max_units"": 178, ""momentum"": 0.4072051528149762, ""num_layers"": 5, ""weight_decay"": 0.07068849685772166}","{""time"": 19.701221466064453, ""val_accuracy"": 99.06285858154297, ""val_cross_entropy"": 0.1489289402961731, ""val_balanced_accuracy"": 0.9587090015411377, ""test_cross_entropy"": 0.42158079147338867, ""test_balanced_accuracy"": 0.9609736800193787}"
2026-04-16T00:47:00.403556,tpe,lcbench,168868,1,26,51.814483642578125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""epoch"": 13, ""learning_rate"": 0.05550227322692595, ""max_dropout"": 0.5500827668845714, ""max_units"": 134, ""momentum"": 0.18668521959975048, ""num_layers"": 3, ""weight_decay"": 0.09952997707385519}","{""time"": 51.814483642578125, ""val_accuracy"": 95.55499267578125, ""val_cross_entropy"": 0.21179582178592682, ""val_balanced_accuracy"": 0.9105242490768433, ""test_cross_entropy"": 0.4061863124370575, ""test_balanced_accuracy"": 0.9089903235435486}"
2026-04-16T00:47:00.408273,tpe,lcbench,168868,1,27,22.385578155517578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 240, ""epoch"": 5, ""learning_rate"": 0.029596619559688116, ""max_dropout"": 0.6933178353302005, ""max_units"": 222, ""momentum"": 0.2837967592606512, ""num_layers"": 2, ""weight_decay"": 0.05271544360932624}","{""time"": 22.385578155517578, ""val_accuracy"": 95.79696655273438, ""val_cross_entropy"": 0.1807585209608078, ""val_balanced_accuracy"": 0.945371687412262, ""test_cross_entropy"": 0.3947238326072693, ""test_balanced_accuracy"": 0.9427912831306458}"
2026-04-16T00:47:00.412477,tpe,lcbench,168868,1,28,72.20304107666016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""epoch"": 9, ""learning_rate"": 0.021331583999260006, ""max_dropout"": 0.3605596177120499, ""max_units"": 450, ""momentum"": 0.5891654525750025, ""num_layers"": 4, ""weight_decay"": 0.08983659084100389}","{""time"": 72.20304107666016, ""val_accuracy"": 96.11726379394531, ""val_cross_entropy"": 0.2163398265838623, ""val_balanced_accuracy"": 0.9206125736236572, ""test_cross_entropy"": 0.42535635828971863, ""test_balanced_accuracy"": 0.9213696718215942}"
2026-04-16T00:47:00.416574,tpe,lcbench,168868,1,29,46.44577407836914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 341, ""epoch"": 18, ""learning_rate"": 0.007246621703271023, ""max_dropout"": 0.9230497074027131, ""max_units"": 68, ""momentum"": 0.5036605323740885, ""num_layers"": 5, ""weight_decay"": 0.070169692040013}","{""time"": 46.44577407836914, ""val_accuracy"": 99.19635009765625, ""val_cross_entropy"": 0.24701954424381256, ""val_balanced_accuracy"": 0.962178647518158, ""test_cross_entropy"": 0.4617612957954407, ""test_balanced_accuracy"": 0.96514892578125}"
2026-04-16T00:47:00.420943,tpe,lcbench,168868,1,30,8.38648796081543,"{""OpenML_task_id"": ""146212"", ""batch_size"": 213, ""epoch"": 1, ""learning_rate"": 0.0679756802664425, ""max_dropout"": 0.8875932796082289, ""max_units"": 596, ""momentum"": 0.7926572005230865, ""num_layers"": 5, ""weight_decay"": 0.0799113903941531}","{""time"": 8.38648796081543, ""val_accuracy"": 62.831539154052734, ""val_cross_entropy"": 0.27496588230133057, ""val_balanced_accuracy"": 0.7709543704986572, ""test_cross_entropy"": 0.5979472398757935, ""test_balanced_accuracy"": 0.7656159400939941}"
2026-04-16T00:47:00.426036,tpe,lcbench,168868,1,31,7.2458109855651855,"{""OpenML_task_id"": ""167190"", ""batch_size"": 214, ""epoch"": 1, ""learning_rate"": 0.06818160860974669, ""max_dropout"": 0.8867157576401239, ""max_units"": 578, ""momentum"": 0.9156262400019421, ""num_layers"": 5, ""weight_decay"": 0.08154322469616906}","{""time"": 7.2458109855651855, ""val_accuracy"": 57.24020004272461, ""val_cross_entropy"": 0.26765763759613037, ""val_balanced_accuracy"": 0.7637578248977661, ""test_cross_entropy"": 0.6074095964431763, ""test_balanced_accuracy"": 0.7580411434173584}"
2026-04-16T00:47:00.430780,tpe,lcbench,168868,1,32,37.76658630371094,"{""OpenML_task_id"": ""168329"", ""batch_size"": 233, ""epoch"": 4, ""learning_rate"": 0.0735143212449963, ""max_dropout"": 0.8857266862345496, ""max_units"": 610, ""momentum"": 0.9857490805902029, ""num_layers"": 5, ""weight_decay"": 0.08104371669777664}","{""time"": 37.76658630371094, ""val_accuracy"": 93.98960876464844, ""val_cross_entropy"": 0.18279725313186646, ""val_balanced_accuracy"": 0.9345680475234985, ""test_cross_entropy"": 0.48681220412254333, ""test_balanced_accuracy"": 0.9350227117538452}"
2026-04-16T00:47:00.435161,tpe,lcbench,168868,1,33,256.0960693359375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 314, ""epoch"": 16, ""learning_rate"": 0.08267197846198363, ""max_dropout"": 0.7841649974557816, ""max_units"": 742, ""momentum"": 0.8490634049193174, ""num_layers"": 5, ""weight_decay"": 0.08073125825005491}","{""time"": 256.0960693359375, ""val_accuracy"": 97.7065200805664, ""val_cross_entropy"": 0.20239955186843872, ""val_balanced_accuracy"": 0.954170286655426, ""test_cross_entropy"": 0.4483257830142975, ""test_balanced_accuracy"": 0.9559062123298645}"
2026-04-16T00:47:00.440396,tpe,lcbench,168868,1,34,65.86517333984375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 208, ""epoch"": 6, ""learning_rate"": 0.06578162839863862, ""max_dropout"": 0.8739915152067004, ""max_units"": 702, ""momentum"": 0.6983636359483492, ""num_layers"": 5, ""weight_decay"": 0.07713702016114371}","{""time"": 65.86517333984375, ""val_accuracy"": 96.65518188476562, ""val_cross_entropy"": 0.1631055623292923, ""val_balanced_accuracy"": 0.9479681253433228, ""test_cross_entropy"": 0.4525774121284485, ""test_balanced_accuracy"": 0.9486030340194702}"
2026-04-16T00:47:00.444843,tpe,lcbench,168868,1,35,52.86870574951172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""epoch"": 9, ""learning_rate"": 0.0882068188566126, ""max_dropout"": 0.9935870103160593, ""max_units"": 553, ""momentum"": 0.8505012746606505, ""num_layers"": 5, ""weight_decay"": 0.09315351382954627}","{""time"": 52.86870574951172, ""val_accuracy"": 97.38948059082031, ""val_cross_entropy"": 0.21163655817508698, ""val_balanced_accuracy"": 0.9604587554931641, ""test_cross_entropy"": 0.4921976923942566, ""test_balanced_accuracy"": 0.9615787267684937}"
2026-04-16T00:47:00.449531,tpe,lcbench,168868,1,36,43.5355110168457,"{""OpenML_task_id"": ""189865"", ""batch_size"": 110, ""epoch"": 4, ""learning_rate"": 0.05513821689847302, ""max_dropout"": 0.8403403839249904, ""max_units"": 642, ""momentum"": 0.9722225555753548, ""num_layers"": 5, ""weight_decay"": 0.08515747349372997}","{""time"": 43.5355110168457, ""val_accuracy"": 94.82584381103516, ""val_cross_entropy"": 0.1782809942960739, ""val_balanced_accuracy"": 0.9317789673805237, ""test_cross_entropy"": 0.480526864528656, ""test_balanced_accuracy"": 0.9321220517158508}"
2026-04-16T00:47:00.454026,tpe,lcbench,168868,1,37,900.5283203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""epoch"": 27, ""learning_rate"": 0.06347337685764878, ""max_dropout"": 0.6746323566432268, ""max_units"": 792, ""momentum"": 0.7445588794660245, ""num_layers"": 5, ""weight_decay"": 0.05662058410841231}","{""time"": 900.5283203125, ""val_accuracy"": 97.998046875, ""val_cross_entropy"": 0.20796291530132294, ""val_balanced_accuracy"": 0.9649850726127625, ""test_cross_entropy"": 0.4067370891571045, ""test_balanced_accuracy"": 0.9655116200447083}"
2026-04-16T00:47:00.459681,tpe,lcbench,168868,1,38,28.497543334960938,"{""OpenML_task_id"": ""167201"", ""batch_size"": 147, ""epoch"": 3, ""learning_rate"": 0.07222558820274289, ""max_dropout"": 0.77821005291313, ""max_units"": 578, ""momentum"": 0.8397227375540529, ""num_layers"": 5, ""weight_decay"": 0.044528765205501086}","{""time"": 28.497543334960938, ""val_accuracy"": 94.87903594970703, ""val_cross_entropy"": 0.12377047538757324, ""val_balanced_accuracy"": 0.9456205368041992, ""test_cross_entropy"": 0.4354025423526764, ""test_balanced_accuracy"": 0.9439032077789307}"
2026-04-16T00:47:00.464471,tpe,lcbench,168868,1,39,36.02070999145508,"{""OpenML_task_id"": ""168908"", ""batch_size"": 263, ""epoch"": 11, ""learning_rate"": 0.05974309854571974, ""max_dropout"": 0.8776686865354709, ""max_units"": 435, ""momentum"": 0.923802293189975, ""num_layers"": 4, ""weight_decay"": 0.023721988336273876}","{""time"": 36.02070999145508, ""val_accuracy"": 95.15631866455078, ""val_cross_entropy"": 0.08741538971662521, ""val_balanced_accuracy"": 0.9440094828605652, ""test_cross_entropy"": 0.3969232439994812, ""test_balanced_accuracy"": 0.9374942183494568}"
2026-04-16T00:47:00.469399,tpe,lcbench,168868,1,40,796.9693603515625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 294, ""epoch"": 47, ""learning_rate"": 0.08382209644794841, ""max_dropout"": 0.7198010677552025, ""max_units"": 661, ""momentum"": 0.5838230819744614, ""num_layers"": 5, ""weight_decay"": 0.0939135881073383}","{""time"": 796.9693603515625, ""val_accuracy"": 97.9419937133789, ""val_cross_entropy"": 0.24313421547412872, ""val_balanced_accuracy"": 0.9468477964401245, ""test_cross_entropy"": 0.4558732807636261, ""test_balanced_accuracy"": 0.950742244720459}"
2026-04-16T00:47:00.474566,tpe,lcbench,168868,1,41,30.74542999267578,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""epoch"": 1, ""learning_rate"": 0.06855386825318951, ""max_dropout"": 0.06374836439828169, ""max_units"": 516, ""momentum"": 0.3782304890410613, ""num_layers"": 4, ""weight_decay"": 0.06822492123483095}","{""time"": 30.74542999267578, ""val_accuracy"": 33.3434944152832, ""val_cross_entropy"": 0.6073489189147949, ""val_balanced_accuracy"": 0.45165786147117615, ""test_cross_entropy"": 0.6685608625411987, ""test_balanced_accuracy"": 0.44751009345054626}"
2026-04-16T00:47:00.479356,tpe,lcbench,168868,1,42,56.79832077026367,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""epoch"": 7, ""learning_rate"": 0.052382858600045865, ""max_dropout"": 0.6358748933212559, ""max_units"": 129, ""momentum"": 0.9204068295447082, ""num_layers"": 4, ""weight_decay"": 0.07220941170521128}","{""time"": 56.79832077026367, ""val_accuracy"": 94.52139282226562, ""val_cross_entropy"": 0.17084433138370514, ""val_balanced_accuracy"": 0.8835192322731018, ""test_cross_entropy"": 0.4315646290779114, ""test_balanced_accuracy"": 0.8815901279449463}"
2026-04-16T00:47:00.484294,tpe,lcbench,168868,1,43,4.878000259399414,"{""OpenML_task_id"": ""168335"", ""batch_size"": 163, ""epoch"": 1, ""learning_rate"": 0.0015927232686792445, ""max_dropout"": 0.8164336127190086, ""max_units"": 340, ""momentum"": 0.7908903760702423, ""num_layers"": 5, ""weight_decay"": 0.07572980731074355}","{""time"": 4.878000259399414, ""val_accuracy"": 78.19197845458984, ""val_cross_entropy"": 0.35006314516067505, ""val_balanced_accuracy"": 0.8105664253234863, ""test_cross_entropy"": 0.5842328071594238, ""test_balanced_accuracy"": 0.8044641613960266}"
2026-04-16T00:47:00.489419,tpe,lcbench,168868,1,44,10.062642097473145,"{""OpenML_task_id"": ""168335"", ""batch_size"": 151, ""epoch"": 3, ""learning_rate"": 0.0004835602443782139, ""max_dropout"": 0.9221557688802355, ""max_units"": 347, ""momentum"": 0.7881381399029403, ""num_layers"": 5, ""weight_decay"": 0.07617830890560164}","{""time"": 10.062642097473145, ""val_accuracy"": 92.92933654785156, ""val_cross_entropy"": 0.41714829206466675, ""val_balanced_accuracy"": 0.9280542731285095, ""test_cross_entropy"": 0.5549325942993164, ""test_balanced_accuracy"": 0.9304257035255432}"
2026-04-16T00:47:00.494616,tpe,lcbench,168868,1,45,29.56291961669922,"{""OpenML_task_id"": ""167190"", ""batch_size"": 189, ""epoch"": 7, ""learning_rate"": 0.007400580463344881, ""max_dropout"": 0.8025591121637924, ""max_units"": 438, ""momentum"": 0.7215740913076034, ""num_layers"": 5, ""weight_decay"": 0.06090181365004983}","{""time"": 29.56291961669922, ""val_accuracy"": 98.79115295410156, ""val_cross_entropy"": 0.1746320277452469, ""val_balanced_accuracy"": 0.9593748450279236, ""test_cross_entropy"": 0.4281778335571289, ""test_balanced_accuracy"": 0.9613494873046875}"
