timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:12:52.682811,cats,lcbench,189908,2,10,1016.4031982421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""epoch"": 44, ""learning_rate"": 0.0025198974157302954, ""max_dropout"": 0.3635395348986179, ""max_units"": 122, ""momentum"": 0.21264883009578572, ""num_layers"": 4, ""weight_decay"": 0.07440234757634408}","{""time"": 1016.4031982421875, ""val_accuracy"": 77.14861297607422, ""val_cross_entropy"": 0.6657077670097351, ""val_balanced_accuracy"": 0.754179060459137, ""test_cross_entropy"": 1.8418294191360474, ""test_balanced_accuracy"": 0.7558221220970154}"
2026-04-15T23:12:52.683007,cats,lcbench,189908,2,11,327.27960205078125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""epoch"": 19, ""learning_rate"": 0.04451048297331747, ""max_dropout"": 0.5040294619086116, ""max_units"": 835, ""momentum"": 0.4562520511733821, ""num_layers"": 2, ""weight_decay"": 0.019553712913358633}","{""time"": 327.27960205078125, ""val_accuracy"": 82.51538848876953, ""val_cross_entropy"": 0.49818193912506104, ""val_balanced_accuracy"": 0.8108091950416565, ""test_cross_entropy"": 1.6951451301574707, ""test_balanced_accuracy"": 0.8216758966445923}"
2026-04-15T23:12:52.683195,cats,lcbench,189908,2,12,1321.9066162109375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""epoch"": 24, ""learning_rate"": 0.022198115742590792, ""max_dropout"": 0.23086057196487075, ""max_units"": 581, ""momentum"": 0.11737934212373327, ""num_layers"": 5, ""weight_decay"": 0.09620599707971497}","{""time"": 1321.9066162109375, ""val_accuracy"": 64.49279022216797, ""val_cross_entropy"": 0.9557058215141296, ""val_balanced_accuracy"": 0.5624629855155945, ""test_cross_entropy"": 1.946760654449463, ""test_balanced_accuracy"": 0.5724407434463501}"
2026-04-15T23:12:52.683377,cats,lcbench,189908,2,13,299.2870178222656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 241, ""epoch"": 15, ""learning_rate"": 0.011180935188957075, ""max_dropout"": 0.7854701602199973, ""max_units"": 498, ""momentum"": 0.32420703898651043, ""num_layers"": 4, ""weight_decay"": 0.04079828896726784}","{""time"": 299.2870178222656, ""val_accuracy"": 77.12154388427734, ""val_cross_entropy"": 0.6271700859069824, ""val_balanced_accuracy"": 0.7755085825920105, ""test_cross_entropy"": 1.8037784099578857, ""test_balanced_accuracy"": 0.7776340842247009}"
2026-04-15T23:12:52.683592,cats,lcbench,189908,2,14,66.68373107910156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 331, ""epoch"": 15, ""learning_rate"": 0.00038296074864219723, ""max_dropout"": 0.5723408243449343, ""max_units"": 78, ""momentum"": 0.9516473731557865, ""num_layers"": 1, ""weight_decay"": 0.03337366631380815}","{""time"": 66.68373107910156, ""val_accuracy"": 84.59439849853516, ""val_cross_entropy"": 0.4877847731113434, ""val_balanced_accuracy"": 0.8318342566490173, ""test_cross_entropy"": 1.7325096130371094, ""test_balanced_accuracy"": 0.8311903476715088}"
2026-04-15T23:12:52.683785,cats,lcbench,189908,2,15,455.6043701171875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""epoch"": 43, ""learning_rate"": 0.009251821150027994, ""max_dropout"": 0.7699109541943688, ""max_units"": 279, ""momentum"": 0.32835832420908284, ""num_layers"": 2, ""weight_decay"": 0.023402018120339384}","{""time"": 455.6043701171875, ""val_accuracy"": 82.25360107421875, ""val_cross_entropy"": 0.5041388273239136, ""val_balanced_accuracy"": 0.8273294568061829, ""test_cross_entropy"": 1.715592384338379, ""test_balanced_accuracy"": 0.8312711715698242}"
2026-04-15T23:12:52.683968,cats,lcbench,189908,2,16,447.08135986328125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""epoch"": 31, ""learning_rate"": 0.00016565340128962364, ""max_dropout"": 0.6679649483140546, ""max_units"": 357, ""momentum"": 0.8794234265147916, ""num_layers"": 2, ""weight_decay"": 0.056103310467395494}","{""time"": 447.08135986328125, ""val_accuracy"": 82.73981475830078, ""val_cross_entropy"": 0.5341033935546875, ""val_balanced_accuracy"": 0.8150374889373779, ""test_cross_entropy"": 1.7655788660049438, ""test_balanced_accuracy"": 0.81536865234375}"
2026-04-15T23:12:52.684153,cats,lcbench,189908,2,17,603.128173828125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 307, ""epoch"": 32, ""learning_rate"": 0.0006441173088044786, ""max_dropout"": 0.5730589807014907, ""max_units"": 133, ""momentum"": 0.7450194241329345, ""num_layers"": 5, ""weight_decay"": 0.043256553123101574}","{""time"": 603.128173828125, ""val_accuracy"": 52.64491653442383, ""val_cross_entropy"": 1.90231192111969, ""val_balanced_accuracy"": 0.5760156512260437, ""test_cross_entropy"": 2.2307302951812744, ""test_balanced_accuracy"": 0.5748050808906555}"
2026-04-15T23:12:52.684339,cats,lcbench,189908,2,18,501.5926208496094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 166, ""epoch"": 30, ""learning_rate"": 0.0005612088158257888, ""max_dropout"": 0.7525489401533657, ""max_units"": 317, ""momentum"": 0.37760926231464365, ""num_layers"": 3, ""weight_decay"": 0.07667171609263974}","{""time"": 501.5926208496094, ""val_accuracy"": 71.4987564086914, ""val_cross_entropy"": 0.9370108842849731, ""val_balanced_accuracy"": 0.6975468397140503, ""test_cross_entropy"": 1.9664360284805298, ""test_balanced_accuracy"": 0.6998336315155029}"
2026-04-15T23:12:52.684522,cats,lcbench,189908,2,19,443.5129089355469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 391, ""epoch"": 26, ""learning_rate"": 0.001032234042454165, ""max_dropout"": 0.34097293367862014, ""max_units"": 630, ""momentum"": 0.919887848365569, ""num_layers"": 3, ""weight_decay"": 0.09975734789564863}","{""time"": 443.5129089355469, ""val_accuracy"": 76.72584533691406, ""val_cross_entropy"": 0.6270663142204285, ""val_balanced_accuracy"": 0.7656437158584595, ""test_cross_entropy"": 1.8279762268066406, ""test_balanced_accuracy"": 0.7628886103630066}"
2026-04-15T23:12:52.684706,cats,lcbench,189908,2,20,956.4926147460938,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""epoch"": 35, ""learning_rate"": 0.008706960603011066, ""max_dropout"": 0.8021995334364359, ""max_units"": 256, ""momentum"": 0.48029059732664914, ""num_layers"": 5, ""weight_decay"": 0.002429060778721467}","{""time"": 956.4926147460938, ""val_accuracy"": 84.34918212890625, ""val_cross_entropy"": 0.4042859375476837, ""val_balanced_accuracy"": 0.8538196682929993, ""test_cross_entropy"": 1.6003046035766602, ""test_balanced_accuracy"": 0.8561336994171143}"
2026-04-15T23:12:52.684908,cats,lcbench,189908,2,21,755.8045654296875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""epoch"": 52, ""learning_rate"": 0.00015057671298808475, ""max_dropout"": 0.12123290388788122, ""max_units"": 105, ""momentum"": 0.9037811779641396, ""num_layers"": 2, ""weight_decay"": 0.005680064331664046}","{""time"": 755.8045654296875, ""val_accuracy"": 85.90756225585938, ""val_cross_entropy"": 0.43770211935043335, ""val_balanced_accuracy"": 0.8577108979225159, ""test_cross_entropy"": 1.684008240699768, ""test_balanced_accuracy"": 0.8580987453460693}"
2026-04-15T23:12:52.685093,cats,lcbench,189908,2,22,787.648681640625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 301, ""epoch"": 45, ""learning_rate"": 0.002202807003992047, ""max_dropout"": 0.6734544920021872, ""max_units"": 592, ""momentum"": 0.25215395908914295, ""num_layers"": 3, ""weight_decay"": 0.008815277312956218}","{""time"": 787.648681640625, ""val_accuracy"": 79.07988739013672, ""val_cross_entropy"": 0.629999041557312, ""val_balanced_accuracy"": 0.7878157496452332, ""test_cross_entropy"": 1.7927449941635132, ""test_balanced_accuracy"": 0.7911420464515686}"
2026-04-15T23:12:52.685277,cats,lcbench,189908,2,23,154.35826110839844,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 22, ""learning_rate"": 0.001077303618045574, ""max_dropout"": 0.5378852305964622, ""max_units"": 67, ""momentum"": 0.35100774055359507, ""num_layers"": 1, ""weight_decay"": 0.07373454069881645}","{""time"": 154.35826110839844, ""val_accuracy"": 82.24889373779297, ""val_cross_entropy"": 0.4953180253505707, ""val_balanced_accuracy"": 0.8157808780670166, ""test_cross_entropy"": 1.7346316576004028, ""test_balanced_accuracy"": 0.8173383474349976}"
2026-04-15T23:12:52.685465,cats,lcbench,189908,2,24,1393.36767578125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""epoch"": 52, ""learning_rate"": 0.0001277114675177306, ""max_dropout"": 0.27301452894725364, ""max_units"": 913, ""momentum"": 0.7422486324771902, ""num_layers"": 3, ""weight_decay"": 0.01870945734212116}","{""time"": 1393.36767578125, ""val_accuracy"": 83.29019927978516, ""val_cross_entropy"": 0.5050133466720581, ""val_balanced_accuracy"": 0.8183632493019104, ""test_cross_entropy"": 1.736215591430664, ""test_balanced_accuracy"": 0.8195597529411316}"
2026-04-15T23:12:52.685663,cats,lcbench,189908,2,25,768.2042236328125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""epoch"": 32, ""learning_rate"": 0.0011144884904291039, ""max_dropout"": 0.16286404355101525, ""max_units"": 515, ""momentum"": 0.5226641823483344, ""num_layers"": 3, ""weight_decay"": 0.05596413478145192}","{""time"": 768.2042236328125, ""val_accuracy"": 81.81892395019531, ""val_cross_entropy"": 0.5412800312042236, ""val_balanced_accuracy"": 0.8097026348114014, ""test_cross_entropy"": 1.7761616706848145, ""test_balanced_accuracy"": 0.8113104104995728}"
2026-04-15T23:12:52.685842,cats,lcbench,189908,2,26,885.744140625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""epoch"": 19, ""learning_rate"": 0.015712057198254067, ""max_dropout"": 0.05927869126412777, ""max_units"": 323, ""momentum"": 0.8041295985069387, ""num_layers"": 5, ""weight_decay"": 0.08325310324042637}","{""time"": 885.744140625, ""val_accuracy"": 73.30816650390625, ""val_cross_entropy"": 0.7899577021598816, ""val_balanced_accuracy"": 0.7047913074493408, ""test_cross_entropy"": 1.8845295906066895, ""test_balanced_accuracy"": 0.7090007066726685}"
2026-04-15T23:12:52.686025,cats,lcbench,189908,2,27,212.85491943359375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""epoch"": 52, ""learning_rate"": 0.001240306382943696, ""max_dropout"": 0.25256046380315444, ""max_units"": 97, ""momentum"": 0.6453324043016797, ""num_layers"": 1, ""weight_decay"": 0.008281746849513277}","{""time"": 212.85491943359375, ""val_accuracy"": 85.98231506347656, ""val_cross_entropy"": 0.4435778856277466, ""val_balanced_accuracy"": 0.8470216989517212, ""test_cross_entropy"": 1.6896270513534546, ""test_balanced_accuracy"": 0.8502655029296875}"
2026-04-15T23:12:52.686229,cats,lcbench,189908,2,28,722.65380859375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""epoch"": 40, ""learning_rate"": 0.0022924642123166657, ""max_dropout"": 0.8165669162885452, ""max_units"": 557, ""momentum"": 0.312041660904661, ""num_layers"": 3, ""weight_decay"": 0.06556035618321714}","{""time"": 722.65380859375, ""val_accuracy"": 78.93070220947266, ""val_cross_entropy"": 0.6131609678268433, ""val_balanced_accuracy"": 0.7822919487953186, ""test_cross_entropy"": 1.812853455543518, ""test_balanced_accuracy"": 0.7859621644020081}"
2026-04-15T23:12:52.686408,cats,lcbench,189908,2,29,644.2496948242188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""epoch"": 51, ""learning_rate"": 0.09791392139718749, ""max_dropout"": 0.6914026596809478, ""max_units"": 102, ""momentum"": 0.2908526090419312, ""num_layers"": 2, ""weight_decay"": 0.0490044214532379}","{""time"": 644.2496948242188, ""val_accuracy"": 81.47010040283203, ""val_cross_entropy"": 0.5372858047485352, ""val_balanced_accuracy"": 0.8365518450737, ""test_cross_entropy"": 1.7444242238998413, ""test_balanced_accuracy"": 0.8441540598869324}"
2026-04-15T23:12:52.686583,cats,lcbench,189908,2,30,11.610504150390625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""epoch"": 1, ""learning_rate"": 0.00039622289056466585, ""max_dropout"": 0.5251464910821715, ""max_units"": 91, ""momentum"": 0.6128428440712951, ""num_layers"": 3, ""weight_decay"": 0.09677685050057588}","{""time"": 11.610504150390625, ""val_accuracy"": 11.412481307983398, ""val_cross_entropy"": 2.1878676414489746, ""val_balanced_accuracy"": 0.11722103506326675, ""test_cross_entropy"": 2.3139374256134033, ""test_balanced_accuracy"": 0.11858583241701126}"
2026-04-15T23:12:52.686808,cats,lcbench,189908,2,31,289.3555908203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""epoch"": 11, ""learning_rate"": 0.0008812442922602334, ""max_dropout"": 0.1658171294968901, ""max_units"": 440, ""momentum"": 0.9446271797746836, ""num_layers"": 5, ""weight_decay"": 0.07350758084517242}","{""time"": 289.3555908203125, ""val_accuracy"": 74.91632843017578, ""val_cross_entropy"": 0.7243738770484924, ""val_balanced_accuracy"": 0.688309907913208, ""test_cross_entropy"": 1.8594335317611694, ""test_balanced_accuracy"": 0.6873888969421387}"
2026-04-15T23:12:52.687156,cats,lcbench,189908,2,32,377.2504577636719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 188, ""epoch"": 34, ""learning_rate"": 0.000418129831778276, ""max_dropout"": 0.35150769775403123, ""max_units"": 312, ""momentum"": 0.8235172268706251, ""num_layers"": 2, ""weight_decay"": 0.0173508307258085}","{""time"": 377.2504577636719, ""val_accuracy"": 83.19683837890625, ""val_cross_entropy"": 0.5425738096237183, ""val_balanced_accuracy"": 0.8246905207633972, ""test_cross_entropy"": 1.7452603578567505, ""test_balanced_accuracy"": 0.8250712752342224}"
2026-04-15T23:12:52.687398,cats,lcbench,189908,2,33,135.1968536376953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 489, ""epoch"": 38, ""learning_rate"": 0.004726605979506876, ""max_dropout"": 0.7126596625195321, ""max_units"": 92, ""momentum"": 0.9722992790418253, ""num_layers"": 1, ""weight_decay"": 0.02611559215712585}","{""time"": 135.1968536376953, ""val_accuracy"": 81.48253631591797, ""val_cross_entropy"": 0.462437242269516, ""val_balanced_accuracy"": 0.8285343647003174, ""test_cross_entropy"": 1.7161060571670532, ""test_balanced_accuracy"": 0.8274714946746826}"
2026-04-15T23:12:52.687616,cats,lcbench,189908,2,34,180.80857849121094,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""epoch"": 41, ""learning_rate"": 0.0005993309356608835, ""max_dropout"": 0.5899307277039532, ""max_units"": 149, ""momentum"": 0.52916464482233, ""num_layers"": 1, ""weight_decay"": 0.0016130246665631727}","{""time"": 180.80857849121094, ""val_accuracy"": 83.67042541503906, ""val_cross_entropy"": 0.5202124118804932, ""val_balanced_accuracy"": 0.8258647918701172, ""test_cross_entropy"": 1.7144248485565186, ""test_balanced_accuracy"": 0.8291619420051575}"
2026-04-15T23:12:52.687818,cats,lcbench,189908,2,35,239.80026245117188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""epoch"": 18, ""learning_rate"": 0.0006628144481026796, ""max_dropout"": 0.9552825393259132, ""max_units"": 135, ""momentum"": 0.4742070363273312, ""num_layers"": 2, ""weight_decay"": 0.012942853218682566}","{""time"": 239.80026245117188, ""val_accuracy"": 81.65367126464844, ""val_cross_entropy"": 0.6441469192504883, ""val_balanced_accuracy"": 0.7993204593658447, ""test_cross_entropy"": 1.7972607612609863, ""test_balanced_accuracy"": 0.803191602230072}"
2026-04-15T23:12:52.688046,cats,lcbench,189908,2,36,2243.275390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""epoch"": 51, ""learning_rate"": 0.0023098962682793645, ""max_dropout"": 0.37587820295815333, ""max_units"": 704, ""momentum"": 0.3392947871436107, ""num_layers"": 5, ""weight_decay"": 0.003728986394821667}","{""time"": 2243.275390625, ""val_accuracy"": 85.60496520996094, ""val_cross_entropy"": 0.36133477091789246, ""val_balanced_accuracy"": 0.8708789944648743, ""test_cross_entropy"": 1.604398488998413, ""test_balanced_accuracy"": 0.8752635717391968}"
2026-04-15T23:12:52.688243,cats,lcbench,189908,2,37,700.4217529296875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 42, ""learning_rate"": 0.00011926850757755995, ""max_dropout"": 0.14273934982331193, ""max_units"": 572, ""momentum"": 0.5174853697277629, ""num_layers"": 2, ""weight_decay"": 0.04279135791521102}","{""time"": 700.4217529296875, ""val_accuracy"": 81.60633850097656, ""val_cross_entropy"": 0.5597756505012512, ""val_balanced_accuracy"": 0.8129663467407227, ""test_cross_entropy"": 1.7696747779846191, ""test_balanced_accuracy"": 0.815480649471283}"
2026-04-15T23:12:52.688433,cats,lcbench,189908,2,38,187.33331298828125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 230, ""epoch"": 14, ""learning_rate"": 0.027014935691240576, ""max_dropout"": 0.4343258930482544, ""max_units"": 72, ""momentum"": 0.15235958427163168, ""num_layers"": 2, ""weight_decay"": 0.018352290339192313}","{""time"": 187.33331298828125, ""val_accuracy"": 82.50405883789062, ""val_cross_entropy"": 0.4675813317298889, ""val_balanced_accuracy"": 0.8378580808639526, ""test_cross_entropy"": 1.7033421993255615, ""test_balanced_accuracy"": 0.8418724536895752}"
2026-04-15T23:12:52.688626,cats,lcbench,189908,2,39,317.9324645996094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""epoch"": 24, ""learning_rate"": 0.0002269912600844681, ""max_dropout"": 0.1552865068058965, ""max_units"": 229, ""momentum"": 0.686296033047946, ""num_layers"": 2, ""weight_decay"": 0.03238848267126007}","{""time"": 317.9324645996094, ""val_accuracy"": 80.94132232666016, ""val_cross_entropy"": 0.6241530776023865, ""val_balanced_accuracy"": 0.8100270628929138, ""test_cross_entropy"": 1.7973078489303589, ""test_balanced_accuracy"": 0.8100563883781433}"
2026-04-15T23:12:52.689045,cats,lcbench,189908,2,40,136.56761169433594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""epoch"": 38, ""learning_rate"": 0.04314911907940784, ""max_dropout"": 0.21468469631735343, ""max_units"": 777, ""momentum"": 0.38906613973611226, ""num_layers"": 1, ""weight_decay"": 0.0657550168917694}","{""time"": 136.56761169433594, ""val_accuracy"": 82.24073791503906, ""val_cross_entropy"": 0.5401168465614319, ""val_balanced_accuracy"": 0.8145059943199158, ""test_cross_entropy"": 1.7335948944091797, ""test_balanced_accuracy"": 0.8197113871574402}"
2026-04-15T23:12:52.689306,cats,lcbench,189908,2,41,14.66439437866211,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 1, ""learning_rate"": 0.00021008367514662991, ""max_dropout"": 0.4155825814587444, ""max_units"": 315, ""momentum"": 0.8672292844657697, ""num_layers"": 4, ""weight_decay"": 0.06648624224966046}","{""time"": 14.66439437866211, ""val_accuracy"": 8.8725004196167, ""val_cross_entropy"": 2.2300758361816406, ""val_balanced_accuracy"": 0.10579439252614975, ""test_cross_entropy"": 2.3246636390686035, ""test_balanced_accuracy"": 0.10977672785520554}"
2026-04-15T23:12:52.689510,cats,lcbench,189908,2,42,690.8668823242188,"{""OpenML_task_id"": ""168868"", ""batch_size"": 470, ""epoch"": 43, ""learning_rate"": 0.001324911819596497, ""max_dropout"": 0.3117495254498045, ""max_units"": 81, ""momentum"": 0.5499601378847282, ""num_layers"": 3, ""weight_decay"": 0.0006001849859076185}","{""time"": 690.8668823242188, ""val_accuracy"": 81.50056457519531, ""val_cross_entropy"": 0.6486107110977173, ""val_balanced_accuracy"": 0.8254631757736206, ""test_cross_entropy"": 1.7794815301895142, ""test_balanced_accuracy"": 0.824341356754303}"
2026-04-15T23:12:52.689728,cats,lcbench,189908,2,43,286.55828857421875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""epoch"": 15, ""learning_rate"": 0.028405382882906578, ""max_dropout"": 0.5211285444130482, ""max_units"": 255, ""momentum"": 0.47693688861745065, ""num_layers"": 3, ""weight_decay"": 0.07698422269100105}","{""time"": 286.55828857421875, ""val_accuracy"": 78.56826782226562, ""val_cross_entropy"": 0.6017351746559143, ""val_balanced_accuracy"": 0.8079347610473633, ""test_cross_entropy"": 1.8162457942962646, ""test_balanced_accuracy"": 0.8117268085479736}"
2026-04-15T23:12:52.689925,cats,lcbench,189908,2,44,840.0863647460938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 30, ""learning_rate"": 0.00018370092898978865, ""max_dropout"": 0.10873150538219711, ""max_units"": 466, ""momentum"": 0.983500275368354, ""num_layers"": 3, ""weight_decay"": 0.057373198635805714}","{""time"": 840.0863647460938, ""val_accuracy"": 82.878173828125, ""val_cross_entropy"": 0.4850185215473175, ""val_balanced_accuracy"": 0.812135636806488, ""test_cross_entropy"": 1.7347567081451416, ""test_balanced_accuracy"": 0.8106576800346375}"
2026-04-15T23:12:52.690124,cats,lcbench,189908,2,45,144.91212463378906,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""epoch"": 38, ""learning_rate"": 0.0007541881176392473, ""max_dropout"": 0.5056713330733129, ""max_units"": 529, ""momentum"": 0.9650778475872158, ""num_layers"": 1, ""weight_decay"": 0.03013977723049413}","{""time"": 144.91212463378906, ""val_accuracy"": 85.37277221679688, ""val_cross_entropy"": 0.4589228630065918, ""val_balanced_accuracy"": 0.8415481448173523, ""test_cross_entropy"": 1.7018897533416748, ""test_balanced_accuracy"": 0.8426901698112488}"
