timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:15:20.513112,random,lcbench,126025,2,10,88.10977172851562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""epoch"": 51, ""learning_rate"": 0.0818403098949235, ""max_dropout"": 0.9536725519761576, ""max_units"": 504, ""momentum"": 0.29400537518487996, ""num_layers"": 2, ""weight_decay"": 0.004753646912692186}","{""time"": 88.10977172851562, ""val_accuracy"": 79.56615447998047, ""val_cross_entropy"": 0.3979169428348541, ""val_balanced_accuracy"": 0.8124207258224487, ""test_cross_entropy"": 0.5172879695892334, ""test_balanced_accuracy"": 0.8022163510322571}"
2026-04-15T23:15:20.519733,random,lcbench,126025,2,11,348.3417053222656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 63, ""epoch"": 46, ""learning_rate"": 0.00039976096857010393, ""max_dropout"": 0.7660964246913914, ""max_units"": 792, ""momentum"": 0.9260048837496164, ""num_layers"": 4, ""weight_decay"": 0.06286661947860456}","{""time"": 348.3417053222656, ""val_accuracy"": 80.64790344238281, ""val_cross_entropy"": 0.40773865580558777, ""val_balanced_accuracy"": 0.8183522820472717, ""test_cross_entropy"": 0.5505562424659729, ""test_balanced_accuracy"": 0.8060261607170105}"
2026-04-15T23:15:20.523385,random,lcbench,126025,2,12,67.54830169677734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 80, ""epoch"": 34, ""learning_rate"": 0.00022368139050056178, ""max_dropout"": 0.32925672208231826, ""max_units"": 65, ""momentum"": 0.83957598549281, ""num_layers"": 4, ""weight_decay"": 0.06316771292935329}","{""time"": 67.54830169677734, ""val_accuracy"": 77.73501586914062, ""val_cross_entropy"": 0.6060284376144409, ""val_balanced_accuracy"": 0.67952960729599, ""test_cross_entropy"": 0.6784155964851379, ""test_balanced_accuracy"": 0.6844936013221741}"
2026-04-15T23:15:20.528435,random,lcbench,126025,2,13,63.58381652832031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 265, ""epoch"": 19, ""learning_rate"": 0.016202325267315253, ""max_dropout"": 0.8811213219490741, ""max_units"": 401, ""momentum"": 0.17843962456176618, ""num_layers"": 5, ""weight_decay"": 0.06166082243307749}","{""time"": 63.58381652832031, ""val_accuracy"": 79.45393371582031, ""val_cross_entropy"": 0.5204796195030212, ""val_balanced_accuracy"": 0.6929757595062256, ""test_cross_entropy"": 0.6513893604278564, ""test_balanced_accuracy"": 0.6928951740264893}"
2026-04-15T23:15:20.528435,random,lcbench,126025,2,14,64.388427734375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""epoch"": 43, ""learning_rate"": 0.006738575635212818, ""max_dropout"": 0.22070996365170115, ""max_units"": 107, ""momentum"": 0.9111795797807775, ""num_layers"": 3, ""weight_decay"": 0.07116865076873925}","{""time"": 64.388427734375, ""val_accuracy"": 79.94615936279297, ""val_cross_entropy"": 0.4528169333934784, ""val_balanced_accuracy"": 0.7850556969642639, ""test_cross_entropy"": 0.5605912208557129, ""test_balanced_accuracy"": 0.7789850234985352}"
2026-04-15T23:15:20.528435,random,lcbench,126025,2,15,16.49533462524414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 284, ""epoch"": 10, ""learning_rate"": 0.03754672255490583, ""max_dropout"": 0.9473348985525747, ""max_units"": 162, ""momentum"": 0.9704177815058715, ""num_layers"": 5, ""weight_decay"": 0.0027336735304850125}","{""time"": 16.49533462524414, ""val_accuracy"": 84.00463104248047, ""val_cross_entropy"": 0.19862522184848785, ""val_balanced_accuracy"": 0.8666138648986816, ""test_cross_entropy"": 0.4662292003631592, ""test_balanced_accuracy"": 0.8461626768112183}"
2026-04-15T23:15:20.536741,random,lcbench,126025,2,16,33.93737030029297,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""epoch"": 18, ""learning_rate"": 0.0011280638349810944, ""max_dropout"": 0.6624615458671228, ""max_units"": 65, ""momentum"": 0.49230566455913627, ""num_layers"": 5, ""weight_decay"": 0.09587573665326676}","{""time"": 33.93737030029297, ""val_accuracy"": 83.89382934570312, ""val_cross_entropy"": 0.558879554271698, ""val_balanced_accuracy"": 0.5697154402732849, ""test_cross_entropy"": 0.6805113554000854, ""test_balanced_accuracy"": 0.5629545450210571}"
2026-04-15T23:15:20.536741,random,lcbench,126025,2,17,20.634124755859375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 303, ""epoch"": 4, ""learning_rate"": 0.015997620004632424, ""max_dropout"": 0.2142234128085181, ""max_units"": 737, ""momentum"": 0.1032181275293003, ""num_layers"": 1, ""weight_decay"": 0.020533825862578046}","{""time"": 20.634124755859375, ""val_accuracy"": 78.87141418457031, ""val_cross_entropy"": 0.4609379768371582, ""val_balanced_accuracy"": 0.7757260799407959, ""test_cross_entropy"": 0.5664610266685486, ""test_balanced_accuracy"": 0.7761863470077515}"
2026-04-15T23:15:20.536741,random,lcbench,126025,2,18,37.58530807495117,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""epoch"": 20, ""learning_rate"": 0.0130543014400027, ""max_dropout"": 0.4388487489254218, ""max_units"": 372, ""momentum"": 0.5991703908666871, ""num_layers"": 1, ""weight_decay"": 0.06549132392440289}","{""time"": 37.58530807495117, ""val_accuracy"": 77.5086441040039, ""val_cross_entropy"": 0.4633127450942993, ""val_balanced_accuracy"": 0.7982098460197449, ""test_cross_entropy"": 0.5611125826835632, ""test_balanced_accuracy"": 0.7907196879386902}"
2026-04-15T23:15:20.536741,random,lcbench,126025,2,19,59.4129524230957,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""epoch"": 37, ""learning_rate"": 0.0004484196166618739, ""max_dropout"": 0.568729927251208, ""max_units"": 78, ""momentum"": 0.14573806424903307, ""num_layers"": 3, ""weight_decay"": 0.09411675075851955}","{""time"": 59.4129524230957, ""val_accuracy"": 78.39058685302734, ""val_cross_entropy"": 0.5890495777130127, ""val_balanced_accuracy"": 0.7509150505065918, ""test_cross_entropy"": 0.6491292715072632, ""test_balanced_accuracy"": 0.7532762289047241}"
2026-04-15T23:15:20.544623,random,lcbench,126025,2,20,123.09564208984375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""epoch"": 29, ""learning_rate"": 0.061603257032472616, ""max_dropout"": 0.22083651346595157, ""max_units"": 587, ""momentum"": 0.4266184858231583, ""num_layers"": 5, ""weight_decay"": 0.011120892696841127}","{""time"": 123.09564208984375, ""val_accuracy"": 81.32757568359375, ""val_cross_entropy"": 0.34470734000205994, ""val_balanced_accuracy"": 0.8298565149307251, ""test_cross_entropy"": 0.4832337498664856, ""test_balanced_accuracy"": 0.7999839782714844}"
2026-04-15T23:15:20.544623,random,lcbench,126025,2,21,65.17073059082031,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""epoch"": 34, ""learning_rate"": 0.010158398235724259, ""max_dropout"": 0.07056680889104106, ""max_units"": 163, ""momentum"": 0.8063301747342299, ""num_layers"": 2, ""weight_decay"": 0.006333421356500227}","{""time"": 65.17073059082031, ""val_accuracy"": 81.22588348388672, ""val_cross_entropy"": 0.40048694610595703, ""val_balanced_accuracy"": 0.8203980922698975, ""test_cross_entropy"": 0.5074912905693054, ""test_balanced_accuracy"": 0.8130066394805908}"
2026-04-15T23:15:20.544623,random,lcbench,126025,2,22,70.59521484375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""epoch"": 51, ""learning_rate"": 0.023467000403122957, ""max_dropout"": 0.3019222930006543, ""max_units"": 179, ""momentum"": 0.43984493994047014, ""num_layers"": 2, ""weight_decay"": 0.06618048108582966}","{""time"": 70.59521484375, ""val_accuracy"": 80.18438720703125, ""val_cross_entropy"": 0.4135691821575165, ""val_balanced_accuracy"": 0.8129942417144775, ""test_cross_entropy"": 0.5556426048278809, ""test_balanced_accuracy"": 0.8029419183731079}"
2026-04-15T23:15:20.544623,random,lcbench,126025,2,23,76.20098876953125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 156, ""epoch"": 50, ""learning_rate"": 0.012463590112886185, ""max_dropout"": 0.6851919839826646, ""max_units"": 135, ""momentum"": 0.40069020602228544, ""num_layers"": 2, ""weight_decay"": 0.010397527662254104}","{""time"": 76.20098876953125, ""val_accuracy"": 81.13700103759766, ""val_cross_entropy"": 0.41194456815719604, ""val_balanced_accuracy"": 0.8111572265625, ""test_cross_entropy"": 0.5310273766517639, ""test_balanced_accuracy"": 0.8021811246871948}"
2026-04-15T23:15:20.544623,random,lcbench,126025,2,24,5.781617164611816,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.002621854389095764, ""max_dropout"": 0.487358834616074, ""max_units"": 264, ""momentum"": 0.18731875929917502, ""num_layers"": 3, ""weight_decay"": 0.0667762827860337}","{""time"": 5.781617164611816, ""val_accuracy"": 47.5023307800293, ""val_cross_entropy"": 0.6454529762268066, ""val_balanced_accuracy"": 0.5057430863380432, ""test_cross_entropy"": 0.6882375478744507, ""test_balanced_accuracy"": 0.5195497274398804}"
2026-04-15T23:15:20.544623,random,lcbench,126025,2,25,61.566017150878906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 494, ""epoch"": 22, ""learning_rate"": 0.018779283696862572, ""max_dropout"": 0.03583838023528263, ""max_units"": 313, ""momentum"": 0.3954450066451667, ""num_layers"": 3, ""weight_decay"": 0.05380342189318996}","{""time"": 61.566017150878906, ""val_accuracy"": 80.2397689819336, ""val_cross_entropy"": 0.359025776386261, ""val_balanced_accuracy"": 0.8243901133537292, ""test_cross_entropy"": 0.5285234451293945, ""test_balanced_accuracy"": 0.8210899829864502}"
2026-04-15T23:15:20.554818,random,lcbench,126025,2,26,66.84967041015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""epoch"": 50, ""learning_rate"": 0.03131727287018096, ""max_dropout"": 0.8752495554784726, ""max_units"": 201, ""momentum"": 0.20846149087090088, ""num_layers"": 1, ""weight_decay"": 0.09494886278336188}","{""time"": 66.84967041015625, ""val_accuracy"": 77.41719055175781, ""val_cross_entropy"": 0.46939605474472046, ""val_balanced_accuracy"": 0.7924045920372009, ""test_cross_entropy"": 0.5683133602142334, ""test_balanced_accuracy"": 0.7755159735679626}"
2026-04-15T23:15:20.562698,random,lcbench,126025,2,27,54.151615142822266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 198, ""epoch"": 26, ""learning_rate"": 0.00014025206130221737, ""max_dropout"": 0.1284303024899759, ""max_units"": 127, ""momentum"": 0.3082409552774218, ""num_layers"": 3, ""weight_decay"": 0.09500005322377263}","{""time"": 54.151615142822266, ""val_accuracy"": 56.096900939941406, ""val_cross_entropy"": 0.6458598971366882, ""val_balanced_accuracy"": 0.6102741956710815, ""test_cross_entropy"": 0.680874228477478, ""test_balanced_accuracy"": 0.6145951151847839}"
2026-04-15T23:15:20.562698,random,lcbench,126025,2,28,237.12428283691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 491, ""epoch"": 46, ""learning_rate"": 0.0003147740928653431, ""max_dropout"": 0.9996298293254329, ""max_units"": 416, ""momentum"": 0.28829070274067303, ""num_layers"": 5, ""weight_decay"": 0.06651261703851008}","{""time"": 237.12428283691406, ""val_accuracy"": 28.234582901000977, ""val_cross_entropy"": 0.6512434482574463, ""val_balanced_accuracy"": 0.5825988054275513, ""test_cross_entropy"": 0.6745221614837646, ""test_balanced_accuracy"": 0.5746472477912903}"
2026-04-15T23:15:20.562698,random,lcbench,126025,2,29,47.34520721435547,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""epoch"": 24, ""learning_rate"": 0.0034413944596288783, ""max_dropout"": 0.8811332230618849, ""max_units"": 333, ""momentum"": 0.2047279420550196, ""num_layers"": 2, ""weight_decay"": 0.07827377483645821}","{""time"": 47.34520721435547, ""val_accuracy"": 80.27283477783203, ""val_cross_entropy"": 0.43240490555763245, ""val_balanced_accuracy"": 0.807401716709137, ""test_cross_entropy"": 0.5697838664054871, ""test_balanced_accuracy"": 0.7948143482208252}"
2026-04-15T23:15:20.562698,random,lcbench,126025,2,30,62.0108528137207,"{""OpenML_task_id"": ""189354"", ""batch_size"": 300, ""epoch"": 39, ""learning_rate"": 0.0033694202781482294, ""max_dropout"": 0.19536659334110706, ""max_units"": 684, ""momentum"": 0.5657815679932587, ""num_layers"": 2, ""weight_decay"": 0.0978950610009235}","{""time"": 62.0108528137207, ""val_accuracy"": 78.49172973632812, ""val_cross_entropy"": 0.4584070146083832, ""val_balanced_accuracy"": 0.7987825274467468, ""test_cross_entropy"": 0.5555505156517029, ""test_balanced_accuracy"": 0.7923456430435181}"
2026-04-15T23:15:20.562698,random,lcbench,126025,2,31,181.95762634277344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 66, ""epoch"": 30, ""learning_rate"": 0.0027951246948243226, ""max_dropout"": 0.7706827068485762, ""max_units"": 796, ""momentum"": 0.9640029563698467, ""num_layers"": 4, ""weight_decay"": 0.07698262038327258}","{""time"": 181.95762634277344, ""val_accuracy"": 80.48809051513672, ""val_cross_entropy"": 0.4252004623413086, ""val_balanced_accuracy"": 0.8034765720367432, ""test_cross_entropy"": 0.5544454455375671, ""test_balanced_accuracy"": 0.797109842300415}"
2026-04-15T23:15:20.569567,random,lcbench,126025,2,32,72.85565185546875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""epoch"": 47, ""learning_rate"": 0.00031785592004535064, ""max_dropout"": 0.8861163613468822, ""max_units"": 109, ""momentum"": 0.7341781729607019, ""num_layers"": 1, ""weight_decay"": 0.03153629144759636}","{""time"": 72.85565185546875, ""val_accuracy"": 76.8217544555664, ""val_cross_entropy"": 0.4881063997745514, ""val_balanced_accuracy"": 0.7724674940109253, ""test_cross_entropy"": 0.5738929510116577, ""test_balanced_accuracy"": 0.7710425853729248}"
2026-04-15T23:15:20.569567,random,lcbench,126025,2,33,42.25678253173828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""epoch"": 12, ""learning_rate"": 0.00020983868175041635, ""max_dropout"": 0.1962305710751827, ""max_units"": 73, ""momentum"": 0.19244701162167624, ""num_layers"": 4, ""weight_decay"": 0.010147864206509906}","{""time"": 42.25678253173828, ""val_accuracy"": 69.70594024658203, ""val_cross_entropy"": 0.647080659866333, ""val_balanced_accuracy"": 0.6303372979164124, ""test_cross_entropy"": 0.682093620300293, ""test_balanced_accuracy"": 0.63328617811203}"
2026-04-15T23:15:20.569567,random,lcbench,126025,2,34,13.384270668029785,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""epoch"": 3, ""learning_rate"": 0.007731747970961443, ""max_dropout"": 0.7143420443027884, ""max_units"": 170, ""momentum"": 0.25559090665283474, ""num_layers"": 3, ""weight_decay"": 0.0027219126629197863}","{""time"": 13.384270668029785, ""val_accuracy"": 82.74201965332031, ""val_cross_entropy"": 0.4049816131591797, ""val_balanced_accuracy"": 0.820618748664856, ""test_cross_entropy"": 0.5401512384414673, ""test_balanced_accuracy"": 0.8218467831611633}"
2026-04-15T23:15:20.572903,random,lcbench,126025,2,35,123.83610534667969,"{""OpenML_task_id"": ""168908"", ""batch_size"": 427, ""epoch"": 24, ""learning_rate"": 0.0009061449267912457, ""max_dropout"": 0.695052219981985, ""max_units"": 361, ""momentum"": 0.3649878788192009, ""num_layers"": 4, ""weight_decay"": 0.02035542089093331}","{""time"": 123.83610534667969, ""val_accuracy"": 65.16781616210938, ""val_cross_entropy"": 0.6695417165756226, ""val_balanced_accuracy"": 0.7151013612747192, ""test_cross_entropy"": 0.6891084909439087, ""test_balanced_accuracy"": 0.7161701321601868}"
2026-04-15T23:15:20.578040,random,lcbench,126025,2,36,61.88256072998047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 367, ""epoch"": 35, ""learning_rate"": 0.013228113048413708, ""max_dropout"": 0.6233868840367929, ""max_units"": 240, ""momentum"": 0.2589284399540952, ""num_layers"": 5, ""weight_decay"": 0.06259588517126001}","{""time"": 61.88256072998047, ""val_accuracy"": 78.91204071044922, ""val_cross_entropy"": 0.575052797794342, ""val_balanced_accuracy"": 0.6938725113868713, ""test_cross_entropy"": 0.6821334362030029, ""test_balanced_accuracy"": 0.6988425850868225}"
2026-04-15T23:15:20.578040,random,lcbench,126025,2,37,125.4285888671875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.002141881442183574, ""max_dropout"": 0.7960567456195122, ""max_units"": 308, ""momentum"": 0.42638251222303425, ""num_layers"": 5, ""weight_decay"": 0.053072654289874406}","{""time"": 125.4285888671875, ""val_accuracy"": 89.94933319091797, ""val_cross_entropy"": 0.4705798625946045, ""val_balanced_accuracy"": 0.7054247856140137, ""test_cross_entropy"": 0.6205143928527832, ""test_balanced_accuracy"": 0.7030137181282043}"
2026-04-15T23:15:20.578040,random,lcbench,126025,2,38,188.5465087890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""epoch"": 26, ""learning_rate"": 0.02761822767243847, ""max_dropout"": 0.9289909225099287, ""max_units"": 721, ""momentum"": 0.3735635080861732, ""num_layers"": 4, ""weight_decay"": 0.03739667969056885}","{""time"": 188.5465087890625, ""val_accuracy"": 76.31586456298828, ""val_cross_entropy"": 0.4448767602443695, ""val_balanced_accuracy"": 0.8197817802429199, ""test_cross_entropy"": 0.5396409630775452, ""test_balanced_accuracy"": 0.8053131103515625}"
2026-04-15T23:15:20.578040,random,lcbench,126025,2,39,54.56019592285156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 199, ""epoch"": 30, ""learning_rate"": 0.007029072334091063, ""max_dropout"": 0.3634431568091072, ""max_units"": 80, ""momentum"": 0.5653906181513138, ""num_layers"": 3, ""weight_decay"": 0.0058912513426878}","{""time"": 54.56019592285156, ""val_accuracy"": 79.1007080078125, ""val_cross_entropy"": 0.39924150705337524, ""val_balanced_accuracy"": 0.820074200630188, ""test_cross_entropy"": 0.5232460498809814, ""test_balanced_accuracy"": 0.8169892430305481}"
2026-04-15T23:15:20.578040,random,lcbench,126025,2,40,69.40294647216797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""epoch"": 39, ""learning_rate"": 0.012489057123540022, ""max_dropout"": 0.35618416107663664, ""max_units"": 101, ""momentum"": 0.7067438341472873, ""num_layers"": 1, ""weight_decay"": 0.09784633768902774}","{""time"": 69.40294647216797, ""val_accuracy"": 77.34029388427734, ""val_cross_entropy"": 0.5109127163887024, ""val_balanced_accuracy"": 0.7913729548454285, ""test_cross_entropy"": 0.571800708770752, ""test_balanced_accuracy"": 0.7926615476608276}"
2026-04-15T23:15:20.578040,random,lcbench,126025,2,41,64.87789154052734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 498, ""epoch"": 45, ""learning_rate"": 0.00026852667075827574, ""max_dropout"": 0.5455571187413991, ""max_units"": 803, ""momentum"": 0.27420777003310753, ""num_layers"": 2, ""weight_decay"": 0.010530358223071653}","{""time"": 64.87789154052734, ""val_accuracy"": 76.84256744384766, ""val_cross_entropy"": 0.4979918301105499, ""val_balanced_accuracy"": 0.7879164218902588, ""test_cross_entropy"": 0.5976155996322632, ""test_balanced_accuracy"": 0.7851605415344238}"
2026-04-15T23:15:20.586324,random,lcbench,126025,2,42,15.83714485168457,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""epoch"": 16, ""learning_rate"": 0.06633492971121265, ""max_dropout"": 0.1615540474088072, ""max_units"": 75, ""momentum"": 0.18259107367359773, ""num_layers"": 3, ""weight_decay"": 0.07389891089734879}","{""time"": 15.83714485168457, ""val_accuracy"": 80.22753143310547, ""val_cross_entropy"": 0.42848771810531616, ""val_balanced_accuracy"": 0.8157715797424316, ""test_cross_entropy"": 0.5640144348144531, ""test_balanced_accuracy"": 0.8096517324447632}"
2026-04-15T23:15:20.586324,random,lcbench,126025,2,43,40.9180908203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 300, ""epoch"": 13, ""learning_rate"": 0.05665001937816813, ""max_dropout"": 0.3152450385833946, ""max_units"": 160, ""momentum"": 0.9859396846905737, ""num_layers"": 1, ""weight_decay"": 0.040254923328331936}","{""time"": 40.9180908203125, ""val_accuracy"": 77.57327270507812, ""val_cross_entropy"": 0.4820631742477417, ""val_balanced_accuracy"": 0.7938780784606934, ""test_cross_entropy"": 0.5575169324874878, ""test_balanced_accuracy"": 0.7907980680465698}"
2026-04-15T23:15:20.586324,random,lcbench,126025,2,44,92.81749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 62, ""epoch"": 17, ""learning_rate"": 0.003715122483010603, ""max_dropout"": 0.7194039316670531, ""max_units"": 815, ""momentum"": 0.2143079738919581, ""num_layers"": 3, ""weight_decay"": 0.04361304862903299}","{""time"": 92.81749725341797, ""val_accuracy"": 78.06069946289062, ""val_cross_entropy"": 0.4238440692424774, ""val_balanced_accuracy"": 0.8230955004692078, ""test_cross_entropy"": 0.5434296131134033, ""test_balanced_accuracy"": 0.8111417889595032}"
2026-04-15T23:15:20.586324,random,lcbench,126025,2,45,97.20310974121094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 118, ""epoch"": 34, ""learning_rate"": 0.04156167369880201, ""max_dropout"": 0.4192872818297888, ""max_units"": 469, ""momentum"": 0.23121211373373834, ""num_layers"": 3, ""weight_decay"": 0.06771063969103283}","{""time"": 97.20310974121094, ""val_accuracy"": 76.23759460449219, ""val_cross_entropy"": 0.4658827483654022, ""val_balanced_accuracy"": 0.8021535873413086, ""test_cross_entropy"": 0.566735029220581, ""test_balanced_accuracy"": 0.7939143776893616}"
