timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:30:29.079967,cats,lcbench,189908,0,10,46.26449203491211,"{""OpenML_task_id"": ""167200"", ""batch_size"": 143, ""epoch"": 3, ""learning_rate"": 0.00030824087423432316, ""max_dropout"": 0.3228417896603737, ""max_units"": 427, ""momentum"": 0.8472159584834449, ""num_layers"": 5, ""weight_decay"": 0.031378919228056835}","{""time"": 46.26449203491211, ""val_accuracy"": 30.987451553344727, ""val_cross_entropy"": 2.1355366706848145, ""val_balanced_accuracy"": 0.3133690655231476, ""test_cross_entropy"": 2.289102077484131, ""test_balanced_accuracy"": 0.31539762020111084}"
2026-04-16T00:30:29.082985,cats,lcbench,189908,0,11,655.8935546875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""epoch"": 33, ""learning_rate"": 0.03772261427170923, ""max_dropout"": 0.6454814468089848, ""max_units"": 339, ""momentum"": 0.857861217522988, ""num_layers"": 5, ""weight_decay"": 0.020971127765534475}","{""time"": 655.8935546875, ""val_accuracy"": 80.75442504882812, ""val_cross_entropy"": 0.4970443844795227, ""val_balanced_accuracy"": 0.812743067741394, ""test_cross_entropy"": 1.699550747871399, ""test_balanced_accuracy"": 0.8195722699165344}"
2026-04-16T00:30:29.086002,cats,lcbench,189908,0,12,817.023193359375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 231, ""epoch"": 34, ""learning_rate"": 0.009137384864909023, ""max_dropout"": 0.44748495256390963, ""max_units"": 388, ""momentum"": 0.722324837270585, ""num_layers"": 5, ""weight_decay"": 0.06336097937840095}","{""time"": 817.023193359375, ""val_accuracy"": 74.98180389404297, ""val_cross_entropy"": 0.6655330657958984, ""val_balanced_accuracy"": 0.7538353204727173, ""test_cross_entropy"": 1.8248279094696045, ""test_balanced_accuracy"": 0.7543531060218811}"
2026-04-16T00:30:29.088010,cats,lcbench,189908,0,13,667.721435546875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 467, ""epoch"": 44, ""learning_rate"": 0.007337404922906138, ""max_dropout"": 0.5318053213066929, ""max_units"": 224, ""momentum"": 0.6678495246453767, ""num_layers"": 3, ""weight_decay"": 0.02349074007050441}","{""time"": 667.721435546875, ""val_accuracy"": 81.56837463378906, ""val_cross_entropy"": 0.5046259164810181, ""val_balanced_accuracy"": 0.8380242586135864, ""test_cross_entropy"": 1.7338080406188965, ""test_balanced_accuracy"": 0.8371599912643433}"
2026-04-16T00:30:29.088010,cats,lcbench,189908,0,14,299.83502197265625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 259, ""epoch"": 21, ""learning_rate"": 0.06426622893343605, ""max_dropout"": 0.9111602315135582, ""max_units"": 199, ""momentum"": 0.5312645615680384, ""num_layers"": 4, ""weight_decay"": 0.08897425445270978}","{""time"": 299.83502197265625, ""val_accuracy"": 62.986324310302734, ""val_cross_entropy"": 0.9773725867271423, ""val_balanced_accuracy"": 0.6459084153175354, ""test_cross_entropy"": 1.9548790454864502, ""test_balanced_accuracy"": 0.64849454164505}"
2026-04-16T00:30:29.090888,cats,lcbench,189908,0,15,734.9279174804688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 132, ""epoch"": 38, ""learning_rate"": 0.06852727999568749, ""max_dropout"": 0.6697257845836072, ""max_units"": 826, ""momentum"": 0.7222520707497756, ""num_layers"": 3, ""weight_decay"": 0.049385491152202365}","{""time"": 734.9279174804688, ""val_accuracy"": 81.68451690673828, ""val_cross_entropy"": 0.5589145421981812, ""val_balanced_accuracy"": 0.8441009521484375, ""test_cross_entropy"": 1.7691426277160645, ""test_balanced_accuracy"": 0.8526788353919983}"
2026-04-16T00:30:29.090888,cats,lcbench,189908,0,16,606.92529296875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""epoch"": 34, ""learning_rate"": 0.008464096249350083, ""max_dropout"": 0.03877990308440149, ""max_units"": 109, ""momentum"": 0.10282082212799021, ""num_layers"": 3, ""weight_decay"": 0.09523166616896397}","{""time"": 606.92529296875, ""val_accuracy"": 79.80903625488281, ""val_cross_entropy"": 0.6134579181671143, ""val_balanced_accuracy"": 0.8029419183731079, ""test_cross_entropy"": 1.836192011833191, ""test_balanced_accuracy"": 0.8072169423103333}"
2026-04-16T00:30:29.095141,cats,lcbench,189908,0,17,211.0114288330078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 196, ""epoch"": 11, ""learning_rate"": 0.0003209125243599182, ""max_dropout"": 0.101504443746255, ""max_units"": 77, ""momentum"": 0.6676561109397944, ""num_layers"": 5, ""weight_decay"": 0.012208144632621367}","{""time"": 211.0114288330078, ""val_accuracy"": 42.40121841430664, ""val_cross_entropy"": 2.12241530418396, ""val_balanced_accuracy"": 0.4558640718460083, ""test_cross_entropy"": 2.2982850074768066, ""test_balanced_accuracy"": 0.460740864276886}"
2026-04-16T00:30:29.096417,cats,lcbench,189908,0,18,393.0442199707031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""epoch"": 25, ""learning_rate"": 0.001832679339079201, ""max_dropout"": 0.10330721173250712, ""max_units"": 243, ""momentum"": 0.5216593064758168, ""num_layers"": 2, ""weight_decay"": 0.06300590046541718}","{""time"": 393.0442199707031, ""val_accuracy"": 82.0927963256836, ""val_cross_entropy"": 0.5280611515045166, ""val_balanced_accuracy"": 0.8245552182197571, ""test_cross_entropy"": 1.7519968748092651, ""test_balanced_accuracy"": 0.8265376687049866}"
2026-04-16T00:30:29.096417,cats,lcbench,189908,0,19,294.50396728515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 390, ""epoch"": 17, ""learning_rate"": 0.0031017648420723944, ""max_dropout"": 0.5670494780950275, ""max_units"": 335, ""momentum"": 0.5091812276563501, ""num_layers"": 3, ""weight_decay"": 0.06006485919713612}","{""time"": 294.50396728515625, ""val_accuracy"": 75.10404205322266, ""val_cross_entropy"": 0.7297594547271729, ""val_balanced_accuracy"": 0.7601333260536194, ""test_cross_entropy"": 1.8674870729446411, ""test_balanced_accuracy"": 0.7604610323905945}"
2026-04-16T00:30:29.099076,cats,lcbench,189908,0,20,248.35952758789062,"{""OpenML_task_id"": ""189908"", ""batch_size"": 442, ""epoch"": 15, ""learning_rate"": 0.007375694123452963, ""max_dropout"": 0.4595654673293228, ""max_units"": 185, ""momentum"": 0.6847753252855727, ""num_layers"": 4, ""weight_decay"": 0.08009993890846409}","{""time"": 248.35952758789062, ""val_accuracy"": 70.46643829345703, ""val_cross_entropy"": 0.7700892686843872, ""val_balanced_accuracy"": 0.7184549570083618, ""test_cross_entropy"": 1.8881505727767944, ""test_balanced_accuracy"": 0.7164884805679321}"
2026-04-16T00:30:29.099076,cats,lcbench,189908,0,21,2172.416748046875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""epoch"": 45, ""learning_rate"": 0.01254014823735801, ""max_dropout"": 0.21103388509040533, ""max_units"": 521, ""momentum"": 0.556181669632319, ""num_layers"": 5, ""weight_decay"": 0.03607836614843994}","{""time"": 2172.416748046875, ""val_accuracy"": 85.02079772949219, ""val_cross_entropy"": 0.45781925320625305, ""val_balanced_accuracy"": 0.8482876420021057, ""test_cross_entropy"": 1.7175376415252686, ""test_balanced_accuracy"": 0.8507391810417175}"
2026-04-16T00:30:29.102870,cats,lcbench,189908,0,22,63.43321228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 270, ""epoch"": 12, ""learning_rate"": 0.021537252429016267, ""max_dropout"": 0.7605830525236098, ""max_units"": 266, ""momentum"": 0.17058494793860637, ""num_layers"": 1, ""weight_decay"": 0.09327539220194951}","{""time"": 63.43321228027344, ""val_accuracy"": 79.40605926513672, ""val_cross_entropy"": 0.5305479168891907, ""val_balanced_accuracy"": 0.8025974035263062, ""test_cross_entropy"": 1.7636467218399048, ""test_balanced_accuracy"": 0.8044764399528503}"
2026-04-16T00:30:29.102870,cats,lcbench,189908,0,23,75.34757232666016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""epoch"": 12, ""learning_rate"": 0.04977336649581755, ""max_dropout"": 0.8282575195805327, ""max_units"": 451, ""momentum"": 0.24636733146124917, ""num_layers"": 1, ""weight_decay"": 0.041604954836816165}","{""time"": 75.34757232666016, ""val_accuracy"": 79.0711441040039, ""val_cross_entropy"": 0.5763835310935974, ""val_balanced_accuracy"": 0.7891135811805725, ""test_cross_entropy"": 1.7346714735031128, ""test_balanced_accuracy"": 0.7954361438751221}"
2026-04-16T00:30:29.106429,cats,lcbench,189908,0,24,236.0045166015625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""epoch"": 46, ""learning_rate"": 0.000454609963344564, ""max_dropout"": 0.8838090616520873, ""max_units"": 99, ""momentum"": 0.12082471829757684, ""num_layers"": 1, ""weight_decay"": 0.006253540153815499}","{""time"": 236.0045166015625, ""val_accuracy"": 82.03894805908203, ""val_cross_entropy"": 0.5055630803108215, ""val_balanced_accuracy"": 0.817207396030426, ""test_cross_entropy"": 1.724037766456604, ""test_balanced_accuracy"": 0.8218107223510742}"
2026-04-16T00:30:29.109245,cats,lcbench,189908,0,25,779.221923828125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""epoch"": 28, ""learning_rate"": 0.07547913776329654, ""max_dropout"": 0.6197516505037884, ""max_units"": 393, ""momentum"": 0.7888862398991864, ""num_layers"": 4, ""weight_decay"": 0.07969438524902632}","{""time"": 779.221923828125, ""val_accuracy"": 75.91487884521484, ""val_cross_entropy"": 0.7843378186225891, ""val_balanced_accuracy"": 0.7605175971984863, ""test_cross_entropy"": 1.8494809865951538, ""test_balanced_accuracy"": 0.7705912590026855}"
2026-04-16T00:30:29.111253,cats,lcbench,189908,0,26,606.5111694335938,"{""OpenML_task_id"": ""189354"", ""batch_size"": 182, ""epoch"": 40, ""learning_rate"": 0.00020259746093235638, ""max_dropout"": 0.8436883930017111, ""max_units"": 936, ""momentum"": 0.9865847997285906, ""num_layers"": 2, ""weight_decay"": 0.05648359802177271}","{""time"": 606.5111694335938, ""val_accuracy"": 83.03608703613281, ""val_cross_entropy"": 0.563322901725769, ""val_balanced_accuracy"": 0.8181291222572327, ""test_cross_entropy"": 1.7755911350250244, ""test_balanced_accuracy"": 0.8171824812889099}"
2026-04-16T00:30:29.113728,cats,lcbench,189908,0,27,779.8912353515625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 284, ""epoch"": 37, ""learning_rate"": 0.000498706424326135, ""max_dropout"": 0.31952898638332006, ""max_units"": 929, ""momentum"": 0.2956192815184071, ""num_layers"": 5, ""weight_decay"": 0.09503464046241382}","{""time"": 779.8912353515625, ""val_accuracy"": 39.69960403442383, ""val_cross_entropy"": 2.2612497806549072, ""val_balanced_accuracy"": 0.41572341322898865, ""test_cross_entropy"": 2.2983410358428955, ""test_balanced_accuracy"": 0.4141460955142975}"
2026-04-16T00:30:29.115825,cats,lcbench,189908,0,28,17.29854965209961,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.022771551922719197, ""max_dropout"": 0.8755686884736305, ""max_units"": 723, ""momentum"": 0.7420428911982649, ""num_layers"": 1, ""weight_decay"": 0.08393874337458952}","{""time"": 17.29854965209961, ""val_accuracy"": 6.587223052978516, ""val_cross_entropy"": 2.728337526321411, ""val_balanced_accuracy"": 0.0658559575676918, ""test_cross_entropy"": 2.325993537902832, ""test_balanced_accuracy"": 0.05683356896042824}"
2026-04-16T00:30:29.117832,cats,lcbench,189908,0,29,87.51432800292969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 13, ""learning_rate"": 0.07363853709004427, ""max_dropout"": 0.4456130488832646, ""max_units"": 74, ""momentum"": 0.4906143041921708, ""num_layers"": 1, ""weight_decay"": 0.061771607877420066}","{""time"": 87.51432800292969, ""val_accuracy"": 76.79508972167969, ""val_cross_entropy"": 0.783452033996582, ""val_balanced_accuracy"": 0.7543445229530334, ""test_cross_entropy"": 1.7693063020706177, ""test_balanced_accuracy"": 0.7618242502212524}"
2026-04-16T00:30:29.119152,cats,lcbench,189908,0,30,671.76123046875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 499, ""epoch"": 32, ""learning_rate"": 0.05871647236489451, ""max_dropout"": 0.6042265625928618, ""max_units"": 499, ""momentum"": 0.4461652076524233, ""num_layers"": 5, ""weight_decay"": 0.004236840259760393}","{""time"": 671.76123046875, ""val_accuracy"": 85.66082000732422, ""val_cross_entropy"": 0.3724779486656189, ""val_balanced_accuracy"": 0.8868165016174316, ""test_cross_entropy"": 1.572696566581726, ""test_balanced_accuracy"": 0.8891962170600891}"
2026-04-16T00:30:29.119152,cats,lcbench,189908,0,31,27.467029571533203,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""epoch"": 3, ""learning_rate"": 0.002671388108541406, ""max_dropout"": 0.7970377663854864, ""max_units"": 226, ""momentum"": 0.55816921322052, ""num_layers"": 1, ""weight_decay"": 0.09323546797463508}","{""time"": 27.467029571533203, ""val_accuracy"": 81.28292083740234, ""val_cross_entropy"": 0.5928927659988403, ""val_balanced_accuracy"": 0.8045669794082642, ""test_cross_entropy"": 1.7793115377426147, ""test_balanced_accuracy"": 0.8035777807235718}"
2026-04-16T00:30:29.119152,cats,lcbench,189908,0,32,1273.3594970703125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.0001226202021999266, ""max_dropout"": 0.766833492879543, ""max_units"": 534, ""momentum"": 0.6153999608682575, ""num_layers"": 3, ""weight_decay"": 0.08218868138840192}","{""time"": 1273.3594970703125, ""val_accuracy"": 76.346435546875, ""val_cross_entropy"": 0.7510151863098145, ""val_balanced_accuracy"": 0.750784695148468, ""test_cross_entropy"": 1.8864563703536987, ""test_balanced_accuracy"": 0.7534328699111938}"
2026-04-16T00:30:29.119152,cats,lcbench,189908,0,33,119.61085510253906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 185, ""epoch"": 19, ""learning_rate"": 0.0005071941285185798, ""max_dropout"": 0.2334256680436314, ""max_units"": 337, ""momentum"": 0.14637156362040843, ""num_layers"": 1, ""weight_decay"": 0.07883385196321817}","{""time"": 119.61085510253906, ""val_accuracy"": 79.23358917236328, ""val_cross_entropy"": 0.6366033554077148, ""val_balanced_accuracy"": 0.7793907523155212, ""test_cross_entropy"": 1.809643268585205, ""test_balanced_accuracy"": 0.7789835333824158}"
2026-04-16T00:30:29.119152,cats,lcbench,189908,0,34,404.336669921875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 28, ""learning_rate"": 0.06276726638123326, ""max_dropout"": 0.19170411134882315, ""max_units"": 313, ""momentum"": 0.26445579833186406, ""num_layers"": 2, ""weight_decay"": 0.09958343865368201}","{""time"": 404.336669921875, ""val_accuracy"": 79.17617797851562, ""val_cross_entropy"": 0.6371500492095947, ""val_balanced_accuracy"": 0.8064997792243958, ""test_cross_entropy"": 1.7850240468978882, ""test_balanced_accuracy"": 0.8131415843963623}"
2026-04-16T00:30:29.124950,cats,lcbench,189908,0,35,7.880295276641846,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""epoch"": 1, ""learning_rate"": 0.012468673727836097, ""max_dropout"": 0.7314304045430444, ""max_units"": 683, ""momentum"": 0.6627775224570351, ""num_layers"": 2, ""weight_decay"": 0.04018278675556714}","{""time"": 7.880295276641846, ""val_accuracy"": 10.432947158813477, ""val_cross_entropy"": 2.1704213619232178, ""val_balanced_accuracy"": 0.12414327263832092, ""test_cross_entropy"": 2.297772169113159, ""test_balanced_accuracy"": 0.12072677165269852}"
2026-04-16T00:30:29.125991,cats,lcbench,189908,0,36,310.0132751464844,"{""OpenML_task_id"": ""126025"", ""batch_size"": 79, ""epoch"": 22, ""learning_rate"": 0.09366341297870887, ""max_dropout"": 0.7459672285992354, ""max_units"": 83, ""momentum"": 0.7894560839107616, ""num_layers"": 4, ""weight_decay"": 0.09966579692012949}","{""time"": 310.0132751464844, ""val_accuracy"": 63.801273345947266, ""val_cross_entropy"": 1.0032719373703003, ""val_balanced_accuracy"": 0.6680407524108887, ""test_cross_entropy"": 1.9595589637756348, ""test_balanced_accuracy"": 0.6762841939926147}"
2026-04-16T00:30:29.129580,cats,lcbench,189908,0,37,799.4110717773438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 507, ""epoch"": 35, ""learning_rate"": 0.001402233398180385, ""max_dropout"": 0.23204223451517725, ""max_units"": 424, ""momentum"": 0.7280907101323126, ""num_layers"": 4, ""weight_decay"": 0.008853180161258389}","{""time"": 799.4110717773438, ""val_accuracy"": 75.09172058105469, ""val_cross_entropy"": 0.7018933296203613, ""val_balanced_accuracy"": 0.7815477848052979, ""test_cross_entropy"": 1.817577838897705, ""test_balanced_accuracy"": 0.7787086963653564}"
2026-04-16T00:30:29.131587,cats,lcbench,189908,0,38,49.34208679199219,"{""OpenML_task_id"": ""126026"", ""batch_size"": 269, ""epoch"": 9, ""learning_rate"": 0.0007202448541336043, ""max_dropout"": 0.4767182290900088, ""max_units"": 346, ""momentum"": 0.866020819920883, ""num_layers"": 1, ""weight_decay"": 0.08538839566723871}","{""time"": 49.34208679199219, ""val_accuracy"": 83.18350982666016, ""val_cross_entropy"": 0.5544660687446594, ""val_balanced_accuracy"": 0.820570170879364, ""test_cross_entropy"": 1.7707356214523315, ""test_balanced_accuracy"": 0.8188909888267517}"
2026-04-16T00:30:29.132349,cats,lcbench,189908,0,39,746.2496337890625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 151, ""epoch"": 39, ""learning_rate"": 0.030903808225681974, ""max_dropout"": 0.9175576158344056, ""max_units"": 212, ""momentum"": 0.25951752860705735, ""num_layers"": 4, ""weight_decay"": 0.08653774956415289}","{""time"": 746.2496337890625, ""val_accuracy"": 67.41020202636719, ""val_cross_entropy"": 0.8579471707344055, ""val_balanced_accuracy"": 0.6749491691589355, ""test_cross_entropy"": 1.9163025617599487, ""test_balanced_accuracy"": 0.6801974773406982}"
2026-04-16T00:30:29.134372,cats,lcbench,189908,0,40,1021.5948486328125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""epoch"": 44, ""learning_rate"": 0.0004530032557166684, ""max_dropout"": 0.4323807174041703, ""max_units"": 100, ""momentum"": 0.4824561174594897, ""num_layers"": 5, ""weight_decay"": 0.06807449670148043}","{""time"": 1021.5948486328125, ""val_accuracy"": 53.20922088623047, ""val_cross_entropy"": 1.8046292066574097, ""val_balanced_accuracy"": 0.5266615152359009, ""test_cross_entropy"": 2.227541208267212, ""test_balanced_accuracy"": 0.5284697413444519}"
2026-04-16T00:30:29.138415,cats,lcbench,189908,0,41,278.9249572753906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""epoch"": 17, ""learning_rate"": 0.0008751112353333942, ""max_dropout"": 0.3083525547612266, ""max_units"": 277, ""momentum"": 0.38902406979214277, ""num_layers"": 2, ""weight_decay"": 0.03468976876971225}","{""time"": 278.9249572753906, ""val_accuracy"": 82.77896118164062, ""val_cross_entropy"": 0.5225861668586731, ""val_balanced_accuracy"": 0.8259797692298889, ""test_cross_entropy"": 1.7360501289367676, ""test_balanced_accuracy"": 0.8279229998588562}"
2026-04-16T00:30:29.138415,cats,lcbench,189908,0,42,1916.6971435546875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""epoch"": 48, ""learning_rate"": 0.0009583020608861933, ""max_dropout"": 0.16680943577368057, ""max_units"": 394, ""momentum"": 0.14344290343550864, ""num_layers"": 5, ""weight_decay"": 0.012465558040560482}","{""time"": 1916.6971435546875, ""val_accuracy"": 82.00859832763672, ""val_cross_entropy"": 0.4842272698879242, ""val_balanced_accuracy"": 0.839406430721283, ""test_cross_entropy"": 1.6968830823898315, ""test_balanced_accuracy"": 0.8409432172775269}"
2026-04-16T00:30:29.140947,cats,lcbench,189908,0,43,53.222900390625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 114, ""epoch"": 8, ""learning_rate"": 0.0017549808390484498, ""max_dropout"": 0.5552979619851731, ""max_units"": 605, ""momentum"": 0.5484745142552595, ""num_layers"": 1, ""weight_decay"": 0.08881386324165672}","{""time"": 53.222900390625, ""val_accuracy"": 82.61933135986328, ""val_cross_entropy"": 0.5333470702171326, ""val_balanced_accuracy"": 0.8134564757347107, ""test_cross_entropy"": 1.7624099254608154, ""test_balanced_accuracy"": 0.8134425282478333}"
2026-04-16T00:30:29.143121,cats,lcbench,189908,0,44,821.7393188476562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 174, ""epoch"": 50, ""learning_rate"": 0.016489785701235504, ""max_dropout"": 0.14589430655329327, ""max_units"": 530, ""momentum"": 0.576547567837143, ""num_layers"": 3, ""weight_decay"": 0.013258927719393224}","{""time"": 821.7393188476562, ""val_accuracy"": 86.53742980957031, ""val_cross_entropy"": 0.389817476272583, ""val_balanced_accuracy"": 0.8730643391609192, ""test_cross_entropy"": 1.6520063877105713, ""test_balanced_accuracy"": 0.8765316009521484}"
2026-04-16T00:30:29.145130,cats,lcbench,189908,0,45,167.78004455566406,"{""OpenML_task_id"": ""126026"", ""batch_size"": 234, ""epoch"": 14, ""learning_rate"": 0.004631513999741487, ""max_dropout"": 0.9580651706880172, ""max_units"": 317, ""momentum"": 0.19051827036014538, ""num_layers"": 2, ""weight_decay"": 0.09301768825695195}","{""time"": 167.78004455566406, ""val_accuracy"": 76.25184631347656, ""val_cross_entropy"": 0.6989821195602417, ""val_balanced_accuracy"": 0.7592233419418335, ""test_cross_entropy"": 1.8585505485534668, ""test_balanced_accuracy"": 0.7625889182090759}"
