timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:35:39.729783,cats,lcbench,126025,0,0,495.2644958496094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 259, ""epoch"": 50, ""learning_rate"": 0.0011552345338252611, ""max_dropout"": 0.6393239315114989, ""max_units"": 841, ""momentum"": 0.18943026388460515, ""num_layers"": 4, ""weight_decay"": 0.0064052463050987005}","{""time"": 495.2644958496094, ""val_accuracy"": 73.15689086914062, ""val_cross_entropy"": 0.4924428462982178, ""val_balanced_accuracy"": 0.7968879342079163, ""test_cross_entropy"": 0.5779629945755005, ""test_balanced_accuracy"": 0.793317973613739}"
2026-04-15T23:35:39.731797,cats,lcbench,126025,0,1,170.90365600585938,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""epoch"": 26, ""learning_rate"": 0.0011362257154473988, ""max_dropout"": 0.031706264623231895, ""max_units"": 770, ""momentum"": 0.40708137854295345, ""num_layers"": 3, ""weight_decay"": 0.07599831986193253}","{""time"": 170.90365600585938, ""val_accuracy"": 79.84832000732422, ""val_cross_entropy"": 0.3952113091945648, ""val_balanced_accuracy"": 0.7893198132514954, ""test_cross_entropy"": 0.5450881123542786, ""test_balanced_accuracy"": 0.7829248905181885}"
2026-04-15T23:35:39.732782,cats,lcbench,126025,0,2,45.352508544921875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 111, ""epoch"": 24, ""learning_rate"": 0.002297732630273618, ""max_dropout"": 0.6019982036774563, ""max_units"": 69, ""momentum"": 0.26231979551907525, ""num_layers"": 1, ""weight_decay"": 0.05465575107246505}","{""time"": 45.352508544921875, ""val_accuracy"": 78.97016143798828, ""val_cross_entropy"": 0.4577072262763977, ""val_balanced_accuracy"": 0.7950236201286316, ""test_cross_entropy"": 0.5641849040985107, ""test_balanced_accuracy"": 0.7926101684570312}"
2026-04-15T23:35:39.735291,cats,lcbench,126025,0,3,13.230878829956055,"{""OpenML_task_id"": ""168330"", ""batch_size"": 136, ""epoch"": 6, ""learning_rate"": 0.000279354687969552, ""max_dropout"": 0.5937914566955551, ""max_units"": 112, ""momentum"": 0.48445853599787747, ""num_layers"": 5, ""weight_decay"": 0.09053383906134123}","{""time"": 13.230878829956055, ""val_accuracy"": 62.44647216796875, ""val_cross_entropy"": 0.5770689249038696, ""val_balanced_accuracy"": 0.5874650478363037, ""test_cross_entropy"": 0.6787949204444885, ""test_balanced_accuracy"": 0.5787588953971863}"
2026-04-15T23:35:39.736289,cats,lcbench,126025,0,4,99.08704376220703,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.005395387473848088, ""max_dropout"": 0.41396623596868665, ""max_units"": 67, ""momentum"": 0.9211836104356369, ""num_layers"": 4, ""weight_decay"": 0.06432308964221858}","{""time"": 99.08704376220703, ""val_accuracy"": 76.35896301269531, ""val_cross_entropy"": 0.5259309411048889, ""val_balanced_accuracy"": 0.6109776496887207, ""test_cross_entropy"": 0.6211735010147095, ""test_balanced_accuracy"": 0.6073132157325745}"
2026-04-15T23:35:39.738290,cats,lcbench,126025,0,5,84.0156021118164,"{""OpenML_task_id"": ""167201"", ""batch_size"": 380, ""epoch"": 49, ""learning_rate"": 0.0009588172362819512, ""max_dropout"": 0.13560868782655888, ""max_units"": 641, ""momentum"": 0.5534479099736401, ""num_layers"": 2, ""weight_decay"": 0.006726949323909331}","{""time"": 84.0156021118164, ""val_accuracy"": 79.51123809814453, ""val_cross_entropy"": 0.38341355323791504, ""val_balanced_accuracy"": 0.8049169182777405, ""test_cross_entropy"": 0.5346955060958862, ""test_balanced_accuracy"": 0.7982463836669922}"
2026-04-15T23:35:39.740214,cats,lcbench,126025,0,6,159.05484008789062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""epoch"": 34, ""learning_rate"": 0.0580930018979645, ""max_dropout"": 0.5068710387731666, ""max_units"": 459, ""momentum"": 0.6802299670045829, ""num_layers"": 4, ""weight_decay"": 0.06615884552106395}","{""time"": 159.05484008789062, ""val_accuracy"": 78.8601303100586, ""val_cross_entropy"": 0.45334818959236145, ""val_balanced_accuracy"": 0.8077452182769775, ""test_cross_entropy"": 0.5636035203933716, ""test_balanced_accuracy"": 0.801491379737854}"
2026-04-15T23:35:39.741220,cats,lcbench,126025,0,7,73.41902160644531,"{""OpenML_task_id"": ""34539"", ""batch_size"": 362, ""epoch"": 52, ""learning_rate"": 0.004796476723034325, ""max_dropout"": 0.7661640705348607, ""max_units"": 609, ""momentum"": 0.24559173912291715, ""num_layers"": 2, ""weight_decay"": 0.06798261516481711}","{""time"": 73.41902160644531, ""val_accuracy"": 78.74635314941406, ""val_cross_entropy"": 0.4519599378108978, ""val_balanced_accuracy"": 0.8052378296852112, ""test_cross_entropy"": 0.55267333984375, ""test_balanced_accuracy"": 0.7981444001197815}"
2026-04-15T23:35:39.743220,cats,lcbench,126025,0,8,20.726158142089844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 159, ""epoch"": 4, ""learning_rate"": 0.0041440149020867565, ""max_dropout"": 0.603340044862033, ""max_units"": 88, ""momentum"": 0.688917893489095, ""num_layers"": 1, ""weight_decay"": 0.06166745478633615}","{""time"": 20.726158142089844, ""val_accuracy"": 78.4676284790039, ""val_cross_entropy"": 0.47316527366638184, ""val_balanced_accuracy"": 0.7815313339233398, ""test_cross_entropy"": 0.5779826641082764, ""test_balanced_accuracy"": 0.7822546362876892}"
2026-04-15T23:35:39.744728,cats,lcbench,126025,0,9,104.88246154785156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""epoch"": 6, ""learning_rate"": 0.0001292974613482551, ""max_dropout"": 0.8032581089300685, ""max_units"": 1004, ""momentum"": 0.9714851964123988, ""num_layers"": 4, ""weight_decay"": 0.025878192769378288}","{""time"": 104.88246154785156, ""val_accuracy"": 80.41566467285156, ""val_cross_entropy"": 0.4210767447948456, ""val_balanced_accuracy"": 0.7882756590843201, ""test_cross_entropy"": 0.5586835145950317, ""test_balanced_accuracy"": 0.7784978151321411}"
2026-04-15T23:35:39.745730,cats,lcbench,126025,0,10,25.17730712890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""epoch"": 18, ""learning_rate"": 0.006070817187956948, ""max_dropout"": 0.37735046758175594, ""max_units"": 81, ""momentum"": 0.8873082474227202, ""num_layers"": 3, ""weight_decay"": 0.04891058723279309}","{""time"": 25.17730712890625, ""val_accuracy"": 79.11760711669922, ""val_cross_entropy"": 0.40256574749946594, ""val_balanced_accuracy"": 0.8169425129890442, ""test_cross_entropy"": 0.5353832244873047, ""test_balanced_accuracy"": 0.8087843060493469}"
2026-04-15T23:35:39.747239,cats,lcbench,126025,0,11,26.12136459350586,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""epoch"": 10, ""learning_rate"": 0.05573919557084016, ""max_dropout"": 0.021905470360816026, ""max_units"": 462, ""momentum"": 0.6266807978726355, ""num_layers"": 1, ""weight_decay"": 0.09255231150452427}","{""time"": 26.12136459350586, ""val_accuracy"": 76.67273712158203, ""val_cross_entropy"": 0.5055250525474548, ""val_balanced_accuracy"": 0.7781088948249817, ""test_cross_entropy"": 0.5710253715515137, ""test_balanced_accuracy"": 0.7668977379798889}"
2026-04-15T23:35:39.749247,cats,lcbench,126025,0,12,142.6893310546875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""epoch"": 37, ""learning_rate"": 0.0010244124908435417, ""max_dropout"": 0.27772262869766906, ""max_units"": 388, ""momentum"": 0.8456574311826897, ""num_layers"": 3, ""weight_decay"": 0.03176215182588717}","{""time"": 142.6893310546875, ""val_accuracy"": 78.23673248291016, ""val_cross_entropy"": 0.42341041564941406, ""val_balanced_accuracy"": 0.818517804145813, ""test_cross_entropy"": 0.5303623676300049, ""test_balanced_accuracy"": 0.8082892298698425}"
2026-04-15T23:35:39.750754,cats,lcbench,126025,0,13,85.771240234375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 52, ""learning_rate"": 0.07056565462656621, ""max_dropout"": 0.37720375692252894, ""max_units"": 85, ""momentum"": 0.14513459394897762, ""num_layers"": 4, ""weight_decay"": 0.009979021016855969}","{""time"": 85.771240234375, ""val_accuracy"": 84.35401153564453, ""val_cross_entropy"": 0.3570980131626129, ""val_balanced_accuracy"": 0.8271085619926453, ""test_cross_entropy"": 0.5074998736381531, ""test_balanced_accuracy"": 0.7945855259895325}"
2026-04-15T23:35:39.752757,cats,lcbench,126025,0,14,31.483104705810547,"{""OpenML_task_id"": ""168910"", ""batch_size"": 170, ""epoch"": 10, ""learning_rate"": 0.0001261875205321539, ""max_dropout"": 0.6179974063861554, ""max_units"": 125, ""momentum"": 0.5855747412356873, ""num_layers"": 1, ""weight_decay"": 0.05650770719370446}","{""time"": 31.483104705810547, ""val_accuracy"": 64.4212417602539, ""val_cross_entropy"": 0.6300113797187805, ""val_balanced_accuracy"": 0.6190492510795593, ""test_cross_entropy"": 0.6546316146850586, ""test_balanced_accuracy"": 0.6204429268836975}"
2026-04-15T23:35:39.753756,cats,lcbench,126025,0,15,78.47537231445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""epoch"": 49, ""learning_rate"": 0.012964805734827438, ""max_dropout"": 0.6910474642943113, ""max_units"": 91, ""momentum"": 0.7244894561434155, ""num_layers"": 4, ""weight_decay"": 0.00492680589783287}","{""time"": 78.47537231445312, ""val_accuracy"": 82.95535278320312, ""val_cross_entropy"": 0.37776798009872437, ""val_balanced_accuracy"": 0.8288978934288025, ""test_cross_entropy"": 0.49945712089538574, ""test_balanced_accuracy"": 0.8043137788772583}"
2026-04-15T23:35:39.755755,cats,lcbench,126025,0,16,110.1214828491211,"{""OpenML_task_id"": ""168329"", ""batch_size"": 465, ""epoch"": 50, ""learning_rate"": 0.00014751607750415903, ""max_dropout"": 0.8090391351316201, ""max_units"": 84, ""momentum"": 0.28537221123855405, ""num_layers"": 3, ""weight_decay"": 0.0008048907357261619}","{""time"": 110.1214828491211, ""val_accuracy"": 46.97040939331055, ""val_cross_entropy"": 0.6674587726593018, ""val_balanced_accuracy"": 0.5267840623855591, ""test_cross_entropy"": 0.6970136761665344, ""test_balanced_accuracy"": 0.5316564440727234}"
2026-04-15T23:35:39.756756,cats,lcbench,126025,0,17,82.11215209960938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""epoch"": 47, ""learning_rate"": 0.00019706749021617152, ""max_dropout"": 0.8851173782263605, ""max_units"": 75, ""momentum"": 0.3108889365813967, ""num_layers"": 1, ""weight_decay"": 0.04591327388689461}","{""time"": 82.11215209960938, ""val_accuracy"": 72.11878967285156, ""val_cross_entropy"": 0.55457603931427, ""val_balanced_accuracy"": 0.6917238831520081, ""test_cross_entropy"": 0.6241871118545532, ""test_balanced_accuracy"": 0.6895924210548401}"
2026-04-15T23:35:39.757756,cats,lcbench,126025,0,18,33.067222595214844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 131, ""epoch"": 19, ""learning_rate"": 0.00604574891022688, ""max_dropout"": 0.9574634214530491, ""max_units"": 149, ""momentum"": 0.6165851755450381, ""num_layers"": 5, ""weight_decay"": 0.014252905401348638}","{""time"": 33.067222595214844, ""val_accuracy"": 83.63819885253906, ""val_cross_entropy"": 0.38694435358047485, ""val_balanced_accuracy"": 0.7435608506202698, ""test_cross_entropy"": 0.580035924911499, ""test_balanced_accuracy"": 0.7290650010108948}"
2026-04-15T23:35:39.760272,cats,lcbench,126025,0,19,165.3299560546875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 437, ""epoch"": 40, ""learning_rate"": 0.019138749109415317, ""max_dropout"": 0.42765320789403105, ""max_units"": 503, ""momentum"": 0.2564016193369403, ""num_layers"": 5, ""weight_decay"": 0.015634442936152744}","{""time"": 165.3299560546875, ""val_accuracy"": 78.09420776367188, ""val_cross_entropy"": 0.31361454725265503, ""val_balanced_accuracy"": 0.838109016418457, ""test_cross_entropy"": 0.49701979756355286, ""test_balanced_accuracy"": 0.8253703117370605}"
2026-04-15T23:35:39.762271,cats,lcbench,126025,0,20,106.989501953125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 191, ""epoch"": 34, ""learning_rate"": 0.0010593453086300956, ""max_dropout"": 0.7622454063997729, ""max_units"": 385, ""momentum"": 0.5716999504648592, ""num_layers"": 5, ""weight_decay"": 0.05484652594056349}","{""time"": 106.989501953125, ""val_accuracy"": 79.46757507324219, ""val_cross_entropy"": 0.6162591576576233, ""val_balanced_accuracy"": 0.7273579835891724, ""test_cross_entropy"": 0.6845818758010864, ""test_balanced_accuracy"": 0.7266036868095398}"
2026-04-15T23:35:39.763270,cats,lcbench,126025,0,21,66.06458282470703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""epoch"": 26, ""learning_rate"": 0.00033081666561253807, ""max_dropout"": 0.9182349921744679, ""max_units"": 446, ""momentum"": 0.8331349403210744, ""num_layers"": 2, ""weight_decay"": 0.02530724191739591}","{""time"": 66.06458282470703, ""val_accuracy"": 76.9506607055664, ""val_cross_entropy"": 0.4379826486110687, ""val_balanced_accuracy"": 0.805048942565918, ""test_cross_entropy"": 0.5627219676971436, ""test_balanced_accuracy"": 0.7983042597770691}"
2026-04-15T23:35:39.765369,cats,lcbench,126025,0,22,348.09625244140625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""epoch"": 28, ""learning_rate"": 0.06979735489278713, ""max_dropout"": 0.46474415092787114, ""max_units"": 487, ""momentum"": 0.3113801055716763, ""num_layers"": 5, ""weight_decay"": 0.0881829563597587}","{""time"": 348.09625244140625, ""val_accuracy"": 78.49562072753906, ""val_cross_entropy"": 0.5219706296920776, ""val_balanced_accuracy"": 0.6220247745513916, ""test_cross_entropy"": 0.6549746990203857, ""test_balanced_accuracy"": 0.6248477697372437}"
2026-04-15T23:35:39.766373,cats,lcbench,126025,0,23,53.85041046142578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 154, ""epoch"": 42, ""learning_rate"": 0.022358520322992334, ""max_dropout"": 0.023788782517173424, ""max_units"": 88, ""momentum"": 0.6312308039862973, ""num_layers"": 5, ""weight_decay"": 0.03164461868300902}","{""time"": 53.85041046142578, ""val_accuracy"": 86.9593505859375, ""val_cross_entropy"": 0.366681307554245, ""val_balanced_accuracy"": 0.7711999416351318, ""test_cross_entropy"": 0.5513818860054016, ""test_balanced_accuracy"": 0.7649766206741333}"
2026-04-15T23:35:39.767378,cats,lcbench,126025,0,24,48.28786849975586,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 39, ""learning_rate"": 0.02645908992622359, ""max_dropout"": 0.8657062198170195, ""max_units"": 108, ""momentum"": 0.8313672534008582, ""num_layers"": 3, ""weight_decay"": 0.06928898941489851}","{""time"": 48.28786849975586, ""val_accuracy"": 76.7756118774414, ""val_cross_entropy"": 0.5513452887535095, ""val_balanced_accuracy"": 0.7626791000366211, ""test_cross_entropy"": 0.597466230392456, ""test_balanced_accuracy"": 0.7561408281326294}"
2026-04-15T23:35:39.768378,cats,lcbench,126025,0,25,99.62809753417969,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""epoch"": 30, ""learning_rate"": 0.00013141765273685466, ""max_dropout"": 0.3954178072317702, ""max_units"": 252, ""momentum"": 0.28481525853868017, ""num_layers"": 3, ""weight_decay"": 0.0873716171731177}","{""time"": 99.62809753417969, ""val_accuracy"": 79.15353393554688, ""val_cross_entropy"": 0.5521437525749207, ""val_balanced_accuracy"": 0.7815760970115662, ""test_cross_entropy"": 0.6247048377990723, ""test_balanced_accuracy"": 0.7828084230422974}"
2026-04-15T23:35:39.769377,cats,lcbench,126025,0,26,125.96964263916016,"{""OpenML_task_id"": ""189906"", ""batch_size"": 475, ""epoch"": 47, ""learning_rate"": 0.0033812941844839055, ""max_dropout"": 0.9337898822235037, ""max_units"": 178, ""momentum"": 0.49722631768024195, ""num_layers"": 5, ""weight_decay"": 0.05899863496109234}","{""time"": 125.96964263916016, ""val_accuracy"": 65.0613784790039, ""val_cross_entropy"": 0.5615800619125366, ""val_balanced_accuracy"": 0.6312553286552429, ""test_cross_entropy"": 0.6617559790611267, ""test_balanced_accuracy"": 0.6280930638313293}"
2026-04-15T23:35:39.770377,cats,lcbench,126025,0,27,220.57749938964844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 59, ""epoch"": 44, ""learning_rate"": 0.0004822545550112749, ""max_dropout"": 0.27461775378297637, ""max_units"": 429, ""momentum"": 0.9762639156500494, ""num_layers"": 3, ""weight_decay"": 0.0005556475438228267}","{""time"": 220.57749938964844, ""val_accuracy"": 82.03300476074219, ""val_cross_entropy"": 0.3358495235443115, ""val_balanced_accuracy"": 0.8181681632995605, ""test_cross_entropy"": 0.49552828073501587, ""test_balanced_accuracy"": 0.8112655282020569}"
2026-04-15T23:35:39.771377,cats,lcbench,126025,0,28,58.17605972290039,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 32, ""learning_rate"": 0.0004222552907801474, ""max_dropout"": 0.02649386846476809, ""max_units"": 131, ""momentum"": 0.6722544668531324, ""num_layers"": 5, ""weight_decay"": 0.0804799115359297}","{""time"": 58.17605972290039, ""val_accuracy"": 85.1775894165039, ""val_cross_entropy"": 0.5833711624145508, ""val_balanced_accuracy"": 0.5583712458610535, ""test_cross_entropy"": 0.6818522214889526, ""test_balanced_accuracy"": 0.5568546056747437}"
2026-04-15T23:35:39.772378,cats,lcbench,126025,0,29,114.40669250488281,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""epoch"": 44, ""learning_rate"": 0.0006425891644916299, ""max_dropout"": 0.6956992513861201, ""max_units"": 125, ""momentum"": 0.22096124283350865, ""num_layers"": 5, ""weight_decay"": 0.00015646991061641683}","{""time"": 114.40669250488281, ""val_accuracy"": 79.39242553710938, ""val_cross_entropy"": 0.5281670093536377, ""val_balanced_accuracy"": 0.7360764741897583, ""test_cross_entropy"": 0.6427143812179565, ""test_balanced_accuracy"": 0.7347257137298584}"
2026-04-15T23:35:39.773378,cats,lcbench,126025,0,30,81.40097045898438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 126, ""epoch"": 48, ""learning_rate"": 0.0010940844428041685, ""max_dropout"": 0.8662482194228847, ""max_units"": 312, ""momentum"": 0.37372737588961247, ""num_layers"": 2, ""weight_decay"": 0.03303896505153097}","{""time"": 81.40097045898438, ""val_accuracy"": 77.86768341064453, ""val_cross_entropy"": 0.4396052062511444, ""val_balanced_accuracy"": 0.8003731369972229, ""test_cross_entropy"": 0.5643436312675476, ""test_balanced_accuracy"": 0.7923879623413086}"
2026-04-15T23:35:39.775378,cats,lcbench,126025,0,31,16.931804656982422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""epoch"": 4, ""learning_rate"": 0.036731392738518234, ""max_dropout"": 0.6459670386983162, ""max_units"": 153, ""momentum"": 0.7114223801968068, ""num_layers"": 1, ""weight_decay"": 0.011163984006125543}","{""time"": 16.931804656982422, ""val_accuracy"": 79.29466247558594, ""val_cross_entropy"": 0.45787063241004944, ""val_balanced_accuracy"": 0.8058155179023743, ""test_cross_entropy"": 0.537788987159729, ""test_balanced_accuracy"": 0.8022943735122681}"
2026-04-15T23:35:39.775881,cats,lcbench,126025,0,32,36.95640182495117,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""epoch"": 9, ""learning_rate"": 0.0003232682824727739, ""max_dropout"": 0.7871576150476294, ""max_units"": 83, ""momentum"": 0.754110763931935, ""num_layers"": 2, ""weight_decay"": 0.00466582734977924}","{""time"": 36.95640182495117, ""val_accuracy"": 79.76551818847656, ""val_cross_entropy"": 0.4207366108894348, ""val_balanced_accuracy"": 0.8002067804336548, ""test_cross_entropy"": 0.546938955783844, ""test_balanced_accuracy"": 0.7922398447990417}"
2026-04-15T23:35:39.776887,cats,lcbench,126025,0,33,70.53943634033203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 143, ""epoch"": 8, ""learning_rate"": 0.0004203256556058825, ""max_dropout"": 0.7620320660946025, ""max_units"": 717, ""momentum"": 0.5475480748036774, ""num_layers"": 4, ""weight_decay"": 0.0020567326651476834}","{""time"": 70.53943634033203, ""val_accuracy"": 70.08255004882812, ""val_cross_entropy"": 0.6452587246894836, ""val_balanced_accuracy"": 0.7331368327140808, ""test_cross_entropy"": 0.673355221748352, ""test_balanced_accuracy"": 0.7295017838478088}"
2026-04-15T23:35:39.777886,cats,lcbench,126025,0,34,4.9686408042907715,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.0614250605113392, ""max_dropout"": 0.2928015699384179, ""max_units"": 132, ""momentum"": 0.487756772023233, ""num_layers"": 2, ""weight_decay"": 0.09842025872185838}","{""time"": 4.9686408042907715, ""val_accuracy"": 48.83497619628906, ""val_cross_entropy"": 0.6240996718406677, ""val_balanced_accuracy"": 0.5049064755439758, ""test_cross_entropy"": 0.6971861124038696, ""test_balanced_accuracy"": 0.5149974822998047}"
2026-04-15T23:35:39.779885,cats,lcbench,126025,0,35,72.54190063476562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 185, ""epoch"": 35, ""learning_rate"": 0.00016221644091922173, ""max_dropout"": 0.8445198856969042, ""max_units"": 107, ""momentum"": 0.4126558921263722, ""num_layers"": 5, ""weight_decay"": 0.02558832469583658}","{""time"": 72.54190063476562, ""val_accuracy"": 52.13290786743164, ""val_cross_entropy"": 0.6270518898963928, ""val_balanced_accuracy"": 0.5511916875839233, ""test_cross_entropy"": 0.6922525763511658, ""test_balanced_accuracy"": 0.5409752130508423}"
2026-04-15T23:35:39.780885,cats,lcbench,126025,0,36,93.7796859741211,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""epoch"": 48, ""learning_rate"": 0.008175032552794245, ""max_dropout"": 0.26104250604135804, ""max_units"": 196, ""momentum"": 0.3547398856521561, ""num_layers"": 4, ""weight_decay"": 0.058828496004151534}","{""time"": 93.7796859741211, ""val_accuracy"": 83.9876480102539, ""val_cross_entropy"": 0.4541127383708954, ""val_balanced_accuracy"": 0.7846665382385254, ""test_cross_entropy"": 0.5668671131134033, ""test_balanced_accuracy"": 0.7756639122962952}"
2026-04-15T23:35:39.780885,cats,lcbench,126025,0,37,22.431594848632812,"{""OpenML_task_id"": ""168331"", ""batch_size"": 264, ""epoch"": 5, ""learning_rate"": 0.035979413498917964, ""max_dropout"": 0.4162673862341272, ""max_units"": 543, ""momentum"": 0.44387845198296805, ""num_layers"": 2, ""weight_decay"": 0.014828725886325245}","{""time"": 22.431594848632812, ""val_accuracy"": 80.31510925292969, ""val_cross_entropy"": 0.40687239170074463, ""val_balanced_accuracy"": 0.8088305592536926, ""test_cross_entropy"": 0.5267183780670166, ""test_balanced_accuracy"": 0.8038291335105896}"
2026-04-15T23:35:39.782388,cats,lcbench,126025,0,38,109.69895935058594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 36, ""learning_rate"": 0.0023041194210393135, ""max_dropout"": 0.7133822525046646, ""max_units"": 126, ""momentum"": 0.27125808463739676, ""num_layers"": 3, ""weight_decay"": 0.012972583180245766}","{""time"": 109.69895935058594, ""val_accuracy"": 79.8443603515625, ""val_cross_entropy"": 0.4052395522594452, ""val_balanced_accuracy"": 0.8157217502593994, ""test_cross_entropy"": 0.5325984358787537, ""test_balanced_accuracy"": 0.8082168102264404}"
2026-04-15T23:35:39.783392,cats,lcbench,126025,0,39,68.12979125976562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 23, ""learning_rate"": 0.0003041559480915097, ""max_dropout"": 0.020675738600214433, ""max_units"": 201, ""momentum"": 0.7142436033659006, ""num_layers"": 4, ""weight_decay"": 0.09579409895045801}","{""time"": 68.12979125976562, ""val_accuracy"": 79.63478088378906, ""val_cross_entropy"": 0.5441562533378601, ""val_balanced_accuracy"": 0.6511965990066528, ""test_cross_entropy"": 0.6421462297439575, ""test_balanced_accuracy"": 0.6509321331977844}"
2026-04-15T23:35:39.784392,cats,lcbench,126025,0,40,53.427886962890625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""epoch"": 33, ""learning_rate"": 0.013628922136545311, ""max_dropout"": 0.5215295805253107, ""max_units"": 269, ""momentum"": 0.45808969346643735, ""num_layers"": 1, ""weight_decay"": 0.09252920981483521}","{""time"": 53.427886962890625, ""val_accuracy"": 76.71720886230469, ""val_cross_entropy"": 0.4980144202709198, ""val_balanced_accuracy"": 0.7903261184692383, ""test_cross_entropy"": 0.5684548616409302, ""test_balanced_accuracy"": 0.7805585265159607}"
2026-04-15T23:35:39.785392,cats,lcbench,126025,0,41,42.993064880371094,"{""OpenML_task_id"": ""146212"", ""batch_size"": 235, ""epoch"": 37, ""learning_rate"": 0.08824412831960883, ""max_dropout"": 0.35299907374101347, ""max_units"": 271, ""momentum"": 0.4883290709683368, ""num_layers"": 2, ""weight_decay"": 0.0814635443157877}","{""time"": 42.993064880371094, ""val_accuracy"": 77.41364288330078, ""val_cross_entropy"": 0.42314836382865906, ""val_balanced_accuracy"": 0.8106174468994141, ""test_cross_entropy"": 0.5694058537483215, ""test_balanced_accuracy"": 0.8064613342285156}"
2026-04-15T23:35:39.785392,cats,lcbench,126025,0,42,89.3536376953125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""epoch"": 33, ""learning_rate"": 0.0001597746020123466, ""max_dropout"": 0.7589255578078314, ""max_units"": 159, ""momentum"": 0.544163918514112, ""num_layers"": 4, ""weight_decay"": 0.022778261653141434}","{""time"": 89.3536376953125, ""val_accuracy"": 66.68116760253906, ""val_cross_entropy"": 0.6459657549858093, ""val_balanced_accuracy"": 0.6541731953620911, ""test_cross_entropy"": 0.690695583820343, ""test_balanced_accuracy"": 0.6570329666137695}"
2026-04-15T23:35:39.786392,cats,lcbench,126025,0,43,43.172950744628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 157, ""epoch"": 20, ""learning_rate"": 0.08894515116242763, ""max_dropout"": 0.8244698020247951, ""max_units"": 92, ""momentum"": 0.9327333299506222, ""num_layers"": 4, ""weight_decay"": 0.05850145292612835}","{""time"": 43.172950744628906, ""val_accuracy"": 64.28083038330078, ""val_cross_entropy"": 0.4079883396625519, ""val_balanced_accuracy"": 0.6348171830177307, ""test_cross_entropy"": 0.629369854927063, ""test_balanced_accuracy"": 0.6248072385787964}"
2026-04-15T23:35:39.787392,cats,lcbench,126025,0,44,49.224952697753906,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""epoch"": 44, ""learning_rate"": 0.07663318933623585, ""max_dropout"": 0.29895742395966807, ""max_units"": 262, ""momentum"": 0.3436912486573609, ""num_layers"": 3, ""weight_decay"": 0.09030782897876542}","{""time"": 49.224952697753906, ""val_accuracy"": 79.0153579711914, ""val_cross_entropy"": 0.4469257593154907, ""val_balanced_accuracy"": 0.7976025938987732, ""test_cross_entropy"": 0.5723220705986023, ""test_balanced_accuracy"": 0.7986438870429993}"
2026-04-15T23:35:39.788392,cats,lcbench,126025,0,45,19.797439575195312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""epoch"": 2, ""learning_rate"": 0.0004487384742209855, ""max_dropout"": 0.5365218680132013, ""max_units"": 765, ""momentum"": 0.6289702399792475, ""num_layers"": 3, ""weight_decay"": 0.0221178431970451}","{""time"": 19.797439575195312, ""val_accuracy"": 78.74980163574219, ""val_cross_entropy"": 0.5387953519821167, ""val_balanced_accuracy"": 0.7864180207252502, ""test_cross_entropy"": 0.6272737979888916, ""test_balanced_accuracy"": 0.7854556441307068}"
