timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:30:17.571518,cats,lcbench,189865,0,10,45.24652862548828,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""epoch"": 33, ""learning_rate"": 0.008019233928376323, ""max_dropout"": 0.7839839758886731, ""max_units"": 266, ""momentum"": 0.911773400780951, ""num_layers"": 2, ""weight_decay"": 0.0006410306083887576}","{""time"": 45.24652862548828, ""val_accuracy"": 94.33804321289062, ""val_cross_entropy"": 0.20354634523391724, ""val_balanced_accuracy"": 0.9353901743888855, ""test_cross_entropy"": 0.4242023229598999, ""test_balanced_accuracy"": 0.9274314045906067}"
2026-04-16T00:30:17.571518,cats,lcbench,189865,0,11,39.20986557006836,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""epoch"": 52, ""learning_rate"": 0.02135425970830566, ""max_dropout"": 0.22107350805729897, ""max_units"": 197, ""momentum"": 0.7327051789118233, ""num_layers"": 1, ""weight_decay"": 0.0807184483379701}","{""time"": 39.20986557006836, ""val_accuracy"": 89.82212829589844, ""val_cross_entropy"": 0.3350027799606323, ""val_balanced_accuracy"": 0.9006083011627197, ""test_cross_entropy"": 0.4988555908203125, ""test_balanced_accuracy"": 0.8937326669692993}"
2026-04-16T00:30:17.576641,cats,lcbench,189865,0,12,45.505897521972656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 150, ""epoch"": 43, ""learning_rate"": 0.007906980150065818, ""max_dropout"": 0.7207654331490188, ""max_units"": 471, ""momentum"": 0.35849644778795664, ""num_layers"": 2, ""weight_decay"": 0.05127980593755759}","{""time"": 45.505897521972656, ""val_accuracy"": 88.77092742919922, ""val_cross_entropy"": 0.3367825746536255, ""val_balanced_accuracy"": 0.8962472081184387, ""test_cross_entropy"": 0.5102299451828003, ""test_balanced_accuracy"": 0.8850641846656799}"
2026-04-16T00:30:17.576641,cats,lcbench,189865,0,13,44.91046142578125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 256, ""epoch"": 30, ""learning_rate"": 0.015232786818030792, ""max_dropout"": 0.814365174805058, ""max_units"": 89, ""momentum"": 0.929935808831648, ""num_layers"": 2, ""weight_decay"": 0.09795283798475093}","{""time"": 44.91046142578125, ""val_accuracy"": 89.77690887451172, ""val_cross_entropy"": 0.36285868287086487, ""val_balanced_accuracy"": 0.9049302935600281, ""test_cross_entropy"": 0.5374045372009277, ""test_balanced_accuracy"": 0.8958762884140015}"
2026-04-16T00:30:17.578646,cats,lcbench,189865,0,14,42.00020217895508,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""epoch"": 18, ""learning_rate"": 0.00037018183233854897, ""max_dropout"": 0.5779157680601429, ""max_units"": 111, ""momentum"": 0.8087028201779383, ""num_layers"": 4, ""weight_decay"": 0.040342243288820606}","{""time"": 42.00020217895508, ""val_accuracy"": 54.469173431396484, ""val_cross_entropy"": 0.6816333532333374, ""val_balanced_accuracy"": 0.5552213191986084, ""test_cross_entropy"": 0.6885424852371216, ""test_balanced_accuracy"": 0.5560776591300964}"
2026-04-16T00:30:17.578646,cats,lcbench,189865,0,15,39.419036865234375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 264, ""epoch"": 45, ""learning_rate"": 0.00601558758911844, ""max_dropout"": 0.11690715730912293, ""max_units"": 163, ""momentum"": 0.27498966856650453, ""num_layers"": 2, ""weight_decay"": 0.06517114718030775}","{""time"": 39.419036865234375, ""val_accuracy"": 83.91911315917969, ""val_cross_entropy"": 0.4877128601074219, ""val_balanced_accuracy"": 0.8430470824241638, ""test_cross_entropy"": 0.5724469423294067, ""test_balanced_accuracy"": 0.8335574865341187}"
2026-04-16T00:30:17.580652,cats,lcbench,189865,0,16,27.189529418945312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""epoch"": 12, ""learning_rate"": 0.03282266499620489, ""max_dropout"": 0.8323859663125168, ""max_units"": 71, ""momentum"": 0.6290686395444272, ""num_layers"": 4, ""weight_decay"": 0.07848614183424983}","{""time"": 27.189529418945312, ""val_accuracy"": 50.76823806762695, ""val_cross_entropy"": 0.718818724155426, ""val_balanced_accuracy"": 0.4862208962440491, ""test_cross_entropy"": 0.7127431631088257, ""test_balanced_accuracy"": 0.478179931640625}"
2026-04-16T00:30:17.580652,cats,lcbench,189865,0,17,73.05924987792969,"{""OpenML_task_id"": ""189354"", ""batch_size"": 202, ""epoch"": 12, ""learning_rate"": 0.004296556533785092, ""max_dropout"": 0.5204590764905378, ""max_units"": 973, ""momentum"": 0.41632953595928546, ""num_layers"": 5, ""weight_decay"": 0.08162414482374061}","{""time"": 73.05924987792969, ""val_accuracy"": 68.37882995605469, ""val_cross_entropy"": 0.6538873910903931, ""val_balanced_accuracy"": 0.7225378155708313, ""test_cross_entropy"": 0.6897850036621094, ""test_balanced_accuracy"": 0.7122441530227661}"
2026-04-16T00:30:17.582658,cats,lcbench,189865,0,18,28.883811950683594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""epoch"": 45, ""learning_rate"": 0.05545250176631189, ""max_dropout"": 0.7975164873343191, ""max_units"": 85, ""momentum"": 0.3705112648753287, ""num_layers"": 1, ""weight_decay"": 0.03826478688592737}","{""time"": 28.883811950683594, ""val_accuracy"": 91.0294189453125, ""val_cross_entropy"": 0.2645306885242462, ""val_balanced_accuracy"": 0.9074606895446777, ""test_cross_entropy"": 0.4754107594490051, ""test_balanced_accuracy"": 0.8961924910545349}"
2026-04-16T00:30:17.584443,cats,lcbench,189865,0,19,71.87812805175781,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""epoch"": 50, ""learning_rate"": 0.003435327833139642, ""max_dropout"": 0.7205380019547935, ""max_units"": 107, ""momentum"": 0.28680712212824744, ""num_layers"": 3, ""weight_decay"": 0.09153906121011618}","{""time"": 71.87812805175781, ""val_accuracy"": 82.09342193603516, ""val_cross_entropy"": 0.5816622376441956, ""val_balanced_accuracy"": 0.807152271270752, ""test_cross_entropy"": 0.6271790266036987, ""test_balanced_accuracy"": 0.8001502752304077}"
2026-04-16T00:30:17.584443,cats,lcbench,189865,0,20,316.8001708984375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""epoch"": 47, ""learning_rate"": 0.0006582587939321213, ""max_dropout"": 0.5452540603632626, ""max_units"": 880, ""momentum"": 0.7749438439166512, ""num_layers"": 3, ""weight_decay"": 0.020515424734750824}","{""time"": 316.8001708984375, ""val_accuracy"": 90.60157775878906, ""val_cross_entropy"": 0.26031142473220825, ""val_balanced_accuracy"": 0.913578987121582, ""test_cross_entropy"": 0.4725605249404907, ""test_balanced_accuracy"": 0.9057090282440186}"
2026-04-16T00:30:17.584443,cats,lcbench,189865,0,21,15.710247993469238,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""epoch"": 11, ""learning_rate"": 0.0015778873234485492, ""max_dropout"": 0.3049129071563559, ""max_units"": 609, ""momentum"": 0.7378336041293059, ""num_layers"": 1, ""weight_decay"": 0.006082902143585281}","{""time"": 15.710247993469238, ""val_accuracy"": 86.64775085449219, ""val_cross_entropy"": 0.3907155990600586, ""val_balanced_accuracy"": 0.8587815165519714, ""test_cross_entropy"": 0.5448012351989746, ""test_balanced_accuracy"": 0.8513040542602539}"
2026-04-16T00:30:17.588816,cats,lcbench,189865,0,22,37.94786834716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 213, ""epoch"": 30, ""learning_rate"": 0.00798707867629757, ""max_dropout"": 0.8887441684530011, ""max_units"": 523, ""momentum"": 0.46372022500969523, ""num_layers"": 2, ""weight_decay"": 0.00484959222753174}","{""time"": 37.94786834716797, ""val_accuracy"": 88.59602355957031, ""val_cross_entropy"": 0.3516990542411804, ""val_balanced_accuracy"": 0.8845545053482056, ""test_cross_entropy"": 0.5253952145576477, ""test_balanced_accuracy"": 0.875990092754364}"
2026-04-16T00:30:17.589937,cats,lcbench,189865,0,23,213.3583221435547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""epoch"": 46, ""learning_rate"": 0.004394464023130795, ""max_dropout"": 0.5860125524866299, ""max_units"": 685, ""momentum"": 0.6698187983984923, ""num_layers"": 5, ""weight_decay"": 0.05890995263479602}","{""time"": 213.3583221435547, ""val_accuracy"": 91.29650115966797, ""val_cross_entropy"": 0.3191419541835785, ""val_balanced_accuracy"": 0.9113965034484863, ""test_cross_entropy"": 0.50684654712677, ""test_balanced_accuracy"": 0.9066838622093201}"
2026-04-16T00:30:17.591687,cats,lcbench,189865,0,24,91.09532928466797,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""epoch"": 36, ""learning_rate"": 0.007777740151666873, ""max_dropout"": 0.8085917150756435, ""max_units"": 325, ""momentum"": 0.6339604369704303, ""num_layers"": 5, ""weight_decay"": 0.016467091380116688}","{""time"": 91.09532928466797, ""val_accuracy"": 86.38834381103516, ""val_cross_entropy"": 0.3372100591659546, ""val_balanced_accuracy"": 0.8645848035812378, ""test_cross_entropy"": 0.5346381068229675, ""test_balanced_accuracy"": 0.8520708084106445}"
2026-04-16T00:30:17.593892,cats,lcbench,189865,0,25,57.56946563720703,"{""OpenML_task_id"": ""167190"", ""batch_size"": 128, ""epoch"": 21, ""learning_rate"": 0.0034414100921682767, ""max_dropout"": 0.22843765386697412, ""max_units"": 365, ""momentum"": 0.2899599331091694, ""num_layers"": 3, ""weight_decay"": 0.0568966731435916}","{""time"": 57.56946563720703, ""val_accuracy"": 81.99264526367188, ""val_cross_entropy"": 0.59527987241745, ""val_balanced_accuracy"": 0.8285975456237793, ""test_cross_entropy"": 0.6376034021377563, ""test_balanced_accuracy"": 0.821198046207428}"
2026-04-16T00:30:17.593892,cats,lcbench,189865,0,26,70.68306732177734,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""epoch"": 18, ""learning_rate"": 0.00017276701144285, ""max_dropout"": 0.39553696251656745, ""max_units"": 545, ""momentum"": 0.542019780290266, ""num_layers"": 4, ""weight_decay"": 0.028873998803108293}","{""time"": 70.68306732177734, ""val_accuracy"": 47.764259338378906, ""val_cross_entropy"": 0.6455906629562378, ""val_balanced_accuracy"": 0.5060142278671265, ""test_cross_entropy"": 0.6910527944564819, ""test_balanced_accuracy"": 0.5089927315711975}"
2026-04-16T00:30:17.595899,cats,lcbench,189865,0,27,79.88239288330078,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""epoch"": 47, ""learning_rate"": 0.00027198020109572466, ""max_dropout"": 0.49407626969644647, ""max_units"": 113, ""momentum"": 0.8610259263807691, ""num_layers"": 5, ""weight_decay"": 0.049441340384163764}","{""time"": 79.88239288330078, ""val_accuracy"": 63.56587219238281, ""val_cross_entropy"": 0.6010385155677795, ""val_balanced_accuracy"": 0.5765300393104553, ""test_cross_entropy"": 0.686470091342926, ""test_balanced_accuracy"": 0.5673612356185913}"
2026-04-16T00:30:17.595899,cats,lcbench,189865,0,28,53.328880310058594,"{""OpenML_task_id"": ""167184"", ""batch_size"": 345, ""epoch"": 7, ""learning_rate"": 0.04101773059993872, ""max_dropout"": 0.5594877455883424, ""max_units"": 851, ""momentum"": 0.7007226289008633, ""num_layers"": 4, ""weight_decay"": 0.003222014985863708}","{""time"": 53.328880310058594, ""val_accuracy"": 85.37863159179688, ""val_cross_entropy"": 0.3893643319606781, ""val_balanced_accuracy"": 0.877953827381134, ""test_cross_entropy"": 0.5263316035270691, ""test_balanced_accuracy"": 0.8711198568344116}"
2026-04-16T00:30:17.597906,cats,lcbench,189865,0,29,66.8677978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""epoch"": 17, ""learning_rate"": 0.0009332734809790423, ""max_dropout"": 0.17675989571111295, ""max_units"": 593, ""momentum"": 0.9121577784264502, ""num_layers"": 4, ""weight_decay"": 0.08813764307382521}","{""time"": 66.8677978515625, ""val_accuracy"": 89.6571273803711, ""val_cross_entropy"": 0.37683287262916565, ""val_balanced_accuracy"": 0.887112557888031, ""test_cross_entropy"": 0.5248364806175232, ""test_balanced_accuracy"": 0.879774272441864}"
2026-04-16T00:30:17.597906,cats,lcbench,189865,0,30,172.87962341308594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""epoch"": 21, ""learning_rate"": 0.005603561506569259, ""max_dropout"": 0.34883748768603207, ""max_units"": 842, ""momentum"": 0.5983197582120746, ""num_layers"": 5, ""weight_decay"": 0.016196266642242208}","{""time"": 172.87962341308594, ""val_accuracy"": 90.96936798095703, ""val_cross_entropy"": 0.19325298070907593, ""val_balanced_accuracy"": 0.9335935115814209, ""test_cross_entropy"": 0.42080774903297424, ""test_balanced_accuracy"": 0.9243955612182617}"
2026-04-16T00:30:17.599910,cats,lcbench,189865,0,31,24.74502182006836,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""epoch"": 11, ""learning_rate"": 0.015504169366220231, ""max_dropout"": 0.12225644376618994, ""max_units"": 228, ""momentum"": 0.5297347167542255, ""num_layers"": 3, ""weight_decay"": 0.07840049513557193}","{""time"": 24.74502182006836, ""val_accuracy"": 90.83100891113281, ""val_cross_entropy"": 0.2885156571865082, ""val_balanced_accuracy"": 0.9237399101257324, ""test_cross_entropy"": 0.4779677987098694, ""test_balanced_accuracy"": 0.9178388714790344}"
2026-04-16T00:30:17.599910,cats,lcbench,189865,0,32,27.44192886352539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""epoch"": 15, ""learning_rate"": 0.018545109429714483, ""max_dropout"": 0.44455568356952646, ""max_units"": 210, ""momentum"": 0.8355575999968358, ""num_layers"": 5, ""weight_decay"": 0.04553358919249322}","{""time"": 27.44192886352539, ""val_accuracy"": 83.60438537597656, ""val_cross_entropy"": 0.39834854006767273, ""val_balanced_accuracy"": 0.8079439997673035, ""test_cross_entropy"": 0.5802186727523804, ""test_balanced_accuracy"": 0.8026571273803711}"
2026-04-16T00:30:17.599910,cats,lcbench,189865,0,33,14.86938190460205,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""epoch"": 6, ""learning_rate"": 0.0030207810513538363, ""max_dropout"": 0.04673938105963116, ""max_units"": 82, ""momentum"": 0.8814213444338022, ""num_layers"": 5, ""weight_decay"": 0.03607816681411985}","{""time"": 14.86938190460205, ""val_accuracy"": 59.3785400390625, ""val_cross_entropy"": 0.6108077764511108, ""val_balanced_accuracy"": 0.5836654305458069, ""test_cross_entropy"": 0.6784240007400513, ""test_balanced_accuracy"": 0.57098388671875}"
2026-04-16T00:30:17.603261,cats,lcbench,189865,0,34,153.1632080078125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 154, ""epoch"": 41, ""learning_rate"": 0.00873365370503627, ""max_dropout"": 0.49691019994309804, ""max_units"": 677, ""momentum"": 0.6762650845083675, ""num_layers"": 4, ""weight_decay"": 0.09611677551488905}","{""time"": 153.1632080078125, ""val_accuracy"": 86.8847427368164, ""val_cross_entropy"": 0.4565727710723877, ""val_balanced_accuracy"": 0.8755323886871338, ""test_cross_entropy"": 0.5728015899658203, ""test_balanced_accuracy"": 0.8685781359672546}"
2026-04-16T00:30:17.604422,cats,lcbench,189865,0,35,59.17171096801758,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.018708501862090512, ""max_dropout"": 0.19539018692644583, ""max_units"": 91, ""momentum"": 0.9729074621836571, ""num_layers"": 2, ""weight_decay"": 0.06397520924490528}","{""time"": 59.17171096801758, ""val_accuracy"": 93.77581024169922, ""val_cross_entropy"": 0.2770426273345947, ""val_balanced_accuracy"": 0.9265756011009216, ""test_cross_entropy"": 0.45180749893188477, ""test_balanced_accuracy"": 0.9182854294776917}"
2026-04-16T00:30:17.606626,cats,lcbench,189865,0,36,17.878650665283203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""epoch"": 37, ""learning_rate"": 0.00015471382762028427, ""max_dropout"": 0.7977420010415938, ""max_units"": 64, ""momentum"": 0.6687498601245251, ""num_layers"": 2, ""weight_decay"": 0.027479884529897778}","{""time"": 17.878650665283203, ""val_accuracy"": 54.48091506958008, ""val_cross_entropy"": 0.677075982093811, ""val_balanced_accuracy"": 0.5294665694236755, ""test_cross_entropy"": 0.689932107925415, ""test_balanced_accuracy"": 0.5260450839996338}"
2026-04-16T00:30:17.606626,cats,lcbench,189865,0,37,69.09895324707031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""epoch"": 22, ""learning_rate"": 0.054943795366214854, ""max_dropout"": 0.08804840788609225, ""max_units"": 468, ""momentum"": 0.7456595170363116, ""num_layers"": 5, ""weight_decay"": 0.036161239419686034}","{""time"": 69.09895324707031, ""val_accuracy"": 89.72726440429688, ""val_cross_entropy"": 0.20180046558380127, ""val_balanced_accuracy"": 0.926515519618988, ""test_cross_entropy"": 0.42356157302856445, ""test_balanced_accuracy"": 0.920602023601532}"
2026-04-16T00:30:17.608633,cats,lcbench,189865,0,38,45.465457916259766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""epoch"": 41, ""learning_rate"": 0.057700705435610976, ""max_dropout"": 0.2550761726471815, ""max_units"": 171, ""momentum"": 0.46457923328303063, ""num_layers"": 2, ""weight_decay"": 0.08933541346047556}","{""time"": 45.465457916259766, ""val_accuracy"": 92.24168395996094, ""val_cross_entropy"": 0.2805333435535431, ""val_balanced_accuracy"": 0.9218777418136597, ""test_cross_entropy"": 0.48317402601242065, ""test_balanced_accuracy"": 0.9136225581169128}"
2026-04-16T00:30:17.608633,cats,lcbench,189865,0,39,10.489349365234375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""epoch"": 2, ""learning_rate"": 0.0009920709968735321, ""max_dropout"": 0.2362216203970019, ""max_units"": 115, ""momentum"": 0.4948893859075265, ""num_layers"": 4, ""weight_decay"": 0.046393347956151826}","{""time"": 10.489349365234375, ""val_accuracy"": 47.57096862792969, ""val_cross_entropy"": 0.6562169790267944, ""val_balanced_accuracy"": 0.500590443611145, ""test_cross_entropy"": 0.6872267723083496, ""test_balanced_accuracy"": 0.5001266002655029}"
2026-04-16T00:30:17.610639,cats,lcbench,189865,0,40,2.8323118686676025,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.0027421976835185053, ""max_dropout"": 0.9144359364667932, ""max_units"": 197, ""momentum"": 0.32338452381390026, ""num_layers"": 5, ""weight_decay"": 0.04646032529816682}","{""time"": 2.8323118686676025, ""val_accuracy"": 62.47268295288086, ""val_cross_entropy"": 0.4773722290992737, ""val_balanced_accuracy"": 0.5986165404319763, ""test_cross_entropy"": 0.6638116836547852, ""test_balanced_accuracy"": 0.5903146266937256}"
2026-04-16T00:30:17.610639,cats,lcbench,189865,0,41,22.826229095458984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""epoch"": 30, ""learning_rate"": 0.03081808667087779, ""max_dropout"": 0.002198205143135956, ""max_units"": 64, ""momentum"": 0.126558063125895, ""num_layers"": 4, ""weight_decay"": 0.02140565399645578}","{""time"": 22.826229095458984, ""val_accuracy"": 92.03572082519531, ""val_cross_entropy"": 0.2001398801803589, ""val_balanced_accuracy"": 0.9326537847518921, ""test_cross_entropy"": 0.43877118825912476, ""test_balanced_accuracy"": 0.926764726638794}"
2026-04-16T00:30:17.612647,cats,lcbench,189865,0,42,4.8403496742248535,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""epoch"": 1, ""learning_rate"": 0.058515843770983504, ""max_dropout"": 0.9743969026531928, ""max_units"": 289, ""momentum"": 0.46159179223311786, ""num_layers"": 4, ""weight_decay"": 0.00850405025168639}","{""time"": 4.8403496742248535, ""val_accuracy"": 46.4417839050293, ""val_cross_entropy"": 0.6760689616203308, ""val_balanced_accuracy"": 0.4763447642326355, ""test_cross_entropy"": 0.6917040944099426, ""test_balanced_accuracy"": 0.47003790736198425}"
2026-04-16T00:30:17.612647,cats,lcbench,189865,0,43,19.18387222290039,"{""OpenML_task_id"": ""189354"", ""batch_size"": 77, ""epoch"": 13, ""learning_rate"": 0.01841771829708938, ""max_dropout"": 0.591307452276146, ""max_units"": 254, ""momentum"": 0.8625463993965311, ""num_layers"": 3, ""weight_decay"": 0.03427840034926006}","{""time"": 19.18387222290039, ""val_accuracy"": 92.329345703125, ""val_cross_entropy"": 0.20835956931114197, ""val_balanced_accuracy"": 0.9417542815208435, ""test_cross_entropy"": 0.43380337953567505, ""test_balanced_accuracy"": 0.9336807727813721}"
2026-04-16T00:30:17.614653,cats,lcbench,189865,0,44,42.421329498291016,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""epoch"": 41, ""learning_rate"": 0.00033601718393222647, ""max_dropout"": 0.8924248002942078, ""max_units"": 145, ""momentum"": 0.12015591669239659, ""num_layers"": 3, ""weight_decay"": 0.0003127597208088471}","{""time"": 42.421329498291016, ""val_accuracy"": 51.29324722290039, ""val_cross_entropy"": 0.6731865406036377, ""val_balanced_accuracy"": 0.5235786437988281, ""test_cross_entropy"": 0.6895570755004883, ""test_balanced_accuracy"": 0.5271137356758118}"
2026-04-16T00:30:17.614653,cats,lcbench,189865,0,45,69.43920135498047,"{""OpenML_task_id"": ""167161"", ""batch_size"": 310, ""epoch"": 35, ""learning_rate"": 0.03415126191693675, ""max_dropout"": 0.5594319234816235, ""max_units"": 319, ""momentum"": 0.9865906900659263, ""num_layers"": 3, ""weight_decay"": 0.013272083004404717}","{""time"": 69.43920135498047, ""val_accuracy"": 94.93297576904297, ""val_cross_entropy"": 0.1762741208076477, ""val_balanced_accuracy"": 0.9496439099311829, ""test_cross_entropy"": 0.4176872968673706, ""test_balanced_accuracy"": 0.9424784183502197}"
