timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:15:55.870712,cats,lcbench,168868,0,10,159.68515014648438,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""epoch"": 21, ""learning_rate"": 0.004534815712108016, ""max_dropout"": 0.014762052174749463, ""max_units"": 323, ""momentum"": 0.8948358759293413, ""num_layers"": 4, ""weight_decay"": 0.08032803756280844}","{""time"": 159.68515014648438, ""val_accuracy"": 97.34564971923828, ""val_cross_entropy"": 0.1652778834104538, ""val_balanced_accuracy"": 0.9029010534286499, ""test_cross_entropy"": 0.3959314227104187, ""test_balanced_accuracy"": 0.9027684330940247}"
2026-04-17T20:15:55.871714,cats,lcbench,168868,0,11,195.5732421875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 474, ""epoch"": 47, ""learning_rate"": 0.0035847365561673715, ""max_dropout"": 0.33563025655458956, ""max_units"": 257, ""momentum"": 0.3995438753298738, ""num_layers"": 3, ""weight_decay"": 0.052077123216127334}","{""time"": 195.5732421875, ""val_accuracy"": 96.20713806152344, ""val_cross_entropy"": 0.17481699585914612, ""val_balanced_accuracy"": 0.9434496760368347, ""test_cross_entropy"": 0.4082683026790619, ""test_balanced_accuracy"": 0.9397929906845093}"
2026-04-17T20:15:55.872714,cats,lcbench,168868,0,12,44.48793411254883,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""epoch"": 31, ""learning_rate"": 0.0001497982146569981, ""max_dropout"": 0.9687633164255008, ""max_units"": 356, ""momentum"": 0.3596983995551578, ""num_layers"": 1, ""weight_decay"": 0.0061078161597958895}","{""time"": 44.48793411254883, ""val_accuracy"": 95.73048400878906, ""val_cross_entropy"": 0.29863640666007996, ""val_balanced_accuracy"": 0.934666097164154, ""test_cross_entropy"": 0.44870346784591675, ""test_balanced_accuracy"": 0.9320562481880188}"
2026-04-17T20:15:55.872714,cats,lcbench,168868,0,13,318.70361328125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 492, ""epoch"": 47, ""learning_rate"": 0.007179795937236601, ""max_dropout"": 0.5507487870267459, ""max_units"": 567, ""momentum"": 0.7236441195289727, ""num_layers"": 4, ""weight_decay"": 0.038617588537450315}","{""time"": 318.70361328125, ""val_accuracy"": 96.02674102783203, ""val_cross_entropy"": 0.14990206062793732, ""val_balanced_accuracy"": 0.9375621676445007, ""test_cross_entropy"": 0.38536882400512695, ""test_balanced_accuracy"": 0.9323211908340454}"
2026-04-17T20:15:55.874735,cats,lcbench,168868,0,14,115.8639144897461,"{""OpenML_task_id"": ""168908"", ""batch_size"": 96, ""epoch"": 35, ""learning_rate"": 0.0001822352295949266, ""max_dropout"": 0.7907285578632821, ""max_units"": 220, ""momentum"": 0.8217615863442832, ""num_layers"": 2, ""weight_decay"": 0.08277029139273542}","{""time"": 115.8639144897461, ""val_accuracy"": 95.41512298583984, ""val_cross_entropy"": 0.208790123462677, ""val_balanced_accuracy"": 0.9388595819473267, ""test_cross_entropy"": 0.4145083427429199, ""test_balanced_accuracy"": 0.9334030151367188}"
2026-04-17T20:15:55.875251,cats,lcbench,168868,0,15,65.69365692138672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 212, ""epoch"": 51, ""learning_rate"": 0.0014147811325546237, ""max_dropout"": 0.8743309974026384, ""max_units"": 114, ""momentum"": 0.21382326271193036, ""num_layers"": 1, ""weight_decay"": 0.021941175273565178}","{""time"": 65.69365692138672, ""val_accuracy"": 95.67572021484375, ""val_cross_entropy"": 0.2571382224559784, ""val_balanced_accuracy"": 0.9445425868034363, ""test_cross_entropy"": 0.4402582347393036, ""test_balanced_accuracy"": 0.9425215721130371}"
2026-04-17T20:15:55.876257,cats,lcbench,168868,0,16,120.74595642089844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 174, ""epoch"": 44, ""learning_rate"": 0.00044799992301962637, ""max_dropout"": 0.7048511978894778, ""max_units"": 325, ""momentum"": 0.1653216700272973, ""num_layers"": 2, ""weight_decay"": 0.02215517588663086}","{""time"": 120.74595642089844, ""val_accuracy"": 94.58811950683594, ""val_cross_entropy"": 0.222281351685524, ""val_balanced_accuracy"": 0.9398073554039001, ""test_cross_entropy"": 0.4414830207824707, ""test_balanced_accuracy"": 0.9381667971611023}"
2026-04-17T20:15:55.876257,cats,lcbench,168868,0,17,161.81031799316406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 23, ""learning_rate"": 0.09818478016062118, ""max_dropout"": 0.5355702607064947, ""max_units"": 499, ""momentum"": 0.5193556223579854, ""num_layers"": 3, ""weight_decay"": 0.007141612062626057}","{""time"": 161.81031799316406, ""val_accuracy"": 93.4262466430664, ""val_cross_entropy"": 0.20491406321525574, ""val_balanced_accuracy"": 0.9316030740737915, ""test_cross_entropy"": 0.3768448829650879, ""test_balanced_accuracy"": 0.9198437929153442}"
2026-04-17T20:15:55.877257,cats,lcbench,168868,0,18,142.38673400878906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 141, ""epoch"": 51, ""learning_rate"": 0.006883925006686452, ""max_dropout"": 0.3848715048206717, ""max_units"": 240, ""momentum"": 0.871760703754829, ""num_layers"": 3, ""weight_decay"": 0.09230872801314154}","{""time"": 142.38673400878906, ""val_accuracy"": 96.43494415283203, ""val_cross_entropy"": 0.17546334862709045, ""val_balanced_accuracy"": 0.9336273670196533, ""test_cross_entropy"": 0.39710578322410583, ""test_balanced_accuracy"": 0.931722104549408}"
2026-04-17T20:15:55.878258,cats,lcbench,168868,0,19,24.993236541748047,"{""OpenML_task_id"": ""189865"", ""batch_size"": 69, ""epoch"": 12, ""learning_rate"": 0.0015558307377139533, ""max_dropout"": 0.16890084644406922, ""max_units"": 731, ""momentum"": 0.6634178919890694, ""num_layers"": 1, ""weight_decay"": 0.0965681895877543}","{""time"": 24.993236541748047, ""val_accuracy"": 96.31472778320312, ""val_cross_entropy"": 0.25333818793296814, ""val_balanced_accuracy"": 0.9401928186416626, ""test_cross_entropy"": 0.4251643717288971, ""test_balanced_accuracy"": 0.939391553401947}"
2026-04-17T20:15:55.879257,cats,lcbench,168868,0,20,148.3494873046875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 309, ""epoch"": 33, ""learning_rate"": 0.0008275627653599912, ""max_dropout"": 0.5578241337673366, ""max_units"": 273, ""momentum"": 0.7871913610259541, ""num_layers"": 3, ""weight_decay"": 0.01661242569754866}","{""time"": 148.3494873046875, ""val_accuracy"": 95.61551666259766, ""val_cross_entropy"": 0.17697802186012268, ""val_balanced_accuracy"": 0.9422483444213867, ""test_cross_entropy"": 0.4005999267101288, ""test_balanced_accuracy"": 0.9378215074539185}"
2026-04-17T20:15:55.880268,cats,lcbench,168868,0,21,83.87754821777344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""epoch"": 28, ""learning_rate"": 0.0010699008247586081, ""max_dropout"": 0.5014546680568315, ""max_units"": 147, ""momentum"": 0.7339697588511159, ""num_layers"": 4, ""weight_decay"": 0.07073189334905726}","{""time"": 83.87754821777344, ""val_accuracy"": 98.3549575805664, ""val_cross_entropy"": 0.1546628773212433, ""val_balanced_accuracy"": 0.9129919409751892, ""test_cross_entropy"": 0.3859897255897522, ""test_balanced_accuracy"": 0.9115251302719116}"
2026-04-17T20:15:55.880268,cats,lcbench,168868,0,22,10.132365226745605,"{""OpenML_task_id"": ""168868"", ""batch_size"": 290, ""epoch"": 3, ""learning_rate"": 0.03010383576803332, ""max_dropout"": 0.6059215360482356, ""max_units"": 726, ""momentum"": 0.47934933684033465, ""num_layers"": 2, ""weight_decay"": 0.08441884718733536}","{""time"": 10.132365226745605, ""val_accuracy"": 95.41948699951172, ""val_cross_entropy"": 0.32272207736968994, ""val_balanced_accuracy"": 0.9455122947692871, ""test_cross_entropy"": 0.4122363328933716, ""test_balanced_accuracy"": 0.9476590156555176}"
2026-04-17T20:15:55.881790,cats,lcbench,168868,0,23,119.92461395263672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 7, ""learning_rate"": 0.0007841930404333346, ""max_dropout"": 0.8035785412678602, ""max_units"": 945, ""momentum"": 0.7818110597963355, ""num_layers"": 5, ""weight_decay"": 0.0051293894564297575}","{""time"": 119.92461395263672, ""val_accuracy"": 98.045166015625, ""val_cross_entropy"": 0.11134280264377594, ""val_balanced_accuracy"": 0.9278241991996765, ""test_cross_entropy"": 0.37805065512657166, ""test_balanced_accuracy"": 0.9226869344711304}"
2026-04-17T20:15:55.881790,cats,lcbench,168868,0,24,355.99176025390625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 413, ""epoch"": 28, ""learning_rate"": 0.05287841297879145, ""max_dropout"": 0.3193680648148042, ""max_units"": 760, ""momentum"": 0.9699280669404927, ""num_layers"": 5, ""weight_decay"": 0.08771409581978384}","{""time"": 355.99176025390625, ""val_accuracy"": 96.87998962402344, ""val_cross_entropy"": 0.21681663393974304, ""val_balanced_accuracy"": 0.9353883862495422, ""test_cross_entropy"": 0.45750337839126587, ""test_balanced_accuracy"": 0.9382115602493286}"
2026-04-17T20:15:55.882798,cats,lcbench,168868,0,25,181.5671844482422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""epoch"": 41, ""learning_rate"": 0.0003289600292716844, ""max_dropout"": 0.8022457103338086, ""max_units"": 856, ""momentum"": 0.11248058461804886, ""num_layers"": 2, ""weight_decay"": 0.005740401529138511}","{""time"": 181.5671844482422, ""val_accuracy"": 96.58515167236328, ""val_cross_entropy"": 0.17240935564041138, ""val_balanced_accuracy"": 0.9451372623443604, ""test_cross_entropy"": 0.395896852016449, ""test_balanced_accuracy"": 0.9424819946289062}"
2026-04-17T20:15:55.883799,cats,lcbench,168868,0,26,218.12322998046875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""epoch"": 36, ""learning_rate"": 0.00840318415194504, ""max_dropout"": 0.5995309772366308, ""max_units"": 488, ""momentum"": 0.6806415408879457, ""num_layers"": 5, ""weight_decay"": 0.017484076867539937}","{""time"": 218.12322998046875, ""val_accuracy"": 98.63262176513672, ""val_cross_entropy"": 0.08413532376289368, ""val_balanced_accuracy"": 0.9630140066146851, ""test_cross_entropy"": 0.3581927418708801, ""test_balanced_accuracy"": 0.9595377445220947}"
2026-04-17T20:15:55.884305,cats,lcbench,168868,0,27,5.863890647888184,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 1, ""learning_rate"": 0.008629005564463476, ""max_dropout"": 0.800278258046071, ""max_units"": 690, ""momentum"": 0.47127016595329685, ""num_layers"": 1, ""weight_decay"": 0.00023150434016955355}","{""time"": 5.863890647888184, ""val_accuracy"": 59.090553283691406, ""val_cross_entropy"": 1.061189889907837, ""val_balanced_accuracy"": 0.5182284712791443, ""test_cross_entropy"": 0.6416733264923096, ""test_balanced_accuracy"": 0.5539255738258362}"
2026-04-17T20:15:55.885307,cats,lcbench,168868,0,28,144.39756774902344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""epoch"": 27, ""learning_rate"": 0.00023218066635922568, ""max_dropout"": 0.41757092282946007, ""max_units"": 116, ""momentum"": 0.9602684914919091, ""num_layers"": 4, ""weight_decay"": 0.0059595436631942715}","{""time"": 144.39756774902344, ""val_accuracy"": 97.53521728515625, ""val_cross_entropy"": 0.10265248268842697, ""val_balanced_accuracy"": 0.9090527296066284, ""test_cross_entropy"": 0.3625986576080322, ""test_balanced_accuracy"": 0.9015312194824219}"
2026-04-17T20:15:55.885307,cats,lcbench,168868,0,29,106.02452850341797,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""epoch"": 23, ""learning_rate"": 0.002971104313575719, ""max_dropout"": 0.41770696944882335, ""max_units"": 201, ""momentum"": 0.9865265416443377, ""num_layers"": 2, ""weight_decay"": 0.08457684454184859}","{""time"": 106.02452850341797, ""val_accuracy"": 96.6994400024414, ""val_cross_entropy"": 0.15119682252407074, ""val_balanced_accuracy"": 0.9140635132789612, ""test_cross_entropy"": 0.3738856613636017, ""test_balanced_accuracy"": 0.9060373306274414}"
2026-04-17T20:15:55.886845,cats,lcbench,168868,0,30,254.5635223388672,"{""OpenML_task_id"": ""168910"", ""batch_size"": 170, ""epoch"": 51, ""learning_rate"": 0.052357234623800035, ""max_dropout"": 0.06406001900664848, ""max_units"": 338, ""momentum"": 0.2545093699195856, ""num_layers"": 3, ""weight_decay"": 0.0576777928860356}","{""time"": 254.5635223388672, ""val_accuracy"": 96.50707244873047, ""val_cross_entropy"": 0.14859189093112946, ""val_balanced_accuracy"": 0.9541975855827332, ""test_cross_entropy"": 0.3828382194042206, ""test_balanced_accuracy"": 0.9531189203262329}"
2026-04-17T20:15:55.887845,cats,lcbench,168868,0,31,34.88840103149414,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""epoch"": 33, ""learning_rate"": 0.0006661648092641742, ""max_dropout"": 0.9104639740682637, ""max_units"": 279, ""momentum"": 0.4823345791555407, ""num_layers"": 1, ""weight_decay"": 0.043891344331345034}","{""time"": 34.88840103149414, ""val_accuracy"": 96.1359634399414, ""val_cross_entropy"": 0.23462681472301483, ""val_balanced_accuracy"": 0.9482032060623169, ""test_cross_entropy"": 0.42974573373794556, ""test_balanced_accuracy"": 0.9455087184906006}"
2026-04-17T20:15:55.887845,cats,lcbench,168868,0,32,20.90186309814453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 155, ""epoch"": 9, ""learning_rate"": 0.000542776299469409, ""max_dropout"": 0.6117064468613179, ""max_units"": 179, ""momentum"": 0.7187005377613771, ""num_layers"": 5, ""weight_decay"": 0.07804721615511469}","{""time"": 20.90186309814453, ""val_accuracy"": 97.60333251953125, ""val_cross_entropy"": 0.38120731711387634, ""val_balanced_accuracy"": 0.9460589289665222, ""test_cross_entropy"": 0.5246526002883911, ""test_balanced_accuracy"": 0.9481001496315002}"
2026-04-17T20:15:55.887845,cats,lcbench,168868,0,33,115.26150512695312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""epoch"": 46, ""learning_rate"": 0.00024556851719472264, ""max_dropout"": 0.6514952594119651, ""max_units"": 65, ""momentum"": 0.2139113572722671, ""num_layers"": 5, ""weight_decay"": 0.043167067692584216}","{""time"": 115.26150512695312, ""val_accuracy"": 96.93987274169922, ""val_cross_entropy"": 0.3679267466068268, ""val_balanced_accuracy"": 0.9336522817611694, ""test_cross_entropy"": 0.5736068487167358, ""test_balanced_accuracy"": 0.9344967603683472}"
2026-04-17T20:15:55.889392,cats,lcbench,168868,0,34,57.43280792236328,"{""OpenML_task_id"": ""168335"", ""batch_size"": 169, ""epoch"": 16, ""learning_rate"": 0.0021116478803415773, ""max_dropout"": 0.1638568247608726, ""max_units"": 197, ""momentum"": 0.4085319897086901, ""num_layers"": 4, ""weight_decay"": 0.07122882894212747}","{""time"": 57.43280792236328, ""val_accuracy"": 97.71994018554688, ""val_cross_entropy"": 0.2322314977645874, ""val_balanced_accuracy"": 0.9442165493965149, ""test_cross_entropy"": 0.4390949606895447, ""test_balanced_accuracy"": 0.9432913064956665}"
2026-04-17T20:15:55.890523,cats,lcbench,168868,0,35,41.2443962097168,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""epoch"": 7, ""learning_rate"": 0.0009974870744158103, ""max_dropout"": 0.028179165449152555, ""max_units"": 88, ""momentum"": 0.6745691052406286, ""num_layers"": 3, ""weight_decay"": 0.03503730571678431}","{""time"": 41.2443962097168, ""val_accuracy"": 93.91220092773438, ""val_cross_entropy"": 0.26477527618408203, ""val_balanced_accuracy"": 0.9298260807991028, ""test_cross_entropy"": 0.45556753873825073, ""test_balanced_accuracy"": 0.926163911819458}"
2026-04-17T20:15:55.891536,cats,lcbench,168868,0,36,24.33783721923828,"{""OpenML_task_id"": ""168910"", ""batch_size"": 79, ""epoch"": 5, ""learning_rate"": 0.006227211656296769, ""max_dropout"": 0.04590288810044141, ""max_units"": 141, ""momentum"": 0.39301673792663816, ""num_layers"": 1, ""weight_decay"": 0.061299087951071966}","{""time"": 24.33783721923828, ""val_accuracy"": 96.27909088134766, ""val_cross_entropy"": 0.26516473293304443, ""val_balanced_accuracy"": 0.9440346360206604, ""test_cross_entropy"": 0.41797584295272827, ""test_balanced_accuracy"": 0.9425413608551025}"
2026-04-17T20:15:55.891536,cats,lcbench,168868,0,37,64.50138092041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""epoch"": 5, ""learning_rate"": 0.015100318682105457, ""max_dropout"": 0.5498256689810826, ""max_units"": 640, ""momentum"": 0.24909984334957813, ""num_layers"": 4, ""weight_decay"": 0.010514899516970723}","{""time"": 64.50138092041016, ""val_accuracy"": 95.40565490722656, ""val_cross_entropy"": 0.11185968667268753, ""val_balanced_accuracy"": 0.9156549572944641, ""test_cross_entropy"": 0.3631252944469452, ""test_balanced_accuracy"": 0.905629575252533}"
2026-04-17T20:15:55.892612,cats,lcbench,168868,0,38,15.494104385375977,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""epoch"": 1, ""learning_rate"": 0.0034691118588274007, ""max_dropout"": 0.7730288055331781, ""max_units"": 831, ""momentum"": 0.5548971307545739, ""num_layers"": 5, ""weight_decay"": 0.038602444070277735}","{""time"": 15.494104385375977, ""val_accuracy"": 59.93849563598633, ""val_cross_entropy"": 0.43391546607017517, ""val_balanced_accuracy"": 0.7295699715614319, ""test_cross_entropy"": 0.6317106485366821, ""test_balanced_accuracy"": 0.7218862771987915}"
2026-04-17T20:15:55.893612,cats,lcbench,168868,0,39,76.45059967041016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 148, ""epoch"": 39, ""learning_rate"": 0.003326812262088103, ""max_dropout"": 0.2513217883621096, ""max_units"": 282, ""momentum"": 0.6646491479875823, ""num_layers"": 5, ""weight_decay"": 0.02451357720410791}","{""time"": 76.45059967041016, ""val_accuracy"": 98.60929870605469, ""val_cross_entropy"": 0.08922291547060013, ""val_balanced_accuracy"": 0.9552446603775024, ""test_cross_entropy"": 0.3672236502170563, ""test_balanced_accuracy"": 0.9527917504310608}"
2026-04-17T20:15:55.893612,cats,lcbench,168868,0,40,119.82421112060547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""epoch"": 20, ""learning_rate"": 0.0003041913671893111, ""max_dropout"": 0.521930158678769, ""max_units"": 546, ""momentum"": 0.8242099217124353, ""num_layers"": 2, ""weight_decay"": 0.08198786570108924}","{""time"": 119.82421112060547, ""val_accuracy"": 97.62493133544922, ""val_cross_entropy"": 0.126320943236351, ""val_balanced_accuracy"": 0.9332855343818665, ""test_cross_entropy"": 0.3736429214477539, ""test_balanced_accuracy"": 0.9309671521186829}"
2026-04-17T20:15:55.894624,cats,lcbench,168868,0,41,234.8861541748047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 245, ""epoch"": 40, ""learning_rate"": 0.0004304658959178612, ""max_dropout"": 0.3094054087892617, ""max_units"": 316, ""momentum"": 0.9206751351980158, ""num_layers"": 4, ""weight_decay"": 0.020194243259908727}","{""time"": 234.8861541748047, ""val_accuracy"": 96.81201171875, ""val_cross_entropy"": 0.16268116235733032, ""val_balanced_accuracy"": 0.9466871023178101, ""test_cross_entropy"": 0.3910079598426819, ""test_balanced_accuracy"": 0.9431312084197998}"
2026-04-17T20:15:55.894624,cats,lcbench,168868,0,42,28.804325103759766,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""epoch"": 13, ""learning_rate"": 0.0012969494752170826, ""max_dropout"": 0.38645619836743583, ""max_units"": 88, ""momentum"": 0.7022611584235967, ""num_layers"": 1, ""weight_decay"": 0.02047844399038027}","{""time"": 28.804325103759766, ""val_accuracy"": 97.03755187988281, ""val_cross_entropy"": 0.1983138620853424, ""val_balanced_accuracy"": 0.9504865407943726, ""test_cross_entropy"": 0.3901175260543823, ""test_balanced_accuracy"": 0.9456024765968323}"
2026-04-17T20:15:55.896171,cats,lcbench,168868,0,43,37.505821228027344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""epoch"": 6, ""learning_rate"": 0.0024078762190555673, ""max_dropout"": 0.4149814397292114, ""max_units"": 102, ""momentum"": 0.1870042509585049, ""num_layers"": 1, ""weight_decay"": 0.08612373992419234}","{""time"": 37.505821228027344, ""val_accuracy"": 96.99018096923828, ""val_cross_entropy"": 0.21606135368347168, ""val_balanced_accuracy"": 0.9367542266845703, ""test_cross_entropy"": 0.4155287444591522, ""test_balanced_accuracy"": 0.9369633197784424}"
2026-04-17T20:15:55.897179,cats,lcbench,168868,0,44,134.75758361816406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""epoch"": 48, ""learning_rate"": 0.00041747689394137645, ""max_dropout"": 0.7052991579571706, ""max_units"": 125, ""momentum"": 0.5162266238086554, ""num_layers"": 2, ""weight_decay"": 0.051486899436323834}","{""time"": 134.75758361816406, ""val_accuracy"": 97.64168548583984, ""val_cross_entropy"": 0.11988618224859238, ""val_balanced_accuracy"": 0.9462898969650269, ""test_cross_entropy"": 0.3816569149494171, ""test_balanced_accuracy"": 0.9422088265419006}"
2026-04-17T20:15:55.898201,cats,lcbench,168868,0,45,91.3728256225586,"{""OpenML_task_id"": ""126026"", ""batch_size"": 225, ""epoch"": 40, ""learning_rate"": 0.03450759000581665, ""max_dropout"": 0.6161745830787378, ""max_units"": 200, ""momentum"": 0.5970062523896047, ""num_layers"": 2, ""weight_decay"": 0.06714095274363786}","{""time"": 91.3728256225586, ""val_accuracy"": 94.62277221679688, ""val_cross_entropy"": 0.17060182988643646, ""val_balanced_accuracy"": 0.9444416761398315, ""test_cross_entropy"": 0.39433425664901733, ""test_balanced_accuracy"": 0.9362040758132935}"
