timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:56:34.883384,random,lcbench,167201,1,21,91.10090637207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""epoch"": 28, ""learning_rate"": 0.0013732266281052238, ""max_dropout"": 0.7464510338769423, ""max_units"": 120, ""momentum"": 0.5505958953811577, ""num_layers"": 5, ""weight_decay"": 0.007452006434167976}","{""time"": 91.10090637207031, ""val_accuracy"": 45.631168365478516, ""val_cross_entropy"": 0.97477787733078, ""val_balanced_accuracy"": 0.3531073331832886, ""test_cross_entropy"": 1.0956172943115234, ""test_balanced_accuracy"": 0.35374370217323303}"
2026-04-16T00:56:34.883542,random,lcbench,167201,1,22,49.88593292236328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 430, ""epoch"": 17, ""learning_rate"": 0.0003727412765084716, ""max_dropout"": 0.5969929770734963, ""max_units"": 80, ""momentum"": 0.27266827605028376, ""num_layers"": 2, ""weight_decay"": 0.036869919363947234}","{""time"": 49.88593292236328, ""val_accuracy"": 32.3118896484375, ""val_cross_entropy"": 1.0580074787139893, ""val_balanced_accuracy"": 0.34430450201034546, ""test_cross_entropy"": 1.1102609634399414, ""test_balanced_accuracy"": 0.3473055362701416}"
2026-04-16T00:56:34.883700,random,lcbench,167201,1,23,610.9790649414062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 33, ""learning_rate"": 0.0008327963220913612, ""max_dropout"": 0.7574445338625179, ""max_units"": 938, ""momentum"": 0.2545806259914072, ""num_layers"": 4, ""weight_decay"": 0.08826432114373339}","{""time"": 610.9790649414062, ""val_accuracy"": 63.28171157836914, ""val_cross_entropy"": 1.0154930353164673, ""val_balanced_accuracy"": 0.34405043721199036, ""test_cross_entropy"": 1.0968523025512695, ""test_balanced_accuracy"": 0.3395605683326721}"
2026-04-16T00:56:34.883858,random,lcbench,167201,1,24,72.89330291748047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""epoch"": 39, ""learning_rate"": 0.0008623525064628981, ""max_dropout"": 0.8605814496417946, ""max_units"": 100, ""momentum"": 0.5068102826190974, ""num_layers"": 1, ""weight_decay"": 0.04917927783555937}","{""time"": 72.89330291748047, ""val_accuracy"": 47.69889450073242, ""val_cross_entropy"": 1.0167158842086792, ""val_balanced_accuracy"": 0.4206334352493286, ""test_cross_entropy"": 1.0838769674301147, ""test_balanced_accuracy"": 0.4203663766384125}"
2026-04-16T00:56:34.884023,random,lcbench,167201,1,25,36.5687370300293,"{""OpenML_task_id"": ""34539"", ""batch_size"": 63, ""epoch"": 19, ""learning_rate"": 0.000975177733292136, ""max_dropout"": 0.681118097486344, ""max_units"": 69, ""momentum"": 0.8638857508690786, ""num_layers"": 1, ""weight_decay"": 0.0708647429734901}","{""time"": 36.5687370300293, ""val_accuracy"": 45.34321212768555, ""val_cross_entropy"": 1.0292277336120605, ""val_balanced_accuracy"": 0.4203350841999054, ""test_cross_entropy"": 1.0948950052261353, ""test_balanced_accuracy"": 0.4183483123779297}"
2026-04-16T00:56:34.884187,random,lcbench,167201,1,26,54.21994400024414,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""epoch"": 30, ""learning_rate"": 0.00043723565793577017, ""max_dropout"": 0.7241547793119597, ""max_units"": 271, ""momentum"": 0.651694545128768, ""num_layers"": 1, ""weight_decay"": 0.013460477785266644}","{""time"": 54.21994400024414, ""val_accuracy"": 46.01924133300781, ""val_cross_entropy"": 1.0256805419921875, ""val_balanced_accuracy"": 0.42108458280563354, ""test_cross_entropy"": 1.0826681852340698, ""test_balanced_accuracy"": 0.4157884418964386}"
2026-04-16T00:56:34.884344,random,lcbench,167201,1,27,83.56379699707031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 206, ""epoch"": 36, ""learning_rate"": 0.0010471057147433955, ""max_dropout"": 0.6352793797586264, ""max_units"": 120, ""momentum"": 0.3383924162430102, ""num_layers"": 2, ""weight_decay"": 0.07440045897338582}","{""time"": 83.56379699707031, ""val_accuracy"": 43.04922866821289, ""val_cross_entropy"": 1.0539515018463135, ""val_balanced_accuracy"": 0.40181779861450195, ""test_cross_entropy"": 1.1007318496704102, ""test_balanced_accuracy"": 0.399390310049057}"
2026-04-16T00:56:34.884616,random,lcbench,167201,1,28,82.72431945800781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 379, ""epoch"": 21, ""learning_rate"": 0.05106624221358016, ""max_dropout"": 0.7298870619168047, ""max_units"": 146, ""momentum"": 0.4755562459892765, ""num_layers"": 3, ""weight_decay"": 0.09847383476812162}","{""time"": 82.72431945800781, ""val_accuracy"": 46.890830993652344, ""val_cross_entropy"": 1.0870769023895264, ""val_balanced_accuracy"": 0.3354925811290741, ""test_cross_entropy"": 1.1017261743545532, ""test_balanced_accuracy"": 0.3332432210445404}"
2026-04-16T00:56:34.884889,random,lcbench,167201,1,29,247.99278259277344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 480, ""epoch"": 38, ""learning_rate"": 0.0026485439929051944, ""max_dropout"": 0.06890705394920871, ""max_units"": 585, ""momentum"": 0.2718631879367276, ""num_layers"": 4, ""weight_decay"": 0.05942577005853664}","{""time"": 247.99278259277344, ""val_accuracy"": 47.396263122558594, ""val_cross_entropy"": 1.0768544673919678, ""val_balanced_accuracy"": 0.36067938804626465, ""test_cross_entropy"": 1.1117191314697266, ""test_balanced_accuracy"": 0.36186251044273376}"
2026-04-16T00:56:34.885165,random,lcbench,167201,1,30,29.360721588134766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""epoch"": 13, ""learning_rate"": 0.0013897058363979728, ""max_dropout"": 0.5785001866716226, ""max_units"": 98, ""momentum"": 0.4742846193136294, ""num_layers"": 1, ""weight_decay"": 0.017311178945507787}","{""time"": 29.360721588134766, ""val_accuracy"": 44.529850006103516, ""val_cross_entropy"": 1.0201129913330078, ""val_balanced_accuracy"": 0.4080318808555603, ""test_cross_entropy"": 1.0911142826080322, ""test_balanced_accuracy"": 0.4051153063774109}"
2026-04-16T00:56:34.885358,random,lcbench,167201,1,31,50.82859420776367,"{""OpenML_task_id"": ""189866"", ""batch_size"": 438, ""epoch"": 13, ""learning_rate"": 0.00013468520075194358, ""max_dropout"": 0.4652493313995917, ""max_units"": 166, ""momentum"": 0.16035496935207744, ""num_layers"": 2, ""weight_decay"": 0.008199042202058554}","{""time"": 50.82859420776367, ""val_accuracy"": 32.30726623535156, ""val_cross_entropy"": 1.08309805393219, ""val_balanced_accuracy"": 0.31903815269470215, ""test_cross_entropy"": 1.1127980947494507, ""test_balanced_accuracy"": 0.3194284439086914}"
2026-04-16T00:56:34.885535,random,lcbench,167201,1,32,110.77410125732422,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""epoch"": 29, ""learning_rate"": 0.0005239544893829142, ""max_dropout"": 0.6615738794279371, ""max_units"": 424, ""momentum"": 0.6222316150522759, ""num_layers"": 3, ""weight_decay"": 0.06813117737590359}","{""time"": 110.77410125732422, ""val_accuracy"": 52.54439926147461, ""val_cross_entropy"": 1.0646929740905762, ""val_balanced_accuracy"": 0.37005120515823364, ""test_cross_entropy"": 1.0996793508529663, ""test_balanced_accuracy"": 0.37055689096450806}"
2026-04-16T00:56:34.885708,random,lcbench,167201,1,33,79.31344604492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""epoch"": 41, ""learning_rate"": 0.012300636656504037, ""max_dropout"": 0.7955819801538704, ""max_units"": 106, ""momentum"": 0.9771296726868764, ""num_layers"": 2, ""weight_decay"": 0.03736958072366962}","{""time"": 79.31344604492188, ""val_accuracy"": 52.06950759887695, ""val_cross_entropy"": 0.9745590090751648, ""val_balanced_accuracy"": 0.42909252643585205, ""test_cross_entropy"": 1.0965207815170288, ""test_balanced_accuracy"": 0.42952242493629456}"
2026-04-16T00:56:34.885880,random,lcbench,167201,1,34,344.78021240234375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 140, ""epoch"": 45, ""learning_rate"": 0.002799157546970104, ""max_dropout"": 0.36010606402731715, ""max_units"": 533, ""momentum"": 0.23091209568518364, ""num_layers"": 5, ""weight_decay"": 0.06305628068546498}","{""time"": 344.78021240234375, ""val_accuracy"": 64.6478500366211, ""val_cross_entropy"": 0.9788399338722229, ""val_balanced_accuracy"": 0.3770052194595337, ""test_cross_entropy"": 1.0666462182998657, ""test_balanced_accuracy"": 0.3739122450351715}"
2026-04-16T00:56:34.886053,random,lcbench,167201,1,35,47.078861236572266,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""epoch"": 22, ""learning_rate"": 0.0012731753654132978, ""max_dropout"": 0.4795080946516178, ""max_units"": 413, ""momentum"": 0.9261419331146854, ""num_layers"": 1, ""weight_decay"": 0.024292316981829012}","{""time"": 47.078861236572266, ""val_accuracy"": 46.756065368652344, ""val_cross_entropy"": 1.063804030418396, ""val_balanced_accuracy"": 0.407833456993103, ""test_cross_entropy"": 1.0870985984802246, ""test_balanced_accuracy"": 0.4043387174606323}"
2026-04-16T00:56:34.886219,random,lcbench,167201,1,36,109.06865692138672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 351, ""epoch"": 22, ""learning_rate"": 0.0002305252104834188, ""max_dropout"": 0.2619186180116616, ""max_units"": 845, ""momentum"": 0.35637068703902164, ""num_layers"": 2, ""weight_decay"": 0.0230896900032896}","{""time"": 109.06865692138672, ""val_accuracy"": 40.27558517456055, ""val_cross_entropy"": 1.0801180601119995, ""val_balanced_accuracy"": 0.39557763934135437, ""test_cross_entropy"": 1.1092840433120728, ""test_balanced_accuracy"": 0.3928130269050598}"
2026-04-16T00:56:34.886510,random,lcbench,167201,1,37,25.032283782958984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""epoch"": 6, ""learning_rate"": 0.002987713978952526, ""max_dropout"": 0.12559517649829965, ""max_units"": 900, ""momentum"": 0.4212525531001682, ""num_layers"": 1, ""weight_decay"": 0.0680466949017697}","{""time"": 25.032283782958984, ""val_accuracy"": 44.198570251464844, ""val_cross_entropy"": 1.052960991859436, ""val_balanced_accuracy"": 0.4091244637966156, ""test_cross_entropy"": 1.0909770727157593, ""test_balanced_accuracy"": 0.40349820256233215}"
2026-04-16T00:56:34.886848,random,lcbench,167201,1,38,120.42383575439453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""epoch"": 46, ""learning_rate"": 0.000730478865778909, ""max_dropout"": 0.63009274760618, ""max_units"": 244, ""momentum"": 0.9504884451754378, ""num_layers"": 2, ""weight_decay"": 0.010117533568712594}","{""time"": 120.42383575439453, ""val_accuracy"": 54.80609130859375, ""val_cross_entropy"": 0.9478909969329834, ""val_balanced_accuracy"": 0.4765201508998871, ""test_cross_entropy"": 1.065120816230774, ""test_balanced_accuracy"": 0.47510528564453125}"
2026-04-16T00:56:34.887089,random,lcbench,167201,1,39,83.05760192871094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 391, ""epoch"": 28, ""learning_rate"": 0.011924861711794719, ""max_dropout"": 0.8337357806662915, ""max_units"": 142, ""momentum"": 0.23990699576891938, ""num_layers"": 4, ""weight_decay"": 0.011988383307470058}","{""time"": 83.05760192871094, ""val_accuracy"": 46.62133026123047, ""val_cross_entropy"": 1.0907074213027954, ""val_balanced_accuracy"": 0.35194408893585205, ""test_cross_entropy"": 1.1033273935317993, ""test_balanced_accuracy"": 0.3490254580974579}"
2026-04-16T00:56:34.887320,random,lcbench,167201,1,40,107.87499237060547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 326, ""epoch"": 31, ""learning_rate"": 0.00028465862760249355, ""max_dropout"": 0.8272016002713974, ""max_units"": 656, ""momentum"": 0.7977649627737167, ""num_layers"": 2, ""weight_decay"": 0.05937916620073436}","{""time"": 107.87499237060547, ""val_accuracy"": 42.76019287109375, ""val_cross_entropy"": 1.0543080568313599, ""val_balanced_accuracy"": 0.421804815530777, ""test_cross_entropy"": 1.092917799949646, ""test_balanced_accuracy"": 0.41679760813713074}"
2026-04-16T00:56:34.887526,random,lcbench,167201,1,41,17.585811614990234,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""epoch"": 6, ""learning_rate"": 0.0674482508800882, ""max_dropout"": 0.6454878486629952, ""max_units"": 73, ""momentum"": 0.3132055214993371, ""num_layers"": 2, ""weight_decay"": 0.04365998115998655}","{""time"": 17.585811614990234, ""val_accuracy"": 48.65423583984375, ""val_cross_entropy"": 1.0363469123840332, ""val_balanced_accuracy"": 0.4063566029071808, ""test_cross_entropy"": 1.0841426849365234, ""test_balanced_accuracy"": 0.40827786922454834}"
2026-04-16T00:56:34.887690,random,lcbench,167201,1,42,74.12043762207031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 344, ""epoch"": 47, ""learning_rate"": 0.035575469014234154, ""max_dropout"": 0.4143275483523272, ""max_units"": 82, ""momentum"": 0.19498649847466995, ""num_layers"": 1, ""weight_decay"": 0.08680276634182697}","{""time"": 74.12043762207031, ""val_accuracy"": 44.49665451049805, ""val_cross_entropy"": 1.0831329822540283, ""val_balanced_accuracy"": 0.41196927428245544, ""test_cross_entropy"": 1.0894278287887573, ""test_balanced_accuracy"": 0.41286131739616394}"
2026-04-16T00:56:34.887856,random,lcbench,167201,1,43,312.9653625488281,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""epoch"": 34, ""learning_rate"": 0.0008228602504141592, ""max_dropout"": 0.3446562445974106, ""max_units"": 740, ""momentum"": 0.9428914953564983, ""num_layers"": 4, ""weight_decay"": 0.016875441122530723}","{""time"": 312.9653625488281, ""val_accuracy"": 55.7767219543457, ""val_cross_entropy"": 0.9663691520690918, ""val_balanced_accuracy"": 0.42128702998161316, ""test_cross_entropy"": 1.0766361951828003, ""test_balanced_accuracy"": 0.4218241274356842}"
2026-04-16T00:56:34.888014,random,lcbench,167201,1,44,271.65277099609375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 58, ""epoch"": 45, ""learning_rate"": 0.0007851501202138321, ""max_dropout"": 0.15658147164596004, ""max_units"": 457, ""momentum"": 0.22476532692135986, ""num_layers"": 4, ""weight_decay"": 0.07809923184327826}","{""time"": 271.65277099609375, ""val_accuracy"": 62.50891876220703, ""val_cross_entropy"": 1.0736247301101685, ""val_balanced_accuracy"": 0.3485278785228729, ""test_cross_entropy"": 1.0979505777359009, ""test_balanced_accuracy"": 0.34869542717933655}"
2026-04-16T00:56:34.888172,random,lcbench,167201,1,45,162.7418212890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 417, ""epoch"": 45, ""learning_rate"": 0.00036422196131693645, ""max_dropout"": 0.03642319465662203, ""max_units"": 223, ""momentum"": 0.4287862793923246, ""num_layers"": 3, ""weight_decay"": 0.09706273768049548}","{""time"": 162.7418212890625, ""val_accuracy"": 34.7259521484375, ""val_cross_entropy"": 1.155473232269287, ""val_balanced_accuracy"": 0.3464322090148926, ""test_cross_entropy"": 1.122996211051941, ""test_balanced_accuracy"": 0.35200923681259155}"
