timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:00.600062,cats,lcbench,189865,1,10,26.729354858398438,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""epoch"": 21, ""learning_rate"": 0.00331570605700739, ""max_dropout"": 0.7217696529350083, ""max_units"": 737, ""momentum"": 0.1523809335007558, ""num_layers"": 1, ""weight_decay"": 0.016864968523182634}","{""time"": 26.729354858398438, ""val_accuracy"": 82.17049407958984, ""val_cross_entropy"": 0.44900253415107727, ""val_balanced_accuracy"": 0.8149084448814392, ""test_cross_entropy"": 0.5753164887428284, ""test_balanced_accuracy"": 0.8067290186882019}"
2026-04-17T20:16:00.601060,cats,lcbench,189865,1,11,27.836563110351562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""epoch"": 13, ""learning_rate"": 0.0008282330752209188, ""max_dropout"": 0.5704489320323766, ""max_units"": 276, ""momentum"": 0.5852211085114191, ""num_layers"": 5, ""weight_decay"": 0.043795210902920045}","{""time"": 27.836563110351562, ""val_accuracy"": 66.5628662109375, ""val_cross_entropy"": 0.6260263919830322, ""val_balanced_accuracy"": 0.6421912312507629, ""test_cross_entropy"": 0.6798092126846313, ""test_balanced_accuracy"": 0.6365959644317627}"
2026-04-17T20:16:00.602164,cats,lcbench,189865,1,12,44.42100143432617,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""epoch"": 52, ""learning_rate"": 0.00014669288442969877, ""max_dropout"": 0.06520456076192604, ""max_units"": 164, ""momentum"": 0.6649976572986963, ""num_layers"": 2, ""weight_decay"": 0.0760386544407236}","{""time"": 44.42100143432617, ""val_accuracy"": 81.1397933959961, ""val_cross_entropy"": 0.5353724360466003, ""val_balanced_accuracy"": 0.8293628096580505, ""test_cross_entropy"": 0.6219951510429382, ""test_balanced_accuracy"": 0.8207455277442932}"
2026-04-17T20:16:00.603169,cats,lcbench,189865,1,13,29.564311981201172,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""epoch"": 34, ""learning_rate"": 0.012681254985895354, ""max_dropout"": 0.20354960456208904, ""max_units"": 84, ""momentum"": 0.6002290264890188, ""num_layers"": 5, ""weight_decay"": 0.008946129596071163}","{""time"": 29.564311981201172, ""val_accuracy"": 83.95946502685547, ""val_cross_entropy"": 0.46953171491622925, ""val_balanced_accuracy"": 0.8494096398353577, ""test_cross_entropy"": 0.6004762649536133, ""test_balanced_accuracy"": 0.8392703533172607}"
2026-04-17T20:16:00.604169,cats,lcbench,189865,1,14,60.86599349975586,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""epoch"": 7, ""learning_rate"": 0.0010916815392367199, ""max_dropout"": 0.5925063915223142, ""max_units"": 672, ""momentum"": 0.41311760094788375, ""num_layers"": 4, ""weight_decay"": 0.037420671675957175}","{""time"": 60.86599349975586, ""val_accuracy"": 64.1893081665039, ""val_cross_entropy"": 0.6799213886260986, ""val_balanced_accuracy"": 0.6598939895629883, ""test_cross_entropy"": 0.6925523281097412, ""test_balanced_accuracy"": 0.6527522802352905}"
2026-04-17T20:16:00.604169,cats,lcbench,189865,1,15,21.210041046142578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 16, ""learning_rate"": 0.070892426894688, ""max_dropout"": 0.409920715238137, ""max_units"": 68, ""momentum"": 0.44888469351380333, ""num_layers"": 5, ""weight_decay"": 0.05547672290055901}","{""time"": 21.210041046142578, ""val_accuracy"": 73.60041809082031, ""val_cross_entropy"": 0.4720246493816376, ""val_balanced_accuracy"": 0.6036131381988525, ""test_cross_entropy"": 0.6580374240875244, ""test_balanced_accuracy"": 0.5929676294326782}"
2026-04-17T20:16:00.605570,cats,lcbench,189865,1,16,49.40065383911133,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""epoch"": 38, ""learning_rate"": 0.005946544735459006, ""max_dropout"": 0.36095049902542664, ""max_units"": 87, ""momentum"": 0.8193832003395287, ""num_layers"": 2, ""weight_decay"": 0.06508346825930288}","{""time"": 49.40065383911133, ""val_accuracy"": 91.20634460449219, ""val_cross_entropy"": 0.2988080084323883, ""val_balanced_accuracy"": 0.9170846939086914, ""test_cross_entropy"": 0.48424702882766724, ""test_balanced_accuracy"": 0.9062706828117371}"
2026-04-17T20:16:00.605570,cats,lcbench,189865,1,17,30.60598373413086,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""epoch"": 15, ""learning_rate"": 0.0013183825612073723, ""max_dropout"": 0.9163465299824972, ""max_units"": 299, ""momentum"": 0.11961027414875178, ""num_layers"": 3, ""weight_decay"": 0.044075603229513836}","{""time"": 30.60598373413086, ""val_accuracy"": 71.22530364990234, ""val_cross_entropy"": 0.6540805697441101, ""val_balanced_accuracy"": 0.6852093935012817, ""test_cross_entropy"": 0.683365523815155, ""test_balanced_accuracy"": 0.6767978072166443}"
2026-04-17T20:16:00.607074,cats,lcbench,189865,1,18,48.177703857421875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""epoch"": 26, ""learning_rate"": 0.0033043954190878078, ""max_dropout"": 0.7307507179002654, ""max_units"": 112, ""momentum"": 0.2813597692630797, ""num_layers"": 4, ""weight_decay"": 0.009148716752303287}","{""time"": 48.177703857421875, ""val_accuracy"": 68.86112976074219, ""val_cross_entropy"": 0.7177736759185791, ""val_balanced_accuracy"": 0.6876223087310791, ""test_cross_entropy"": 0.6946373581886292, ""test_balanced_accuracy"": 0.6809074878692627}"
2026-04-17T20:16:00.608096,cats,lcbench,189865,1,19,105.8014144897461,"{""OpenML_task_id"": ""189354"", ""batch_size"": 104, ""epoch"": 32, ""learning_rate"": 0.0031178386877257908, ""max_dropout"": 0.03751443848637559, ""max_units"": 380, ""momentum"": 0.30791055774489295, ""num_layers"": 4, ""weight_decay"": 0.0531048987799115}","{""time"": 105.8014144897461, ""val_accuracy"": 78.62418365478516, ""val_cross_entropy"": 0.6443328857421875, ""val_balanced_accuracy"": 0.798942506313324, ""test_cross_entropy"": 0.6740037202835083, ""test_balanced_accuracy"": 0.7928309440612793}"
2026-04-17T20:16:00.609101,cats,lcbench,189865,1,20,37.095848083496094,"{""OpenML_task_id"": ""168868"", ""batch_size"": 144, ""epoch"": 40, ""learning_rate"": 0.017703230779278944, ""max_dropout"": 0.662356430693314, ""max_units"": 109, ""momentum"": 0.24334621547975496, ""num_layers"": 5, ""weight_decay"": 0.027091086671994447}","{""time"": 37.095848083496094, ""val_accuracy"": 80.28263854980469, ""val_cross_entropy"": 0.5652835369110107, ""val_balanced_accuracy"": 0.775715708732605, ""test_cross_entropy"": 0.6790869235992432, ""test_balanced_accuracy"": 0.7677333950996399}"
2026-04-17T20:16:00.609101,cats,lcbench,189865,1,21,18.110130310058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""epoch"": 3, ""learning_rate"": 0.0007810145732169957, ""max_dropout"": 0.8647516448194471, ""max_units"": 497, ""momentum"": 0.7348229170024579, ""num_layers"": 5, ""weight_decay"": 0.035266054529309296}","{""time"": 18.110130310058594, ""val_accuracy"": 58.87803268432617, ""val_cross_entropy"": 0.5680898427963257, ""val_balanced_accuracy"": 0.5762354135513306, ""test_cross_entropy"": 0.6726241707801819, ""test_balanced_accuracy"": 0.5663276314735413}"
2026-04-17T20:16:00.610604,cats,lcbench,189865,1,22,4.194709777832031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""epoch"": 1, ""learning_rate"": 0.012945715064231039, ""max_dropout"": 0.3280661927724876, ""max_units"": 747, ""momentum"": 0.22288804794383338, ""num_layers"": 1, ""weight_decay"": 0.023678686297786508}","{""time"": 4.194709777832031, ""val_accuracy"": 58.725502014160156, ""val_cross_entropy"": 0.7210105657577515, ""val_balanced_accuracy"": 0.5544318556785583, ""test_cross_entropy"": 0.6860140562057495, ""test_balanced_accuracy"": 0.5527698993682861}"
2026-04-17T20:16:00.610604,cats,lcbench,189865,1,23,12.350968360900879,"{""OpenML_task_id"": ""167149"", ""batch_size"": 345, ""epoch"": 10, ""learning_rate"": 0.00020407083439899113, ""max_dropout"": 0.9233371797108124, ""max_units"": 666, ""momentum"": 0.7361905458607918, ""num_layers"": 1, ""weight_decay"": 0.07360356121378915}","{""time"": 12.350968360900879, ""val_accuracy"": 62.22414016723633, ""val_cross_entropy"": 0.6485953330993652, ""val_balanced_accuracy"": 0.593440592288971, ""test_cross_entropy"": 0.6863316893577576, ""test_balanced_accuracy"": 0.5885091423988342}"
2026-04-17T20:16:00.611608,cats,lcbench,189865,1,24,220.2609405517578,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""epoch"": 34, ""learning_rate"": 0.019117847501877862, ""max_dropout"": 0.13173341696592344, ""max_units"": 815, ""momentum"": 0.34295575331698147, ""num_layers"": 5, ""weight_decay"": 0.019674237569693737}","{""time"": 220.2609405517578, ""val_accuracy"": 89.95482635498047, ""val_cross_entropy"": 0.2302544116973877, ""val_balanced_accuracy"": 0.9325256943702698, ""test_cross_entropy"": 0.4470694065093994, ""test_balanced_accuracy"": 0.9232713580131531}"
2026-04-17T20:16:00.612610,cats,lcbench,189865,1,25,21.606067657470703,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""epoch"": 28, ""learning_rate"": 0.00015353193019512998, ""max_dropout"": 0.9836706882366866, ""max_units"": 392, ""momentum"": 0.9243476234978008, ""num_layers"": 1, ""weight_decay"": 0.06862064634825893}","{""time"": 21.606067657470703, ""val_accuracy"": 66.51399993896484, ""val_cross_entropy"": 0.6367112398147583, ""val_balanced_accuracy"": 0.6498144268989563, ""test_cross_entropy"": 0.6623595356941223, ""test_balanced_accuracy"": 0.6452680826187134}"
2026-04-17T20:16:00.613610,cats,lcbench,189865,1,26,23.630840301513672,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""epoch"": 10, ""learning_rate"": 0.012679525591334754, ""max_dropout"": 0.4409477147723987, ""max_units"": 64, ""momentum"": 0.1817737220761817, ""num_layers"": 3, ""weight_decay"": 0.04973904512762448}","{""time"": 23.630840301513672, ""val_accuracy"": 83.26097106933594, ""val_cross_entropy"": 0.5265505909919739, ""val_balanced_accuracy"": 0.8601536154747009, ""test_cross_entropy"": 0.6025532484054565, ""test_balanced_accuracy"": 0.8535119295120239}"
2026-04-17T20:16:00.614113,cats,lcbench,189865,1,27,32.344886779785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""epoch"": 35, ""learning_rate"": 0.0009540883415379109, ""max_dropout"": 0.18013950469420237, ""max_units"": 413, ""momentum"": 0.7867065941733318, ""num_layers"": 1, ""weight_decay"": 0.059919160516961556}","{""time"": 32.344886779785156, ""val_accuracy"": 84.97053527832031, ""val_cross_entropy"": 0.41954872012138367, ""val_balanced_accuracy"": 0.8504682183265686, ""test_cross_entropy"": 0.5573165416717529, ""test_balanced_accuracy"": 0.8428846597671509}"
2026-04-17T20:16:00.615116,cats,lcbench,189865,1,28,20.593685150146484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""epoch"": 11, ""learning_rate"": 0.034138100474655805, ""max_dropout"": 0.30415315656115716, ""max_units"": 262, ""momentum"": 0.5305728313791336, ""num_layers"": 5, ""weight_decay"": 0.008597434471642563}","{""time"": 20.593685150146484, ""val_accuracy"": 88.65518951416016, ""val_cross_entropy"": 0.16042560338974, ""val_balanced_accuracy"": 0.914858877658844, ""test_cross_entropy"": 0.4190710186958313, ""test_balanced_accuracy"": 0.9034781455993652}"
2026-04-17T20:16:00.616116,cats,lcbench,189865,1,29,25.047622680664062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""epoch"": 12, ""learning_rate"": 0.004448795893884897, ""max_dropout"": 0.4493200451233753, ""max_units"": 68, ""momentum"": 0.24568157416585598, ""num_layers"": 2, ""weight_decay"": 0.06411162172132663}","{""time"": 25.047622680664062, ""val_accuracy"": 83.17494201660156, ""val_cross_entropy"": 0.472928911447525, ""val_balanced_accuracy"": 0.8550500869750977, ""test_cross_entropy"": 0.5806627869606018, ""test_balanced_accuracy"": 0.8453286290168762}"
2026-04-17T20:16:00.616618,cats,lcbench,189865,1,30,197.35537719726562,"{""OpenML_task_id"": ""189862"", ""batch_size"": 192, ""epoch"": 24, ""learning_rate"": 0.0008578213473330142, ""max_dropout"": 0.7756935404295974, ""max_units"": 1014, ""momentum"": 0.72518689190446, ""num_layers"": 4, ""weight_decay"": 0.011505145749461055}","{""time"": 197.35537719726562, ""val_accuracy"": 64.86325073242188, ""val_cross_entropy"": 0.6749817728996277, ""val_balanced_accuracy"": 0.700406551361084, ""test_cross_entropy"": 0.6961101293563843, ""test_balanced_accuracy"": 0.6898595094680786}"
2026-04-17T20:16:00.617621,cats,lcbench,189865,1,31,23.096759796142578,"{""OpenML_task_id"": ""167184"", ""batch_size"": 172, ""epoch"": 13, ""learning_rate"": 0.0032888661382358725, ""max_dropout"": 0.06933514393896345, ""max_units"": 158, ""momentum"": 0.10682853497290888, ""num_layers"": 5, ""weight_decay"": 0.024972488148876638}","{""time"": 23.096759796142578, ""val_accuracy"": 61.80117416381836, ""val_cross_entropy"": 0.598361611366272, ""val_balanced_accuracy"": 0.5773575305938721, ""test_cross_entropy"": 0.6760199069976807, ""test_balanced_accuracy"": 0.5668333768844604}"
2026-04-17T20:16:00.617621,cats,lcbench,189865,1,32,35.71113967895508,"{""OpenML_task_id"": ""167161"", ""batch_size"": 327, ""epoch"": 29, ""learning_rate"": 0.0005332122750967454, ""max_dropout"": 0.742497470820976, ""max_units"": 377, ""momentum"": 0.9095638104707254, ""num_layers"": 2, ""weight_decay"": 0.09820312818950269}","{""time"": 35.71113967895508, ""val_accuracy"": 84.2109375, ""val_cross_entropy"": 0.537324845790863, ""val_balanced_accuracy"": 0.8347029685974121, ""test_cross_entropy"": 0.6172153949737549, ""test_balanced_accuracy"": 0.8283084034919739}"
2026-04-17T20:16:00.618621,cats,lcbench,189865,1,33,46.71490478515625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""epoch"": 40, ""learning_rate"": 0.006429793278271262, ""max_dropout"": 0.624119001757635, ""max_units"": 837, ""momentum"": 0.178382645181551, ""num_layers"": 2, ""weight_decay"": 0.014065766940368825}","{""time"": 46.71490478515625, ""val_accuracy"": 89.00421142578125, ""val_cross_entropy"": 0.308247447013855, ""val_balanced_accuracy"": 0.8951452374458313, ""test_cross_entropy"": 0.4915078282356262, ""test_balanced_accuracy"": 0.8850439190864563}"
2026-04-17T20:16:00.619621,cats,lcbench,189865,1,34,6.985044956207275,"{""OpenML_task_id"": ""126025"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.001661034195762543, ""max_dropout"": 0.057176765175269595, ""max_units"": 641, ""momentum"": 0.5119079535854028, ""num_layers"": 3, ""weight_decay"": 0.09392655995991357}","{""time"": 6.985044956207275, ""val_accuracy"": 52.140663146972656, ""val_cross_entropy"": 0.6508683562278748, ""val_balanced_accuracy"": 0.5163725018501282, ""test_cross_entropy"": 0.6871055364608765, ""test_balanced_accuracy"": 0.5240731835365295}"
2026-04-17T20:16:00.620621,cats,lcbench,189865,1,35,322.9720764160156,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""epoch"": 51, ""learning_rate"": 0.028131558232562852, ""max_dropout"": 0.8431895464247912, ""max_units"": 917, ""momentum"": 0.3989309617262885, ""num_layers"": 4, ""weight_decay"": 0.05454376469867051}","{""time"": 322.9720764160156, ""val_accuracy"": 91.58671569824219, ""val_cross_entropy"": 0.21312963962554932, ""val_balanced_accuracy"": 0.9385999441146851, ""test_cross_entropy"": 0.4443894624710083, ""test_balanced_accuracy"": 0.9330132007598877}"
2026-04-17T20:16:00.621621,cats,lcbench,189865,1,36,35.61771011352539,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""epoch"": 16, ""learning_rate"": 0.00015238713361415642, ""max_dropout"": 0.40371994990424287, ""max_units"": 193, ""momentum"": 0.534110505724614, ""num_layers"": 3, ""weight_decay"": 0.057366785085924396}","{""time"": 35.61771011352539, ""val_accuracy"": 54.659000396728516, ""val_cross_entropy"": 0.6519596576690674, ""val_balanced_accuracy"": 0.5459413528442383, ""test_cross_entropy"": 0.6861939430236816, ""test_balanced_accuracy"": 0.549485981464386}"
2026-04-17T20:16:00.621621,cats,lcbench,189865,1,37,23.56529998779297,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 13, ""learning_rate"": 0.0005746940141785807, ""max_dropout"": 0.6563506951898, ""max_units"": 103, ""momentum"": 0.35833726550008826, ""num_layers"": 2, ""weight_decay"": 0.09843298883673152}","{""time"": 23.56529998779297, ""val_accuracy"": 76.6939468383789, ""val_cross_entropy"": 0.5915733575820923, ""val_balanced_accuracy"": 0.7887840270996094, ""test_cross_entropy"": 0.6434105634689331, ""test_balanced_accuracy"": 0.7823606133460999}"
2026-04-17T20:16:00.622620,cats,lcbench,189865,1,38,20.25064468383789,"{""OpenML_task_id"": ""167190"", ""batch_size"": 265, ""epoch"": 19, ""learning_rate"": 0.06331315610892431, ""max_dropout"": 0.5110591649089149, ""max_units"": 103, ""momentum"": 0.3294465460605047, ""num_layers"": 5, ""weight_decay"": 0.05673039727101282}","{""time"": 20.25064468383789, ""val_accuracy"": 76.68209838867188, ""val_cross_entropy"": 0.5795207619667053, ""val_balanced_accuracy"": 0.7218256592750549, ""test_cross_entropy"": 0.6829349398612976, ""test_balanced_accuracy"": 0.7176825404167175}"
2026-04-17T20:16:00.622620,cats,lcbench,189865,1,39,39.451107025146484,"{""OpenML_task_id"": ""167190"", ""batch_size"": 189, ""epoch"": 37, ""learning_rate"": 0.0004064378074784085, ""max_dropout"": 0.7615490209597, ""max_units"": 67, ""momentum"": 0.6243851785240198, ""num_layers"": 3, ""weight_decay"": 0.07093826641679647}","{""time"": 39.451107025146484, ""val_accuracy"": 56.086307525634766, ""val_cross_entropy"": 0.6375764608383179, ""val_balanced_accuracy"": 0.5554575324058533, ""test_cross_entropy"": 0.6856957077980042, ""test_balanced_accuracy"": 0.5621680617332458}"
2026-04-17T20:16:00.624770,cats,lcbench,189865,1,40,120.65531921386719,"{""OpenML_task_id"": ""167190"", ""batch_size"": 158, ""epoch"": 29, ""learning_rate"": 0.01494553840865773, ""max_dropout"": 0.8469918928755849, ""max_units"": 505, ""momentum"": 0.40638752413821777, ""num_layers"": 4, ""weight_decay"": 0.0156778791367454}","{""time"": 120.65531921386719, ""val_accuracy"": 79.532470703125, ""val_cross_entropy"": 0.46219781041145325, ""val_balanced_accuracy"": 0.8278692960739136, ""test_cross_entropy"": 0.572268009185791, ""test_balanced_accuracy"": 0.8134533762931824}"
2026-04-17T20:16:00.625289,cats,lcbench,189865,1,41,37.6020393371582,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""epoch"": 17, ""learning_rate"": 0.021062744678215468, ""max_dropout"": 0.320483644395957, ""max_units"": 286, ""momentum"": 0.41938379808731907, ""num_layers"": 3, ""weight_decay"": 0.0027214451768519552}","{""time"": 37.6020393371582, ""val_accuracy"": 90.55009460449219, ""val_cross_entropy"": 0.3009124994277954, ""val_balanced_accuracy"": 0.9140583276748657, ""test_cross_entropy"": 0.4760177731513977, ""test_balanced_accuracy"": 0.9084997773170471}"
2026-04-17T20:16:00.626295,cats,lcbench,189865,1,42,97.59774780273438,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""epoch"": 19, ""learning_rate"": 0.0486560823124033, ""max_dropout"": 0.4805438525496467, ""max_units"": 927, ""momentum"": 0.42580461910807577, ""num_layers"": 5, ""weight_decay"": 0.08658205627009408}","{""time"": 97.59774780273438, ""val_accuracy"": 84.39263153076172, ""val_cross_entropy"": 0.4280211925506592, ""val_balanced_accuracy"": 0.8579530715942383, ""test_cross_entropy"": 0.578381359577179, ""test_balanced_accuracy"": 0.854966938495636}"
2026-04-17T20:16:00.626295,cats,lcbench,189865,1,43,521.5167846679688,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""epoch"": 47, ""learning_rate"": 0.04915387379823148, ""max_dropout"": 0.112780909755128, ""max_units"": 650, ""momentum"": 0.29371472401666876, ""num_layers"": 5, ""weight_decay"": 0.003474538631218326}","{""time"": 521.5167846679688, ""val_accuracy"": 93.55499267578125, ""val_cross_entropy"": 0.12666313350200653, ""val_balanced_accuracy"": 0.9266569018363953, ""test_cross_entropy"": 0.396507203578949, ""test_balanced_accuracy"": 0.9077428579330444}"
2026-04-17T20:16:00.627293,cats,lcbench,189865,1,44,17.622066497802734,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""epoch"": 10, ""learning_rate"": 0.04835179839292237, ""max_dropout"": 0.8314615764471458, ""max_units"": 865, ""momentum"": 0.5708011353816919, ""num_layers"": 2, ""weight_decay"": 0.03168131253387734}","{""time"": 17.622066497802734, ""val_accuracy"": 92.53667449951172, ""val_cross_entropy"": 0.3114093244075775, ""val_balanced_accuracy"": 0.9105415940284729, ""test_cross_entropy"": 0.45676887035369873, ""test_balanced_accuracy"": 0.9034867286682129}"
2026-04-17T20:16:00.628294,cats,lcbench,189865,1,45,36.37211608886719,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""epoch"": 26, ""learning_rate"": 0.01370234848579511, ""max_dropout"": 0.7168222212601938, ""max_units"": 631, ""momentum"": 0.28908446761783135, ""num_layers"": 2, ""weight_decay"": 0.07697212038594378}","{""time"": 36.37211608886719, ""val_accuracy"": 91.90975952148438, ""val_cross_entropy"": 0.28859683871269226, ""val_balanced_accuracy"": 0.915321409702301, ""test_cross_entropy"": 0.4843672513961792, ""test_balanced_accuracy"": 0.906727135181427}"
