timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:33:16.362645,tpe,lcbench,126025,0,10,7.733875751495361,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""epoch"": 2, ""learning_rate"": 0.03826162700735554, ""max_dropout"": 0.2774312383755924, ""max_units"": 645, ""momentum"": 0.3744746394338002, ""num_layers"": 2, ""weight_decay"": 0.001314764016994041}","{""time"": 7.733875751495361, ""val_accuracy"": 80.27313995361328, ""val_cross_entropy"": 0.37421661615371704, ""val_balanced_accuracy"": 0.7970216870307922, ""test_cross_entropy"": 0.5289268493652344, ""test_balanced_accuracy"": 0.7977775931358337}"
2026-04-15T23:33:16.374655,tpe,lcbench,126025,0,11,7.02130126953125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 131, ""epoch"": 2, ""learning_rate"": 0.03497597385203349, ""max_dropout"": 0.30280320810015726, ""max_units"": 646, ""momentum"": 0.3889266461325773, ""num_layers"": 2, ""weight_decay"": 0.0005696268413437761}","{""time"": 7.02130126953125, ""val_accuracy"": 78.96443939208984, ""val_cross_entropy"": 0.3840126395225525, ""val_balanced_accuracy"": 0.7870542407035828, ""test_cross_entropy"": 0.53250652551651, ""test_balanced_accuracy"": 0.7874792218208313}"
2026-04-15T23:33:16.384664,tpe,lcbench,126025,0,12,4.017611980438232,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.0966811168389661, ""max_dropout"": 0.3324312331364603, ""max_units"": 634, ""momentum"": 0.3524403991746896, ""num_layers"": 2, ""weight_decay"": 0.0007998639086279278}","{""time"": 4.017611980438232, ""val_accuracy"": 52.90824890136719, ""val_cross_entropy"": 0.6184582114219666, ""val_balanced_accuracy"": 0.560141921043396, ""test_cross_entropy"": 0.6179479360580444, ""test_balanced_accuracy"": 0.5765311121940613}"
2026-04-15T23:33:16.393664,tpe,lcbench,126025,0,13,71.27432250976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""epoch"": 49, ""learning_rate"": 0.09614657169967997, ""max_dropout"": 0.36912428962920063, ""max_units"": 763, ""momentum"": 0.36133951359088834, ""num_layers"": 2, ""weight_decay"": 0.0004130489781138738}","{""time"": 71.27432250976562, ""val_accuracy"": 83.32769775390625, ""val_cross_entropy"": 0.32324716448783875, ""val_balanced_accuracy"": 0.816638708114624, ""test_cross_entropy"": 0.495807409286499, ""test_balanced_accuracy"": 0.8201993703842163}"
2026-04-15T23:33:16.406491,tpe,lcbench,126025,0,14,7.312745571136475,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""epoch"": 2, ""learning_rate"": 0.08814234086645706, ""max_dropout"": 0.4075341116576167, ""max_units"": 522, ""momentum"": 0.34390903220509705, ""num_layers"": 3, ""weight_decay"": 0.020074675533413612}","{""time"": 7.312745571136475, ""val_accuracy"": 81.83453369140625, ""val_cross_entropy"": 0.3627518117427826, ""val_balanced_accuracy"": 0.8294894099235535, ""test_cross_entropy"": 0.5329979658126831, ""test_balanced_accuracy"": 0.8274809122085571}"
2026-04-15T23:33:16.418516,tpe,lcbench,126025,0,15,30.71893310546875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 252, ""epoch"": 9, ""learning_rate"": 0.04095888963123278, ""max_dropout"": 0.43837818364858305, ""max_units"": 820, ""momentum"": 0.1902615270814452, ""num_layers"": 2, ""weight_decay"": 0.017167782206943046}","{""time"": 30.71893310546875, ""val_accuracy"": 80.6900634765625, ""val_cross_entropy"": 0.40845179557800293, ""val_balanced_accuracy"": 0.8121139407157898, ""test_cross_entropy"": 0.5249103903770447, ""test_balanced_accuracy"": 0.8081443309783936}"
2026-04-15T23:33:16.430525,tpe,lcbench,126025,0,16,11.204712867736816,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.011993466376187055, ""max_dropout"": 0.01921223828284052, ""max_units"": 562, ""momentum"": 0.43266464436221685, ""num_layers"": 4, ""weight_decay"": 0.031468797736124335}","{""time"": 11.204712867736816, ""val_accuracy"": 79.11972045898438, ""val_cross_entropy"": 0.4192209243774414, ""val_balanced_accuracy"": 0.8246181607246399, ""test_cross_entropy"": 0.5770373344421387, ""test_balanced_accuracy"": 0.8215191960334778}"
2026-04-15T23:33:16.441525,tpe,lcbench,126025,0,17,44.84492111206055,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""epoch"": 33, ""learning_rate"": 0.03984464570926069, ""max_dropout"": 0.30016869663709, ""max_units"": 838, ""momentum"": 0.982607062444664, ""num_layers"": 1, ""weight_decay"": 0.010325432627274724}","{""time"": 44.84492111206055, ""val_accuracy"": 77.46371459960938, ""val_cross_entropy"": 0.40990275144577026, ""val_balanced_accuracy"": 0.8058908581733704, ""test_cross_entropy"": 0.5339105129241943, ""test_balanced_accuracy"": 0.8038659691810608}"
2026-04-15T23:33:16.452538,tpe,lcbench,126025,0,18,44.348487854003906,"{""OpenML_task_id"": ""189909"", ""batch_size"": 294, ""epoch"": 14, ""learning_rate"": 0.08376900111185892, ""max_dropout"": 0.994022389217605, ""max_units"": 533, ""momentum"": 0.6110619922640849, ""num_layers"": 3, ""weight_decay"": 0.028957455105522188}","{""time"": 44.348487854003906, ""val_accuracy"": 79.26986694335938, ""val_cross_entropy"": 0.571809709072113, ""val_balanced_accuracy"": 0.8332490921020508, ""test_cross_entropy"": 0.5435362458229065, ""test_balanced_accuracy"": 0.8323071599006653}"
2026-04-15T23:33:16.466057,tpe,lcbench,126025,0,19,59.98050308227539,"{""OpenML_task_id"": ""168335"", ""batch_size"": 164, ""epoch"": 49, ""learning_rate"": 0.09768619515746357, ""max_dropout"": 0.5356565225925496, ""max_units"": 637, ""momentum"": 0.2969688033266471, ""num_layers"": 2, ""weight_decay"": 0.010278745141416992}","{""time"": 59.98050308227539, ""val_accuracy"": 83.9552993774414, ""val_cross_entropy"": 0.35821500420570374, ""val_balanced_accuracy"": 0.8335622549057007, ""test_cross_entropy"": 0.5155816674232483, ""test_balanced_accuracy"": 0.8289200067520142}"
2026-04-15T23:33:16.475564,tpe,lcbench,126025,0,20,21.410842895507812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""epoch"": 7, ""learning_rate"": 0.059645442454815165, ""max_dropout"": 0.17249517306638634, ""max_units"": 456, ""momentum"": 0.10201607755394332, ""num_layers"": 5, ""weight_decay"": 0.04780900950004617}","{""time"": 21.410842895507812, ""val_accuracy"": 84.10242462158203, ""val_cross_entropy"": 0.3632121682167053, ""val_balanced_accuracy"": 0.8361849188804626, ""test_cross_entropy"": 0.5335115194320679, ""test_balanced_accuracy"": 0.830320417881012}"
2026-04-15T23:33:16.488071,tpe,lcbench,126025,0,21,13.799822807312012,"{""OpenML_task_id"": ""126029"", ""batch_size"": 102, ""epoch"": 3, ""learning_rate"": 0.08600740426024055, ""max_dropout"": 0.4045635860494822, ""max_units"": 531, ""momentum"": 0.3545225195470628, ""num_layers"": 3, ""weight_decay"": 0.02024293448006039}","{""time"": 13.799822807312012, ""val_accuracy"": 81.779296875, ""val_cross_entropy"": 0.3978460431098938, ""val_balanced_accuracy"": 0.8285264372825623, ""test_cross_entropy"": 0.5223900079727173, ""test_balanced_accuracy"": 0.8219894170761108}"
2026-04-15T23:33:16.501088,tpe,lcbench,126025,0,22,64.99781036376953,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""epoch"": 13, ""learning_rate"": 0.08804632566045531, ""max_dropout"": 0.3356933738028369, ""max_units"": 640, ""momentum"": 0.4090789851541525, ""num_layers"": 3, ""weight_decay"": 0.007885176178757494}","{""time"": 64.99781036376953, ""val_accuracy"": 85.11295318603516, ""val_cross_entropy"": 0.41059741377830505, ""val_balanced_accuracy"": 0.8458850979804993, ""test_cross_entropy"": 0.5119603872299194, ""test_balanced_accuracy"": 0.8329503536224365}"
2026-04-15T23:33:16.514101,tpe,lcbench,126025,0,23,7.887267589569092,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""epoch"": 1, ""learning_rate"": 0.09286342306283803, ""max_dropout"": 0.47462471910231585, ""max_units"": 716, ""momentum"": 0.29409620438106593, ""num_layers"": 2, ""weight_decay"": 0.026342396914146197}","{""time"": 7.887267589569092, ""val_accuracy"": 46.128475189208984, ""val_cross_entropy"": 0.7316666841506958, ""val_balanced_accuracy"": 0.4770921766757965, ""test_cross_entropy"": 0.6750304698944092, ""test_balanced_accuracy"": 0.4879973232746124}"
2026-04-15T23:33:16.527114,tpe,lcbench,126025,0,24,22.3702392578125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""epoch"": 6, ""learning_rate"": 0.07791857478617921, ""max_dropout"": 0.22556471882928564, ""max_units"": 496, ""momentum"": 0.5949986926510217, ""num_layers"": 4, ""weight_decay"": 0.007731621676181024}","{""time"": 22.3702392578125, ""val_accuracy"": 80.72763061523438, ""val_cross_entropy"": 0.3874714970588684, ""val_balanced_accuracy"": 0.840079128742218, ""test_cross_entropy"": 0.5020203590393066, ""test_balanced_accuracy"": 0.8274903893470764}"
2026-04-15T23:33:16.538617,tpe,lcbench,126025,0,25,55.276954650878906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 185, ""epoch"": 11, ""learning_rate"": 0.09992198314460568, ""max_dropout"": 0.36664998755998746, ""max_units"": 592, ""momentum"": 0.30097063078273134, ""num_layers"": 3, ""weight_decay"": 0.0004540195610415673}","{""time"": 55.276954650878906, ""val_accuracy"": 80.97035217285156, ""val_cross_entropy"": 0.4101771116256714, ""val_balanced_accuracy"": 0.8218530416488647, ""test_cross_entropy"": 0.49119412899017334, ""test_balanced_accuracy"": 0.8187348246574402}"
2026-04-15T23:33:16.553127,tpe,lcbench,126025,0,26,17.418472290039062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 121, ""epoch"": 4, ""learning_rate"": 0.06588136631182083, ""max_dropout"": 0.5572410844590366, ""max_units"": 361, ""momentum"": 0.45794766225101946, ""num_layers"": 2, ""weight_decay"": 0.039705297245204864}","{""time"": 17.418472290039062, ""val_accuracy"": 80.61591339111328, ""val_cross_entropy"": 0.3997080326080322, ""val_balanced_accuracy"": 0.8062506318092346, ""test_cross_entropy"": 0.5415177345275879, ""test_balanced_accuracy"": 0.8009718060493469}"
2026-04-15T23:33:16.566146,tpe,lcbench,126025,0,27,26.900875091552734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 227, ""epoch"": 15, ""learning_rate"": 0.047214402079719775, ""max_dropout"": 0.13444578106873006, ""max_units"": 874, ""momentum"": 0.17353705196863634, ""num_layers"": 1, ""weight_decay"": 0.013879860914777184}","{""time"": 26.900875091552734, ""val_accuracy"": 78.72036743164062, ""val_cross_entropy"": 0.41349828243255615, ""val_balanced_accuracy"": 0.8046973943710327, ""test_cross_entropy"": 0.539933979511261, ""test_balanced_accuracy"": 0.803950309753418}"
2026-04-15T23:33:16.581163,tpe,lcbench,126025,0,28,60.924560546875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""epoch"": 42, ""learning_rate"": 0.09085340805617773, ""max_dropout"": 0.432108473077718, ""max_units"": 675, ""momentum"": 0.31420864692750944, ""num_layers"": 2, ""weight_decay"": 0.0259540859710599}","{""time"": 60.924560546875, ""val_accuracy"": 82.3678970336914, ""val_cross_entropy"": 0.3392559885978699, ""val_balanced_accuracy"": 0.8368710279464722, ""test_cross_entropy"": 0.5302369594573975, ""test_balanced_accuracy"": 0.8248399496078491}"
2026-04-15T23:33:16.595175,tpe,lcbench,126025,0,29,44.135135650634766,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.06574410273069595, ""max_dropout"": 0.7041624237811076, ""max_units"": 780, ""momentum"": 0.5484089294279364, ""num_layers"": 3, ""weight_decay"": 0.021727271532264232}","{""time"": 44.135135650634766, ""val_accuracy"": 83.247314453125, ""val_cross_entropy"": 0.4860532879829407, ""val_balanced_accuracy"": 0.819005012512207, ""test_cross_entropy"": 0.5362452268600464, ""test_balanced_accuracy"": 0.8044134974479675}"
2026-04-15T23:33:16.610190,tpe,lcbench,126025,0,30,99.62112426757812,"{""OpenML_task_id"": ""167149"", ""batch_size"": 318, ""epoch"": 31, ""learning_rate"": 0.031706911743380826, ""max_dropout"": 0.5718830936031477, ""max_units"": 479, ""momentum"": 0.41105831369497997, ""num_layers"": 3, ""weight_decay"": 0.004379544737370891}","{""time"": 99.62112426757812, ""val_accuracy"": 77.80369567871094, ""val_cross_entropy"": 0.40191221237182617, ""val_balanced_accuracy"": 0.8220035433769226, ""test_cross_entropy"": 0.510029673576355, ""test_balanced_accuracy"": 0.8150374889373779}"
2026-04-15T23:33:16.623977,tpe,lcbench,126025,0,31,3.868403434753418,"{""OpenML_task_id"": ""167161"", ""batch_size"": 125, ""epoch"": 1, ""learning_rate"": 0.034642076599370165, ""max_dropout"": 0.28648053274081653, ""max_units"": 910, ""momentum"": 0.3778231033630718, ""num_layers"": 2, ""weight_decay"": 0.00042567076942883305}","{""time"": 3.868403434753418, ""val_accuracy"": 53.57052230834961, ""val_cross_entropy"": 0.6077054738998413, ""val_balanced_accuracy"": 0.5603171586990356, ""test_cross_entropy"": 0.6281206011772156, ""test_balanced_accuracy"": 0.5705647468566895}"
2026-04-15T23:33:16.637990,tpe,lcbench,126025,0,32,5.385587215423584,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""epoch"": 1, ""learning_rate"": 0.024388023452479184, ""max_dropout"": 0.31314182379788913, ""max_units"": 908, ""momentum"": 0.49325398435593765, ""num_layers"": 2, ""weight_decay"": 0.013408464419931704}","{""time"": 5.385587215423584, ""val_accuracy"": 48.77651596069336, ""val_cross_entropy"": 0.7174130082130432, ""val_balanced_accuracy"": 0.49571335315704346, ""test_cross_entropy"": 0.6728503704071045, ""test_balanced_accuracy"": 0.5068362355232239}"
2026-04-15T23:33:16.653003,tpe,lcbench,126025,0,33,18.51592254638672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 167, ""epoch"": 5, ""learning_rate"": 0.026577197442192533, ""max_dropout"": 0.31530228369477925, ""max_units"": 919, ""momentum"": 0.4843565024511274, ""num_layers"": 1, ""weight_decay"": 0.013814242833506624}","{""time"": 18.51592254638672, ""val_accuracy"": 79.58983612060547, ""val_cross_entropy"": 0.42705219984054565, ""val_balanced_accuracy"": 0.7977608442306519, ""test_cross_entropy"": 0.5434626340866089, ""test_balanced_accuracy"": 0.7978004217147827}"
2026-04-15T23:33:16.668017,tpe,lcbench,126025,0,34,31.462188720703125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""epoch"": 10, ""learning_rate"": 0.032537089505167455, ""max_dropout"": 0.2097328389437555, ""max_units"": 943, ""momentum"": 0.6041746602459899, ""num_layers"": 2, ""weight_decay"": 0.006737648812908755}","{""time"": 31.462188720703125, ""val_accuracy"": 82.04646301269531, ""val_cross_entropy"": 0.3849487602710724, ""val_balanced_accuracy"": 0.8195691704750061, ""test_cross_entropy"": 0.5132061243057251, ""test_balanced_accuracy"": 0.8146194219589233}"
2026-04-15T23:33:16.683035,tpe,lcbench,126025,0,35,20.261798858642578,"{""OpenML_task_id"": ""189908"", ""batch_size"": 179, ""epoch"": 8, ""learning_rate"": 0.013083295286173654, ""max_dropout"": 0.10482589830595157, ""max_units"": 1015, ""momentum"": 0.2595229143283699, ""num_layers"": 1, ""weight_decay"": 0.056894133453115434}","{""time"": 20.261798858642578, ""val_accuracy"": 77.88773345947266, ""val_cross_entropy"": 0.4355030953884125, ""val_balanced_accuracy"": 0.7907091379165649, ""test_cross_entropy"": 0.5588890314102173, ""test_balanced_accuracy"": 0.7876339554786682}"
2026-04-15T23:33:16.697551,tpe,lcbench,126025,0,36,3.3329267501831055,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""epoch"": 1, ""learning_rate"": 0.00041805354883602333, ""max_dropout"": 0.26063933076976575, ""max_units"": 917, ""momentum"": 0.6810483893990597, ""num_layers"": 2, ""weight_decay"": 0.00014382679309048044}","{""time"": 3.3329267501831055, ""val_accuracy"": 44.34939193725586, ""val_cross_entropy"": 0.5983441472053528, ""val_balanced_accuracy"": 0.5068623423576355, ""test_cross_entropy"": 0.6908930540084839, ""test_balanced_accuracy"": 0.5029706358909607}"
2026-04-15T23:33:16.709906,tpe,lcbench,126025,0,37,26.725170135498047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 190, ""epoch"": 6, ""learning_rate"": 0.007009133538708909, ""max_dropout"": 0.23622354126488593, ""max_units"": 896, ""momentum"": 0.7423998588316874, ""num_layers"": 2, ""weight_decay"": 0.013736278810034367}","{""time"": 26.725170135498047, ""val_accuracy"": 80.06304931640625, ""val_cross_entropy"": 0.4042664170265198, ""val_balanced_accuracy"": 0.809684157371521, ""test_cross_entropy"": 0.5207586288452148, ""test_balanced_accuracy"": 0.8011566996574402}"
2026-04-15T23:33:16.721933,tpe,lcbench,126025,0,38,52.17844009399414,"{""OpenML_task_id"": ""189865"", ""batch_size"": 206, ""epoch"": 39, ""learning_rate"": 0.0016818667470589646, ""max_dropout"": 0.06644460507496491, ""max_units"": 958, ""momentum"": 0.8004555396528003, ""num_layers"": 1, ""weight_decay"": 0.033771977953073705}","{""time"": 52.17844009399414, ""val_accuracy"": 77.69291687011719, ""val_cross_entropy"": 0.4676018953323364, ""val_balanced_accuracy"": 0.7936584949493408, ""test_cross_entropy"": 0.5615839958190918, ""test_balanced_accuracy"": 0.7905206084251404}"
2026-04-15T23:33:16.734499,tpe,lcbench,126025,0,39,44.69292449951172,"{""OpenML_task_id"": ""189873"", ""batch_size"": 240, ""epoch"": 28, ""learning_rate"": 0.024635531232482678, ""max_dropout"": 0.490369666618143, ""max_units"": 871, ""momentum"": 0.6785580654870733, ""num_layers"": 2, ""weight_decay"": 0.08077394432308396}","{""time"": 44.69292449951172, ""val_accuracy"": 77.62641143798828, ""val_cross_entropy"": 0.48497843742370605, ""val_balanced_accuracy"": 0.8125710487365723, ""test_cross_entropy"": 0.5666288733482361, ""test_balanced_accuracy"": 0.8098694682121277}"
2026-04-15T23:33:16.748014,tpe,lcbench,126025,0,40,28.374828338623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 104, ""epoch"": 18, ""learning_rate"": 0.01688857836563315, ""max_dropout"": 0.1664367155325686, ""max_units"": 787, ""momentum"": 0.5347416017734299, ""num_layers"": 1, ""weight_decay"": 0.004956651079297922}","{""time"": 28.374828338623047, ""val_accuracy"": 79.75790405273438, ""val_cross_entropy"": 0.3968729078769684, ""val_balanced_accuracy"": 0.8146986365318298, ""test_cross_entropy"": 0.5317184329032898, ""test_balanced_accuracy"": 0.8110504746437073}"
2026-04-15T23:33:16.761035,tpe,lcbench,126025,0,41,3.0819220542907715,"{""OpenML_task_id"": ""189906"", ""batch_size"": 149, ""epoch"": 1, ""learning_rate"": 0.03534428256311542, ""max_dropout"": 0.347049686117425, ""max_units"": 726, ""momentum"": 0.4775717032361708, ""num_layers"": 2, ""weight_decay"": 0.00021328081502540377}","{""time"": 3.0819220542907715, ""val_accuracy"": 55.02122497558594, ""val_cross_entropy"": 0.6027165651321411, ""val_balanced_accuracy"": 0.5820512175559998, ""test_cross_entropy"": 0.6218961477279663, ""test_balanced_accuracy"": 0.5934100151062012}"
2026-04-15T23:33:16.774048,tpe,lcbench,126025,0,42,5.607308387756348,"{""OpenML_task_id"": ""146212"", ""batch_size"": 148, ""epoch"": 1, ""learning_rate"": 0.05207233346812744, ""max_dropout"": 0.3704433634280708, ""max_units"": 725, ""momentum"": 0.49698135948515154, ""num_layers"": 2, ""weight_decay"": 0.011048016830066851}","{""time"": 5.607308387756348, ""val_accuracy"": 47.54420852661133, ""val_cross_entropy"": 0.696386456489563, ""val_balanced_accuracy"": 0.4941152036190033, ""test_cross_entropy"": 0.6602758765220642, ""test_balanced_accuracy"": 0.5086326599121094}"
2026-04-15T23:33:16.788061,tpe,lcbench,126025,0,43,19.118331909179688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 157, ""epoch"": 4, ""learning_rate"": 0.01975170815029867, ""max_dropout"": 0.25288771765505774, ""max_units"": 984, ""momentum"": 0.5760964946960676, ""num_layers"": 2, ""weight_decay"": 0.004429644559186887}","{""time"": 19.118331909179688, ""val_accuracy"": 81.462646484375, ""val_cross_entropy"": 0.39457935094833374, ""val_balanced_accuracy"": 0.8077683448791504, ""test_cross_entropy"": 0.5139939188957214, ""test_balanced_accuracy"": 0.8017191886901855}"
2026-04-15T23:33:16.800072,tpe,lcbench,126025,0,44,31.13727569580078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 74, ""epoch"": 11, ""learning_rate"": 0.045775556827681835, ""max_dropout"": 0.3301988307786969, ""max_units"": 830, ""momentum"": 0.6591891819361075, ""num_layers"": 2, ""weight_decay"": 0.005357781754454096}","{""time"": 31.13727569580078, ""val_accuracy"": 83.41165924072266, ""val_cross_entropy"": 0.4058817923069, ""val_balanced_accuracy"": 0.8154417872428894, ""test_cross_entropy"": 0.5163178443908691, ""test_balanced_accuracy"": 0.8095528483390808}"
2026-04-15T23:33:16.813084,tpe,lcbench,126025,0,45,18.156150817871094,"{""OpenML_task_id"": ""189862"", ""batch_size"": 273, ""epoch"": 4, ""learning_rate"": 0.006703615054014732, ""max_dropout"": 0.27634798329275845, ""max_units"": 926, ""momentum"": 0.47428124707123887, ""num_layers"": 2, ""weight_decay"": 0.017190800002028068}","{""time"": 18.156150817871094, ""val_accuracy"": 80.65621185302734, ""val_cross_entropy"": 0.39621320366859436, ""val_balanced_accuracy"": 0.8168692588806152, ""test_cross_entropy"": 0.5347946882247925, ""test_balanced_accuracy"": 0.8125446438789368}"
