timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:32:47.476199,cats,lcbench,189908,1,10,428.3815002441406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""epoch"": 37, ""learning_rate"": 0.00048030181812685156, ""max_dropout"": 0.8487054928595449, ""max_units"": 135, ""momentum"": 0.6237604404937658, ""num_layers"": 2, ""weight_decay"": 0.002348613318995095}","{""time"": 428.3815002441406, ""val_accuracy"": 84.39521026611328, ""val_cross_entropy"": 0.5250123143196106, ""val_balanced_accuracy"": 0.8351170420646667, ""test_cross_entropy"": 1.7244467735290527, ""test_balanced_accuracy"": 0.8396466374397278}"
2026-04-15T23:32:47.476199,cats,lcbench,189908,1,11,35.207733154296875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 216, ""epoch"": 6, ""learning_rate"": 0.0005058679339122697, ""max_dropout"": 0.9303708654996475, ""max_units"": 998, ""momentum"": 0.45186147312474656, ""num_layers"": 1, ""weight_decay"": 0.08565095024420949}","{""time"": 35.207733154296875, ""val_accuracy"": 78.5778579711914, ""val_cross_entropy"": 0.7018922567367554, ""val_balanced_accuracy"": 0.7818012237548828, ""test_cross_entropy"": 1.8628498315811157, ""test_balanced_accuracy"": 0.7802013158798218}"
2026-04-15T23:32:47.477306,cats,lcbench,189908,1,12,2001.5771484375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""epoch"": 30, ""learning_rate"": 0.04016476352253733, ""max_dropout"": 0.14849381042453702, ""max_units"": 787, ""momentum"": 0.9118859551509839, ""num_layers"": 4, ""weight_decay"": 0.07862782470956596}","{""time"": 2001.5771484375, ""val_accuracy"": 77.57312774658203, ""val_cross_entropy"": 0.7432435154914856, ""val_balanced_accuracy"": 0.7742035984992981, ""test_cross_entropy"": 1.844295859336853, ""test_balanced_accuracy"": 0.7845692038536072}"
2026-04-15T23:32:47.477306,cats,lcbench,189908,1,13,332.1630554199219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 156, ""epoch"": 31, ""learning_rate"": 0.05439473147533835, ""max_dropout"": 0.33086489913697126, ""max_units"": 213, ""momentum"": 0.7366690439302725, ""num_layers"": 2, ""weight_decay"": 0.08831580919639843}","{""time"": 332.1630554199219, ""val_accuracy"": 80.04319763183594, ""val_cross_entropy"": 0.6275667548179626, ""val_balanced_accuracy"": 0.8316359519958496, ""test_cross_entropy"": 1.7803680896759033, ""test_balanced_accuracy"": 0.8358341455459595}"
2026-04-15T23:32:47.478203,cats,lcbench,189908,1,14,508.1717224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""epoch"": 34, ""learning_rate"": 0.015985041842467747, ""max_dropout"": 0.9271747437139908, ""max_units"": 101, ""momentum"": 0.32336970353086647, ""num_layers"": 2, ""weight_decay"": 0.019382657467903998}","{""time"": 508.1717224121094, ""val_accuracy"": 80.98734283447266, ""val_cross_entropy"": 0.4993235766887665, ""val_balanced_accuracy"": 0.8272536993026733, ""test_cross_entropy"": 1.713079810142517, ""test_balanced_accuracy"": 0.8327597379684448}"
2026-04-15T23:32:47.479204,cats,lcbench,189908,1,15,626.8244018554688,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""epoch"": 46, ""learning_rate"": 0.0603517631250698, ""max_dropout"": 0.944625476463425, ""max_units"": 491, ""momentum"": 0.3268774119970633, ""num_layers"": 2, ""weight_decay"": 0.057328013857801764}","{""time"": 626.8244018554688, ""val_accuracy"": 77.77030944824219, ""val_cross_entropy"": 0.6046206951141357, ""val_balanced_accuracy"": 0.809049665927887, ""test_cross_entropy"": 1.7681705951690674, ""test_balanced_accuracy"": 0.8187270164489746}"
2026-04-15T23:32:47.479204,cats,lcbench,189908,1,16,1154.524169921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""epoch"": 46, ""learning_rate"": 0.0075897776322511, ""max_dropout"": 0.6781667142875906, ""max_units"": 293, ""momentum"": 0.34332419457930347, ""num_layers"": 4, ""weight_decay"": 0.021137961044464477}","{""time"": 1154.524169921875, ""val_accuracy"": 83.64425659179688, ""val_cross_entropy"": 0.45265457034111023, ""val_balanced_accuracy"": 0.8523471355438232, ""test_cross_entropy"": 1.6785016059875488, ""test_balanced_accuracy"": 0.8549359440803528}"
2026-04-15T23:32:47.480204,cats,lcbench,189908,1,17,519.0025634765625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 281, ""epoch"": 43, ""learning_rate"": 0.012805445860073943, ""max_dropout"": 0.9011882449867373, ""max_units"": 1009, ""momentum"": 0.5272748111966388, ""num_layers"": 2, ""weight_decay"": 0.029632522332694013}","{""time"": 519.0025634765625, ""val_accuracy"": 83.42343139648438, ""val_cross_entropy"": 0.4966425895690918, ""val_balanced_accuracy"": 0.841687798500061, ""test_cross_entropy"": 1.726011872291565, ""test_balanced_accuracy"": 0.846306324005127}"
2026-04-15T23:32:47.480204,cats,lcbench,189908,1,18,207.69119262695312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""epoch"": 51, ""learning_rate"": 0.002334120924411334, ""max_dropout"": 0.2840239724599164, ""max_units"": 218, ""momentum"": 0.9217694593231625, ""num_layers"": 1, ""weight_decay"": 0.07025355779174414}","{""time"": 207.69119262695312, ""val_accuracy"": 84.37750244140625, ""val_cross_entropy"": 0.4925229847431183, ""val_balanced_accuracy"": 0.8343050479888916, ""test_cross_entropy"": 1.7209705114364624, ""test_balanced_accuracy"": 0.8347571492195129}"
2026-04-15T23:32:47.481204,cats,lcbench,189908,1,19,406.9345397949219,"{""OpenML_task_id"": ""167168"", ""batch_size"": 247, ""epoch"": 37, ""learning_rate"": 0.000881138860899388, ""max_dropout"": 0.3455943065327636, ""max_units"": 142, ""momentum"": 0.6877988231334891, ""num_layers"": 2, ""weight_decay"": 0.06387818353302685}","{""time"": 406.9345397949219, ""val_accuracy"": 80.62791442871094, ""val_cross_entropy"": 0.5917449593544006, ""val_balanced_accuracy"": 0.8049307465553284, ""test_cross_entropy"": 1.7955089807510376, ""test_balanced_accuracy"": 0.8058862686157227}"
2026-04-15T23:32:47.481204,cats,lcbench,189908,1,20,277.8818664550781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""epoch"": 49, ""learning_rate"": 0.0001619486977905833, ""max_dropout"": 0.9223909828292641, ""max_units"": 175, ""momentum"": 0.15022052221511265, ""num_layers"": 1, ""weight_decay"": 0.08496912917382662}","{""time"": 277.8818664550781, ""val_accuracy"": 80.00289916992188, ""val_cross_entropy"": 0.5864086747169495, ""val_balanced_accuracy"": 0.7906578183174133, ""test_cross_entropy"": 1.7812343835830688, ""test_balanced_accuracy"": 0.7927341461181641}"
2026-04-15T23:32:47.482708,cats,lcbench,189908,1,21,329.651611328125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""epoch"": 25, ""learning_rate"": 0.0006892154169987646, ""max_dropout"": 0.0030772317012135453, ""max_units"": 652, ""momentum"": 0.9638177533066906, ""num_layers"": 2, ""weight_decay"": 0.021972625761071927}","{""time"": 329.651611328125, ""val_accuracy"": 85.99543762207031, ""val_cross_entropy"": 0.44465067982673645, ""val_balanced_accuracy"": 0.8520203828811646, ""test_cross_entropy"": 1.7000623941421509, ""test_balanced_accuracy"": 0.8515947461128235}"
2026-04-15T23:32:47.482708,cats,lcbench,189908,1,22,406.53851318359375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 317, ""epoch"": 22, ""learning_rate"": 0.0029988178299001937, ""max_dropout"": 0.37896961179472055, ""max_units"": 169, ""momentum"": 0.326600887849528, ""num_layers"": 4, ""weight_decay"": 0.0804519331771413}","{""time"": 406.53851318359375, ""val_accuracy"": 64.95263671875, ""val_cross_entropy"": 1.0548475980758667, ""val_balanced_accuracy"": 0.6445608139038086, ""test_cross_entropy"": 2.0026423931121826, ""test_balanced_accuracy"": 0.6436136364936829}"
2026-04-15T23:32:47.483711,cats,lcbench,189908,1,23,341.5255126953125,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""epoch"": 26, ""learning_rate"": 0.0008866785783838057, ""max_dropout"": 0.3837982348140203, ""max_units"": 247, ""momentum"": 0.8111623015117672, ""num_layers"": 2, ""weight_decay"": 0.0018136906965625157}","{""time"": 341.5255126953125, ""val_accuracy"": 88.3334732055664, ""val_cross_entropy"": 0.39722639322280884, ""val_balanced_accuracy"": 0.8658075928688049, ""test_cross_entropy"": 1.6508288383483887, ""test_balanced_accuracy"": 0.8688515424728394}"
2026-04-15T23:32:47.484711,cats,lcbench,189908,1,24,12.614522933959961,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""epoch"": 1, ""learning_rate"": 0.0003312264958738487, ""max_dropout"": 0.6038802573524178, ""max_units"": 199, ""momentum"": 0.3497613158049228, ""num_layers"": 4, ""weight_decay"": 0.028020914661240157}","{""time"": 12.614522933959961, ""val_accuracy"": 9.79664134979248, ""val_cross_entropy"": 2.2141225337982178, ""val_balanced_accuracy"": 0.10639458894729614, ""test_cross_entropy"": 2.2985572814941406, ""test_balanced_accuracy"": 0.1098644956946373}"
2026-04-15T23:32:47.484711,cats,lcbench,189908,1,25,396.9027404785156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 488, ""epoch"": 41, ""learning_rate"": 0.03089422905156467, ""max_dropout"": 0.39291368305945595, ""max_units"": 728, ""momentum"": 0.5619139575297688, ""num_layers"": 2, ""weight_decay"": 0.050545401854423286}","{""time"": 396.9027404785156, ""val_accuracy"": 82.34810638427734, ""val_cross_entropy"": 0.5199236869812012, ""val_balanced_accuracy"": 0.8356842994689941, ""test_cross_entropy"": 1.7520540952682495, ""test_balanced_accuracy"": 0.8383967876434326}"
2026-04-15T23:32:47.486711,cats,lcbench,189908,1,26,50.76584243774414,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""epoch"": 10, ""learning_rate"": 0.05598982389071834, ""max_dropout"": 0.7183895305511396, ""max_units"": 66, ""momentum"": 0.7335499054362742, ""num_layers"": 1, ""weight_decay"": 0.04538533888054267}","{""time"": 50.76584243774414, ""val_accuracy"": 79.1408462524414, ""val_cross_entropy"": 0.6765097975730896, ""val_balanced_accuracy"": 0.7824874520301819, ""test_cross_entropy"": 1.7459487915039062, ""test_balanced_accuracy"": 0.7875303030014038}"
2026-04-15T23:32:47.488711,cats,lcbench,189908,1,27,1008.937255859375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""epoch"": 40, ""learning_rate"": 0.0020542162832084014, ""max_dropout"": 0.5136033880634892, ""max_units"": 739, ""momentum"": 0.39522394946773287, ""num_layers"": 4, ""weight_decay"": 0.0021799498487686912}","{""time"": 1008.937255859375, ""val_accuracy"": 82.6924819946289, ""val_cross_entropy"": 0.49215203523635864, ""val_balanced_accuracy"": 0.8305485248565674, ""test_cross_entropy"": 1.6874624490737915, ""test_balanced_accuracy"": 0.8352587819099426}"
2026-04-15T23:32:47.490711,cats,lcbench,189908,1,28,708.116455078125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""epoch"": 42, ""learning_rate"": 0.03408240159320277, ""max_dropout"": 0.9095765371075042, ""max_units"": 565, ""momentum"": 0.5685863410371239, ""num_layers"": 3, ""weight_decay"": 0.005885675383387718}","{""time"": 708.116455078125, ""val_accuracy"": 86.13233947753906, ""val_cross_entropy"": 0.4145207405090332, ""val_balanced_accuracy"": 0.8527910709381104, ""test_cross_entropy"": 1.6123842000961304, ""test_balanced_accuracy"": 0.863589346408844}"
2026-04-15T23:32:47.490711,cats,lcbench,189908,1,29,1317.63818359375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 91, ""epoch"": 42, ""learning_rate"": 0.0004945725078974664, ""max_dropout"": 0.5726851761987843, ""max_units"": 442, ""momentum"": 0.8242125347075449, ""num_layers"": 5, ""weight_decay"": 0.07088642501745254}","{""time"": 1317.63818359375, ""val_accuracy"": 68.92381286621094, ""val_cross_entropy"": 0.9933772683143616, ""val_balanced_accuracy"": 0.6612938046455383, ""test_cross_entropy"": 1.961951732635498, ""test_balanced_accuracy"": 0.6633529663085938}"
2026-04-15T23:32:47.492214,cats,lcbench,189908,1,30,915.7447509765625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 208, ""epoch"": 46, ""learning_rate"": 0.01183805445433236, ""max_dropout"": 0.5315601956664718, ""max_units"": 491, ""momentum"": 0.8993053818435843, ""num_layers"": 5, ""weight_decay"": 0.03634036345522504}","{""time"": 915.7447509765625, ""val_accuracy"": 84.92938232421875, ""val_cross_entropy"": 0.39581552147865295, ""val_balanced_accuracy"": 0.8671446442604065, ""test_cross_entropy"": 1.7060257196426392, ""test_balanced_accuracy"": 0.8690719604492188}"
2026-04-15T23:32:47.493218,cats,lcbench,189908,1,31,67.90807342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 214, ""epoch"": 13, ""learning_rate"": 0.013401164177921981, ""max_dropout"": 0.03429942713459233, ""max_units"": 498, ""momentum"": 0.7189890939223688, ""num_layers"": 1, ""weight_decay"": 0.09362599108480921}","{""time"": 67.90807342529297, ""val_accuracy"": 82.07776641845703, ""val_cross_entropy"": 0.526663601398468, ""val_balanced_accuracy"": 0.8224928379058838, ""test_cross_entropy"": 1.7412824630737305, ""test_balanced_accuracy"": 0.8232744932174683}"
2026-04-15T23:32:47.494219,cats,lcbench,189908,1,32,174.5613555908203,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 38, ""learning_rate"": 0.0011333819799219736, ""max_dropout"": 0.19867790348941483, ""max_units"": 420, ""momentum"": 0.8801725002349451, ""num_layers"": 1, ""weight_decay"": 0.07208024335367359}","{""time"": 174.5613555908203, ""val_accuracy"": 84.17881774902344, ""val_cross_entropy"": 0.49947670102119446, ""val_balanced_accuracy"": 0.8275629878044128, ""test_cross_entropy"": 1.7247501611709595, ""test_balanced_accuracy"": 0.8276182413101196}"
2026-04-15T23:32:47.495218,cats,lcbench,189908,1,33,16.59294891357422,"{""OpenML_task_id"": ""167168"", ""batch_size"": 234, ""epoch"": 2, ""learning_rate"": 0.012138402397047365, ""max_dropout"": 0.6738268532916318, ""max_units"": 279, ""momentum"": 0.525617738569921, ""num_layers"": 5, ""weight_decay"": 0.04206721100561324}","{""time"": 16.59294891357422, ""val_accuracy"": 47.69980239868164, ""val_cross_entropy"": 1.9492398500442505, ""val_balanced_accuracy"": 0.4720882475376129, ""test_cross_entropy"": 2.2533838748931885, ""test_balanced_accuracy"": 0.4758189916610718}"
2026-04-15T23:32:47.496217,cats,lcbench,189908,1,34,167.82467651367188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 26, ""learning_rate"": 0.0004476157624891607, ""max_dropout"": 0.576144442372815, ""max_units"": 166, ""momentum"": 0.5408262195124519, ""num_layers"": 1, ""weight_decay"": 0.051143458372502046}","{""time"": 167.82467651367188, ""val_accuracy"": 83.67584991455078, ""val_cross_entropy"": 0.4819480776786804, ""val_balanced_accuracy"": 0.8268750905990601, ""test_cross_entropy"": 1.7241548299789429, ""test_balanced_accuracy"": 0.8277761340141296}"
2026-04-15T23:32:47.497217,cats,lcbench,189908,1,35,179.11012268066406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 104, ""epoch"": 51, ""learning_rate"": 0.048198135707167994, ""max_dropout"": 0.5513008675771212, ""max_units"": 167, ""momentum"": 0.768770378445363, ""num_layers"": 1, ""weight_decay"": 0.021356456177850286}","{""time"": 179.11012268066406, ""val_accuracy"": 83.84487915039062, ""val_cross_entropy"": 0.518143892288208, ""val_balanced_accuracy"": 0.8388142585754395, ""test_cross_entropy"": 1.6965376138687134, ""test_balanced_accuracy"": 0.845028817653656}"
2026-04-15T23:32:47.497217,cats,lcbench,189908,1,36,913.294677734375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""epoch"": 49, ""learning_rate"": 0.00033704432873816044, ""max_dropout"": 0.5172161670399473, ""max_units"": 76, ""momentum"": 0.25785077145771745, ""num_layers"": 3, ""weight_decay"": 0.08487123878534178}","{""time"": 913.294677734375, ""val_accuracy"": 73.97224426269531, ""val_cross_entropy"": 0.8145540952682495, ""val_balanced_accuracy"": 0.7393168807029724, ""test_cross_entropy"": 1.901858925819397, ""test_balanced_accuracy"": 0.7431992888450623}"
2026-04-15T23:32:47.498720,cats,lcbench,189908,1,37,78.77239227294922,"{""OpenML_task_id"": ""167190"", ""batch_size"": 106, ""epoch"": 17, ""learning_rate"": 0.004589369239146794, ""max_dropout"": 0.968902082957229, ""max_units"": 356, ""momentum"": 0.6838528242629659, ""num_layers"": 1, ""weight_decay"": 0.05181287753864891}","{""time"": 78.77239227294922, ""val_accuracy"": 83.57632446289062, ""val_cross_entropy"": 0.48659276962280273, ""val_balanced_accuracy"": 0.8319469094276428, ""test_cross_entropy"": 1.723454475402832, ""test_balanced_accuracy"": 0.8339884877204895}"
2026-04-15T23:32:47.499732,cats,lcbench,189908,1,38,44.21461868286133,"{""OpenML_task_id"": ""167200"", ""batch_size"": 151, ""epoch"": 4, ""learning_rate"": 0.008649653178822892, ""max_dropout"": 0.6631207998471264, ""max_units"": 580, ""momentum"": 0.3023420208756755, ""num_layers"": 5, ""weight_decay"": 0.0673856776424483}","{""time"": 44.21461868286133, ""val_accuracy"": 49.15195083618164, ""val_cross_entropy"": 1.8224116563796997, ""val_balanced_accuracy"": 0.48735830187797546, ""test_cross_entropy"": 2.219240188598633, ""test_balanced_accuracy"": 0.49411049485206604}"
2026-04-15T23:32:47.499732,cats,lcbench,189908,1,39,204.7028350830078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 138, ""epoch"": 11, ""learning_rate"": 0.000568532448060464, ""max_dropout"": 0.5476846939958995, ""max_units"": 226, ""momentum"": 0.5922958756339022, ""num_layers"": 4, ""weight_decay"": 0.08420106370998173}","{""time"": 204.7028350830078, ""val_accuracy"": 56.6197509765625, ""val_cross_entropy"": 1.7206372022628784, ""val_balanced_accuracy"": 0.5490941405296326, ""test_cross_entropy"": 2.2360517978668213, ""test_balanced_accuracy"": 0.5480049252510071}"
2026-04-15T23:32:47.500726,cats,lcbench,189908,1,40,354.8650207519531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 12, ""learning_rate"": 0.0001423054779089228, ""max_dropout"": 0.2795037786206378, ""max_units"": 142, ""momentum"": 0.6580602962015007, ""num_layers"": 5, ""weight_decay"": 0.03789428276930092}","{""time"": 354.8650207519531, ""val_accuracy"": 68.66741180419922, ""val_cross_entropy"": 1.2116022109985352, ""val_balanced_accuracy"": 0.6081733107566833, ""test_cross_entropy"": 2.0727062225341797, ""test_balanced_accuracy"": 0.6077674627304077}"
2026-04-15T23:32:47.501723,cats,lcbench,189908,1,41,619.614990234375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""epoch"": 43, ""learning_rate"": 0.0002518561819762497, ""max_dropout"": 0.40386118528458803, ""max_units"": 881, ""momentum"": 0.38054061672642003, ""num_layers"": 2, ""weight_decay"": 0.014691177157302926}","{""time"": 619.614990234375, ""val_accuracy"": 83.19271087646484, ""val_cross_entropy"": 0.5590583682060242, ""val_balanced_accuracy"": 0.8198583722114563, ""test_cross_entropy"": 1.751109004020691, ""test_balanced_accuracy"": 0.8225367665290833}"
2026-04-15T23:32:47.502724,cats,lcbench,189908,1,42,147.03172302246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""epoch"": 43, ""learning_rate"": 0.027392153070290026, ""max_dropout"": 0.9958907813714963, ""max_units"": 997, ""momentum"": 0.35186369384466787, ""num_layers"": 1, ""weight_decay"": 0.09728699172875697}","{""time"": 147.03172302246094, ""val_accuracy"": 82.03300476074219, ""val_cross_entropy"": 0.5789648294448853, ""val_balanced_accuracy"": 0.8279356360435486, ""test_cross_entropy"": 1.757556438446045, ""test_balanced_accuracy"": 0.8340998291969299}"
2026-04-15T23:32:47.502724,cats,lcbench,189908,1,43,496.8430480957031,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""epoch"": 17, ""learning_rate"": 0.00030226548637590105, ""max_dropout"": 0.44343791120735854, ""max_units"": 538, ""momentum"": 0.7300081150664061, ""num_layers"": 4, ""weight_decay"": 0.00805440682018193}","{""time"": 496.8430480957031, ""val_accuracy"": 84.02835083007812, ""val_cross_entropy"": 0.4828729033470154, ""val_balanced_accuracy"": 0.8217527270317078, ""test_cross_entropy"": 1.708361029624939, ""test_balanced_accuracy"": 0.8219988346099854}"
2026-04-15T23:32:47.503723,cats,lcbench,189908,1,44,621.0108642578125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""epoch"": 30, ""learning_rate"": 0.00011556554573061998, ""max_dropout"": 0.7361103125573232, ""max_units"": 335, ""momentum"": 0.8117581555462481, ""num_layers"": 3, ""weight_decay"": 0.02094587887649532}","{""time"": 621.0108642578125, ""val_accuracy"": 81.82454681396484, ""val_cross_entropy"": 0.5623610615730286, ""val_balanced_accuracy"": 0.8042846322059631, ""test_cross_entropy"": 1.7654151916503906, ""test_balanced_accuracy"": 0.8048708438873291}"
2026-04-15T23:32:47.504723,cats,lcbench,189908,1,45,639.62841796875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""epoch"": 35, ""learning_rate"": 0.09800785083054286, ""max_dropout"": 0.433762755288878, ""max_units"": 103, ""momentum"": 0.7588346832153002, ""num_layers"": 3, ""weight_decay"": 0.09632309266129789}","{""time"": 639.62841796875, ""val_accuracy"": 78.46582794189453, ""val_cross_entropy"": 0.7972638607025146, ""val_balanced_accuracy"": 0.8091298937797546, ""test_cross_entropy"": 1.856119155883789, ""test_balanced_accuracy"": 0.8169050812721252}"
