timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:55:24.476769,tpe,lcbench,167201,1,0,72.14726257324219,"{""OpenML_task_id"": ""168335"", ""batch_size"": 359, ""epoch"": 17, ""learning_rate"": 0.06868144267539023, ""max_dropout"": 0.8346256718973729, ""max_units"": 81, ""momentum"": 0.7676284403010211, ""num_layers"": 5, ""weight_decay"": 0.07481908378144014}","{""time"": 72.14726257324219, ""val_accuracy"": 41.633087158203125, ""val_cross_entropy"": 0.9141089916229248, ""val_balanced_accuracy"": 0.3615175783634186, ""test_cross_entropy"": 1.0930984020233154, ""test_balanced_accuracy"": 0.3531888425350189}"
2026-04-16T00:55:24.477352,tpe,lcbench,167201,1,1,186.8926544189453,"{""OpenML_task_id"": ""189862"", ""batch_size"": 476, ""epoch"": 19, ""learning_rate"": 0.07510612910330196, ""max_dropout"": 0.7259979853504515, ""max_units"": 912, ""momentum"": 0.6550682642794919, ""num_layers"": 4, ""weight_decay"": 0.03489634521436448}","{""time"": 186.8926544189453, ""val_accuracy"": 43.128292083740234, ""val_cross_entropy"": 1.0327101945877075, ""val_balanced_accuracy"": 0.3515717387199402, ""test_cross_entropy"": 1.108764410018921, ""test_balanced_accuracy"": 0.3493538200855255}"
2026-04-16T00:55:24.477846,tpe,lcbench,167201,1,2,23.986431121826172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 369, ""epoch"": 7, ""learning_rate"": 0.00208602537059558, ""max_dropout"": 0.026210986877719278, ""max_units"": 91, ""momentum"": 0.31912785016671086, ""num_layers"": 5, ""weight_decay"": 0.053887718123521874}","{""time"": 23.986431121826172, ""val_accuracy"": 23.76443099975586, ""val_cross_entropy"": 0.976226806640625, ""val_balanced_accuracy"": 0.34870806336402893, ""test_cross_entropy"": 1.1039437055587769, ""test_balanced_accuracy"": 0.34683287143707275}"
2026-04-16T00:55:24.478330,tpe,lcbench,167201,1,3,55.9295654296875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""epoch"": 26, ""learning_rate"": 0.06203357626629985, ""max_dropout"": 0.8289808995501787, ""max_units"": 214, ""momentum"": 0.11653281993789448, ""num_layers"": 1, ""weight_decay"": 0.04863964764259382}","{""time"": 55.9295654296875, ""val_accuracy"": 43.28099060058594, ""val_cross_entropy"": 1.0305871963500977, ""val_balanced_accuracy"": 0.40883269906044006, ""test_cross_entropy"": 1.0936590433120728, ""test_balanced_accuracy"": 0.41286998987197876}"
2026-04-16T00:55:24.478807,tpe,lcbench,167201,1,4,566.3601684570312,"{""OpenML_task_id"": ""126025"", ""batch_size"": 471, ""epoch"": 34, ""learning_rate"": 0.039061770642710505, ""max_dropout"": 0.48599066709690975, ""max_units"": 644, ""momentum"": 0.5890976501426207, ""num_layers"": 5, ""weight_decay"": 0.09187415622900427}","{""time"": 566.3601684570312, ""val_accuracy"": 48.890987396240234, ""val_cross_entropy"": 0.9970272779464722, ""val_balanced_accuracy"": 0.3459574580192566, ""test_cross_entropy"": 1.0885655879974365, ""test_balanced_accuracy"": 0.3452889919281006}"
2026-04-16T00:55:24.479276,tpe,lcbench,167201,1,5,65.90422058105469,"{""OpenML_task_id"": ""7593"", ""batch_size"": 407, ""epoch"": 32, ""learning_rate"": 0.005485536280167922, ""max_dropout"": 0.4201936800011322, ""max_units"": 716, ""momentum"": 0.917555582399998, ""num_layers"": 1, ""weight_decay"": 0.09767614731161565}","{""time"": 65.90422058105469, ""val_accuracy"": 46.824607849121094, ""val_cross_entropy"": 1.098596215248108, ""val_balanced_accuracy"": 0.40066447854042053, ""test_cross_entropy"": 1.0998060703277588, ""test_balanced_accuracy"": 0.3968268036842346}"
2026-04-16T00:55:24.479740,tpe,lcbench,167201,1,6,212.37103271484375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 278, ""epoch"": 42, ""learning_rate"": 0.057291602867441484, ""max_dropout"": 0.7331425252875111, ""max_units"": 562, ""momentum"": 0.7860866803466803, ""num_layers"": 3, ""weight_decay"": 0.04657633076041218}","{""time"": 212.37103271484375, ""val_accuracy"": 49.34583282470703, ""val_cross_entropy"": 0.9591575264930725, ""val_balanced_accuracy"": 0.37633848190307617, ""test_cross_entropy"": 1.0981078147888184, ""test_balanced_accuracy"": 0.3759446144104004}"
2026-04-16T00:55:24.480218,tpe,lcbench,167201,1,7,121.60355377197266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 286, ""epoch"": 35, ""learning_rate"": 0.014540099458453517, ""max_dropout"": 0.7515278171352439, ""max_units"": 277, ""momentum"": 0.5622231236857694, ""num_layers"": 4, ""weight_decay"": 0.0022428194949007}","{""time"": 121.60355377197266, ""val_accuracy"": 54.91627883911133, ""val_cross_entropy"": 0.9510888457298279, ""val_balanced_accuracy"": 0.48249414563179016, ""test_cross_entropy"": 1.0653681755065918, ""test_balanced_accuracy"": 0.47654467821121216}"
2026-04-16T00:55:24.480890,tpe,lcbench,167201,1,8,6.9195051193237305,"{""OpenML_task_id"": ""189905"", ""batch_size"": 192, ""epoch"": 2, ""learning_rate"": 0.016123478434012947, ""max_dropout"": 0.7456371927074961, ""max_units"": 93, ""momentum"": 0.42622335654693244, ""num_layers"": 5, ""weight_decay"": 0.06927084497356036}","{""time"": 6.9195051193237305, ""val_accuracy"": 36.28948211669922, ""val_cross_entropy"": 0.9300284385681152, ""val_balanced_accuracy"": 0.3732225298881531, ""test_cross_entropy"": 1.0838077068328857, ""test_balanced_accuracy"": 0.3666927218437195}"
2026-04-16T00:55:24.481699,tpe,lcbench,167201,1,9,1041.4910888671875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 415, ""epoch"": 37, ""learning_rate"": 0.07664451696946949, ""max_dropout"": 0.3424541198435198, ""max_units"": 876, ""momentum"": 0.4816042097495039, ""num_layers"": 5, ""weight_decay"": 0.06265335090084313}","{""time"": 1041.4910888671875, ""val_accuracy"": 49.34818649291992, ""val_cross_entropy"": 1.0525037050247192, ""val_balanced_accuracy"": 0.3268120586872101, ""test_cross_entropy"": 1.1104300022125244, ""test_balanced_accuracy"": 0.3268899619579315}"
2026-04-16T00:55:24.493126,tpe,lcbench,167201,1,10,4.013428211212158,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029635, ""max_dropout"": 0.9441666761301672, ""max_units"": 380, ""momentum"": 0.3355981232051139, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 4.013428211212158, ""val_accuracy"": 34.67756652832031, ""val_cross_entropy"": 1.0281569957733154, ""val_balanced_accuracy"": 0.33415085077285767, ""test_cross_entropy"": 1.1152756214141846, ""test_balanced_accuracy"": 0.33050110936164856}"
2026-04-16T00:55:24.501451,tpe,lcbench,167201,1,11,4.285350322723389,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.09741349756010731, ""max_dropout"": 0.9876267542805723, ""max_units"": 381, ""momentum"": 0.36804629325096955, ""num_layers"": 3, ""weight_decay"": 0.018680759826723202}","{""time"": 4.285350322723389, ""val_accuracy"": 33.607444763183594, ""val_cross_entropy"": 1.0215938091278076, ""val_balanced_accuracy"": 0.3323463201522827, ""test_cross_entropy"": 1.1009228229522705, ""test_balanced_accuracy"": 0.32731422781944275}"
2026-04-16T00:55:24.506699,tpe,lcbench,167201,1,12,152.69187927246094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.09841924796629349, ""max_dropout"": 0.9782564286204352, ""max_units"": 397, ""momentum"": 0.24586045262005252, ""num_layers"": 2, ""weight_decay"": 0.013859411708255099}","{""time"": 152.69187927246094, ""val_accuracy"": 56.01457214355469, ""val_cross_entropy"": 1.1273738145828247, ""val_balanced_accuracy"": 0.44506707787513733, ""test_cross_entropy"": 1.0688141584396362, ""test_balanced_accuracy"": 0.4521258771419525}"
2026-04-16T00:55:24.510650,tpe,lcbench,167201,1,13,54.81399154663086,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.0979092715106841, ""max_dropout"": 0.9939511314143522, ""max_units"": 418, ""momentum"": 0.32731266563043826, ""num_layers"": 3, ""weight_decay"": 0.02377233298011303}","{""time"": 54.81399154663086, ""val_accuracy"": 46.593772888183594, ""val_cross_entropy"": 1.3530006408691406, ""val_balanced_accuracy"": 0.34480395913124084, ""test_cross_entropy"": 1.1033884286880493, ""test_balanced_accuracy"": 0.35304808616638184}"
2026-04-16T00:55:24.514512,tpe,lcbench,167201,1,14,4.122197151184082,"{""OpenML_task_id"": ""189905"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.08658596114724679, ""max_dropout"": 0.21287246696775497, ""max_units"": 413, ""momentum"": 0.13672829045037183, ""num_layers"": 2, ""weight_decay"": 0.025793118335986267}","{""time"": 4.122197151184082, ""val_accuracy"": 35.56003189086914, ""val_cross_entropy"": 1.0838184356689453, ""val_balanced_accuracy"": 0.3456672132015228, ""test_cross_entropy"": 1.1047303676605225, ""test_balanced_accuracy"": 0.3442184627056122}"
2026-04-16T00:55:24.518142,tpe,lcbench,167201,1,15,43.63033676147461,"{""OpenML_task_id"": ""168330"", ""batch_size"": 116, ""epoch"": 13, ""learning_rate"": 0.08546044523683415, ""max_dropout"": 0.17173710730458527, ""max_units"": 513, ""momentum"": 0.13991658658745698, ""num_layers"": 2, ""weight_decay"": 0.03579027616914304}","{""time"": 43.63033676147461, ""val_accuracy"": 49.30010986328125, ""val_cross_entropy"": 1.0192662477493286, ""val_balanced_accuracy"": 0.449788898229599, ""test_cross_entropy"": 1.079704761505127, ""test_balanced_accuracy"": 0.45486873388290405}"
2026-04-16T00:55:24.523173,tpe,lcbench,167201,1,16,89.9727783203125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 114, ""epoch"": 22, ""learning_rate"": 0.039261215641914794, ""max_dropout"": 0.19213929031851062, ""max_units"": 258, ""momentum"": 0.22340313116653043, ""num_layers"": 2, ""weight_decay"": 0.00021951036016346764}","{""time"": 89.9727783203125, ""val_accuracy"": 55.62171936035156, ""val_cross_entropy"": 0.8454722166061401, ""val_balanced_accuracy"": 0.5456498861312866, ""test_cross_entropy"": 0.9930675029754639, ""test_balanced_accuracy"": 0.5492365956306458}"
2026-04-16T00:55:24.527346,tpe,lcbench,167201,1,17,23.46908187866211,"{""OpenML_task_id"": ""189866"", ""batch_size"": 199, ""epoch"": 6, ""learning_rate"": 0.08728930652041425, ""max_dropout"": 0.5897548965843963, ""max_units"": 748, ""momentum"": 0.24486961733356788, ""num_layers"": 2, ""weight_decay"": 0.026713229551560594}","{""time"": 23.46908187866211, ""val_accuracy"": 48.7344856262207, ""val_cross_entropy"": 1.0249735116958618, ""val_balanced_accuracy"": 0.4489634931087494, ""test_cross_entropy"": 1.0904979705810547, ""test_balanced_accuracy"": 0.45223456621170044}"
2026-04-16T00:55:24.531373,tpe,lcbench,167201,1,18,74.85671997070312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""epoch"": 12, ""learning_rate"": 0.08550500152983273, ""max_dropout"": 0.2728616680523038, ""max_units"": 500, ""momentum"": 0.10981425175667348, ""num_layers"": 4, ""weight_decay"": 0.011695014620082825}","{""time"": 74.85671997070312, ""val_accuracy"": 56.411277770996094, ""val_cross_entropy"": 0.9531204104423523, ""val_balanced_accuracy"": 0.5005627274513245, ""test_cross_entropy"": 1.026268720626831, ""test_balanced_accuracy"": 0.49842485785484314}"
2026-04-16T00:55:24.535312,tpe,lcbench,167201,1,19,3.943704843521118,"{""OpenML_task_id"": ""167200"", ""batch_size"": 195, ""epoch"": 1, ""learning_rate"": 0.04781886479474034, ""max_dropout"": 0.010131719232486569, ""max_units"": 1020, ""momentum"": 0.4477673692981223, ""num_layers"": 1, ""weight_decay"": 0.03108358920864174}","{""time"": 3.943704843521118, ""val_accuracy"": 39.21868133544922, ""val_cross_entropy"": 1.1050186157226562, ""val_balanced_accuracy"": 0.3481903374195099, ""test_cross_entropy"": 1.1071568727493286, ""test_balanced_accuracy"": 0.3375503718852997}"
2026-04-16T00:55:24.539918,tpe,lcbench,167201,1,20,23.84698486328125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 217, ""epoch"": 7, ""learning_rate"": 0.04474598268651079, ""max_dropout"": 0.07115334222894001, ""max_units"": 800, ""momentum"": 0.46044897758670017, ""num_layers"": 1, ""weight_decay"": 0.038482796781433265}","{""time"": 23.84698486328125, ""val_accuracy"": 43.11661148071289, ""val_cross_entropy"": 1.1031216382980347, ""val_balanced_accuracy"": 0.39063283801078796, ""test_cross_entropy"": 1.105015516281128, ""test_balanced_accuracy"": 0.3899189829826355}"
2026-04-16T00:55:24.544152,tpe,lcbench,167201,1,21,4.970035076141357,"{""OpenML_task_id"": ""146212"", ""batch_size"": 165, ""epoch"": 1, ""learning_rate"": 0.029384389683532727, ""max_dropout"": 0.14251801808798625, ""max_units"": 619, ""momentum"": 0.37976306806852733, ""num_layers"": 2, ""weight_decay"": 0.02817094549977232}","{""time"": 4.970035076141357, ""val_accuracy"": 36.803279876708984, ""val_cross_entropy"": 1.068986177444458, ""val_balanced_accuracy"": 0.3482029438018799, ""test_cross_entropy"": 1.1034578084945679, ""test_balanced_accuracy"": 0.3475414216518402}"
2026-04-16T00:55:24.548449,tpe,lcbench,167201,1,22,21.85986328125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""epoch"": 5, ""learning_rate"": 0.06300985167800423, ""max_dropout"": 0.27225230526896227, ""max_units"": 966, ""momentum"": 0.20420771901154844, ""num_layers"": 1, ""weight_decay"": 0.010968292354163826}","{""time"": 21.85986328125, ""val_accuracy"": 44.495975494384766, ""val_cross_entropy"": 1.025837779045105, ""val_balanced_accuracy"": 0.40246209502220154, ""test_cross_entropy"": 1.0862865447998047, ""test_balanced_accuracy"": 0.3991679251194}"
2026-04-16T00:55:24.552735,tpe,lcbench,167201,1,23,69.03062438964844,"{""OpenML_task_id"": ""3945"", ""batch_size"": 232, ""epoch"": 15, ""learning_rate"": 0.05143131380114549, ""max_dropout"": 0.08884539837052809, ""max_units"": 370, ""momentum"": 0.29815660929745197, ""num_layers"": 3, ""weight_decay"": 0.03947954741123223}","{""time"": 69.03062438964844, ""val_accuracy"": 49.69322204589844, ""val_cross_entropy"": 1.0846004486083984, ""val_balanced_accuracy"": 0.37501001358032227, ""test_cross_entropy"": 1.0956542491912842, ""test_balanced_accuracy"": 0.3735145032405853}"
2026-04-16T00:55:24.557439,tpe,lcbench,167201,1,24,36.35817337036133,"{""OpenML_task_id"": ""167152"", ""batch_size"": 154, ""epoch"": 11, ""learning_rate"": 0.07675480650837514, ""max_dropout"": 0.602152522962373, ""max_units"": 1009, ""momentum"": 0.5048430670164289, ""num_layers"": 1, ""weight_decay"": 0.029610441886567536}","{""time"": 36.35817337036133, ""val_accuracy"": 42.8369255065918, ""val_cross_entropy"": 1.0779262781143188, ""val_balanced_accuracy"": 0.38958296179771423, ""test_cross_entropy"": 1.1037909984588623, ""test_balanced_accuracy"": 0.3894291818141937}"
2026-04-16T00:55:24.561845,tpe,lcbench,167201,1,25,14.993489265441895,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""epoch"": 4, ""learning_rate"": 0.08977382540580568, ""max_dropout"": 0.008392185017777831, ""max_units"": 454, ""momentum"": 0.6559037312705162, ""num_layers"": 2, ""weight_decay"": 0.01732918094995304}","{""time"": 14.993489265441895, ""val_accuracy"": 50.00736999511719, ""val_cross_entropy"": 1.0070533752441406, ""val_balanced_accuracy"": 0.4647230803966522, ""test_cross_entropy"": 1.0326191186904907, ""test_balanced_accuracy"": 0.47221431136131287}"
2026-04-16T00:55:24.566159,tpe,lcbench,167201,1,26,37.823760986328125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 246, ""epoch"": 9, ""learning_rate"": 0.026150380853615426, ""max_dropout"": 0.2770783829658191, ""max_units"": 313, ""momentum"": 0.41308478436130847, ""num_layers"": 3, ""weight_decay"": 0.020574999629965035}","{""time"": 37.823760986328125, ""val_accuracy"": 51.4153938293457, ""val_cross_entropy"": 1.0499398708343506, ""val_balanced_accuracy"": 0.4387138783931732, ""test_cross_entropy"": 1.0831336975097656, ""test_balanced_accuracy"": 0.4388427436351776}"
2026-04-16T00:55:24.570648,tpe,lcbench,167201,1,27,53.51155471801758,"{""OpenML_task_id"": ""167185"", ""batch_size"": 314, ""epoch"": 22, ""learning_rate"": 0.0518323355366544, ""max_dropout"": 0.38482789156149044, ""max_units"": 172, ""momentum"": 0.19278808309959033, ""num_layers"": 2, ""weight_decay"": 0.04486969567162082}","{""time"": 53.51155471801758, ""val_accuracy"": 47.54076385498047, ""val_cross_entropy"": 1.0462486743927002, ""val_balanced_accuracy"": 0.425298810005188, ""test_cross_entropy"": 1.099234700202942, ""test_balanced_accuracy"": 0.42508065700531006}"
2026-04-16T00:55:24.575296,tpe,lcbench,167201,1,28,5.816478729248047,"{""OpenML_task_id"": ""167168"", ""batch_size"": 169, ""epoch"": 1, ""learning_rate"": 0.09141713183897304, ""max_dropout"": 0.6085605852094137, ""max_units"": 622, ""momentum"": 0.29141534319005535, ""num_layers"": 1, ""weight_decay"": 0.055766495918533165}","{""time"": 5.816478729248047, ""val_accuracy"": 39.19063949584961, ""val_cross_entropy"": 1.1590163707733154, ""val_balanced_accuracy"": 0.3485611081123352, ""test_cross_entropy"": 1.10153067111969, ""test_balanced_accuracy"": 0.34285885095596313}"
2026-04-16T00:55:24.580106,tpe,lcbench,167201,1,29,158.90005493164062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""epoch"": 18, ""learning_rate"": 0.0704678393963345, ""max_dropout"": 0.2126108399529461, ""max_units"": 324, ""momentum"": 0.6307539065403978, ""num_layers"": 3, ""weight_decay"": 0.08206470705605104}","{""time"": 158.90005493164062, ""val_accuracy"": 42.58333206176758, ""val_cross_entropy"": 1.0676616430282593, ""val_balanced_accuracy"": 0.3189152479171753, ""test_cross_entropy"": 1.110411524772644, ""test_balanced_accuracy"": 0.31613120436668396}"
2026-04-16T00:55:24.584603,tpe,lcbench,167201,1,30,216.4247589111328,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""epoch"": 51, ""learning_rate"": 0.08122604509382346, ""max_dropout"": 0.887034592139402, ""max_units"": 469, ""momentum"": 0.1754872905695422, ""num_layers"": 4, ""weight_decay"": 0.006972572908186096}","{""time"": 216.4247589111328, ""val_accuracy"": 49.878963470458984, ""val_cross_entropy"": 0.8916757106781006, ""val_balanced_accuracy"": 0.4326675236225128, ""test_cross_entropy"": 1.0054863691329956, ""test_balanced_accuracy"": 0.4306265413761139}"
2026-04-16T00:55:24.589510,tpe,lcbench,167201,1,31,18.878482818603516,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""epoch"": 4, ""learning_rate"": 0.09918482567249597, ""max_dropout"": 0.9095087488260705, ""max_units"": 355, ""momentum"": 0.3796330520328666, ""num_layers"": 3, ""weight_decay"": 0.019424298878134887}","{""time"": 18.878482818603516, ""val_accuracy"": 43.87904739379883, ""val_cross_entropy"": 1.1302788257598877, ""val_balanced_accuracy"": 0.3604634404182434, ""test_cross_entropy"": 1.1020317077636719, ""test_balanced_accuracy"": 0.3681103587150574}"
2026-04-16T00:55:24.594434,tpe,lcbench,167201,1,32,4.982585430145264,"{""OpenML_task_id"": ""168908"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.06790867325915251, ""max_dropout"": 0.8376106674523089, ""max_units"": 554, ""momentum"": 0.3630566055849678, ""num_layers"": 3, ""weight_decay"": 0.03405804227449648}","{""time"": 4.982585430145264, ""val_accuracy"": 33.974361419677734, ""val_cross_entropy"": 1.0684641599655151, ""val_balanced_accuracy"": 0.3324654996395111, ""test_cross_entropy"": 1.1145331859588623, ""test_balanced_accuracy"": 0.3290029466152191}"
2026-04-16T00:55:24.598925,tpe,lcbench,167201,1,33,87.93824768066406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""epoch"": 8, ""learning_rate"": 0.09243713991570116, ""max_dropout"": 0.10333624990381185, ""max_units"": 436, ""momentum"": 0.5095273647636058, ""num_layers"": 4, ""weight_decay"": 0.03139323651181673}","{""time"": 87.93824768066406, ""val_accuracy"": 44.52500915527344, ""val_cross_entropy"": 1.07444167137146, ""val_balanced_accuracy"": 0.32029902935028076, ""test_cross_entropy"": 1.101593255996704, ""test_balanced_accuracy"": 0.32458436489105225}"
2026-04-16T00:55:24.603950,tpe,lcbench,167201,1,34,11.326031684875488,"{""OpenML_task_id"": ""168331"", ""batch_size"": 141, ""epoch"": 4, ""learning_rate"": 0.0800684966085779, ""max_dropout"": 0.9402765909127523, ""max_units"": 182, ""momentum"": 0.43267955272087416, ""num_layers"": 2, ""weight_decay"": 0.022769965270017015}","{""time"": 11.326031684875488, ""val_accuracy"": 46.59670639038086, ""val_cross_entropy"": 1.07120680809021, ""val_balanced_accuracy"": 0.4076499342918396, ""test_cross_entropy"": 1.1073856353759766, ""test_balanced_accuracy"": 0.4116401672363281}"
2026-04-16T00:55:24.608442,tpe,lcbench,167201,1,35,71.1028060913086,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""epoch"": 14, ""learning_rate"": 0.09417741910005627, ""max_dropout"": 0.5145511119008852, ""max_units"": 260, ""momentum"": 0.270547812131691, ""num_layers"": 3, ""weight_decay"": 0.042841770568641434}","{""time"": 71.1028060913086, ""val_accuracy"": 48.62640380859375, ""val_cross_entropy"": 1.1053906679153442, ""val_balanced_accuracy"": 0.34603333473205566, ""test_cross_entropy"": 1.0946884155273438, ""test_balanced_accuracy"": 0.3472723960876465}"
2026-04-16T00:55:24.613662,tpe,lcbench,167201,1,36,29.48482894897461,"{""OpenML_task_id"": ""189865"", ""batch_size"": 125, ""epoch"": 8, ""learning_rate"": 0.07079988201338261, ""max_dropout"": 0.8333238039475683, ""max_units"": 683, ""momentum"": 0.34730095492594837, ""num_layers"": 2, ""weight_decay"": 0.006972544864263044}","{""time"": 29.48482894897461, ""val_accuracy"": 51.9859504699707, ""val_cross_entropy"": 0.9596702456474304, ""val_balanced_accuracy"": 0.47141969203948975, ""test_cross_entropy"": 1.0675450563430786, ""test_balanced_accuracy"": 0.47734248638153076}"
2026-04-16T00:55:24.618350,tpe,lcbench,167201,1,37,45.800132751464844,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""epoch"": 27, ""learning_rate"": 0.0582148570117734, ""max_dropout"": 0.03683265388713952, ""max_units"": 832, ""momentum"": 0.709288255470172, ""num_layers"": 1, ""weight_decay"": 0.016481500659972656}","{""time"": 45.800132751464844, ""val_accuracy"": 43.85771179199219, ""val_cross_entropy"": 1.0531859397888184, ""val_balanced_accuracy"": 0.40657681226730347, ""test_cross_entropy"": 1.0781962871551514, ""test_balanced_accuracy"": 0.4074276089668274}"
2026-04-16T00:55:24.623863,tpe,lcbench,167201,1,38,22.31446075439453,"{""OpenML_task_id"": ""189873"", ""batch_size"": 184, ""epoch"": 4, ""learning_rate"": 0.04490219689655129, ""max_dropout"": 0.503619140909726, ""max_units"": 341, ""momentum"": 0.9225593899351519, ""num_layers"": 3, ""weight_decay"": 0.05267402236157036}","{""time"": 22.31446075439453, ""val_accuracy"": 41.21095657348633, ""val_cross_entropy"": 1.0916332006454468, ""val_balanced_accuracy"": 0.34850460290908813, ""test_cross_entropy"": 1.1012481451034546, ""test_balanced_accuracy"": 0.3497525155544281}"
2026-04-16T00:55:24.628861,tpe,lcbench,167201,1,39,4.99234676361084,"{""OpenML_task_id"": ""189905"", ""batch_size"": 147, ""epoch"": 1, ""learning_rate"": 0.08257092986042892, ""max_dropout"": 0.43013645216942464, ""max_units"": 508, ""momentum"": 0.5616077659993687, ""num_layers"": 1, ""weight_decay"": 0.025975820617124105}","{""time"": 4.99234676361084, ""val_accuracy"": 38.14852523803711, ""val_cross_entropy"": 1.1736030578613281, ""val_balanced_accuracy"": 0.3361010253429413, ""test_cross_entropy"": 1.1057415008544922, ""test_balanced_accuracy"": 0.3305729627609253}"
2026-04-16T00:55:24.633784,tpe,lcbench,167201,1,40,77.03767395019531,"{""OpenML_task_id"": ""167201"", ""batch_size"": 323, ""epoch"": 16, ""learning_rate"": 0.09375356537054758, ""max_dropout"": 0.6775242284366654, ""max_units"": 400, ""momentum"": 0.15168333668751138, ""num_layers"": 4, ""weight_decay"": 0.033937110445443765}","{""time"": 77.03767395019531, ""val_accuracy"": 49.439476013183594, ""val_cross_entropy"": 1.0849703550338745, ""val_balanced_accuracy"": 0.3408746123313904, ""test_cross_entropy"": 1.101690649986267, ""test_balanced_accuracy"": 0.33937087655067444}"
2026-04-16T00:55:24.639012,tpe,lcbench,167201,1,41,12.650778770446777,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""epoch"": 3, ""learning_rate"": 0.029565016583208557, ""max_dropout"": 0.10307537622498676, ""max_units"": 621, ""momentum"": 0.3960285735767392, ""num_layers"": 2, ""weight_decay"": 0.0297594784174104}","{""time"": 12.650778770446777, ""val_accuracy"": 46.66385269165039, ""val_cross_entropy"": 1.0435718297958374, ""val_balanced_accuracy"": 0.42972975969314575, ""test_cross_entropy"": 1.079675555229187, ""test_balanced_accuracy"": 0.4346974194049835}"
2026-04-16T00:55:24.644347,tpe,lcbench,167201,1,42,4.2797722816467285,"{""OpenML_task_id"": ""146212"", ""batch_size"": 205, ""epoch"": 1, ""learning_rate"": 0.029026964493568147, ""max_dropout"": 0.1287518607833948, ""max_units"": 935, ""momentum"": 0.4467688128350868, ""num_layers"": 2, ""weight_decay"": 0.026435666423786017}","{""time"": 4.2797722816467285, ""val_accuracy"": 37.27825164794922, ""val_cross_entropy"": 1.039594054222107, ""val_balanced_accuracy"": 0.3536607027053833, ""test_cross_entropy"": 1.1039047241210938, ""test_balanced_accuracy"": 0.3526483178138733}"
2026-04-16T00:55:24.649265,tpe,lcbench,167201,1,43,39.537567138671875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 252, ""epoch"": 6, ""learning_rate"": 0.022604754138761094, ""max_dropout"": 0.05394858817093165, ""max_units"": 922, ""momentum"": 0.4579423711920857, ""num_layers"": 3, ""weight_decay"": 0.02220400549203239}","{""time"": 39.537567138671875, ""val_accuracy"": 50.411407470703125, ""val_cross_entropy"": 1.0663319826126099, ""val_balanced_accuracy"": 0.4317680895328522, ""test_cross_entropy"": 1.0816330909729004, ""test_balanced_accuracy"": 0.4315178096294403}"
2026-04-16T00:55:24.654896,tpe,lcbench,167201,1,44,37.095848083496094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 213, ""epoch"": 10, ""learning_rate"": 0.03649393024972482, ""max_dropout"": 0.13349957500727422, ""max_units"": 979, ""momentum"": 0.5073074058957907, ""num_layers"": 2, ""weight_decay"": 0.01626820994991561}","{""time"": 37.095848083496094, ""val_accuracy"": 48.71533966064453, ""val_cross_entropy"": 0.9767704010009766, ""val_balanced_accuracy"": 0.46483656764030457, ""test_cross_entropy"": 1.0627727508544922, ""test_balanced_accuracy"": 0.4687880277633667}"
2026-04-16T00:55:24.660070,tpe,lcbench,167201,1,45,104.67887115478516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 47, ""learning_rate"": 0.005693870727777054, ""max_dropout"": 0.007888192661254831, ""max_units"": 882, ""momentum"": 0.3235460223624188, ""num_layers"": 1, ""weight_decay"": 0.009493365259037448}","{""time"": 104.67887115478516, ""val_accuracy"": 46.55299758911133, ""val_cross_entropy"": 1.0539392232894897, ""val_balanced_accuracy"": 0.4158344268798828, ""test_cross_entropy"": 1.0828022956848145, ""test_balanced_accuracy"": 0.4129731357097626}"
