timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T22:57:23.776558,random,lcbench,167201,0,10,55.732948303222656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""epoch"": 20, ""learning_rate"": 0.0005099948951168785, ""max_dropout"": 0.37920378461746795, ""max_units"": 106, ""momentum"": 0.15403190705216163, ""num_layers"": 4, ""weight_decay"": 0.09785624682631798}","{""time"": 55.732948303222656, ""val_accuracy"": 29.988216400146484, ""val_cross_entropy"": 1.0520495176315308, ""val_balanced_accuracy"": 0.3380497097969055, ""test_cross_entropy"": 1.1115151643753052, ""test_balanced_accuracy"": 0.3396959602832794}"
2026-04-15T22:57:23.776711,random,lcbench,167201,0,11,85.80191802978516,"{""OpenML_task_id"": ""168330"", ""batch_size"": 258, ""epoch"": 24, ""learning_rate"": 0.0009106541704340504, ""max_dropout"": 0.7434649648936476, ""max_units"": 670, ""momentum"": 0.20515721198012404, ""num_layers"": 2, ""weight_decay"": 0.05317487025454773}","{""time"": 85.80191802978516, ""val_accuracy"": 42.32058334350586, ""val_cross_entropy"": 1.0499018430709839, ""val_balanced_accuracy"": 0.42105889320373535, ""test_cross_entropy"": 1.0914329290390015, ""test_balanced_accuracy"": 0.4163621962070465}"
2026-04-15T22:57:23.776867,random,lcbench,167201,0,12,37.367767333984375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""epoch"": 17, ""learning_rate"": 0.018467781412427872, ""max_dropout"": 0.6975717678167748, ""max_units"": 186, ""momentum"": 0.8922452864626624, ""num_layers"": 2, ""weight_decay"": 0.002725438693685353}","{""time"": 37.367767333984375, ""val_accuracy"": 52.44047164916992, ""val_cross_entropy"": 0.927659809589386, ""val_balanced_accuracy"": 0.502996563911438, ""test_cross_entropy"": 1.0441913604736328, ""test_balanced_accuracy"": 0.5023886561393738}"
2026-04-15T22:57:23.777064,random,lcbench,167201,0,13,353.10101318359375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""epoch"": 46, ""learning_rate"": 0.0006801854995358382, ""max_dropout"": 0.363041421679415, ""max_units"": 329, ""momentum"": 0.5019772202089092, ""num_layers"": 5, ""weight_decay"": 0.08359752158073458}","{""time"": 353.10101318359375, ""val_accuracy"": 69.12128448486328, ""val_cross_entropy"": 0.9639203548431396, ""val_balanced_accuracy"": 0.378111332654953, ""test_cross_entropy"": 1.0487089157104492, ""test_balanced_accuracy"": 0.3772166669368744}"
2026-04-15T22:57:23.777261,random,lcbench,167201,0,14,34.55372619628906,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""epoch"": 15, ""learning_rate"": 0.0024349365554723035, ""max_dropout"": 0.668489372554293, ""max_units"": 137, ""momentum"": 0.17858530603024264, ""num_layers"": 1, ""weight_decay"": 0.07111203275784381}","{""time"": 34.55372619628906, ""val_accuracy"": 44.37028884887695, ""val_cross_entropy"": 1.0102882385253906, ""val_balanced_accuracy"": 0.4056859612464905, ""test_cross_entropy"": 1.0925120115280151, ""test_balanced_accuracy"": 0.40343278646469116}"
2026-04-15T22:57:23.777427,random,lcbench,167201,0,15,76.18006896972656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 342, ""epoch"": 14, ""learning_rate"": 0.00037129677580529253, ""max_dropout"": 0.7635351933894644, ""max_units"": 757, ""momentum"": 0.7987710835769555, ""num_layers"": 3, ""weight_decay"": 0.030579041402282937}","{""time"": 76.18006896972656, ""val_accuracy"": 39.47685241699219, ""val_cross_entropy"": 1.0645573139190674, ""val_balanced_accuracy"": 0.38203170895576477, ""test_cross_entropy"": 1.1145110130310059, ""test_balanced_accuracy"": 0.3825654685497284}"
2026-04-15T22:57:23.777593,random,lcbench,167201,0,16,33.74633026123047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 8, ""learning_rate"": 0.00011011295502956844, ""max_dropout"": 0.021985252882248507, ""max_units"": 107, ""momentum"": 0.8780082611890634, ""num_layers"": 2, ""weight_decay"": 0.05625479271828605}","{""time"": 33.74633026123047, ""val_accuracy"": 53.33124923706055, ""val_cross_entropy"": 1.0287139415740967, ""val_balanced_accuracy"": 0.4095921516418457, ""test_cross_entropy"": 1.082250714302063, ""test_balanced_accuracy"": 0.40810427069664}"
2026-04-15T22:57:23.777746,random,lcbench,167201,0,17,16.760284423828125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 3, ""learning_rate"": 0.004126878456028782, ""max_dropout"": 0.8492085444353014, ""max_units"": 119, ""momentum"": 0.20765001729478083, ""num_layers"": 3, ""weight_decay"": 0.09246209327918285}","{""time"": 16.760284423828125, ""val_accuracy"": 54.03055191040039, ""val_cross_entropy"": 1.0724645853042603, ""val_balanced_accuracy"": 0.3293168544769287, ""test_cross_entropy"": 1.0940086841583252, ""test_balanced_accuracy"": 0.3298530578613281}"
2026-04-15T22:57:23.777904,random,lcbench,167201,0,18,23.220867156982422,"{""OpenML_task_id"": ""7593"", ""batch_size"": 341, ""epoch"": 7, ""learning_rate"": 0.012252336161938673, ""max_dropout"": 0.80739960491078, ""max_units"": 411, ""momentum"": 0.24605456737806877, ""num_layers"": 2, ""weight_decay"": 0.07202880297227711}","{""time"": 23.220867156982422, ""val_accuracy"": 44.51176071166992, ""val_cross_entropy"": 1.0640023946762085, ""val_balanced_accuracy"": 0.4218498766422272, ""test_cross_entropy"": 1.1037912368774414, ""test_balanced_accuracy"": 0.41744524240493774}"
2026-04-15T22:57:23.778062,random,lcbench,167201,0,19,399.6484375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 107, ""epoch"": 28, ""learning_rate"": 0.010461887488459878, ""max_dropout"": 0.04678086879382426, ""max_units"": 634, ""momentum"": 0.5935780505336489, ""num_layers"": 5, ""weight_decay"": 0.060674395676194204}","{""time"": 399.6484375, ""val_accuracy"": 62.73705291748047, ""val_cross_entropy"": 0.9784618020057678, ""val_balanced_accuracy"": 0.3616272211074829, ""test_cross_entropy"": 1.0751863718032837, ""test_balanced_accuracy"": 0.3628840744495392}"
2026-04-15T22:57:23.778220,random,lcbench,167201,0,20,137.05567932128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""epoch"": 14, ""learning_rate"": 0.00013692976325195593, ""max_dropout"": 0.19946952646250793, ""max_units"": 751, ""momentum"": 0.5184165812185823, ""num_layers"": 5, ""weight_decay"": 0.023728042733134693}","{""time"": 137.05567932128906, ""val_accuracy"": 50.363548278808594, ""val_cross_entropy"": 0.9455481171607971, ""val_balanced_accuracy"": 0.3565670847892761, ""test_cross_entropy"": 1.091257929801941, ""test_balanced_accuracy"": 0.35717836022377014}"
2026-04-15T22:57:23.778378,random,lcbench,167201,0,21,378.7955322265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""epoch"": 32, ""learning_rate"": 0.016198668811376753, ""max_dropout"": 0.9400580543190072, ""max_units"": 775, ""momentum"": 0.3778307855744396, ""num_layers"": 5, ""weight_decay"": 0.012894855916039668}","{""time"": 378.7955322265625, ""val_accuracy"": 61.63319396972656, ""val_cross_entropy"": 0.9787916541099548, ""val_balanced_accuracy"": 0.35070309042930603, ""test_cross_entropy"": 1.0716060400009155, ""test_balanced_accuracy"": 0.3492838442325592}"
2026-04-15T22:57:23.778533,random,lcbench,167201,0,22,21.601886749267578,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""epoch"": 6, ""learning_rate"": 0.0006610365688033634, ""max_dropout"": 0.7326991997189555, ""max_units"": 178, ""momentum"": 0.31008093207943055, ""num_layers"": 2, ""weight_decay"": 0.02172468656709821}","{""time"": 21.601886749267578, ""val_accuracy"": 40.87036895751953, ""val_cross_entropy"": 1.0240178108215332, ""val_balanced_accuracy"": 0.3797570466995239, ""test_cross_entropy"": 1.1015384197235107, ""test_balanced_accuracy"": 0.3773958683013916}"
2026-04-15T22:57:23.778694,random,lcbench,167201,0,23,176.72836303710938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""epoch"": 52, ""learning_rate"": 0.00019067409317309023, ""max_dropout"": 0.7718512651178736, ""max_units"": 224, ""momentum"": 0.7328175009644206, ""num_layers"": 2, ""weight_decay"": 0.09541489314516195}","{""time"": 176.72836303710938, ""val_accuracy"": 55.90730285644531, ""val_cross_entropy"": 1.0320115089416504, ""val_balanced_accuracy"": 0.3857366144657135, ""test_cross_entropy"": 1.0932958126068115, ""test_balanced_accuracy"": 0.38561081886291504}"
2026-04-15T22:57:23.778913,random,lcbench,167201,0,24,97.61168670654297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 124, ""epoch"": 49, ""learning_rate"": 0.003848873415353803, ""max_dropout"": 0.6957616892283841, ""max_units"": 120, ""momentum"": 0.5961504284746393, ""num_layers"": 2, ""weight_decay"": 0.013039610330426632}","{""time"": 97.61168670654297, ""val_accuracy"": 48.99152374267578, ""val_cross_entropy"": 0.9844485521316528, ""val_balanced_accuracy"": 0.44707754254341125, ""test_cross_entropy"": 1.082358956336975, ""test_balanced_accuracy"": 0.44467082619667053}"
2026-04-15T22:57:23.779180,random,lcbench,167201,0,25,221.85482788085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""epoch"": 49, ""learning_rate"": 0.0006994628668532434, ""max_dropout"": 0.2246214622501307, ""max_units"": 312, ""momentum"": 0.24478836832583004, ""num_layers"": 4, ""weight_decay"": 0.012613572882006837}","{""time"": 221.85482788085938, ""val_accuracy"": 54.7744255065918, ""val_cross_entropy"": 1.0661038160324097, ""val_balanced_accuracy"": 0.3622865378856659, ""test_cross_entropy"": 1.0996614694595337, ""test_balanced_accuracy"": 0.3638855814933777}"
2026-04-15T22:57:23.779457,random,lcbench,167201,0,26,117.16077423095703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 486, ""epoch"": 38, ""learning_rate"": 0.011945600070097038, ""max_dropout"": 0.19356207048286356, ""max_units"": 437, ""momentum"": 0.7450268912627361, ""num_layers"": 2, ""weight_decay"": 0.025258453055874694}","{""time"": 117.16077423095703, ""val_accuracy"": 48.89350891113281, ""val_cross_entropy"": 0.9735221862792969, ""val_balanced_accuracy"": 0.45970419049263, ""test_cross_entropy"": 1.0783710479736328, ""test_balanced_accuracy"": 0.4562964141368866}"
2026-04-15T22:57:23.779755,random,lcbench,167201,0,27,133.38682556152344,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""epoch"": 45, ""learning_rate"": 0.006433163026363132, ""max_dropout"": 0.4955381281252407, ""max_units"": 85, ""momentum"": 0.9583937857354862, ""num_layers"": 3, ""weight_decay"": 0.027569986571550926}","{""time"": 133.38682556152344, ""val_accuracy"": 58.504364013671875, ""val_cross_entropy"": 1.0034979581832886, ""val_balanced_accuracy"": 0.3700547218322754, ""test_cross_entropy"": 1.079545259475708, ""test_balanced_accuracy"": 0.3692488372325897}"
2026-04-15T22:57:23.779978,random,lcbench,167201,0,28,41.79103088378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 436, ""epoch"": 8, ""learning_rate"": 0.0001580439756467721, ""max_dropout"": 0.8967873411636674, ""max_units"": 197, ""momentum"": 0.977418549674141, ""num_layers"": 4, ""weight_decay"": 0.008352176182256883}","{""time"": 41.79103088378906, ""val_accuracy"": 31.064973831176758, ""val_cross_entropy"": 1.0322920083999634, ""val_balanced_accuracy"": 0.3196691870689392, ""test_cross_entropy"": 1.111811876296997, ""test_balanced_accuracy"": 0.32675468921661377}"
2026-04-15T22:57:23.780168,random,lcbench,167201,0,29,69.44617462158203,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""epoch"": 30, ""learning_rate"": 0.007532544302810839, ""max_dropout"": 0.6481983320718426, ""max_units"": 75, ""momentum"": 0.6063483201015394, ""num_layers"": 2, ""weight_decay"": 0.04148506596083869}","{""time"": 69.44617462158203, ""val_accuracy"": 55.94933319091797, ""val_cross_entropy"": 1.017758846282959, ""val_balanced_accuracy"": 0.4121759831905365, ""test_cross_entropy"": 1.0831408500671387, ""test_balanced_accuracy"": 0.41454678773880005}"
2026-04-15T22:57:23.780345,random,lcbench,167201,0,30,55.9755859375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 119, ""epoch"": 20, ""learning_rate"": 0.0002221472817714683, ""max_dropout"": 0.23875819671033816, ""max_units"": 89, ""momentum"": 0.5405166908995152, ""num_layers"": 3, ""weight_decay"": 0.09337599655974245}","{""time"": 55.9755859375, ""val_accuracy"": 37.36666488647461, ""val_cross_entropy"": 1.094557762145996, ""val_balanced_accuracy"": 0.3465987741947174, ""test_cross_entropy"": 1.1127793788909912, ""test_balanced_accuracy"": 0.35040488839149475}"
2026-04-15T22:57:23.780508,random,lcbench,167201,0,31,168.63485717773438,"{""OpenML_task_id"": ""167201"", ""batch_size"": 116, ""epoch"": 42, ""learning_rate"": 0.00011015059589261839, ""max_dropout"": 0.571012978726689, ""max_units"": 155, ""momentum"": 0.6403210063388864, ""num_layers"": 4, ""weight_decay"": 0.0599098461971682}","{""time"": 168.63485717773438, ""val_accuracy"": 31.600191116333008, ""val_cross_entropy"": 1.0341796875, ""val_balanced_accuracy"": 0.3313380479812622, ""test_cross_entropy"": 1.1094309091567993, ""test_balanced_accuracy"": 0.3384219706058502}"
2026-04-15T22:57:23.780673,random,lcbench,167201,0,32,51.5565071105957,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""epoch"": 13, ""learning_rate"": 0.0017675604722469102, ""max_dropout"": 0.9811070385579811, ""max_units"": 236, ""momentum"": 0.20533945327128406, ""num_layers"": 5, ""weight_decay"": 0.07952693873750181}","{""time"": 51.5565071105957, ""val_accuracy"": 55.10776901245117, ""val_cross_entropy"": 0.9540277719497681, ""val_balanced_accuracy"": 0.37061768770217896, ""test_cross_entropy"": 1.0658477544784546, ""test_balanced_accuracy"": 0.363862007856369}"
2026-04-15T22:57:23.780836,random,lcbench,167201,0,33,60.06277847290039,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""epoch"": 19, ""learning_rate"": 0.03408259853978313, ""max_dropout"": 0.7752004168178376, ""max_units"": 333, ""momentum"": 0.1462224327285116, ""num_layers"": 2, ""weight_decay"": 0.0032851749311030654}","{""time"": 60.06277847290039, ""val_accuracy"": 53.575836181640625, ""val_cross_entropy"": 0.9390496611595154, ""val_balanced_accuracy"": 0.4957577884197235, ""test_cross_entropy"": 1.0553913116455078, ""test_balanced_accuracy"": 0.49981191754341125}"
2026-04-15T22:57:23.780996,random,lcbench,167201,0,34,26.57735824584961,"{""OpenML_task_id"": ""167168"", ""batch_size"": 351, ""epoch"": 6, ""learning_rate"": 0.0021620548049956483, ""max_dropout"": 0.6511008585752598, ""max_units"": 151, ""momentum"": 0.5336805433508492, ""num_layers"": 5, ""weight_decay"": 0.05945711710709896}","{""time"": 26.57735824584961, ""val_accuracy"": 27.98420524597168, ""val_cross_entropy"": 0.950930655002594, ""val_balanced_accuracy"": 0.3505318760871887, ""test_cross_entropy"": 1.0898767709732056, ""test_balanced_accuracy"": 0.3482361435890198}"
2026-04-15T22:57:23.781157,random,lcbench,167201,0,35,100.28768157958984,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""epoch"": 43, ""learning_rate"": 0.0001435674885037992, ""max_dropout"": 0.9509149767533647, ""max_units"": 77, ""momentum"": 0.2770433879276676, ""num_layers"": 4, ""weight_decay"": 0.0604147874781495}","{""time"": 100.28768157958984, ""val_accuracy"": 35.86375427246094, ""val_cross_entropy"": 1.050394058227539, ""val_balanced_accuracy"": 0.34644806385040283, ""test_cross_entropy"": 1.1071879863739014, ""test_balanced_accuracy"": 0.3458235263824463}"
2026-04-15T22:57:23.781314,random,lcbench,167201,0,36,40.5625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""epoch"": 11, ""learning_rate"": 0.0012129971962727653, ""max_dropout"": 0.8023938379764731, ""max_units"": 653, ""momentum"": 0.10022427714770483, ""num_layers"": 1, ""weight_decay"": 0.0068727174146342}","{""time"": 40.5625, ""val_accuracy"": 45.93794631958008, ""val_cross_entropy"": 0.9952423572540283, ""val_balanced_accuracy"": 0.41152164340019226, ""test_cross_entropy"": 1.0900870561599731, ""test_balanced_accuracy"": 0.40535181760787964}"
2026-04-15T22:57:23.781469,random,lcbench,167201,0,37,45.019229888916016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 244, ""epoch"": 11, ""learning_rate"": 0.003471890038111701, ""max_dropout"": 0.2516446351660412, ""max_units"": 215, ""momentum"": 0.6154645149125691, ""num_layers"": 5, ""weight_decay"": 0.08960286215102344}","{""time"": 45.019229888916016, ""val_accuracy"": 42.92976379394531, ""val_cross_entropy"": 0.9321812391281128, ""val_balanced_accuracy"": 0.36149001121520996, ""test_cross_entropy"": 1.0878368616104126, ""test_balanced_accuracy"": 0.3625201880931854}"
2026-04-15T22:57:23.781622,random,lcbench,167201,0,38,260.8874816894531,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""epoch"": 35, ""learning_rate"": 0.025418013620010064, ""max_dropout"": 0.6000955139915842, ""max_units"": 380, ""momentum"": 0.8063737705622743, ""num_layers"": 3, ""weight_decay"": 0.05365877787907147}","{""time"": 260.8874816894531, ""val_accuracy"": 53.748199462890625, ""val_cross_entropy"": 1.0372964143753052, ""val_balanced_accuracy"": 0.33845552802085876, ""test_cross_entropy"": 1.102725863456726, ""test_balanced_accuracy"": 0.3383729159832001}"
2026-04-15T22:57:23.781794,random,lcbench,167201,0,39,65.87354278564453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 364, ""epoch"": 10, ""learning_rate"": 0.0072625368027187795, ""max_dropout"": 0.21287903099594396, ""max_units"": 664, ""momentum"": 0.10074659858125483, ""num_layers"": 3, ""weight_decay"": 0.053115069072299625}","{""time"": 65.87354278564453, ""val_accuracy"": 47.13041687011719, ""val_cross_entropy"": 1.0495246648788452, ""val_balanced_accuracy"": 0.38925984501838684, ""test_cross_entropy"": 1.1044270992279053, ""test_balanced_accuracy"": 0.3862563967704773}"
2026-04-15T22:57:23.782273,random,lcbench,167201,0,40,53.096004486083984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 131, ""epoch"": 32, ""learning_rate"": 0.0008532613054353542, ""max_dropout"": 0.4043876127984437, ""max_units"": 331, ""momentum"": 0.6374514788558794, ""num_layers"": 1, ""weight_decay"": 0.004964751997579274}","{""time"": 53.096004486083984, ""val_accuracy"": 45.40777587890625, ""val_cross_entropy"": 1.0375213623046875, ""val_balanced_accuracy"": 0.4078599214553833, ""test_cross_entropy"": 1.089364767074585, ""test_balanced_accuracy"": 0.4056364595890045}"
2026-04-15T22:57:23.782595,random,lcbench,167201,0,41,94.60102844238281,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""epoch"": 38, ""learning_rate"": 0.03483984056875065, ""max_dropout"": 0.20563964986700978, ""max_units"": 182, ""momentum"": 0.7067668938733572, ""num_layers"": 2, ""weight_decay"": 0.03825001754926203}","{""time"": 94.60102844238281, ""val_accuracy"": 55.11386489868164, ""val_cross_entropy"": 0.9859005212783813, ""val_balanced_accuracy"": 0.42912527918815613, ""test_cross_entropy"": 1.0766083002090454, ""test_balanced_accuracy"": 0.4289591610431671}"
2026-04-15T22:57:23.782842,random,lcbench,167201,0,42,193.12315368652344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""epoch"": 43, ""learning_rate"": 0.0028694954171930207, ""max_dropout"": 0.20939409673689569, ""max_units"": 256, ""momentum"": 0.8789255264975503, ""num_layers"": 4, ""weight_decay"": 0.06131554374445313}","{""time"": 193.12315368652344, ""val_accuracy"": 62.028385162353516, ""val_cross_entropy"": 1.0488865375518799, ""val_balanced_accuracy"": 0.3401167094707489, ""test_cross_entropy"": 1.1083883047103882, ""test_balanced_accuracy"": 0.34102484583854675}"
2026-04-15T22:57:23.783045,random,lcbench,167201,0,43,321.52740478515625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""epoch"": 33, ""learning_rate"": 0.017658874448581278, ""max_dropout"": 0.34525892338446795, ""max_units"": 402, ""momentum"": 0.8030562056604635, ""num_layers"": 3, ""weight_decay"": 0.09200094470348918}","{""time"": 321.52740478515625, ""val_accuracy"": 52.82455825805664, ""val_cross_entropy"": 1.0340481996536255, ""val_balanced_accuracy"": 0.3240152895450592, ""test_cross_entropy"": 1.1148196458816528, ""test_balanced_accuracy"": 0.32114875316619873}"
2026-04-15T22:57:23.783225,random,lcbench,167201,0,44,94.8255386352539,"{""OpenML_task_id"": ""168335"", ""batch_size"": 371, ""epoch"": 36, ""learning_rate"": 0.00013512815087495764, ""max_dropout"": 0.668247505425673, ""max_units"": 84, ""momentum"": 0.14368313214037295, ""num_layers"": 3, ""weight_decay"": 0.009740711747427045}","{""time"": 94.8255386352539, ""val_accuracy"": 33.26301193237305, ""val_cross_entropy"": 1.0355257987976074, ""val_balanced_accuracy"": 0.32749032974243164, ""test_cross_entropy"": 1.0959728956222534, ""test_balanced_accuracy"": 0.3353217542171478}"
2026-04-15T22:57:23.783402,random,lcbench,167201,0,45,86.96351623535156,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 51, ""learning_rate"": 0.00023432753432059463, ""max_dropout"": 0.7579435282133832, ""max_units"": 362, ""momentum"": 0.8757971712410263, ""num_layers"": 1, ""weight_decay"": 0.009361975577863687}","{""time"": 86.96351623535156, ""val_accuracy"": 46.885467529296875, ""val_cross_entropy"": 1.016280174255371, ""val_balanced_accuracy"": 0.43319517374038696, ""test_cross_entropy"": 1.0876089334487915, ""test_balanced_accuracy"": 0.4283345341682434}"
