timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-13T23:26:02.476848,cats,lcbench,168329,0,10,11.271647453308105,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""epoch"": 2, ""learning_rate"": 0.025265088098093528, ""max_dropout"": 0.2977728929945346, ""max_units"": 464, ""momentum"": 0.874751645118713, ""num_layers"": 2, ""weight_decay"": 0.05295800721028503}","{""time"": 11.271647453308105, ""val_accuracy"": 6.664591312408447, ""val_cross_entropy"": 4.054419040679932, ""val_balanced_accuracy"": 0.0592304952442646, ""test_cross_entropy"": 4.632449626922607, ""test_balanced_accuracy"": 0.058699432760477066}"
2026-04-13T23:26:02.477023,cats,lcbench,168329,0,11,105.58248138427734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""epoch"": 20, ""learning_rate"": 0.00013001205450424003, ""max_dropout"": 0.5062638227002464, ""max_units"": 458, ""momentum"": 0.976909381553139, ""num_layers"": 2, ""weight_decay"": 0.09081861100493628}","{""time"": 105.58248138427734, ""val_accuracy"": 9.342334747314453, ""val_cross_entropy"": 4.233901023864746, ""val_balanced_accuracy"": 0.0690002590417862, ""test_cross_entropy"": 4.648694038391113, ""test_balanced_accuracy"": 0.06726304441690445}"
2026-04-13T23:26:02.477195,cats,lcbench,168329,0,12,91.10648345947266,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""epoch"": 4, ""learning_rate"": 0.0027280554714153096, ""max_dropout"": 0.0610805385637645, ""max_units"": 826, ""momentum"": 0.9855353802537782, ""num_layers"": 5, ""weight_decay"": 0.06910180712855886}","{""time"": 91.10648345947266, ""val_accuracy"": 1.1467024087905884, ""val_cross_entropy"": 4.471974849700928, ""val_balanced_accuracy"": 0.010287398472428322, ""test_cross_entropy"": 4.626989364624023, ""test_balanced_accuracy"": 0.010391821153461933}"
2026-04-13T23:26:02.477378,cats,lcbench,168329,0,13,35.3931999206543,"{""OpenML_task_id"": ""189354"", ""batch_size"": 409, ""epoch"": 6, ""learning_rate"": 0.008594008662255811, ""max_dropout"": 0.5293173375431902, ""max_units"": 338, ""momentum"": 0.6539796170716446, ""num_layers"": 4, ""weight_decay"": 0.04691448937637552}","{""time"": 35.3931999206543, ""val_accuracy"": 2.678431510925293, ""val_cross_entropy"": 4.457127094268799, ""val_balanced_accuracy"": 0.023634392768144608, ""test_cross_entropy"": 4.643362998962402, ""test_balanced_accuracy"": 0.02407090738415718}"
2026-04-13T23:26:02.477565,cats,lcbench,168329,0,14,993.4376831054688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 382, ""epoch"": 25, ""learning_rate"": 0.07630579710694621, ""max_dropout"": 0.25696959316538903, ""max_units"": 875, ""momentum"": 0.9767060912096024, ""num_layers"": 5, ""weight_decay"": 0.07217028312869285}","{""time"": 993.4376831054688, ""val_accuracy"": 0.4651230275630951, ""val_cross_entropy"": 4.718517303466797, ""val_balanced_accuracy"": 0.009735510684549809, ""test_cross_entropy"": 4.578001499176025, ""test_balanced_accuracy"": 0.009613503701984882}"
2026-04-13T23:26:02.477744,cats,lcbench,168329,0,15,31.414775848388672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""epoch"": 3, ""learning_rate"": 0.000437964991528685, ""max_dropout"": 0.5391817362759812, ""max_units"": 406, ""momentum"": 0.6203704061596463, ""num_layers"": 5, ""weight_decay"": 0.03615898511032203}","{""time"": 31.414775848388672, ""val_accuracy"": 0.7858062386512756, ""val_cross_entropy"": 4.559643745422363, ""val_balanced_accuracy"": 0.010210768319666386, ""test_cross_entropy"": 4.607677459716797, ""test_balanced_accuracy"": 0.010257460176944733}"
2026-04-13T23:26:02.477923,cats,lcbench,168329,0,16,746.634521484375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""epoch"": 31, ""learning_rate"": 0.0034535731501200415, ""max_dropout"": 0.21558819079404679, ""max_units"": 757, ""momentum"": 0.504894594628368, ""num_layers"": 5, ""weight_decay"": 0.08670282667324412}","{""time"": 746.634521484375, ""val_accuracy"": 3.657010793685913, ""val_cross_entropy"": 4.546925067901611, ""val_balanced_accuracy"": 0.009742104448378086, ""test_cross_entropy"": 4.6129937171936035, ""test_balanced_accuracy"": 0.009861435741186142}"
2026-04-13T23:26:02.478095,cats,lcbench,168329,0,17,137.43775939941406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""epoch"": 30, ""learning_rate"": 0.015688549935051657, ""max_dropout"": 0.7170840355083594, ""max_units"": 277, ""momentum"": 0.5332233908194651, ""num_layers"": 5, ""weight_decay"": 0.030035141096200386}","{""time"": 137.43775939941406, ""val_accuracy"": 1.988608479499817, ""val_cross_entropy"": 4.553008556365967, ""val_balanced_accuracy"": 0.010210943408310413, ""test_cross_entropy"": 4.636850833892822, ""test_balanced_accuracy"": 0.010251122526824474}"
2026-04-13T23:26:02.478272,cats,lcbench,168329,0,18,222.3582305908203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""epoch"": 51, ""learning_rate"": 0.0004563390350306988, ""max_dropout"": 0.6482059653819017, ""max_units"": 609, ""momentum"": 0.33937992505433257, ""num_layers"": 2, ""weight_decay"": 0.0055334992287414345}","{""time"": 222.3582305908203, ""val_accuracy"": 11.948116302490234, ""val_cross_entropy"": 4.121496200561523, ""val_balanced_accuracy"": 0.08631129562854767, ""test_cross_entropy"": 4.62748384475708, ""test_balanced_accuracy"": 0.0852065458893776}"
2026-04-13T23:26:02.478455,cats,lcbench,168329,0,19,48.03407287597656,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""epoch"": 9, ""learning_rate"": 0.0006520233245688912, ""max_dropout"": 0.6735049806965842, ""max_units"": 181, ""momentum"": 0.9518471767184699, ""num_layers"": 3, ""weight_decay"": 0.09225101304047442}","{""time"": 48.03407287597656, ""val_accuracy"": 3.2978718280792236, ""val_cross_entropy"": 4.442587852478027, ""val_balanced_accuracy"": 0.016997549682855606, ""test_cross_entropy"": 4.6408371925354, ""test_balanced_accuracy"": 0.016851961612701416}"
2026-04-13T23:26:02.478631,cats,lcbench,168329,0,20,233.35084533691406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.018667420071209712, ""max_dropout"": 0.7335588227847928, ""max_units"": 668, ""momentum"": 0.16113395461423355, ""num_layers"": 2, ""weight_decay"": 0.002397476053737944}","{""time"": 233.35084533691406, ""val_accuracy"": 30.034467697143555, ""val_cross_entropy"": 3.181842565536499, ""val_balanced_accuracy"": 0.2300919145345688, ""test_cross_entropy"": 4.571008205413818, ""test_balanced_accuracy"": 0.22968588769435883}"
2026-04-13T23:26:02.478821,cats,lcbench,168329,0,21,9.376562118530273,"{""OpenML_task_id"": ""126029"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.017564069991558788, ""max_dropout"": 0.02124845532168762, ""max_units"": 86, ""momentum"": 0.18552366137500745, ""num_layers"": 3, ""weight_decay"": 0.04989604237046126}","{""time"": 9.376562118530273, ""val_accuracy"": 3.343346118927002, ""val_cross_entropy"": 4.361687660217285, ""val_balanced_accuracy"": 0.026604201644659042, ""test_cross_entropy"": 4.644876003265381, ""test_balanced_accuracy"": 0.02663329429924488}"
2026-04-13T23:26:02.479006,cats,lcbench,168329,0,22,118.64449310302734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 55, ""epoch"": 34, ""learning_rate"": 0.0004746140828750242, ""max_dropout"": 0.9053374239856694, ""max_units"": 97, ""momentum"": 0.48359364287551476, ""num_layers"": 4, ""weight_decay"": 0.031902737708686714}","{""time"": 118.64449310302734, ""val_accuracy"": 2.2326948642730713, ""val_cross_entropy"": 4.4504828453063965, ""val_balanced_accuracy"": 0.01389712281525135, ""test_cross_entropy"": 4.6369123458862305, ""test_balanced_accuracy"": 0.013876674696803093}"
2026-04-13T23:26:02.479179,cats,lcbench,168329,0,23,85.60530090332031,"{""OpenML_task_id"": ""189354"", ""batch_size"": 233, ""epoch"": 28, ""learning_rate"": 0.07267296434384081, ""max_dropout"": 0.27800487591485734, ""max_units"": 406, ""momentum"": 0.9734595634009254, ""num_layers"": 1, ""weight_decay"": 0.09930514224602922}","{""time"": 85.60530090332031, ""val_accuracy"": 11.086660385131836, ""val_cross_entropy"": 4.05570650100708, ""val_balanced_accuracy"": 0.10677047073841095, ""test_cross_entropy"": 4.645519733428955, ""test_balanced_accuracy"": 0.10422573983669281}"
2026-04-13T23:26:02.479362,cats,lcbench,168329,0,24,204.27752685546875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""epoch"": 19, ""learning_rate"": 0.00013523787874394105, ""max_dropout"": 0.3750013641741823, ""max_units"": 645, ""momentum"": 0.8914547981864587, ""num_layers"": 5, ""weight_decay"": 0.08093090551001196}","{""time"": 204.27752685546875, ""val_accuracy"": 2.1080148220062256, ""val_cross_entropy"": 4.568586826324463, ""val_balanced_accuracy"": 0.010106660425662994, ""test_cross_entropy"": 4.617061138153076, ""test_balanced_accuracy"": 0.010241078212857246}"
2026-04-13T23:26:02.479545,cats,lcbench,168329,0,25,27.28714370727539,"{""OpenML_task_id"": ""167149"", ""batch_size"": 183, ""epoch"": 10, ""learning_rate"": 0.05125666123642929, ""max_dropout"": 0.14382715922083822, ""max_units"": 95, ""momentum"": 0.5997906440490599, ""num_layers"": 2, ""weight_decay"": 0.037874966718022145}","{""time"": 27.28714370727539, ""val_accuracy"": 8.181358337402344, ""val_cross_entropy"": 3.965014696121216, ""val_balanced_accuracy"": 0.07317101210355759, ""test_cross_entropy"": 4.626745223999023, ""test_balanced_accuracy"": 0.07291591912508011}"
2026-04-13T23:26:02.479722,cats,lcbench,168329,0,26,74.8399887084961,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""epoch"": 31, ""learning_rate"": 0.04270955123892203, ""max_dropout"": 0.025869476880380327, ""max_units"": 162, ""momentum"": 0.4035139744181644, ""num_layers"": 1, ""weight_decay"": 0.04437456886129881}","{""time"": 74.8399887084961, ""val_accuracy"": 19.505517959594727, ""val_cross_entropy"": 3.7534444332122803, ""val_balanced_accuracy"": 0.14690001308918, ""test_cross_entropy"": 4.629669666290283, ""test_balanced_accuracy"": 0.14437036216259003}"
2026-04-13T23:26:02.479900,cats,lcbench,168329,0,27,9.065595626831055,"{""OpenML_task_id"": ""167161"", ""batch_size"": 462, ""epoch"": 1, ""learning_rate"": 0.012737221092772201, ""max_dropout"": 0.11997478994599464, ""max_units"": 539, ""momentum"": 0.7797198344107764, ""num_layers"": 4, ""weight_decay"": 0.012958233325318026}","{""time"": 9.065595626831055, ""val_accuracy"": 0.9180560111999512, ""val_cross_entropy"": 4.530501365661621, ""val_balanced_accuracy"": 0.009792236611247063, ""test_cross_entropy"": 4.634627819061279, ""test_balanced_accuracy"": 0.009669149294495583}"
2026-04-13T23:26:02.480085,cats,lcbench,168329,0,28,86.17005920410156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""epoch"": 13, ""learning_rate"": 0.0017492799983269854, ""max_dropout"": 0.0189868285778253, ""max_units"": 332, ""momentum"": 0.33990630417949014, ""num_layers"": 3, ""weight_decay"": 0.06105019606802701}","{""time"": 86.17005920410156, ""val_accuracy"": 4.462777614593506, ""val_cross_entropy"": 4.292436599731445, ""val_balanced_accuracy"": 0.030719000846147537, ""test_cross_entropy"": 4.639986991882324, ""test_balanced_accuracy"": 0.030607759952545166}"
2026-04-13T23:26:02.480257,cats,lcbench,168329,0,29,102.68058776855469,"{""OpenML_task_id"": ""167181"", ""batch_size"": 498, ""epoch"": 47, ""learning_rate"": 0.016965074252540596, ""max_dropout"": 0.79520171976007, ""max_units"": 124, ""momentum"": 0.39989993453027206, ""num_layers"": 1, ""weight_decay"": 0.06363349544004437}","{""time"": 102.68058776855469, ""val_accuracy"": 16.333101272583008, ""val_cross_entropy"": 3.9557313919067383, ""val_balanced_accuracy"": 0.13862502574920654, ""test_cross_entropy"": 4.6428608894348145, ""test_balanced_accuracy"": 0.13568860292434692}"
2026-04-13T23:26:02.480439,cats,lcbench,168329,0,30,751.9641723632812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 418, ""epoch"": 29, ""learning_rate"": 0.08477472142807252, ""max_dropout"": 0.14259223142473798, ""max_units"": 490, ""momentum"": 0.6723936294082006, ""num_layers"": 5, ""weight_decay"": 0.07496725999228299}","{""time"": 751.9641723632812, ""val_accuracy"": 0.4933599531650543, ""val_cross_entropy"": 4.648755073547363, ""val_balanced_accuracy"": 0.009564432315528393, ""test_cross_entropy"": 4.605535507202148, ""test_balanced_accuracy"": 0.009542511776089668}"
2026-04-13T23:26:02.480600,cats,lcbench,168329,0,31,87.91175079345703,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""epoch"": 33, ""learning_rate"": 0.0071425076360040205, ""max_dropout"": 0.7985385871451645, ""max_units"": 332, ""momentum"": 0.5011775289821729, ""num_layers"": 1, ""weight_decay"": 0.04127527273042585}","{""time"": 87.91175079345703, ""val_accuracy"": 18.780290603637695, ""val_cross_entropy"": 3.8109450340270996, ""val_balanced_accuracy"": 0.14263179898262024, ""test_cross_entropy"": 4.631113052368164, ""test_balanced_accuracy"": 0.13879169523715973}"
2026-04-13T23:26:02.480831,cats,lcbench,168329,0,32,306.3067626953125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""epoch"": 21, ""learning_rate"": 0.0004064460196599799, ""max_dropout"": 0.10983449759560915, ""max_units"": 936, ""momentum"": 0.6725975654388717, ""num_layers"": 4, ""weight_decay"": 0.08101743986130264}","{""time"": 306.3067626953125, ""val_accuracy"": 4.933187961578369, ""val_cross_entropy"": 4.357120037078857, ""val_balanced_accuracy"": 0.01624887064099312, ""test_cross_entropy"": 4.650644302368164, ""test_balanced_accuracy"": 0.016492290422320366}"
2026-04-13T23:26:02.481141,cats,lcbench,168329,0,33,108.81208038330078,"{""OpenML_task_id"": ""189866"", ""batch_size"": 289, ""epoch"": 37, ""learning_rate"": 0.03445889123880352, ""max_dropout"": 0.3548498869029387, ""max_units"": 78, ""momentum"": 0.6728513384750042, ""num_layers"": 3, ""weight_decay"": 0.07205606748668339}","{""time"": 108.81208038330078, ""val_accuracy"": 1.5785892009735107, ""val_cross_entropy"": 4.464077949523926, ""val_balanced_accuracy"": 0.010340789332985878, ""test_cross_entropy"": 4.63715934753418, ""test_balanced_accuracy"": 0.010166441090404987}"
2026-04-13T23:26:02.481378,cats,lcbench,168329,0,34,148.86962890625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 100, ""epoch"": 37, ""learning_rate"": 0.024479089870514052, ""max_dropout"": 0.6292636204094912, ""max_units"": 94, ""momentum"": 0.8230923788011081, ""num_layers"": 5, ""weight_decay"": 0.03995441334441362}","{""time"": 148.86962890625, ""val_accuracy"": 1.3100224733352661, ""val_cross_entropy"": 4.511074542999268, ""val_balanced_accuracy"": 0.010444599203765392, ""test_cross_entropy"": 4.6093597412109375, ""test_balanced_accuracy"": 0.01038775872439146}"
2026-04-13T23:26:02.481611,cats,lcbench,168329,0,35,305.3194885253906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""epoch"": 45, ""learning_rate"": 0.019926545233019025, ""max_dropout"": 0.8411581826720103, ""max_units"": 724, ""momentum"": 0.8061923058150617, ""num_layers"": 4, ""weight_decay"": 0.02004010426688081}","{""time"": 305.3194885253906, ""val_accuracy"": 7.479193687438965, ""val_cross_entropy"": 3.898789644241333, ""val_balanced_accuracy"": 0.04331057146191597, ""test_cross_entropy"": 4.639058589935303, ""test_balanced_accuracy"": 0.04347303509712219}"
2026-04-13T23:26:02.481813,cats,lcbench,168329,0,36,232.04840087890625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 22, ""epoch"": 23, ""learning_rate"": 0.0068098562377006434, ""max_dropout"": 0.6806509744907706, ""max_units"": 519, ""momentum"": 0.9137232517115329, ""num_layers"": 5, ""weight_decay"": 0.015159369182388499}","{""time"": 232.04840087890625, ""val_accuracy"": 4.395181179046631, ""val_cross_entropy"": 4.164187431335449, ""val_balanced_accuracy"": 0.01919122040271759, ""test_cross_entropy"": 4.640929222106934, ""test_balanced_accuracy"": 0.019626926630735397}"
2026-04-13T23:26:02.482014,cats,lcbench,168329,0,37,23.913917541503906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""epoch"": 6, ""learning_rate"": 0.0013076518619324848, ""max_dropout"": 0.9592808408790784, ""max_units"": 263, ""momentum"": 0.12614867347414466, ""num_layers"": 1, ""weight_decay"": 0.04695740811617801}","{""time"": 23.913917541503906, ""val_accuracy"": 3.8332529067993164, ""val_cross_entropy"": 4.308680534362793, ""val_balanced_accuracy"": 0.032027628272771835, ""test_cross_entropy"": 4.647716999053955, ""test_balanced_accuracy"": 0.02999892644584179}"
2026-04-13T23:26:02.482204,cats,lcbench,168329,0,38,233.0133819580078,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""epoch"": 20, ""learning_rate"": 0.00023676376541365034, ""max_dropout"": 0.5623887966922446, ""max_units"": 608, ""momentum"": 0.8943882793180915, ""num_layers"": 5, ""weight_decay"": 0.016628955914862915}","{""time"": 233.0133819580078, ""val_accuracy"": 3.129492998123169, ""val_cross_entropy"": 4.463834285736084, ""val_balanced_accuracy"": 0.016484459862113, ""test_cross_entropy"": 4.622522830963135, ""test_balanced_accuracy"": 0.016727229580283165}"
2026-04-13T23:26:02.482388,cats,lcbench,168329,0,39,139.04000854492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 30, ""learning_rate"": 0.002119962012226809, ""max_dropout"": 0.6892882429120161, ""max_units"": 146, ""momentum"": 0.2617227845723295, ""num_layers"": 5, ""weight_decay"": 0.009966322546899052}","{""time"": 139.04000854492188, ""val_accuracy"": 4.106358528137207, ""val_cross_entropy"": 4.452408790588379, ""val_balanced_accuracy"": 0.014875066466629505, ""test_cross_entropy"": 4.62708854675293, ""test_balanced_accuracy"": 0.014995708130300045}"
2026-04-13T23:26:02.482591,cats,lcbench,168329,0,40,103.54934692382812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""epoch"": 42, ""learning_rate"": 0.014393637075161274, ""max_dropout"": 0.19005961835916074, ""max_units"": 106, ""momentum"": 0.44415048820068803, ""num_layers"": 2, ""weight_decay"": 0.04969894415122267}","{""time"": 103.54934692382812, ""val_accuracy"": 5.95623779296875, ""val_cross_entropy"": 4.110382556915283, ""val_balanced_accuracy"": 0.03449912741780281, ""test_cross_entropy"": 4.640313625335693, ""test_balanced_accuracy"": 0.03370271995663643}"
2026-04-13T23:26:02.482970,cats,lcbench,168329,0,41,22.46924591064453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 390, ""epoch"": 8, ""learning_rate"": 0.014529144338778992, ""max_dropout"": 0.40077846562672614, ""max_units"": 68, ""momentum"": 0.4339906497190452, ""num_layers"": 2, ""weight_decay"": 0.0856504094663601}","{""time"": 22.46924591064453, ""val_accuracy"": 4.68717622756958, ""val_cross_entropy"": 4.33365535736084, ""val_balanced_accuracy"": 0.042420003563165665, ""test_cross_entropy"": 4.6371355056762695, ""test_balanced_accuracy"": 0.04175804182887077}"
2026-04-13T23:26:02.483213,cats,lcbench,168329,0,42,11.186585426330566,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""epoch"": 1, ""learning_rate"": 0.04532210157340829, ""max_dropout"": 0.05386007208061927, ""max_units"": 559, ""momentum"": 0.31479239900809364, ""num_layers"": 5, ""weight_decay"": 0.0633815913915074}","{""time"": 11.186585426330566, ""val_accuracy"": 0.6068453788757324, ""val_cross_entropy"": 4.404016494750977, ""val_balanced_accuracy"": 0.011694785207509995, ""test_cross_entropy"": 4.647621154785156, ""test_balanced_accuracy"": 0.011737960390746593}"
2026-04-13T23:26:02.483419,cats,lcbench,168329,0,43,84.2638168334961,"{""OpenML_task_id"": ""126029"", ""batch_size"": 270, ""epoch"": 30, ""learning_rate"": 0.01797455007703706, ""max_dropout"": 0.6269471476409503, ""max_units"": 74, ""momentum"": 0.1086169648845638, ""num_layers"": 5, ""weight_decay"": 0.02701361153874818}","{""time"": 84.2638168334961, ""val_accuracy"": 1.0543044805526733, ""val_cross_entropy"": 4.5944719314575195, ""val_balanced_accuracy"": 0.010279101319611073, ""test_cross_entropy"": 4.607076644897461, ""test_balanced_accuracy"": 0.01027569081634283}"
2026-04-13T23:26:02.483612,cats,lcbench,168329,0,44,114.54195404052734,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 8, ""learning_rate"": 0.00016568895313841508, ""max_dropout"": 0.42193846203219465, ""max_units"": 630, ""momentum"": 0.4532127094795805, ""num_layers"": 5, ""weight_decay"": 0.016040476676095674}","{""time"": 114.54195404052734, ""val_accuracy"": 2.400559663772583, ""val_cross_entropy"": 4.457780838012695, ""val_balanced_accuracy"": 0.013887821696698666, ""test_cross_entropy"": 4.620457649230957, ""test_balanced_accuracy"": 0.01404584664851427}"
2026-04-13T23:26:02.483799,cats,lcbench,168329,0,45,129.5115966796875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""epoch"": 46, ""learning_rate"": 0.002399370729082269, ""max_dropout"": 0.30612785640220674, ""max_units"": 234, ""momentum"": 0.8489496267937064, ""num_layers"": 1, ""weight_decay"": 0.06985376129495842}","{""time"": 129.5115966796875, ""val_accuracy"": 18.546098709106445, ""val_cross_entropy"": 3.901238441467285, ""val_balanced_accuracy"": 0.12991902232170105, ""test_cross_entropy"": 4.628931045532227, ""test_balanced_accuracy"": 0.12665238976478577}"
