timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T07:53:02.235064,random,lcbench,3945,1,10,191.7189178466797,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""epoch"": 35, ""learning_rate"": 0.00012580320601314409, ""max_dropout"": 0.9833198041151976, ""max_units"": 337, ""momentum"": 0.6410258697614342, ""num_layers"": 5, ""weight_decay"": 0.03697659833429269}","{""time"": 191.7189178466797, ""val_accuracy"": 98.73953247070312, ""val_cross_entropy"": 0.36785173416137695, ""val_balanced_accuracy"": 0.5931859612464905, ""test_cross_entropy"": 0.5327278971672058, ""test_balanced_accuracy"": 0.592236340045929}"
2026-04-14T07:53:02.238120,random,lcbench,3945,1,11,22.258682250976562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""epoch"": 3, ""learning_rate"": 0.02369762337077326, ""max_dropout"": 0.533011587981701, ""max_units"": 300, ""momentum"": 0.45598861893241593, ""num_layers"": 1, ""weight_decay"": 0.04693323396235188}","{""time"": 22.258682250976562, ""val_accuracy"": 75.35960388183594, ""val_cross_entropy"": 0.600221574306488, ""val_balanced_accuracy"": 0.7015831470489502, ""test_cross_entropy"": 0.5615041255950928, ""test_balanced_accuracy"": 0.686069905757904}"
2026-04-14T07:53:02.242330,random,lcbench,3945,1,12,93.01830291748047,"{""OpenML_task_id"": ""34539"", ""batch_size"": 231, ""epoch"": 34, ""learning_rate"": 0.0002435824028385941, ""max_dropout"": 0.970101414449391, ""max_units"": 137, ""momentum"": 0.2819051308981456, ""num_layers"": 4, ""weight_decay"": 0.07109980662918224}","{""time"": 93.01830291748047, ""val_accuracy"": 73.18634033203125, ""val_cross_entropy"": 0.6452258825302124, ""val_balanced_accuracy"": 0.5140964984893799, ""test_cross_entropy"": 0.6627728939056396, ""test_balanced_accuracy"": 0.5127001404762268}"
2026-04-14T07:53:02.247607,random,lcbench,3945,1,13,24.559558868408203,"{""OpenML_task_id"": ""3945"", ""batch_size"": 169, ""epoch"": 14, ""learning_rate"": 0.0006870728868855514, ""max_dropout"": 0.2702562352173422, ""max_units"": 130, ""momentum"": 0.5631019820818087, ""num_layers"": 1, ""weight_decay"": 0.0010106444444206557}","{""time"": 24.559558868408203, ""val_accuracy"": 65.04872131347656, ""val_cross_entropy"": 0.6195402145385742, ""val_balanced_accuracy"": 0.6861929297447205, ""test_cross_entropy"": 0.635098934173584, ""test_balanced_accuracy"": 0.6692650318145752}"
2026-04-14T07:53:02.247607,random,lcbench,3945,1,14,85.74056243896484,"{""OpenML_task_id"": ""189905"", ""batch_size"": 205, ""epoch"": 23, ""learning_rate"": 0.07206478921207692, ""max_dropout"": 0.017127131547953645, ""max_units"": 156, ""momentum"": 0.5307031087135938, ""num_layers"": 4, ""weight_decay"": 0.09745801682311908}","{""time"": 85.74056243896484, ""val_accuracy"": 91.2230453491211, ""val_cross_entropy"": 0.6328650116920471, ""val_balanced_accuracy"": 0.49645423889160156, ""test_cross_entropy"": 0.65339195728302, ""test_balanced_accuracy"": 0.5047851800918579}"
2026-04-14T07:53:02.254950,random,lcbench,3945,1,15,118.61381530761719,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""epoch"": 49, ""learning_rate"": 0.003733556578132723, ""max_dropout"": 0.7129124310414645, ""max_units"": 76, ""momentum"": 0.5812230387424824, ""num_layers"": 3, ""weight_decay"": 0.05942450043689647}","{""time"": 118.61381530761719, ""val_accuracy"": 97.27957153320312, ""val_cross_entropy"": 0.2883964776992798, ""val_balanced_accuracy"": 0.6181973814964294, ""test_cross_entropy"": 0.4864477515220642, ""test_balanced_accuracy"": 0.6130064129829407}"
2026-04-14T07:53:02.259890,random,lcbench,3945,1,16,21.34530258178711,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""epoch"": 5, ""learning_rate"": 0.00018857701071593844, ""max_dropout"": 0.5763067164645328, ""max_units"": 64, ""momentum"": 0.508391865468195, ""num_layers"": 5, ""weight_decay"": 0.021483523770833755}","{""time"": 21.34530258178711, ""val_accuracy"": 97.87065887451172, ""val_cross_entropy"": 0.3475588858127594, ""val_balanced_accuracy"": 0.6154620051383972, ""test_cross_entropy"": 0.5502832531929016, ""test_balanced_accuracy"": 0.6068314909934998}"
2026-04-14T07:53:02.262235,random,lcbench,3945,1,17,376.6689758300781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 313, ""epoch"": 44, ""learning_rate"": 0.011337682052598901, ""max_dropout"": 0.5091503913093678, ""max_units"": 489, ""momentum"": 0.7426258875723112, ""num_layers"": 5, ""weight_decay"": 0.09781311084252114}","{""time"": 376.6689758300781, ""val_accuracy"": 95.85618591308594, ""val_cross_entropy"": 0.5275925397872925, ""val_balanced_accuracy"": 0.5255566835403442, ""test_cross_entropy"": 0.6590723991394043, ""test_balanced_accuracy"": 0.5279106497764587}"
2026-04-14T07:53:02.266267,random,lcbench,3945,1,18,32.6530647277832,"{""OpenML_task_id"": ""189873"", ""batch_size"": 185, ""epoch"": 12, ""learning_rate"": 0.00599323808771956, ""max_dropout"": 0.3651656983680548, ""max_units"": 232, ""momentum"": 0.7677507741777934, ""num_layers"": 5, ""weight_decay"": 0.007859668975569235}","{""time"": 32.6530647277832, ""val_accuracy"": 96.64043426513672, ""val_cross_entropy"": 0.36753833293914795, ""val_balanced_accuracy"": 0.7352598309516907, ""test_cross_entropy"": 0.5483350157737732, ""test_balanced_accuracy"": 0.7332179546356201}"
2026-04-14T07:53:02.268885,random,lcbench,3945,1,19,42.27351760864258,"{""OpenML_task_id"": ""167181"", ""batch_size"": 360, ""epoch"": 35, ""learning_rate"": 0.0063304588784145206, ""max_dropout"": 0.10699234379717804, ""max_units"": 110, ""momentum"": 0.45000403190843785, ""num_layers"": 1, ""weight_decay"": 0.0021469100751581897}","{""time"": 42.27351760864258, ""val_accuracy"": 74.86105346679688, ""val_cross_entropy"": 0.47709888219833374, ""val_balanced_accuracy"": 0.7538453936576843, ""test_cross_entropy"": 0.5646331906318665, ""test_balanced_accuracy"": 0.7336838245391846}"
2026-04-14T07:53:02.269896,random,lcbench,3945,1,20,124.76482391357422,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""epoch"": 26, ""learning_rate"": 0.00040303530781389107, ""max_dropout"": 0.7132640005958122, ""max_units"": 813, ""momentum"": 0.7494535073763803, ""num_layers"": 2, ""weight_decay"": 0.09113968641492194}","{""time"": 124.76482391357422, ""val_accuracy"": 90.873291015625, ""val_cross_entropy"": 0.3320854604244232, ""val_balanced_accuracy"": 0.6392472386360168, ""test_cross_entropy"": 0.4988807141780853, ""test_balanced_accuracy"": 0.62216717004776}"
2026-04-14T07:53:02.271908,random,lcbench,3945,1,21,73.87779998779297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""epoch"": 23, ""learning_rate"": 0.0013066805114869944, ""max_dropout"": 0.22734354481522168, ""max_units"": 86, ""momentum"": 0.4413293816885784, ""num_layers"": 2, ""weight_decay"": 0.07791652895017336}","{""time"": 73.87779998779297, ""val_accuracy"": 87.38198852539062, ""val_cross_entropy"": 0.46851232647895813, ""val_balanced_accuracy"": 0.6719139814376831, ""test_cross_entropy"": 0.5644989013671875, ""test_balanced_accuracy"": 0.6598020792007446}"
2026-04-14T07:53:02.275360,random,lcbench,3945,1,22,37.6187744140625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 121, ""epoch"": 20, ""learning_rate"": 0.0008977279583143098, ""max_dropout"": 0.6572277650787229, ""max_units"": 205, ""momentum"": 0.469662919043931, ""num_layers"": 1, ""weight_decay"": 0.0644422529339992}","{""time"": 37.6187744140625, ""val_accuracy"": 70.37550354003906, ""val_cross_entropy"": 0.5413962006568909, ""val_balanced_accuracy"": 0.7241313457489014, ""test_cross_entropy"": 0.6071622371673584, ""test_balanced_accuracy"": 0.7107798457145691}"
2026-04-14T07:53:02.277964,random,lcbench,3945,1,23,574.2054443359375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 100, ""epoch"": 46, ""learning_rate"": 0.03223801059245636, ""max_dropout"": 0.7231075823026861, ""max_units"": 618, ""momentum"": 0.5184838785534627, ""num_layers"": 4, ""weight_decay"": 0.07662203948355191}","{""time"": 574.2054443359375, ""val_accuracy"": 90.48966979980469, ""val_cross_entropy"": 0.564961850643158, ""val_balanced_accuracy"": 0.5250186920166016, ""test_cross_entropy"": 0.6185195446014404, ""test_balanced_accuracy"": 0.5338472723960876}"
2026-04-14T07:53:02.281978,random,lcbench,3945,1,24,354.6725769042969,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""epoch"": 35, ""learning_rate"": 0.033959447853477986, ""max_dropout"": 0.9201095593839713, ""max_units"": 340, ""momentum"": 0.6377683846099399, ""num_layers"": 5, ""weight_decay"": 0.08987355245437491}","{""time"": 354.6725769042969, ""val_accuracy"": 97.18350982666016, ""val_cross_entropy"": 0.4168297350406647, ""val_balanced_accuracy"": 0.6312409043312073, ""test_cross_entropy"": 0.5752265453338623, ""test_balanced_accuracy"": 0.6306018829345703}"
2026-04-14T07:53:02.284537,random,lcbench,3945,1,25,109.76589965820312,"{""OpenML_task_id"": ""189908"", ""batch_size"": 211, ""epoch"": 30, ""learning_rate"": 0.09394954039247495, ""max_dropout"": 0.956956812178983, ""max_units"": 93, ""momentum"": 0.21255592141858126, ""num_layers"": 2, ""weight_decay"": 0.07231319156340145}","{""time"": 109.76589965820312, ""val_accuracy"": 73.8141098022461, ""val_cross_entropy"": 0.97928386926651, ""val_balanced_accuracy"": 0.6789841651916504, ""test_cross_entropy"": 0.5953747034072876, ""test_balanced_accuracy"": 0.6733663082122803}"
2026-04-14T07:53:02.288944,random,lcbench,3945,1,26,136.03074645996094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 438, ""epoch"": 29, ""learning_rate"": 0.006837843118613115, ""max_dropout"": 0.12232050052870425, ""max_units"": 371, ""momentum"": 0.8345191086082052, ""num_layers"": 3, ""weight_decay"": 0.01039590874568936}","{""time"": 136.03074645996094, ""val_accuracy"": 85.88658905029297, ""val_cross_entropy"": 0.3584924638271332, ""val_balanced_accuracy"": 0.775215744972229, ""test_cross_entropy"": 0.49370819330215454, ""test_balanced_accuracy"": 0.7543718218803406}"
2026-04-14T07:53:02.289556,random,lcbench,3945,1,27,218.0967254638672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""epoch"": 47, ""learning_rate"": 0.005557963776398579, ""max_dropout"": 0.23140494351730756, ""max_units"": 222, ""momentum"": 0.7220125239808042, ""num_layers"": 5, ""weight_decay"": 0.057271196626303755}","{""time"": 218.0967254638672, ""val_accuracy"": 99.28266143798828, ""val_cross_entropy"": 0.30097314715385437, ""val_balanced_accuracy"": 0.5794978737831116, ""test_cross_entropy"": 0.5344798564910889, ""test_balanced_accuracy"": 0.5821178555488586}"
2026-04-14T07:53:02.293161,random,lcbench,3945,1,28,14.575148582458496,"{""OpenML_task_id"": ""167201"", ""batch_size"": 272, ""epoch"": 1, ""learning_rate"": 0.023326649917122903, ""max_dropout"": 0.9025275632014303, ""max_units"": 343, ""momentum"": 0.2490469028476414, ""num_layers"": 4, ""weight_decay"": 0.015932596834514694}","{""time"": 14.575148582458496, ""val_accuracy"": 37.57521438598633, ""val_cross_entropy"": 0.6722730398178101, ""val_balanced_accuracy"": 0.4780905544757843, ""test_cross_entropy"": 0.6766786575317383, ""test_balanced_accuracy"": 0.47377505898475647}"
2026-04-14T07:53:02.294169,random,lcbench,3945,1,29,31.54724884033203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""epoch"": 8, ""learning_rate"": 0.01419936400246854, ""max_dropout"": 0.52951857198575, ""max_units"": 144, ""momentum"": 0.44237733017222824, ""num_layers"": 1, ""weight_decay"": 0.039396050960618025}","{""time"": 31.54724884033203, ""val_accuracy"": 78.97166442871094, ""val_cross_entropy"": 0.5283694267272949, ""val_balanced_accuracy"": 0.6829977631568909, ""test_cross_entropy"": 0.5427913069725037, ""test_balanced_accuracy"": 0.6628647446632385}"
2026-04-14T07:53:02.296255,random,lcbench,3945,1,30,127.19956970214844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""epoch"": 37, ""learning_rate"": 0.0001180637017570639, ""max_dropout"": 0.4767608726987568, ""max_units"": 131, ""momentum"": 0.577298462731054, ""num_layers"": 5, ""weight_decay"": 0.019560496005651504}","{""time"": 127.19956970214844, ""val_accuracy"": 98.71768951416016, ""val_cross_entropy"": 0.38655900955200195, ""val_balanced_accuracy"": 0.5679578185081482, ""test_cross_entropy"": 0.5600931644439697, ""test_balanced_accuracy"": 0.5603952407836914}"
2026-04-14T07:53:02.296631,random,lcbench,3945,1,31,284.93511962890625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""epoch"": 39, ""learning_rate"": 0.011101177783610727, ""max_dropout"": 0.19398482621053936, ""max_units"": 445, ""momentum"": 0.5528644239484001, ""num_layers"": 5, ""weight_decay"": 0.08213185926055412}","{""time"": 284.93511962890625, ""val_accuracy"": 98.01936340332031, ""val_cross_entropy"": 0.45538488030433655, ""val_balanced_accuracy"": 0.5502600073814392, ""test_cross_entropy"": 0.614989161491394, ""test_balanced_accuracy"": 0.5532561540603638}"
2026-04-14T07:53:02.296631,random,lcbench,3945,1,32,55.63533401489258,"{""OpenML_task_id"": ""168910"", ""batch_size"": 261, ""epoch"": 16, ""learning_rate"": 0.0003911290753240285, ""max_dropout"": 0.41514593074177464, ""max_units"": 137, ""momentum"": 0.7018324885923639, ""num_layers"": 4, ""weight_decay"": 0.07893182806757236}","{""time"": 55.63533401489258, ""val_accuracy"": 79.5261001586914, ""val_cross_entropy"": 0.6177912950515747, ""val_balanced_accuracy"": 0.5219762921333313, ""test_cross_entropy"": 0.6690852642059326, ""test_balanced_accuracy"": 0.5263401865959167}"
2026-04-14T07:53:02.302392,random,lcbench,3945,1,33,84.8202133178711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""epoch"": 8, ""learning_rate"": 0.021253027839956227, ""max_dropout"": 0.41730267231000484, ""max_units"": 616, ""momentum"": 0.3836316199119332, ""num_layers"": 4, ""weight_decay"": 0.0052581276006787815}","{""time"": 84.8202133178711, ""val_accuracy"": 88.28900909423828, ""val_cross_entropy"": 0.4356048107147217, ""val_balanced_accuracy"": 0.685197651386261, ""test_cross_entropy"": 0.49367067217826843, ""test_balanced_accuracy"": 0.6724370718002319}"
2026-04-14T07:53:02.307675,random,lcbench,3945,1,34,81.35774230957031,"{""OpenML_task_id"": ""167190"", ""batch_size"": 220, ""epoch"": 38, ""learning_rate"": 0.0008826349471595789, ""max_dropout"": 0.08007149609080255, ""max_units"": 99, ""momentum"": 0.8282576125175558, ""num_layers"": 5, ""weight_decay"": 0.007531283963840679}","{""time"": 81.35774230957031, ""val_accuracy"": 95.8638687133789, ""val_cross_entropy"": 0.48572343587875366, ""val_balanced_accuracy"": 0.6229330897331238, ""test_cross_entropy"": 0.6178553104400635, ""test_balanced_accuracy"": 0.6202879548072815}"
2026-04-14T07:53:02.309687,random,lcbench,3945,1,35,59.21354675292969,"{""OpenML_task_id"": ""167190"", ""batch_size"": 381, ""epoch"": 34, ""learning_rate"": 0.00011432787704688997, ""max_dropout"": 0.25188088730704095, ""max_units"": 73, ""momentum"": 0.35473880265624913, ""num_layers"": 3, ""weight_decay"": 0.040396688513364795}","{""time"": 59.21354675292969, ""val_accuracy"": 46.4868049621582, ""val_cross_entropy"": 0.6681925058364868, ""val_balanced_accuracy"": 0.5097748041152954, ""test_cross_entropy"": 0.6731014251708984, ""test_balanced_accuracy"": 0.5168218612670898}"
2026-04-14T07:53:02.310483,random,lcbench,3945,1,36,88.63827514648438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""epoch"": 28, ""learning_rate"": 0.0013354973839491437, ""max_dropout"": 0.3356355976234653, ""max_units"": 145, ""momentum"": 0.14261685818515182, ""num_layers"": 3, ""weight_decay"": 0.0749767995079698}","{""time"": 88.63827514648438, ""val_accuracy"": 93.67427062988281, ""val_cross_entropy"": 0.5033075213432312, ""val_balanced_accuracy"": 0.553261399269104, ""test_cross_entropy"": 0.6177631616592407, ""test_balanced_accuracy"": 0.5490501523017883}"
2026-04-14T07:53:02.311444,random,lcbench,3945,1,37,182.39549255371094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""epoch"": 35, ""learning_rate"": 0.0019483955072916173, ""max_dropout"": 0.9150950569925722, ""max_units"": 384, ""momentum"": 0.43873928809388574, ""num_layers"": 4, ""weight_decay"": 0.08462015987324435}","{""time"": 182.39549255371094, ""val_accuracy"": 94.22870635986328, ""val_cross_entropy"": 0.6244809031486511, ""val_balanced_accuracy"": 0.506590723991394, ""test_cross_entropy"": 0.6502087116241455, ""test_balanced_accuracy"": 0.5037050843238831}"
2026-04-14T07:53:02.313455,random,lcbench,3945,1,38,69.23281860351562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""epoch"": 11, ""learning_rate"": 0.08224236194268734, ""max_dropout"": 0.6465620038314287, ""max_units"": 290, ""momentum"": 0.1980986028287719, ""num_layers"": 4, ""weight_decay"": 0.06224590222164941}","{""time"": 69.23281860351562, ""val_accuracy"": 90.39134216308594, ""val_cross_entropy"": 0.58906090259552, ""val_balanced_accuracy"": 0.5205565094947815, ""test_cross_entropy"": 0.6205297708511353, ""test_balanced_accuracy"": 0.5271901488304138}"
2026-04-14T07:53:02.315467,random,lcbench,3945,1,39,34.02522277832031,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""epoch"": 18, ""learning_rate"": 0.0001180302054801551, ""max_dropout"": 0.862751789334889, ""max_units"": 525, ""momentum"": 0.10136543274222264, ""num_layers"": 1, ""weight_decay"": 0.06461815121513911}","{""time"": 34.02522277832031, ""val_accuracy"": 50.825496673583984, ""val_cross_entropy"": 0.6754801273345947, ""val_balanced_accuracy"": 0.6069796681404114, ""test_cross_entropy"": 0.697272777557373, ""test_balanced_accuracy"": 0.5985126495361328}"
2026-04-14T07:53:02.317232,random,lcbench,3945,1,40,95.31360626220703,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""epoch"": 19, ""learning_rate"": 0.022046770286604612, ""max_dropout"": 0.6086835711789209, ""max_units"": 263, ""momentum"": 0.7850736433329518, ""num_layers"": 3, ""weight_decay"": 0.009036676354004694}","{""time"": 95.31360626220703, ""val_accuracy"": 78.26882934570312, ""val_cross_entropy"": 1.5088489055633545, ""val_balanced_accuracy"": 0.6473106741905212, ""test_cross_entropy"": 0.5177438259124756, ""test_balanced_accuracy"": 0.6167616844177246}"
2026-04-14T07:53:02.322327,random,lcbench,3945,1,41,159.15664672851562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""epoch"": 51, ""learning_rate"": 0.00039406526461076237, ""max_dropout"": 0.6737807373251224, ""max_units"": 67, ""momentum"": 0.7474316493219598, ""num_layers"": 5, ""weight_decay"": 0.08035379573374223}","{""time"": 159.15664672851562, ""val_accuracy"": 99.41606140136719, ""val_cross_entropy"": 0.3374309837818146, ""val_balanced_accuracy"": 0.5928331017494202, ""test_cross_entropy"": 0.5521532893180847, ""test_balanced_accuracy"": 0.590736985206604}"
2026-04-14T07:53:02.324338,random,lcbench,3945,1,42,91.93619537353516,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""epoch"": 15, ""learning_rate"": 0.013111890898852629, ""max_dropout"": 0.3812343562852608, ""max_units"": 798, ""momentum"": 0.8044764626314169, ""num_layers"": 2, ""weight_decay"": 0.06779661620559355}","{""time"": 91.93619537353516, ""val_accuracy"": 83.23365783691406, ""val_cross_entropy"": 0.5064283013343811, ""val_balanced_accuracy"": 0.7205312848091125, ""test_cross_entropy"": 0.5502730011940002, ""test_balanced_accuracy"": 0.7078521847724915}"
2026-04-14T07:53:02.324338,random,lcbench,3945,1,43,70.50736236572266,"{""OpenML_task_id"": ""189862"", ""batch_size"": 242, ""epoch"": 8, ""learning_rate"": 0.006406466942991335, ""max_dropout"": 0.02062554929467797, ""max_units"": 488, ""momentum"": 0.5415672963009934, ""num_layers"": 3, ""weight_decay"": 0.0390425791777416}","{""time"": 70.50736236572266, ""val_accuracy"": 82.93541717529297, ""val_cross_entropy"": 0.5097247958183289, ""val_balanced_accuracy"": 0.6913294792175293, ""test_cross_entropy"": 0.5841410160064697, ""test_balanced_accuracy"": 0.6763396859169006}"
2026-04-14T07:53:02.324338,random,lcbench,3945,1,44,154.20347595214844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""epoch"": 26, ""learning_rate"": 0.02533119862335982, ""max_dropout"": 0.6086498322363115, ""max_units"": 481, ""momentum"": 0.18445781059858402, ""num_layers"": 3, ""weight_decay"": 0.01989427105533809}","{""time"": 154.20347595214844, ""val_accuracy"": 84.77368927001953, ""val_cross_entropy"": 0.4337870180606842, ""val_balanced_accuracy"": 0.7423619627952576, ""test_cross_entropy"": 0.5027847290039062, ""test_balanced_accuracy"": 0.7275369763374329}"
2026-04-14T07:53:02.327978,random,lcbench,3945,1,45,59.27629470825195,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""epoch"": 7, ""learning_rate"": 0.0141819945815881, ""max_dropout"": 0.032967962021929975, ""max_units"": 193, ""momentum"": 0.1907402010823539, ""num_layers"": 5, ""weight_decay"": 0.07793576860949965}","{""time"": 59.27629470825195, ""val_accuracy"": 98.93219757080078, ""val_cross_entropy"": 0.312109112739563, ""val_balanced_accuracy"": 0.6013458967208862, ""test_cross_entropy"": 0.5251830816268921, ""test_balanced_accuracy"": 0.5956996083259583}"
